step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1538,1765548866.2687423,-22.67336010239735,-18.514326173378763,0.14766473078773615,8.77189835877041,8.201123649462934,8.751475185376465,8.201123649462934,57
1539,1765548867.2715797,-22.65753658507697,-18.380705301804294,0.13417382064084624,8.072690581362927,8.952580262440955,7.837856369956338,7.837856369956338,57
1540,1765548868.266391,-22.561745929848954,-18.564335505116507,0.20819351134192393,7.056983423483521,8.260409374242661,6.722946948548967,6.722946948548967,57
1541,1765548869.2644706,-22.934986357895493,-18.503704632068803,0.37886052656080776,6.627963182214459,7.88724100470418,6.142219899817858,6.142219899817858,57
1542,1765548870.2671447,-23.388077205546452,-18.690513518582367,0.4887836240671593,6.1877833922688135,7.276862221529359,5.475933062920758,5.475933062920758,57
1543,1765548871.2664533,-23.819833635834964,-18.813420070234507,0.4492199814772426,5.966071397792674,6.670003365833635,4.789129318232719,4.789129318232719,57
1544,1765548872.267412,-24.42776432828258,-18.710685764200093,0.6159596224881938,6.236190226310216,6.370455476038701,4.461293538937635,4.461293538937635,57
1545,1765548873.2679784,-24.914391586489533,-18.638728345044782,0.49164014483003976,6.529487971500258,6.020723738270191,3.9354447484089325,3.9354447484089325,57
1546,1765548874.2619364,-25.40917711527217,-18.60078094895505,0.49925507704116456,6.979798104984803,5.759917259661066,3.4689295131243147,3.4689295131243147,57
1547,1765548875.268066,-25.836338724901033,-18.520771955456272,0.4319424209663962,7.490594227802833,5.623842868489738,2.936239790335934,2.936239790335934,57
1548,1765548876.267487,-26.09321426140602,-18.34776760228488,0.30988173746409714,7.90204789765412,5.637269945513417,2.2772390338239354,2.2772390338239354,57
1549,1765548877.2618861,-26.163038368597373,-18.328120764962833,0.07294409193289568,8.254656434678434,5.129832791660339,1.4165515057487332,1.4165515057487332,57
1550,1765548878.264686,-26.03384335960295,-18.13091972971022,0.23509499487600635,8.453898228727548,4.3291237168662615,0.7441115073269633,0.7441115073269633,58
1551,1765548879.2710226,-25.831118066262764,-17.88177006182361,0.31918321113260567,8.617331028619457,3.604923337917519,0.9868304308157908,0.9868304308157908,58
1552,1765548880.2634997,-25.345042747105364,-17.79513089732813,0.4974787710787485,8.69635357219264,2.782484518625543,1.4237688162641826,1.4237688162641826,58
1553,1765548881.2673914,-24.751311201126306,-17.68022260456497,0.6024043803951143,8.801345235856536,2.5035197018607507,1.933262667636334,1.933262667636334,58
1554,1765548882.2666626,-24.120388392705152,-17.68968690794367,0.6314540226468487,9.062227113758821,2.7993116045144992,2.315094424451182,2.315094424451182,58
1555,1765548883.269438,-23.645431820721658,-17.867088374588608,0.5056026772271248,8.461603325792328,2.895777148870298,2.646305474785053,2.646305474785053,58
1556,1765548884.2618203,-23.612871380116587,-17.946339332178752,0.08633672054762015,7.740764159261576,3.1481054907335904,3.339509497461771,3.1481054907335904,58
1557,1765548885.2644196,-23.36538875894985,-18.303886472761068,0.4337147182687752,7.106080425332994,3.268984329384956,3.8040981554549234,3.268984329384956,58
1558,1765548886.2646003,-23.03824636583604,-18.566474187344017,0.41941729316056797,6.341715263182514,3.648776860267265,4.303964637925773,3.648776860267265,58
1559,1765548887.2629035,-22.988779525626047,-18.582108267904317,0.05196681345342318,5.6718129088268485,4.332147696867785,5.192913514490814,4.332147696867785,58
1560,1765548888.2685986,-23.09923784855746,-18.47294098676648,0.15442198776119292,5.200662032421762,5.3453463468488325,6.277763046976079,5.200662032421762,58
1561,1765548889.2641666,-22.762438960645746,-18.688698175657603,0.4017614105541774,4.59058664824386,5.803120025170236,6.832811249475862,4.59058664824386,58
1562,1765548890.2637513,-22.668307773169108,-18.76244888677949,0.1196316572823834,4.28203377447783,6.463131709755129,7.683380493039448,4.28203377447783,58
1563,1765548891.266898,-22.62478644801869,-18.742287683754487,0.04781390665584426,4.209109755249921,7.42963085940306,8.62806338791171,4.209109755249921,58
1564,1765548892.2631836,-22.596852170769917,-19.186008443419244,0.446256727885157,4.2364206306241305,8.034236299235152,9.361640490083737,4.2364206306241305,58
1565,1765548893.2621794,-22.513590672969425,-19.0444804200108,0.16436816278688834,4.531001722196194,8.223454886932505,9.735960709876352,4.531001722196194,58
1566,1765548894.263098,-22.65219065547735,-19.320354171421993,0.30845000032354924,4.97781168755838,7.55262381019792,8.802245751304987,4.97781168755838,58
1567,1765548895.2640612,-22.692621979093857,-19.48755698927675,0.17185619224965945,5.461052518715678,6.746027831204701,7.808415539021735,5.461052518715678,59
1568,1765548896.2649696,-22.50156398916089,-19.36434122308967,0.22713764358128682,6.048296803029554,5.966684387506482,6.697171830219202,5.966684387506482,59
1569,1765548897.2645867,-22.260263118873915,-19.48151602733064,0.268348989915443,6.537461403479012,5.141950196487151,5.502978863403627,5.141950196487151,59
1570,1765548898.2715745,-21.789937870941316,-19.081468693653555,0.6131646782946379,7.420880666349345,5.129388015248824,4.334037178739967,4.334037178739967,59
1571,1765548899.2627914,-21.19122539225209,-18.950360850387444,0.6183304422538249,7.604037579565449,5.449818493872527,3.1073761705489336,3.1073761705489336,59
1572,1765548900.2711258,-20.575435840222514,-18.912039726305114,0.6118811174931069,6.543921450030759,6.144695529210046,2.129159192632954,2.129159192632954,59
1573,1765548901.2625768,-19.947962008026742,-18.957086437025012,0.634513155993916,5.471656843064405,7.01434491843311,2.011683985010797,2.011683985010797,59
1574,1765548902.2649617,-19.321872750220102,-19.094224755496708,0.6394077377511778,4.3118879506720535,7.845837008174165,2.8737373274371354,2.8737373274371354,59
1575,1765548903.2705512,-18.70151055146657,-19.23947902104313,0.6335990409582173,3.150694379760228,7.998624134804379,4.202192228433704,3.150694379760228,59
1576,1765548904.2637324,-18.047554710095074,-19.22568922539357,0.658592004417863,2.2720606180778504,8.300164587058088,5.69251145626493,2.2720606180778504,59
1577,1765548905.2636933,-17.39795459494542,-19.295095638384804,0.6533229965689425,1.6360228752338695,8.727111412717024,7.200472805792096,1.6360228752338695,59
1578,1765548906.2666848,-16.887122875022058,-19.46143793213093,0.5356302379436814,1.5832909758030098,9.161051598656607,8.634935915389304,1.5832909758030098,59
1579,1765548907.2617526,-16.68018601332396,-19.859654409000402,0.4509996572046701,2.1742301951055736,9.218019585763377,9.794002656295914,2.1742301951055736,60
1580,1765548908.2676332,-16.630674903416438,-20.10031188586726,0.24426132145741036,3.0699709044674655,8.400726699568839,8.96864683367205,3.0699709044674655,60
1581,1765548909.2674003,-16.742993173661674,-20.216499090608046,0.16163858065461809,3.946245575966704,7.42790883533243,7.923701096947961,3.946245575966704,60
1582,1765548910.2664955,-16.785847532620934,-20.06418021315915,0.1583758375713351,4.69178032016114,6.6185192538602236,6.966829050323892,4.69178032016114,60
1583,1765548911.2644513,-17.25607191013081,-19.58435274171213,0.6731985757710426,4.941525513939423,5.5804214055074945,5.614163644672227,4.941525513939423,60
1584,1765548912.2649033,-17.743281198612404,-19.113546017711574,0.6772127733265579,5.430103783283687,4.842564294363945,4.363797939952646,4.363797939952646,60
1585,1765548913.2682965,-18.256523052237647,-18.834223457155066,0.5823511956287686,6.087453020634638,4.417070949865973,3.320854194060699,3.320854194060699,60
1586,1765548914.2654545,-18.867372227389463,-18.80972004702269,0.6130827889224206,7.065486815475165,4.225590349392618,2.5141513048084767,2.5141513048084767,60
1587,1765548915.2630966,-19.497479615414512,-18.984273669349275,0.6553834881486603,8.216517426632638,4.378775528014742,2.3504629218363498,2.3504629218363498,60
1588,1765548916.2628212,-20.111078299842596,-19.168993919604706,0.6409767236346298,7.734407583178884,4.958174987348927,3.050927334207379,3.050927334207379,60
1589,1765548917.26768,-20.648191023704264,-19.42741767143954,0.5931657110810584,7.224179218836284,5.761718832869683,4.124600236750592,4.124600236750592,60
1590,1765548918.2639132,-20.45509094703164,-19.320566317323017,0.22152619609394758,6.108098449940751,6.66765305198085,4.987382889413855,4.987382889413855,60
1591,1765548919.264904,-20.58177658017196,-19.398783824852107,0.14873924753656403,5.343746487900591,6.5552429361003,5.993359310920343,5.343746487900591,60
1592,1765548920.2660651,-20.50255997816893,-19.36797396971918,0.08489858437184873,4.355096060571718,6.016989833643275,6.890849893317546,4.355096060571718,60
1593,1765548921.2628312,-21.043172333698294,-19.40716247382827,0.5437894301174778,3.9476967053616154,5.679579881931745,8.306215584036694,3.9476967053616154,60
1594,1765548922.264437,-21.57033119541609,-19.548403891847006,0.5448773917250288,3.783067014408691,5.217490038402139,8.234595024696564,3.783067014408691,60
1595,1765548923.272031,-21.97275145683254,-19.954270758694214,0.5672428021258988,3.850773696322713,4.472124090876134,7.456766516614048,3.850773696322713,60
1596,1765548924.2652588,-22.150042927731043,-20.53684547019258,0.6131066106421891,3.870665168861087,3.654601131143914,6.477402931498151,3.654601131143914,60
1597,1765548925.2636533,-22.094614885480844,-21.110970277743437,0.5777217500387483,3.6493870136161477,3.1784997498213112,5.307372564061984,3.1784997498213112,60
1598,1765548926.265249,-21.9341721228002,-21.609212991446643,0.5226043882956455,3.381900503312552,3.316607577926144,4.133932658239585,3.316607577926144,61
1599,1765548927.2644055,-21.680154975360377,-22.101156316104067,0.5541215907149387,3.0767064791582466,3.8520430294121217,3.035791553301975,3.035791553301975,61
1600,1765548928.2624853,-21.27506495694371,-22.398192399530544,0.5032893897075638,2.7497528870759345,4.533089391714016,2.0583655532015497,2.0583655532015497,61
1601,1765548929.2687142,-20.88607017448548,-22.52017942268799,0.40514996457488867,2.7401533881255355,4.874676551318314,1.7187241053223155,1.7187241053223155,61
1602,1765548930.2638934,-20.502979551745444,-22.239865467218188,0.4769934435895065,3.409820822596392,5.3409125596140905,1.9738368029478754,1.9738368029478754,61
1603,1765548931.2629669,-20.114653815186212,-21.882064413268264,0.5285223158893527,4.456824834430345,5.919034516039361,2.7970785447431656,2.7970785447431656,62
1604,1765548932.2667568,-19.694607655474,-21.577602416466966,0.516824366141013,4.512451329915553,6.5596023951470475,3.959513328209248,3.959513328209248,62
1605,1765548933.2668018,-19.087733803184626,-21.370151042815905,0.6413227560117495,3.7157698883129213,6.68080509790729,5.389818273492928,3.7157698883129213,62
1606,1765548934.2617981,-18.47464325360331,-21.19476081738614,0.6408915044849711,2.961589543735444,6.3301471337965864,6.880546950056729,2.961589543735444,62
1607,1765548935.2620397,-17.863676268322795,-21.151481084228145,0.6123501002125702,2.1882305125489747,6.0587899367070515,8.440547474706586,2.1882305125489747,62
1608,1765548936.2677386,-17.51963780944749,-21.22405684800759,0.34961771410154774,1.4660806000139759,5.525081776742073,8.823490257545338,1.4660806000139759,62
1609,1765548937.2658393,-17.619024462437498,-21.2043021603733,0.10152373387755315,0.9297507831804173,4.564724055971749,7.710816523606643,0.9297507831804173,62
1610,1765548938.2680335,-17.82651536819727,-21.562393702367928,0.4129562356679856,1.461670418965384,3.56371415261351,6.679753850165785,1.461670418965384,63
1611,1765548939.2710984,-18.363757979244742,-21.86570473751314,0.6150648284835742,2.550643970220884,2.2152245819476235,5.347949160805203,2.2152245819476235,63
1612,1765548940.263429,-18.805708348874525,-22.285854281294206,0.614504488544156,3.950401980958568,1.0735889169689596,4.150016187604298,1.0735889169689596,63
1613,1765548941.2665322,-19.198171163948277,-22.71518986831698,0.5798843256418337,5.348125625622616,0.8825345454368586,3.184995824283146,0.8825345454368586,63
1614,1765548942.2627158,-19.78009976546605,-22.90998118681271,0.6160157974876723,6.664162512062809,2.1359318257996334,2.2441685309410544,2.1359318257996334,63
1615,1765548943.2617223,-20.426461203005633,-22.96726224210871,0.649539931082332,7.7835047852564285,3.691675748064066,1.968255539911068,1.968255539911068,63
1616,1765548944.2650473,-21.086939375184496,-22.888195172066098,0.6629895392164329,8.91350647856162,5.200855649532487,2.7293381571674593,2.7293381571674593,64
1617,1765548945.267051,-21.747794551401164,-22.99179004063055,0.6675879759609646,10.165648319667511,5.183492122564238,4.069286877025609,4.069286877025609,64
1618,1765548946.2667873,-22.370275878406837,-23.16431659616693,0.6461180628682536,11.435535297971185,4.843572626414764,5.538659856334566,4.843572626414764,64
1619,1765548947.2653172,-22.423648158794506,-23.045109509237392,0.13080212917020828,12.285489019624809,3.899153834441067,6.438596345940832,3.899153834441067,64
1620,1765548948.266187,-23.011708995526494,-22.83252039207892,0.624764279275711,12.894761366277681,3.468215921983684,7.8757266599183815,3.468215921983684,64
1621,1765548949.2655427,-23.6434882972695,-22.915140514579047,0.6375693966661538,12.339070135140954,2.8332593082203847,9.441630559739302,2.8332593082203847,64
1622,1765548950.264503,-24.20231050987319,-23.17588116557062,0.6173005342462718,11.92659134295355,2.0883028651266713,10.523380548141114,2.0883028651266713,64
1623,1765548951.2655559,-24.78025673071168,-23.47128295148989,0.6483813269033765,11.673001080421052,1.4291230609058312,10.178899410674136,1.4291230609058312,64
1624,1765548952.2626357,-25.304308744801546,-23.678440350686685,0.5651614047661159,11.425984136005724,0.8876184200204681,9.83059405702885,0.8876184200204681,64
1625,1765548953.2617424,-25.78673857855541,-23.98332014439298,0.5712030527182158,11.103672263023462,0.5465117933733088,9.522040326691139,0.5465117933733088,64
1626,1765548954.2643685,-26.26755127965957,-24.32441615967095,0.5879703831094198,10.995665792034183,1.0455028317236952,9.234308712225108,1.0455028317236952,64
1627,1765548955.2636635,-26.541308642787566,-24.479933850389976,0.3150694627484009,10.581840641712656,2.0678485052433198,8.769830775657159,2.0678485052433198,64
1628,1765548956.262542,-26.69131165080265,-24.465998575586703,0.150818056324456,10.079873433914385,2.9904160214313724,8.174064093204077,2.9904160214313724,65
1629,1765548957.2679057,-26.392625968106707,-24.40968837692767,0.3023257381943773,9.22526374612762,3.852895895616758,7.188531147167975,3.852895895616758,65
1630,1765548958.270382,-26.524486627835376,-24.149663227436967,0.29082797703001656,8.732900479154182,4.4536788428017635,6.558285842691009,4.4536788428017635,65
1631,1765548959.2642415,-26.569376468923476,-24.341114816643554,0.1978588091488333,8.451030314165582,4.319881311389075,6.148283485660014,4.319881311389075,65
1632,1765548960.271317,-26.373269914825023,-24.054657223609105,0.34471471455446095,7.8777939422388705,3.9050106972743017,5.376485128272906,3.9050106972743017,65
