step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1024,1765565318.9838724,-21.55849921874614,-18.62392227860459,0.5809279577691693,5.857635913576416,6.859951180746536,2.2153865075556634,2.2153865075556634,59
1025,1765565319.9818156,-21.038186315806872,-18.669866701590077,0.523414022868643,6.4395649865765545,6.048647444202773,3.3828873207646026,3.3828873207646026,59
1026,1765565320.978638,-20.525931044131898,-19.02514969242725,0.62539040088215,6.8548766257697284,5.295372002176837,4.705642630010391,4.705642630010391,59
1027,1765565321.975192,-20.12633407092874,-19.383266005357015,0.5384418624286385,7.272628147299808,5.04366843705304,6.008565235695244,5.04366843705304,59
1028,1765565322.9823287,-19.68515795299811,-19.586603263627097,0.48233796002107654,6.048602078155505,5.481856411603916,6.203268621972843,5.481856411603916,59
1029,1765565323.9768682,-19.11192426650599,-19.687370145066808,0.5852186307334063,4.957974725670189,6.409766562696379,5.83397712431693,4.957974725670189,59
1030,1765565324.982029,-18.487511902769878,-19.58532425514604,0.6294474908059097,4.127283443067725,7.636616338734143,5.535700552841383,4.127283443067725,59
1031,1765565325.9846072,-17.871318665292968,-19.540358687790132,0.6162428654804842,3.290793151025355,8.752227880729986,5.284886442486772,3.290793151025355,59
1032,1765565326.9761033,-17.23304391030117,-19.67063528832538,0.6570215611359722,2.5026411746367656,9.173630457685165,5.045457414202179,2.5026411746367656,59
1033,1765565327.9797316,-16.829633271402162,-19.919263073912077,0.4721601986113016,1.9138694119919524,9.278220653257724,4.5334090243844445,1.9138694119919524,59
1034,1765565328.98424,-16.466944206003692,-20.403672208812974,0.6024249190474886,2.096381445973606,9.483562082637794,3.9808170985945033,2.096381445973606,59
1035,1765565329.982835,-16.177950207890287,-20.789744849221332,0.482933241177944,2.96322968575589,9.840570257044416,3.3445733536571223,2.96322968575589,59
1036,1765565330.9758832,-16.00280284580595,-21.1941786330059,0.44381572030317207,4.048807800858002,10.082895329801284,2.5963451877884,2.5963451877884,59
1037,1765565331.9817348,-15.926928681183943,-21.53576308492946,0.347874152619057,5.18725493939313,9.272429160568223,1.8200037370803088,1.8200037370803088,59
1038,1765565332.9768646,-15.878143337492922,-21.736854007159366,0.2079367538620316,6.263335523389614,8.428422116753639,1.0238308784614643,1.0238308784614643,59
1039,1765565333.9775064,-15.805829756872914,-21.259869103495078,0.48212589540286244,6.714445399540019,7.597875170967045,1.2898159153585729,1.2898159153585729,59
1040,1765565334.975924,-15.818586179481567,-21.226616966228505,0.035671484254117564,7.600561611754662,6.697677622979584,1.8522854276169753,1.8522854276169753,59
1041,1765565335.9800735,-15.997078764087632,-21.695552577083767,0.49968371633218894,8.917835447718474,5.638164258862453,2.5043482831977824,2.5043482831977824,59
1042,1765565336.9815743,-16.08255845696134,-22.131867044229935,0.44394263138119155,10.271992119187123,4.691375965251255,2.478766655481966,2.478766655481966,59
1043,1765565337.976448,-16.195202872300417,-22.55135960568391,0.43659135294049906,11.610564901546908,3.707071891527061,1.4313321369850591,1.4313321369850591,60
1044,1765565338.9789057,-16.14965888469494,-22.022664495778223,0.5293522120504164,10.727398078206726,3.1057039765110055,0.7227663714161124,0.7227663714161124,60
1045,1765565339.9764142,-16.22771370986986,-21.618159101595232,0.4129964074903725,9.391191886139687,2.819814747466369,0.7587221482440601,0.7587221482440601,60
1046,1765565340.9759712,-15.784593537741648,-21.643761104031668,0.444055863628406,8.573643053739225,2.8820388442379152,1.7996361949108528,1.7996361949108528,60
1047,1765565341.9770265,-15.25274776204769,-21.46877083483559,0.5593040070480003,7.6760116602959085,3.2715482165709493,3.1999218915498227,3.1999218915498227,60
1048,1765565342.9769485,-14.775098057911727,-21.39998790918644,0.4826143874869007,6.961713491961925,3.6886872642406203,4.629709803699606,3.6886872642406203,61
1049,1765565343.9756413,-14.934725462242055,-21.133168483147095,0.3113306337800008,5.891711637288152,4.218854997708377,5.3629974174237285,4.218854997708377,61
1050,1765565344.977097,-15.037548766786571,-21.20395618675027,0.12465254638631146,5.130082259077482,4.690845578479421,6.192870925166985,4.690845578479421,61
1051,1765565345.9799268,-15.435921585396237,-21.396409581905193,0.44117580932088735,4.3257240840737365,5.116619585231222,6.781785691636416,4.3257240840737365,61
1052,1765565346.983783,-15.913992560219379,-21.49826843072491,0.48692401201467633,3.409164286075527,5.597156556744418,7.303790421822942,3.409164286075527,61
1053,1765565347.9782114,-16.474892845193104,-21.591165009616397,0.5717264644355305,2.458091926707184,6.095659979547841,7.743197519990965,2.458091926707184,61
1054,1765565348.9822848,-17.00211936020221,-21.660368232625665,0.5295916632134795,1.6174704706086758,6.629842196126241,8.187369565480255,1.6174704706086758,61
1055,1765565349.9765067,-16.990844874202907,-21.64517148520976,0.019032315828495343,1.6894252965560979,7.601624124632337,9.168990872545953,1.6894252965560979,61
1056,1765565350.9782882,-17.32680439350738,-21.866550083179177,0.40162428067217265,1.8287680507637802,7.996498319055985,9.380802612189212,1.8287680507637802,61
1057,1765565351.9759302,-17.62286799717191,-22.29966894278093,0.5258785464526647,2.099374349328701,8.110864557615205,8.33387870616251,2.099374349328701,61
1058,1765565352.9815354,-17.97102585476874,-22.66975411649929,0.505278939019995,2.4865900999667128,7.780456528145627,7.159401873604658,2.4865900999667128,61
1059,1765565353.983296,-18.47797777676886,-22.939509105668634,0.5732451156132209,3.084348178192562,7.445271569951267,5.940024753591316,3.084348178192562,61
1060,1765565354.9846046,-18.993068991494976,-23.19323512227379,0.5734410253343006,3.0434290407440656,7.339444575104048,4.76125740024489,3.0434290407440656,61
1061,1765565355.9840558,-19.598626234586362,-23.380436244921718,0.6341807188169615,2.0099297411099606,7.3277204240002325,3.6150943979142265,2.0099297411099606,61
1062,1765565356.9757836,-20.103186966193995,-23.277958341422394,0.5191569175678595,1.6710957708593632,6.414114147502438,2.60559816715684,1.6710957708593632,61
1063,1765565357.9760365,-20.07755463268377,-23.12106558627195,0.158932602363672,1.401919695352039,5.353255971362013,2.050066000685401,1.401919695352039,61
1064,1765565358.9834259,-20.093850937425586,-22.929277022979974,0.19106780920340438,1.574079027611389,4.274698368262658,1.9090302669119643,1.574079027611389,62
1065,1765565359.9781928,-20.152433179537784,-22.93941754360003,0.05976618021103756,2.1776538641078518,3.297038391354756,2.444543568127699,2.1776538641078518,62
1066,1765565360.9773433,-20.427786884205858,-22.838270680847447,0.29359280313235875,3.0677708487591584,2.0268960061818735,3.402938843755069,2.0268960061818735,62
1067,1765565361.9787083,-20.393583499232662,-22.987382549743966,0.15277585067914431,4.0203497169372415,1.1674525422495912,4.235366361363422,1.1674525422495912,62
1068,1765565362.9803107,-20.45527923009824,-23.39814386966514,0.414704255336124,5.297362971691599,0.7397776301244464,5.227275283406648,0.7397776301244464,63
1069,1765565363.975657,-20.614681107878347,-22.92047234936243,0.5059207206349571,5.805815384520214,1.0895891564654587,6.271921293245231,1.0895891564654587,63
1070,1765565364.9766202,-20.675414135254492,-22.692355503618927,0.23583595871811752,6.536709448768147,2.1663039106137565,7.168798289292075,2.1663039106137565,63
1071,1765565365.980273,-20.332414714824047,-22.60967953709111,0.35153868096415314,7.331762989993236,2.8207139327278394,5.901376687975575,2.8207139327278394,63
1072,1765565366.9799833,-19.91286415888976,-22.14701390098381,0.624746552566927,7.734320766477973,3.7241902072855955,4.567977535277914,3.7241902072855955,63
1073,1765565367.9774623,-19.508890315740835,-21.90066163111953,0.47436002329931826,8.376180565310635,4.264356020650767,3.2152084624971615,3.2152084624971615,63
1074,1765565368.9843442,-19.01512938361223,-21.750553502748044,0.512546615501609,9.150876620574813,3.526541278898524,1.8260805215391904,1.8260805215391904,63
1075,1765565369.9751773,-19.242577484520613,-21.836134573730597,0.24526429003395453,10.242193967786159,3.0545625938278205,1.1236175041897745,1.1236175041897745,63
1076,1765565370.976232,-19.640374201716437,-22.039999229709125,0.4465223422127366,11.32898424846322,2.5192327693239465,0.8984217263635094,0.8984217263635094,63
1077,1765565371.9843278,-19.417359983251245,-22.016041610005303,0.2224960969152047,10.324483262966387,2.413789312804498,1.0878651693805719,1.0878651693805719,63
1078,1765565372.9823813,-18.951086324880546,-21.919179740836494,0.47715701201814864,9.188084774962578,3.294127893919883,2.2472455259010395,2.2472455259010395,63
1079,1765565373.9767373,-18.50368445176768,-21.695098991061453,0.5032206930951477,7.947087985488261,4.6661375078638345,3.5324135258426037,3.5324135258426037,64
1080,1765565374.9756455,-18.262719264441017,-21.259512491748836,0.49833900367128314,6.510330154142759,6.071307929795812,4.574640861639743,4.574640861639743,64
1081,1765565375.9753408,-18.345990009623318,-20.719992465443266,0.5460746918432856,4.988917415574452,7.067312453172136,5.35229238299512,4.988917415574452,64
1082,1765565376.9815223,-18.63848836882235,-20.166334117080325,0.6223262878192317,3.4843431360101516,7.695484548775222,5.924344802605484,3.4843431360101516,64
1083,1765565377.9778688,-19.053476492651335,-19.803945065920484,0.5529657962733677,2.2483670516904746,7.506903963944735,6.383029289811165,2.2483670516904746,64
1084,1765565378.9758415,-19.693655460907717,-19.68947404758771,0.6516538609267898,1.6451655961901137,6.675208869718271,6.706158365716171,1.6451655961901137,64
1085,1765565379.9815147,-20.29540056093485,-19.625146354227656,0.6017598227385795,1.8250292216127366,5.8780869600686145,5.33137833922681,1.8250292216127366,64
1086,1765565380.9808612,-20.853096607498856,-19.47912362329792,0.576872885673206,2.5847871497474,5.23337256587114,3.857033464071003,2.5847871497474,64
1087,1765565381.9755034,-21.43121624892111,-19.273971449292418,0.6167452593210558,3.664279905451698,4.691421696897157,2.4295979842470268,2.4295979842470268,64
1088,1765565382.9791143,-21.88927732653666,-19.205180552267034,0.4615312116733011,4.647975196363306,3.5167275273714607,1.2916700562426275,1.2916700562426275,64
1089,1765565383.9761865,-17.114967608962846,-23.528727690613326,6.459960863792434,1.5892219819034543,7.920970910265869,5.965412771247243,1.5892219819034543,64
1090,1765565384.9815438,-17.114448983634414,-23.528299365553696,0.0006690483108237569,1.8630116787957784,6.914278087828931,5.009061411427663,1.8630116787957784,64
1091,1765565385.979019,-16.95050288926077,-23.553779713307478,0.1663343149701913,2.5667211819750824,6.163741182478965,4.216446673589719,2.5667211819750824,64
1092,1765565386.9836037,-16.50560510639266,-23.69216575205649,0.46379711486433367,3.5430703557125773,5.702151725709637,3.753069830198005,3.5430703557125773,64
1093,1765565387.9752843,-16.413104067520663,-23.972343431609044,0.29752773986651293,3.2353693993330914,4.841723728468774,3.1245330282754082,3.1245330282754082,64
1094,1765565388.97927,-16.177173943778783,-23.685512870193342,0.36992136342659526,2.99713170932552,4.086090191008011,2.2379203827506937,2.2379203827506937,64
1095,1765565389.9782424,-16.54806604516004,-23.7726732686347,0.38138782131540205,2.2410715571763897,2.78377342900014,1.5277577595354048,1.5277577595354048,64
1096,1765565390.9832942,-16.667681480156563,-23.77171212514123,0.11901803505083007,2.1032351335095107,1.7546972871669586,1.5088321698071097,1.5088321698071097,64
1097,1765565391.9769442,-16.281306017308406,-23.63195319073575,0.4135011045750709,2.754454828337443,1.3014400938935495,1.646293129186341,1.3014400938935495,64
1098,1765565392.977113,-16.23495230035463,-23.57366566324516,0.07445959335167673,3.3055656432114477,0.9299997434454406,2.3769039821746922,0.9299997434454406,64
1099,1765565393.9756112,-16.8371005357127,-23.616653266038636,0.604588706757465,3.7741424136176,1.0984161539777761,2.8647195502899345,1.0984161539777761,64
1100,1765565394.9783757,-17.51363725062894,-23.6583746924075,0.6759533078127891,4.48543774588733,0.9920508583146109,2.7050101279645853,0.9920508583146109,64
1101,1765565395.977909,-18.17857809108189,-23.70359005790494,0.666787482251596,5.38552916589698,0.7904940724655937,2.6287454977139704,0.7904940724655937,64
1102,1765565396.9794428,-18.84624846245575,-23.76805280781143,0.6697478288749474,6.480152007089537,0.7120911024985682,2.626125774304328,0.7120911024985682,64
1103,1765565397.9769068,-19.53077262962123,-23.878562112855857,0.6951500205072504,7.639868371672136,0.9108878361999195,2.7458884009077074,0.9108878361999195,64
1104,1765565398.980959,-20.188421828268403,-23.89950296249519,0.6553270218237234,8.709845584875975,1.4336147417376977,2.8590461012791484,1.4336147417376977,64
1105,1765565399.9783697,-20.829843387624457,-23.879928953810264,0.643386027687071,9.814854696252747,1.9652079476984694,2.985601235406418,1.9652079476984694,64
1106,1765565400.9752574,-21.470989484299924,-23.754187439519985,0.6553997777038431,10.839569214415098,2.426599041864566,3.065354267844415,2.426599041864566,64
1107,1765565401.9757915,-22.032559396904485,-23.785879223883143,0.5621632254279183,11.988782755728007,2.7740590262082194,3.3045015938833946,2.7740590262082194,64
1108,1765565402.983544,-22.508314396508435,-24.096734716243056,0.5639359749021879,13.362679795112404,2.9742675682825355,3.8600163693109346,2.9742675682825355,64
1109,1765565403.977717,-23.052175265722227,-24.349505614889853,0.603246648702164,14.253602591503642,2.8993295357113396,4.4227775887752285,2.8993295357113396,64
1110,1765565404.9764256,-23.46080858890849,-24.633223098231444,0.498113605976335,13.773808732613366,3.3800161526501236,5.074741973694298,3.3800161526501236,64
1111,1765565405.9826217,-23.934046219878976,-25.001995762353225,0.5962614933402463,13.491534841508734,4.242614642538397,5.826029229074165,4.242614642538397,64
1112,1765565406.9827485,-24.36859288689451,-25.302336830394125,0.5281711762526997,12.95567302981982,5.29509344571067,6.536038511771922,5.29509344571067,64
1113,1765565407.9790344,-24.726997931797438,-25.471709709810558,0.3978883717877156,12.442439789202535,5.712768094511106,6.839084589377532,5.712768094511106,64
1114,1765565408.9836442,-25.12586968650925,-25.510044769827662,0.39887096271809674,11.832645011042144,5.170773081706812,6.3796424406015,5.170773081706812,64
1115,1765565409.9815044,-25.230410820037207,-25.460871167844115,0.11577648781575187,11.052942561572765,4.802780662784208,6.064478070156566,4.802780662784208,64
1116,1765565410.97549,-25.23513424092598,-25.451591244829554,0.010475866586087575,10.288115113139552,4.653074111406354,5.930053879485969,4.653074111406354,64
