step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
616,1766493581.1984148,-22.919242849944,-24.04034272081364,0.6032720982693702,7.555209093686865,2.451421165389642,4.559493523134652,2.451421165389642,30
617,1766493582.195841,-21.075540803984225,-19.1195382470765,5.268419508731218,2.6388953329158,2.9927547942602395,3.774775763294568,2.6388953329158,30
618,1766493583.202966,-21.275401420582295,-19.015443157992927,0.22375010292123323,2.945060471768319,3.5295370678457663,4.511266538434252,2.945060471768319,30
619,1766493584.1953444,-21.364153708251102,-19.030362619960055,0.09068873610207107,3.4138097059348085,4.182643053339895,4.795939723226512,3.4138097059348085,30
620,1766493585.2013693,-21.25143959323319,-19.282639544912456,0.27465687009349576,3.7500790655333347,4.658455314608593,3.950678509544958,3.7500790655333347,30
621,1766493586.1953166,-21.099986773902515,-19.064487819364864,0.2671885518102715,4.582897492006246,5.557515119562503,3.241477877853585,3.241477877853585,30
622,1766493587.205541,-20.795899129882336,-18.99740026027349,0.3082484837321211,5.284995714581156,6.284626453748474,2.7418714616669795,2.7418714616669795,30
623,1766493588.1988692,-20.296136946655444,-19.155551498223115,0.5277096517349779,5.863193424327934,6.739537057357946,2.3755930674925647,2.3755930674925647,30
624,1766493589.2027268,-20.12194681462873,-19.38492706352499,0.28691290889582954,6.574408912430614,6.248289415457762,1.80269605029162,1.80269605029162,30
625,1766493590.1983356,-20.079066915422104,-19.39176589565263,0.04361334532796766,7.101639168305727,5.738238997261506,1.5094277468185364,1.5094277468185364,30
626,1766493591.1982281,-19.85879785128867,-19.60726371415677,0.30818532524255227,5.862850512227594,5.011007353291556,1.5532399432948794,1.5532399432948794,30
627,1766493592.1986341,-19.859109483970165,-19.480928495028806,0.1262843286545834,5.047009199126593,4.8812737996752285,2.2883746887728704,2.2883746887728704,30
628,1766493593.1970944,-19.225127059214476,-19.437493613796025,0.6364485146246833,4.057324805766539,5.141163426067358,2.7628204593029086,2.7628204593029086,30
629,1766493594.1974003,-18.566615037328756,-19.44205088635248,0.6583264149883032,3.0493467640220158,5.977790205821195,3.178196549437599,3.0493467640220158,30
630,1766493595.2022703,-17.920264074119157,-19.59260124683148,0.6604364700019606,1.9785654174305807,7.06975105047764,3.519666922045948,1.9785654174305807,30
631,1766493596.2048583,-17.270730847152276,-19.713647309767495,0.6590104056247159,1.46260723502137,8.346556362801454,3.8347047668125445,1.46260723502137,30
632,1766493597.1992652,-16.741796781219467,-19.890406230357065,0.5608238767403673,1.7612634134248613,9.406921814236696,4.234583814540476,1.7612634134248613,30
633,1766493598.1985676,-16.19909429598854,-20.086849897491927,0.5775650272657008,2.723376304830872,10.052353083144649,4.010252841989642,2.723376304830872,30
634,1766493599.20028,-15.73769756438538,-20.243922641625847,0.48656687240773994,3.778421281512752,10.30815596971035,2.8909433272508203,2.8909433272508203,31
635,1766493600.1980941,-15.358126593046663,-20.468308410621283,0.44190025897911483,4.903054111015868,10.576092810728365,2.1675114567573948,2.1675114567573948,31
636,1766493601.2025483,-15.142455927072438,-20.957211643582138,0.5319900675700177,6.224916840935989,10.849032730552178,1.9562813179208869,1.9562813179208869,31
637,1766493602.2007718,-15.1328772470393,-21.402774399040055,0.4464588193145052,7.484344593058095,11.050846567036242,2.4380593197099825,2.4380593197099825,32
638,1766493603.1973186,-15.12688945960495,-21.218531120651217,0.18497933307177525,8.230736679370905,10.25563782458699,3.3531395110244326,3.3531395110244326,32
639,1766493604.203259,-15.716699001379787,-21.072580328820035,0.6040112255062694,8.822766257875436,8.726189352779091,3.6394841462902368,3.6394841462902368,32
640,1766493605.2040792,-16.268757134767895,-20.763345246931646,0.6322488043108185,9.342137808432405,7.325398926597704,4.037168356585444,4.037168356585444,32
641,1766493606.2009616,-16.762355345415312,-20.460143551207754,0.5810960420534349,9.618228893567153,6.090326145515695,4.468342159649828,4.468342159649828,32
642,1766493607.200259,-17.217878260606838,-20.191095257047284,0.5294165047323602,8.32888838388009,4.909811673411604,4.943666915792295,4.909811673411604,32
643,1766493608.1962156,-17.683525639504936,-19.95189460238857,0.5256177872251039,7.071358003433752,4.051923182444718,5.403891018074832,4.051923182444718,32
644,1766493609.201564,-18.30236218752979,-19.71469647764151,0.6592122154275853,5.826459168559713,3.5631291335470445,5.70397622776897,3.5631291335470445,32
645,1766493610.1977606,-18.928973577354704,-19.497754982041766,0.6656346284614181,4.6444699887249365,3.7619501978497967,6.019591088366182,3.7619501978497967,32
646,1766493611.1985197,-19.478296233359313,-19.3450920686414,0.5697090333671582,3.6519340325668415,4.4922236224215935,6.3688013135678725,3.6519340325668415,32
647,1766493612.2015483,-19.971686181298494,-19.2660148051237,0.4981779588965939,2.891148352443835,5.456044910865835,6.121384995135128,2.891148352443835,32
648,1766493613.20361,-20.45643845306739,-19.189325755053726,0.4897712700296949,2.46582274503814,6.656454917928361,4.706348939489032,2.46582274503814,32
649,1766493614.1988616,-20.9795063726921,-19.120962667405426,0.5300331877359401,2.5608546004488906,7.0622559086128565,3.2629233644875373,2.5608546004488906,32
650,1766493615.1982312,-21.527156627618215,-19.01812840350699,0.5575728811245217,3.1579690304258294,6.936551831186223,1.9928163596865518,1.9928163596865518,32
651,1766493616.1955464,-21.81033529005911,-18.980249537812423,0.2864699519493934,3.7578922968287354,6.487605990131496,1.3320501841568169,1.3320501841568169,32
652,1766493617.2026038,-21.933083769773734,-19.326621387544858,0.36490349132807065,4.178279910573023,5.605608536028563,1.2733028877463275,1.2733028877463275,33
653,1766493618.1986315,-22.26906722775398,-19.76212453871395,0.5522371716514614,4.730946957636884,4.76104779619122,2.021362856290378,2.021362856290378,33
654,1766493619.198028,-22.807217514209626,-20.02753603540868,0.6004031321552799,5.51362375535898,4.235700962882015,3.3986758868881664,3.3986758868881664,33
655,1766493620.1986175,-23.443100228799022,-20.19733282845416,0.6577747517857695,6.472519380800317,3.9091124210604287,4.933907919465075,3.9091124210604287,33
656,1766493621.2016113,-24.05729164397467,-20.446488258091644,0.6608258916374348,7.3580301962082535,3.5759990020621273,6.446801596895922,3.5759990020621273,33
657,1766493622.1966794,-24.57308698099683,-20.633487250834765,0.5513662270867202,8.112491590450226,3.3586689945411297,7.887896961023645,3.3586689945411297,33
658,1766493623.195473,-25.022703644119098,-20.613449635586683,0.4506065506467898,7.85484006002526,3.1619066110094978,9.304464002963277,3.1619066110094978,33
659,1766493624.199396,-25.12917367658887,-20.38662699063785,0.24958899217651134,7.568756699515471,2.450357753877082,10.479370434691043,2.450357753877082,34
660,1766493625.1992874,-24.951698584067547,-19.914375936957548,0.5045529662103856,7.224953360234454,2.071537975416597,11.378559035148593,2.071537975416597,34
661,1766493626.198442,-24.585254428983923,-19.500619584962454,0.5531661697015463,6.723434321580138,1.8655894517187643,11.398591419023958,1.8655894517187643,34
662,1766493627.2041907,-24.326874640537167,-19.14273946647873,0.4388818879556828,6.261197099735516,1.8540204518414019,10.252711867390602,1.8540204518414019,34
663,1766493628.195319,-24.309906382677575,-18.661740695740463,0.4856061712219646,6.115677216030051,1.8845903554737526,9.44257781418768,1.8845903554737526,35
664,1766493629.2007987,-24.40729443376374,-18.258644841935904,0.4124334431057265,6.094445071245816,2.321162543151956,8.718063123550511,2.321162543151956,35
665,1766493630.200084,-24.08710092656909,-17.91641394007703,0.4689991531814516,5.709350030864513,3.0936718479293766,7.638639474431262,3.0936718479293766,35
666,1766493631.2010415,-23.620099342489052,-17.826409086961743,0.4751408453919447,5.246269071616712,3.6990188374627357,6.348593866513319,3.6990188374627357,35
667,1766493632.2014637,-23.05042515903386,-17.918950469210724,0.5768981463140495,4.8799266759409194,4.11405376409446,4.924789847104191,4.11405376409446,35
668,1766493633.198332,-22.499775043817024,-18.142449474856026,0.5961457595977078,4.873568739579857,4.415597261019101,3.506229745394724,3.506229745394724,35
669,1766493634.1983542,-22.059434267744656,-18.593999546801445,0.6306978884248584,5.449371054938687,4.557103281779035,2.1336968312447953,2.1336968312447953,35
670,1766493635.2011817,-21.530459507596603,-18.89811774852563,0.6084453746924249,6.187481386551606,4.820380090296228,1.5068613756407034,1.5068613756407034,35
671,1766493636.2018309,-20.85710527880659,-19.082114797433366,0.6975878253741,6.933865575279839,5.128970254111221,2.4157947180807913,2.4157947180807913,35
672,1766493637.203765,-20.224156764498275,-19.30408592724853,0.6694473837371313,7.879333460124772,5.385865669784168,3.858054033283206,3.858054033283206,35
673,1766493638.1987054,-19.557705728578735,-19.459937697119702,0.6879121823947022,8.760239044472636,5.7598505311576975,5.426608683373745,5.426608683373745,35
674,1766493639.2001052,-18.8969816138936,-19.519725594988685,0.6624963239837393,7.789404870255283,5.675343660109541,7.062756704177543,5.675343660109541,35
675,1766493640.1957676,-18.20944593318214,-19.5962665378235,0.6947967941339463,6.804613624874596,5.066306505501139,7.867474593094909,5.066306505501139,35
676,1766493641.1994498,-17.556320431611077,-19.752823771284405,0.6691632438922679,6.034539897203347,4.766620701330224,7.562261021794653,4.766620701330224,35
677,1766493642.1985564,-16.930704532887198,-19.961608177138377,0.660124546749266,5.356313804695356,5.027401392206487,7.265290045563918,5.027401392206487,35
678,1766493643.1988437,-16.355271903682098,-20.26762404136431,0.6515554142848703,4.904543515363786,5.80108983212534,6.963934733438082,4.904543515363786,35
679,1766493644.1975276,-15.841593667490832,-20.60204768774175,0.6137551372554798,4.635114443193916,6.935133683027579,6.519887120110664,4.635114443193916,35
680,1766493645.1990058,-15.35205084868787,-20.933139953536113,0.590121982221135,4.41758755478021,8.246955894691599,6.080724096672412,4.41758755478021,35
681,1766493646.1972795,-14.85292510863926,-21.318535148859898,0.631690226616264,4.431971155158251,9.578335100818348,5.627638650271111,4.431971155158251,35
682,1766493647.195287,-14.569351154811299,-21.786868645272662,0.5485877455925274,4.419056621186197,10.617204731783067,5.036657137567302,4.419056621186197,35
683,1766493648.2018373,-14.48732110428774,-22.310693891009983,0.5267587858529379,4.354391715084951,11.780000749852075,4.2022336675616705,4.2022336675616705,35
684,1766493649.197312,-14.41938182432574,-22.813499342600657,0.5096810829803899,4.306376097339857,11.315165971445005,3.4076686806457532,3.4076686806457532,35
685,1766493650.1973686,-14.39902410431193,-23.441955152133286,0.6287499216961066,4.306223406001893,11.536191790607733,2.7062724247991277,2.7062724247991277,35
686,1766493651.2045898,-14.421808086388848,-23.950616302503093,0.5055206883810557,4.310352255621838,11.90506586477637,1.9999771212099784,1.9999771212099784,36
687,1766493652.2058709,-14.563668046623874,-24.27548016750719,0.3540331170681723,4.260170461974607,12.252317397738935,1.4296712454272593,1.4296712454272593,36
688,1766493653.1967478,-14.815112494007069,-24.690609579443638,0.4898104616616712,4.186657515039491,11.798838468476035,1.6759570289112757,1.6759570289112757,36
689,1766493654.1965256,-15.013752424383188,-24.997064645626867,0.3652832074904929,4.290891370774464,10.766487850303482,2.05771175344017,2.05771175344017,36
690,1766493655.2004397,-15.376207617999004,-25.347722929915555,0.502350111162258,3.552458709711774,9.591341392244098,2.4900223716536343,2.4900223716536343,36
691,1766493656.1981413,-15.85179189971182,-25.480923322487868,0.4950231037067361,3.0769089989375598,8.281146099866897,2.9150861963122376,2.9150861963122376,36
692,1766493657.2040834,-16.474874111743254,-25.44879969331745,0.620224306749267,2.854393847786465,6.814453762736066,3.2335399572494414,2.854393847786465,36
693,1766493658.2002437,-17.058260569002503,-25.501574998115537,0.5880265822995658,3.190543884286291,5.291733457762736,3.658105214205628,3.190543884286291,36
694,1766493659.2039557,-17.6494065702894,-25.674018030761474,0.6135069107193583,4.032376485140863,4.024662106639729,4.2219160817755155,4.024662106639729,36
695,1766493660.1964254,-18.28455047877028,-25.677914056007136,0.6399750053615246,4.922392424824256,2.828818169848118,4.616935163606647,2.828818169848118,36
696,1766493661.2027771,-18.939023454197294,-25.529710565919764,0.6668079591199146,5.77080588669571,2.061211506917406,4.875264423625932,2.061211506917406,36
697,1766493662.1981053,-19.546635266720255,-25.277246475192253,0.6610627004865809,6.577724055274516,2.3177170458275524,5.051801660872616,2.3177170458275524,36
698,1766493663.1954854,-20.100705293028234,-24.987740606587302,0.6267879496060083,7.278206664238329,3.359000558294849,5.233186884029519,3.359000558294849,36
699,1766493664.1960003,-20.080052903277558,-25.00374569392643,0.026114774038056284,8.333790178990663,3.8201015363971975,6.010547050904321,3.8201015363971975,36
700,1766493665.203459,-20.431697897725698,-25.09288912743372,0.36008243982996446,9.523914918755784,3.464135195844544,6.647021019971642,3.464135195844544,36
701,1766493666.1985176,-21.0764088253812,-25.061033441759047,0.6487029975814869,10.489926699904434,3.2114731900461537,7.04137739655024,3.2114731900461537,36
702,1766493667.1957583,-21.629654056684245,-24.830630097700155,0.600962773525631,11.520944904216606,2.641889522549715,7.375865306390129,2.641889522549715,36
703,1766493668.1990187,-22.016338935280725,-24.48414478280731,0.5175209975726063,12.268125571033515,1.7510065368707741,6.90395530701439,1.7510065368707741,36
704,1766493669.1963756,-22.309090308189464,-24.158771644033006,0.4388482209133337,12.97399335147478,0.7951131835981238,5.664654676512035,0.7951131835981238,36
705,1766493670.1964731,-22.59027847273409,-23.82440423529042,0.4368422243636395,13.734539677137517,0.3377727092958914,4.559513035641324,0.3377727092958914,37
706,1766493671.203609,-22.98509290185477,-23.59219290662681,0.4547945294375471,12.93094896919833,0.9633067282566806,3.7137069900716626,0.9633067282566806,37
707,1766493672.1977274,-23.497249510596507,-23.33718091515608,0.575517354350711,11.959846624061564,1.4253695808080116,3.349994384992795,1.4253695808080116,37
708,1766493673.2034266,-23.999761483002285,-23.083423060803025,0.5597586292026454,11.121983050748812,1.6946450368565382,3.6534342158110036,1.6946450368565382,37
709,1766493674.1970842,-24.511514075455132,-22.88225669193278,0.5533812324426948,10.403884624665439,1.2200671086199177,4.554134946280888,1.2200671086199177,37
