step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1149,1766344664.6802251,-24.396491791218686,-24.580387490086075,5.466917610684822,6.337266073182183,1.2091756502693805,10.586990447183073,1.2091756502693805,54
1150,1766344665.6818457,-24.352864856757567,-24.40737153813944,0.17814289473477,6.684278576112695,0.3971422382815094,10.447708746903796,0.3971422382815094,54
1151,1766344666.6809492,-22.255553742119687,-24.578229525579207,2.106147164587042,5.877672827098087,2.939032348051235,7.514449406034276,2.939032348051235,54
1152,1766344667.678965,-22.56370055951251,-24.795863641496013,0.378001998421814,7.047701058431658,3.273182800884629,7.073346273058545,3.273182800884629,54
1153,1766344668.6838226,-23.035897372131497,-24.799539774902083,0.46992842588037653,8.154816562834931,3.4638166188705957,6.742086387138984,3.4638166188705957,54
1154,1766344669.6782987,-23.300876851570624,-24.365695715366414,0.5111885871573016,8.805551562716879,3.73200764665597,6.119001329249023,3.73200764665597,54
1155,1766344670.679005,-23.491305001592306,-23.74489373166296,0.6488937257638225,9.165547536599458,3.919378192712387,5.342996624852733,3.919378192712387,54
1156,1766344671.6820152,-23.842531277833224,-23.260953053737886,0.5961673096294731,9.880839857358936,4.199296078907646,4.742458726721878,4.199296078907646,54
1157,1766344672.6845257,-24.269594788517615,-22.8097577189379,0.6197013809882341,10.593501101231181,2.8723241600239446,4.268124995724238,2.8723241600239446,54
1158,1766344673.6822078,-24.602555634027123,-22.314327019556448,0.5983076717440436,11.192429448501104,1.7065446450179704,3.641088723530426,1.7065446450179704,54
1159,1766344674.6777418,-24.900976452246958,-21.820601307092918,0.579493645120057,11.825094944038776,1.43285648168476,3.0222840402011593,1.43285648168476,54
1160,1766344675.6848602,-25.12551102803613,-21.217472975480423,0.6390190029953177,12.307598900293513,2.362184790660519,2.2863927263307797,2.2863927263307797,54
1161,1766344676.6775832,-25.198568017487062,-20.615235381397305,0.6110996339746004,11.715485889983688,3.5598827063938137,1.4826413309480588,1.4826413309480588,54
1162,1766344677.679919,-25.196589839596204,-19.95715137443982,0.6565534113137025,10.419406370838088,4.831772247594599,0.7762682163316593,0.7762682163316593,54
1163,1766344678.6856968,-25.11971043106372,-19.64498731278103,0.31964473891285805,9.385481118818268,5.908757228015398,1.2469290328009026,1.2469290328009026,54
1164,1766344679.6776125,-24.584734423014343,-19.309752795739826,0.636478603921597,8.08324340222255,6.660104108448878,1.3931596630380112,1.3931596630380112,54
1165,1766344680.6807418,-24.314366104765444,-18.933063507453717,0.46222786652314696,7.0687779362839,7.598143025723575,0.7127668821030302,0.7127668821030302,54
1166,1766344681.6795597,-24.50518744063684,-18.621083922077446,0.36614313810611926,6.608896849125751,8.893296341219443,1.0551240937288293,1.0551240937288293,54
1167,1766344682.6818464,-24.865716942276936,-18.527813731955558,0.3715491667873633,6.647983277089826,10.21595275689612,2.2074833376439984,2.2074833376439984,54
1168,1766344683.678401,-25.283331100336923,-18.4849779128118,0.4212566952782557,6.880376061280231,10.746475593313589,3.5339439995647064,3.5339439995647064,55
1169,1766344684.6806438,-24.88321308998391,-18.486454269409354,0.3992253500344412,6.469176931723533,9.765835252388875,4.156847418607822,4.156847418607822,55
1170,1766344685.6850224,-25.043355535465434,-18.33402980631321,0.22012173298911386,6.825530366523984,9.178926865657981,5.374576973919288,5.374576973919288,55
1171,1766344686.6849968,-24.905748192302106,-17.938354914820945,0.4189312055617501,7.17481257585527,8.47341259368896,6.387723027847185,6.387723027847185,55
1172,1766344687.6788182,-24.44582748390483,-17.71878036347129,0.5128154680529423,7.370589232324639,7.598221256056413,7.1042521572215485,7.1042521572215485,55
1173,1766344688.6784043,-23.827101256836112,-17.760065815479606,0.6203588778862578,7.506636467175038,6.727151740492764,7.518158789388782,6.727151740492764,55
1174,1766344689.685182,-23.270091068337333,-17.95841660527911,0.5872921559458036,7.680627694037896,6.15285613916629,7.908113837001934,6.15285613916629,55
1175,1766344690.682203,-22.78277513233157,-18.120198396312457,0.5150029763912911,8.07173351481231,6.0618886130134655,8.370389230590199,6.0618886130134655,55
1176,1766344691.6829078,-22.164281249447868,-18.289214979080736,0.6407202513990832,8.475203559552293,6.349832394907528,8.72972489347486,6.349832394907528,55
1177,1766344692.6794114,-21.5613131733347,-18.571348967778817,0.6680459751248831,7.919902234486713,6.618172768789454,9.06302566957872,6.618172768789454,55
1178,1766344693.685562,-20.925723944797898,-18.75718269709116,0.6581512976575133,6.650811701722949,6.3175773454630955,8.171633860400219,6.3175773454630955,55
1179,1766344694.681405,-20.27448128222228,-18.946010095650603,0.6808958445298011,5.377299262802023,6.304685530428045,6.564736394510432,5.377299262802023,55
1180,1766344695.6854036,-19.64183685629034,-19.07540193701248,0.643169105787824,4.186201598042353,6.563324295497354,5.065262646221403,4.186201598042353,55
1181,1766344696.6794822,-19.007363413435282,-19.18181936892654,0.6471681261788134,3.019062770961933,7.076260096823624,3.658425285600961,3.019062770961933,55
1182,1766344697.6787543,-18.38218950238644,-19.286626234394145,0.6343599219117072,1.8715467648414854,7.223657165581816,2.621552387688123,1.8715467648414854,55
1183,1766344698.6840885,-17.73719613373789,-19.497149579447342,0.6748811323629822,1.0369562003416064,7.019817385817047,2.2266348829831277,1.0369562003416064,55
1184,1766344699.6788762,-17.133763181240894,-19.78504899273525,0.6720967734820562,1.448434764551417,6.807754705554757,2.865774362159007,1.448434764551417,55
1185,1766344700.677605,-16.629169912559433,-20.090370854605055,0.5905267702911056,2.596681771229535,6.512695225846739,4.011425276544736,2.596681771229535,55
1186,1766344701.6826458,-16.170683203912777,-20.361500630693147,0.5299834790159214,3.8518078940609555,6.0578699522730926,5.338388364631106,3.8518078940609555,55
1187,1766344702.6843843,-15.828931082008463,-20.626159905739183,0.43149864144312505,5.032713484329427,5.554663074599959,6.615477482411903,5.032713484329427,55
1188,1766344703.679371,-15.32825668965352,-20.943625018753462,0.5958267447253414,6.400972326863866,5.244118041215948,8.135465633722646,5.244118041215948,55
1189,1766344704.679674,-14.85223164002911,-21.243089553680015,0.5622165146515833,7.768805427512282,4.88530363593383,9.607223647448501,4.88530363593383,55
1190,1766344705.6798456,-14.554899302456924,-21.65601016135294,0.5087446121721355,9.142002103711805,4.352715055539187,10.91107024755426,4.352715055539187,56
1191,1766344706.682494,-14.577232080651651,-21.353960527028054,0.30207412423404295,9.745605642129656,3.980492212216493,11.826749109737113,3.980492212216493,56
1192,1766344707.6858203,-14.552376628601326,-20.99872333476477,0.3549250529330435,10.334716240383003,4.006911960104978,11.451332894340013,4.006911960104978,56
1193,1766344708.6809428,-15.043230909247264,-21.121922751310887,0.5085595996911538,10.325591749558894,3.7341896452386556,10.023040871873233,3.7341896452386556,56
1194,1766344709.6851306,-15.559497858004423,-20.975427783789844,0.5344111568188216,9.100332901281812,3.9079751753980596,8.539293147903907,3.9079751753980596,56
1195,1766344710.6799664,-16.05370993074259,-20.848878548081625,0.5128053166569728,7.912589611029554,4.149267969458711,7.042310134151676,4.149267969458711,56
1196,1766344711.678659,-16.544579234759077,-20.624597898461307,0.5403865310431787,6.597939993247947,4.6205977259229405,5.585475954731358,4.6205977259229405,56
1197,1766344712.679956,-16.841606535497025,-20.290183011411447,0.4466996656280405,5.257127772299088,5.383771588293756,4.3882296510228,4.3882296510228,56
1198,1766344713.679149,-16.87383306396064,-20.207224668543695,0.08906983737792783,4.230217062324346,6.216183035699397,3.464171465696276,3.464171465696276,56
1199,1766344714.6817715,-16.911113887268545,-20.15368581185979,0.06506943568845942,3.293463305545856,7.15736130548598,2.6710419411040958,2.6710419411040958,56
1200,1766344715.6856198,-17.303432707846245,-20.246651688624812,0.401637595197623,2.320910032504776,7.658892816960817,1.7560672621303741,1.7560672621303741,56
1201,1766344716.6805365,-17.0418626338859,-20.266291507768198,0.26364655971632633,1.7920845653319875,8.684261691021852,1.7359991583388799,1.7359991583388799,56
1202,1766344717.6796026,-16.66639032651153,-20.066002672410953,0.42595045455496633,1.8296803608085346,9.67123342871329,2.2313094969261247,1.8296803608085346,56
1203,1766344718.6799443,-16.652055629109583,-20.157812955904806,0.09289087485282378,2.141409580503961,9.509403645526868,2.6845412829723103,2.141409580503961,56
1204,1766344719.6817896,-16.52950850582713,-19.87723618757907,0.3056077608179617,3.0692498489844864,9.54416803737887,3.5826028869450712,3.0692498489844864,56
1205,1766344720.6799288,-16.9693881741348,-19.95224113961413,0.4470604056382157,3.602227035617347,9.033435733620392,4.654875329641885,3.602227035617347,56
1206,1766344721.680265,-17.242519910815762,-19.851326227901406,0.2910803832241698,4.497137643073234,8.792130280455163,4.548217155337859,4.497137643073234,56
1207,1766344722.6854298,-17.318622392045206,-19.902721259459312,0.09135970794566386,5.2999119163367725,8.414586688356469,3.664914733480001,3.664914733480001,56
1208,1766344723.6787915,-17.19130355121818,-19.772860589047177,0.18307757997086863,6.527873115661285,7.67390634457095,2.9695478945856193,2.9695478945856193,56
1209,1766344724.6785605,-17.621284686344943,-19.655058075198387,0.4459294555431919,6.678381242830811,6.47886330711096,2.5901492725834028,2.5901492725834028,56
1210,1766344725.6795847,-17.776551252909023,-19.57888314086499,0.1727690662149348,5.8012145969889435,5.587052051798635,2.2270600323191494,2.2270600323191494,56
1211,1766344726.6838753,-17.64593275957916,-19.638818508300062,0.14309906608823295,4.707520722191764,5.023138559908298,2.158742253883291,2.158742253883291,56
1212,1766344727.6780446,-17.477980533476817,-19.71433614470396,0.1852290527201548,3.7355446904542644,4.574828502461651,2.6491835880826815,2.6491835880826815,56
1213,1766344728.6836972,-17.26991352236155,-19.838941883057334,0.2411619887317713,2.7790689889122318,4.218558194604918,3.500366698010804,2.7790689889122318,56
1214,1766344729.6775599,-17.046068289190657,-20.022426921333594,0.2912237795609431,1.9639614242077128,3.931290951362842,4.578010464757984,1.9639614242077128,56
1215,1766344730.6829584,-17.07103731992112,-19.988901031861506,0.04157790666609276,1.4567417601176162,3.822282647968826,5.424789533200374,1.4567417601176162,56
1216,1766344731.685539,-16.98955948507407,-20.088396176933642,0.12826883414161788,1.6703946405896635,3.860872688235349,6.473018997998129,1.6703946405896635,56
1217,1766344732.68434,-17.043711652527467,-20.05063909581857,0.06609481005171014,2.22696585522383,4.26263625711337,7.345545319701182,2.22696585522383,56
1218,1766344733.6814733,-17.252563447211866,-19.903321754969625,0.2563154457227984,2.8030225868244685,4.828899201579041,8.085900316597504,2.8030225868244685,56
1219,1766344734.6782582,-17.172106535469315,-19.884426019292444,0.08291258319045595,3.74264267728084,4.696748690096764,9.091319878597998,3.74264267728084,56
1220,1766344735.6826146,-17.1248253134177,-19.86201529271711,0.05209660424114873,4.6559442931199735,4.701751415116093,8.638655158390803,4.6559442931199735,56
1221,1766344736.6786726,-17.143580387515392,-19.82152182502015,0.044802543343481764,5.587245106395993,4.947716776381151,7.670698223404678,4.947716776381151,56
1222,1766344737.6841934,-17.155119398413817,-19.88957955495198,0.0686499995422189,6.615819622668156,5.386665054713555,6.768561642998832,5.386665054713555,56
1223,1766344738.6781986,-17.00900431025476,-20.096464792555377,0.25480823847236134,7.77746997135228,6.070766634452823,5.965396870139066,5.965396870139066,56
1224,1766344739.6809618,-17.100812104059532,-19.991415319509674,0.13912921347936036,8.677378295603626,6.940966840117237,4.961865090412916,4.961865090412916,56
1225,1766344740.6842997,-17.222217658729104,-19.628633263012258,0.3812846792385801,8.532303863897821,7.911368059020672,3.9954049978881394,3.9954049978881394,56
1226,1766344741.6780257,-17.09950038394604,-19.276418874739175,0.37533541772681306,7.181856986064278,8.962736395349207,3.523348140468471,3.523348140468471,56
1227,1766344742.6850863,-16.97676533182948,-19.24714705199768,0.12529275258872707,6.240367634979842,9.672844177685882,3.075952812636204,3.075952812636204,56
1228,1766344743.6780376,-16.424853389803012,-19.47689615217112,0.602065974851627,5.6608634286442125,9.988114426045446,2.8743991408042335,2.8743991408042335,56
1229,1766344744.68363,-16.058109123163106,-19.41455114512907,0.3699369065019821,4.818930963996358,10.143173689924152,2.8970465776436147,2.8970465776436147,56
1230,1766344745.6791434,-16.063201839259015,-19.67411924723302,0.2607880984081705,4.238241154765092,9.973317545810861,2.674210574983372,2.674210574983372,56
1231,1766344746.6818721,-16.162134949150285,-19.644636411346955,0.10295181162912705,3.360259361199751,9.87116647011897,3.0741331525332067,3.0741331525332067,56
1232,1766344747.6783333,-16.319764315484043,-20.02329797694451,0.4116171043887759,2.8511754896592607,9.560187411088442,3.4319792622145076,2.8511754896592607,56
1233,1766344748.6826591,-16.264131967126183,-20.57574940356058,0.5528539022159615,2.6599218727684257,8.74706792451051,3.7801325838864357,2.6599218727684257,56
1234,1766344749.6822753,-16.23049176657786,-21.110553682155786,0.5360670216522501,2.500460903982101,7.913785751717722,2.8758989713102663,2.500460903982101,56
1235,1766344750.6780171,-16.057614929716653,-20.906378662519494,0.2686769435924165,2.4739977692247797,7.206150505733438,2.110568818645778,2.110568818645778,56
1236,1766344751.6804128,-15.8184742861208,-20.78666276338359,0.2667933653360044,3.04703377037666,6.694867782739035,1.697617861542141,1.697617861542141,56
1237,1766344752.680018,-15.869482084921323,-20.424730578897478,0.36565319337629487,3.786624635037006,5.842004187177542,2.036834534042676,2.036834534042676,56
1238,1766344753.681899,-15.975046357264885,-20.403810974786463,0.10741506334675399,4.5318158444297385,5.098692274649058,2.405840737455229,2.405840737455229,56
1239,1766344754.6806455,-15.994799053721964,-20.39344124342403,0.022337200706494736,5.369106559622473,4.538390267353109,3.0535254009741637,3.0535254009741637,56
1240,1766344755.6842775,-15.88267793556146,-20.27833249183936,0.16010814555509956,6.448631950700788,4.274357487482755,3.989235158263867,3.989235158263867,56
1241,1766344756.6784592,-15.90879798467481,-20.468371237185885,0.19294803626702967,6.583878600853626,3.887251723816531,4.806216718165809,3.887251723816531,56
1242,1766344757.686539,-15.961737115125334,-20.436945040485526,0.06107081603288802,5.653625110269695,3.932879278772922,5.707436188331427,3.932879278772922,56
1243,1766344758.6827788,-16.155527145731106,-20.674045728826457,0.30737678610344077,4.48511404321893,3.946640136299544,6.461750320930988,3.946640136299544,56
