step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1099,1766353063.9133043,-21.302480316969696,-19.413913758610892,0.6035956565529715,5.723677528283662,2.761255526285338,1.2633041267707348,1.2633041267707348,69
1100,1766353064.9200065,-21.638530621428057,-19.9592532660847,0.6363015341536142,5.522437709152956,2.8753423586454403,1.82837874197549,1.82837874197549,69
1101,1766353065.9139833,-21.775723373446763,-20.54824343559697,0.6084218272538274,5.269306729274513,3.2489194477335235,2.6872711315634352,2.6872711315634352,69
1102,1766353066.920388,-21.764129856065857,-21.190148819332464,0.6379243960245694,4.9833479755444525,3.763020127346155,3.515780023906707,3.515780023906707,69
1103,1766353067.913653,-21.80943287910856,-21.777207623018416,0.5927967517538103,4.696765570273869,4.447485275621562,4.480693648896433,4.447485275621562,69
1104,1766353068.917785,-22.012972237346336,-22.329533727352327,0.5862137926634586,4.51074639539735,5.421789456902092,5.5819339355847015,4.51074639539735,69
1105,1766353069.9118133,-22.021674444256597,-22.888830358690242,0.5627247334139641,4.246955346916829,6.094306074904213,6.517884682217277,4.246955346916829,69
1106,1766353070.914283,-21.845456949577184,-23.29198983758136,0.4389048328435679,3.7363160578997405,5.154568092241273,7.301345662702427,3.7363160578997405,69
1107,1766353071.9187293,-21.593545189049443,-23.69105674905254,0.4698367525275792,3.2010787967216023,3.9210078321920667,7.975957780543104,3.2010787967216023,69
1108,1766353072.9121804,-21.277862931460273,-23.93566598637398,0.40199330406439837,2.6151827073297906,2.4831005213022337,7.053908549166924,2.4831005213022337,69
1109,1766353073.9121172,-21.14798696978372,-23.99704247758147,0.1436573938155107,2.3910037809142146,1.1574991593840498,6.069356526292058,1.1574991593840498,69
1110,1766353074.9183314,-20.825280153361536,-24.13482603940828,0.3487232792910954,2.3258444266260523,0.4724707186721178,4.963578006072862,0.4724707186721178,69
1111,1766353075.9183517,-20.40462545710848,-24.318082408601356,0.45882974776231333,2.532787552998754,2.1499213576337546,4.016985208422308,2.1499213576337546,69
1112,1766353076.9207757,-20.0028533874546,-24.615128150992277,0.4984486109981939,1.6079571510811648,3.675911455350293,3.48429536924751,1.6079571510811648,70
1113,1766353077.920486,-19.944105557753467,-25.01235833522699,0.401667256229406,1.125184165090959,4.808969066526652,3.7334525111865977,1.125184165090959,70
1114,1766353078.9127347,-20.131191962274965,-25.534595686427604,0.5590705133012877,2.1734589173500876,5.492044508503038,4.458614640023044,2.1734589173500876,70
1115,1766353079.915309,-20.619211501801168,-25.894821975594546,0.6050116570075671,3.5801827088310785,5.70778673190558,5.148828091840122,3.5801827088310785,70
1116,1766353080.914778,-21.20341468283906,-25.946077132183813,0.5867588547568395,4.801146450492799,5.854427668119338,5.564994129652958,4.801146450492799,70
1117,1766353081.9162614,-21.865297273383792,-25.883793231812653,0.6638218842483354,5.997803803843566,6.026143637173335,5.858556373597865,5.858556373597865,70
1118,1766353082.9184911,-22.549902005509185,-25.769606201060338,0.6925180843978791,7.130546694940037,6.453810797523264,6.094707146739103,6.094707146739103,70
1119,1766353083.9165611,-23.12764228865931,-25.609183921270873,0.6007586147871984,8.130013641072695,6.416667837399131,6.347447652002245,6.347447652002245,70
1120,1766353084.9211059,-23.48012590339121,-25.11421050410641,0.6049048665877113,8.787549014434754,5.119561204063075,6.338069814845139,5.119561204063075,70
1121,1766353085.9165783,-23.915738079925884,-24.677655609836428,0.6195205321988164,9.508751191989413,3.922979527610776,6.394763198958258,3.922979527610776,70
1122,1766353086.9125206,-24.52601913428999,-24.357255313758042,0.6920827110477901,10.46311969643277,3.3681537379822424,5.467121470346788,3.3681537379822424,70
1123,1766353087.914916,-25.109133054027673,-24.039013729323038,0.6627163430282405,11.3493953531341,3.5723988369496635,4.718940372440915,3.5723988369496635,70
1124,1766353088.9133933,-25.578359744082512,-23.584162287259687,0.6544976280082246,12.112609192417272,4.273019398033163,4.307081116858387,4.273019398033163,70
1125,1766353089.9155388,-26.000543108770852,-23.062507038650907,0.6696541346119745,12.771467802310205,5.368281946948305,4.375879292142618,4.375879292142618,70
1126,1766353090.9127605,-26.20388935622602,-22.447783725261708,0.6492870734405479,13.206499620911764,6.451884217531578,4.774942422714373,4.774942422714373,70
1127,1766353091.9128401,-26.24574376582191,-21.840897540960977,0.6082792959043298,13.595745115612065,7.508516818354738,5.389095951614994,5.389095951614994,70
1128,1766353092.918057,-26.322363095439254,-21.303435994883426,0.5400779198372495,12.832407196992337,8.566213518822765,6.269705352228933,6.269705352228933,71
1129,1766353093.9156833,-26.288076031585003,-21.452427833349816,0.1532499049053064,12.119697719579479,9.559724399347296,7.152184837117961,7.152184837117961,71
1130,1766353094.9146106,-25.936712943402267,-21.31228636465702,0.3786860537945208,11.04342618522868,10.15036812164324,7.731054431263835,7.731054431263835,71
1131,1766353095.9123933,-25.489882897216443,-21.575978197276584,0.5199886566603921,10.152465179473706,9.29348627675016,8.237946657031545,8.237946657031545,71
1132,1766353096.9126177,-25.21578336855281,-22.027599502572592,0.5281734254493344,9.550173926808945,8.020182647647255,8.856396069850721,8.020182647647255,72
1133,1766353097.9158657,-25.043980064087147,-22.594288681464928,0.5902425139236511,9.124024258981764,6.652472316296888,9.63366774621533,6.652472316296888,72
1134,1766353098.9153385,-24.551639511387087,-22.92783276127895,0.5949991744026067,8.272186191984753,4.925242382861223,10.073738705446676,4.925242382861223,72
1135,1766353099.911897,-23.930030694891638,-23.037419869785854,0.6333745881676297,7.197467680806838,3.103318641276629,10.36238365661033,3.103318641276629,72
1136,1766353100.9128942,-23.6115290854271,-23.0413227770907,0.318208171036605,6.320431054740468,1.6932076145125823,9.27108576521323,1.6932076145125823,72
1137,1766353101.911873,-23.523265758062177,-23.049428886686137,0.08872538019533734,5.6807387219750645,1.02624077166425,8.256326549411057,1.02624077166425,72
1138,1766353102.9167345,-23.03559112282716,-23.02873219537745,0.48575220295958876,4.766814671891978,1.7268945009148198,6.834522592946119,1.7268945009148198,72
1139,1766353103.916464,-23.26121164891281,-22.760286450898946,0.35076239714631485,4.659140749331759,2.3332295223439603,6.148457676598913,2.3332295223439603,72
1140,1766353104.9124527,-22.772187527839517,-22.679958958777075,0.49757350147769136,4.132880333251673,2.9823917668044957,4.787957627955264,2.9823917668044957,72
1141,1766353105.9136794,-22.29846785086223,-22.77916927948335,0.4834039475494297,3.8352915805993315,3.502557217148541,3.5832824939079364,3.502557217148541,72
1142,1766353106.9210827,-21.8554181095671,-22.976696630998486,0.4815228590604096,3.769834433932917,4.286174154330439,2.711892956737091,2.711892956737091,72
1143,1766353107.9138985,-21.44466178560555,-23.223942269154765,0.48289721675301817,3.956192026241255,5.283066364219321,2.570913079710992,2.570913079710992,72
1144,1766353108.920018,-21.118249771085694,-23.573539260023967,0.47538250648904906,3.2214507751968195,6.2286960008905945,3.244804502508031,3.2214507751968195,72
1145,1766353109.914175,-20.84089849788459,-23.95125057138829,0.471357953681152,2.2340187700404033,5.785229150218548,4.3275164735152645,2.2340187700404033,72
1146,1766353110.918556,-20.53863120008959,-24.171413416509218,0.3723170225984315,1.7980121651332446,5.1835168300156464,5.4322371305134505,1.7980121651332446,73
1147,1766353111.9139972,-20.73363987947085,-23.979419195199522,0.27491395503541016,2.2906532359259058,3.9693038101136553,5.976675288970775,2.2906532359259058,73
1148,1766353112.9133723,-20.454023604747768,-23.409536767806554,0.6351813277285924,2.3188883231304085,2.841455888860074,6.644862261751658,2.3188883231304085,73
1149,1766353113.9199274,-20.190004202360413,-22.816018454329477,0.6453619597644283,2.4222338003073647,1.736356326667621,7.478734800471291,1.736356326667621,73
1150,1766353114.915488,-20.108980763508974,-22.175018603243597,0.6489813650047525,2.6634091235151343,0.7827762083028422,6.282997049533267,0.7827762083028422,73
1151,1766353115.9191487,-20.091571189166263,-21.506045791594698,0.6667585208020584,2.9394065933763938,1.3876931965359223,5.019461273989605,1.3876931965359223,73
1152,1766353116.919592,-19.916346425520878,-20.874176938175573,0.655424353646209,3.2046323925263738,2.5546776353424465,3.9548692265673577,2.5546776353424465,73
1153,1766353117.920752,-19.592442515020426,-20.295692118825606,0.6622237527522158,3.4526235541277885,3.681474072016959,3.187350689164632,3.187350689164632,73
1154,1766353118.9146998,-19.14914201406273,-19.832659796167928,0.6449292245036043,3.77743798659234,4.6693938888491315,2.7508000958456105,2.7508000958456105,73
1155,1766353119.9135692,-18.662505054033765,-19.58090942184847,0.5485195725060592,4.493232582401128,5.477561831368126,2.513725202737835,2.513725202737835,73
1156,1766353120.9134736,-18.027278606279282,-19.565589069180213,0.6354719233950021,5.44760358923877,5.241033554546927,2.4509567135982406,2.4509567135982406,73
1157,1766353121.9197679,-17.336087456793777,-19.6208686668827,0.6890610592703047,6.563328870570229,4.919854750358615,2.4486650640768333,2.4486650640768333,73
1158,1766353122.9126422,-16.702668324481387,-19.7554044072323,0.6521962656089574,7.760680776155938,5.012817326853009,2.425130283420494,2.425130283420494,73
1159,1766353123.9145746,-16.192139381232387,-19.977311334964686,0.5555972695282376,9.011074885438488,5.557045455757328,2.3066860406586374,2.3066860406586374,73
1160,1766353124.9151945,-15.81352679404616,-20.113232514817508,0.40202191668769244,9.011942813561348,6.517323813641673,2.3227736025705252,2.3227736025705252,73
1161,1766353125.9165082,-15.303495126050871,-20.12868437679067,0.509596228626448,8.240397839387777,7.912657915218088,2.5922064586747458,2.5922064586747458,73
1162,1766353126.9221072,-14.803975056489826,-19.99954558147351,0.5130702590514141,7.4370973316187685,9.402057314883413,3.0984587979459017,3.0984587979459017,73
1163,1766353127.9118721,-14.300500421319853,-19.998440972176763,0.5086822459054869,6.870971455364319,10.778644094318995,3.4607969730190535,3.4607969730190535,73
1164,1766353128.9173164,-14.150317383469723,-20.00562724662914,0.1495407287157987,6.220167433900711,11.673200510718306,3.082062757015718,3.082062757015718,73
1165,1766353129.9175177,-14.355781005558054,-20.051476607262497,0.21047478154386207,5.4085032386205745,11.819454361076327,2.853449328078193,2.853449328078193,73
1166,1766353130.9135628,-14.73510939780962,-20.35957061339995,0.49062425515380825,4.77600378141146,11.27669853861033,2.5445635099428165,2.5445635099428165,74
1167,1766353131.916176,-15.135217476754244,-20.749770977245092,0.5574196634672736,4.08124419228535,10.76877944500527,2.453894809747451,2.453894809747451,74
1168,1766353132.9213445,-15.468993150166988,-21.293520871234307,0.6347398776674074,3.590437897520714,10.520119478347464,2.6810061661256332,2.6810061661256332,74
1169,1766353133.9121046,-15.747771501925364,-21.80795766515439,0.5905744374945543,3.1616072224744878,10.529215945571302,3.343114485920708,3.1616072224744878,74
1170,1766353134.9220967,-15.977607103307154,-22.29954335557182,0.5372922489215616,2.7697277351468315,9.682834397401868,4.201975225092647,2.7697277351468315,74
1171,1766353135.9167686,-16.279582850069904,-22.875921445959833,0.6541783286982501,2.411302439628084,8.57896747772588,5.144375537983115,2.411302439628084,74
1172,1766353136.9119086,-16.612024763111823,-23.44734529403236,0.6643207050808306,2.0823832227214027,7.456673434768155,6.06841749056231,2.0823832227214027,74
1173,1766353137.9147425,-17.013193757731656,-23.878580880932205,0.5873183935082932,1.7869884060608554,6.226962090192706,6.913128614968943,1.7869884060608554,74
1174,1766353138.913443,-17.353537765848824,-24.248575705539732,0.50337687893654,1.7818858603351584,5.110805850070874,7.824455116884527,1.7818858603351584,74
1175,1766353139.9136894,-17.680644794499884,-24.557861991972334,0.45006358295638205,2.063843615804715,3.969311917858691,8.667839355639687,2.063843615804715,74
1176,1766353140.9180198,-18.212244796933142,-24.648614147726725,0.536965479568179,1.5581830160731098,2.6468860069634044,9.231926765957136,1.5581830160731098,74
1177,1766353141.9159381,-18.78118272085731,-24.565071916762413,0.5762383549228774,0.514170925035539,1.4174406066707594,9.617422538095422,0.514170925035539,74
1178,1766353142.916079,-19.373536369229967,-24.365547486737896,0.6249662108756614,0.6633959459275116,1.2775148332779225,8.064252843963205,0.6633959459275116,75
1179,1766353143.91562,-19.905427711794694,-24.083270334836055,0.6024299498535022,1.5709884317681373,2.4780981412748995,6.617788287703112,1.5709884317681373,75
1180,1766353144.9181187,-20.292833685277753,-23.685997121821934,0.5535128188256462,2.2701911532036587,3.840706772688573,5.206253437239622,2.2701911532036587,75
1181,1766353145.9148138,-20.557097594276833,-23.240917105467812,0.5193375191905306,2.9051125357821364,4.3379914525021315,3.8336962563040338,2.9051125357821364,75
1182,1766353146.916465,-20.76331076567752,-22.854806922532813,0.43700540021372525,3.5210771691887883,3.9072484353544805,2.6650243665808486,2.6650243665808486,75
1183,1766353147.9213238,-20.972898779417648,-22.59804320381326,0.3298408149610157,4.251130960061339,3.3161738667390703,1.8798297140036848,1.8798297140036848,76
1184,1766353148.915973,-21.15585711171294,-22.5235644306642,0.19859960309062843,5.13540804863055,2.572100879279622,1.9144527839333656,1.9144527839333656,76
1185,1766353149.9141426,-15.753207550557077,-24.80237414789508,5.874334207786191,8.024021615288525,4.884951499427177,4.708875791410012,4.708875791410012,76
1186,1766353150.9206316,-16.18541477509239,-25.023782934438383,0.48248721843188147,9.069220579205119,5.726978560161011,3.7998911709261978,3.7998911709261978,76
1187,1766353151.9199696,-16.7903159098909,-25.245520502371548,0.6446883806871535,10.10685509356689,6.393152231020907,3.20429535422258,3.20429535422258,76
1188,1766353152.9133813,-17.37767611576857,-25.5921244497288,0.6865246678698046,11.365114719285803,6.910349152874371,3.3875688926605507,3.3875688926605507,76
1189,1766353153.915496,-17.912807675472,-25.95089408958855,0.6429085379718765,12.71274677713641,7.376715120082042,4.147494333719519,4.147494333719519,76
1190,1766353154.9161437,-18.53267282426286,-26.166267160055646,0.6557905259907209,13.920987053978347,7.4446395848388915,5.170997484357009,5.170997484357009,76
1191,1766353155.911897,-19.211999612484686,-26.355367885973365,0.7081626431903103,15.107758350790435,7.395484994423616,6.386196179832763,6.386196179832763,76
1192,1766353156.91341,-19.866248142845066,-26.429123185164517,0.6573980813836691,15.291919745953725,7.519057858888925,6.362520392080957,6.362520392080957,76
