step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1047,1765550470.2405944,-25.01028461740544,-17.507506950285197,0.1887192622489506,9.911176235384717,5.676526254176916,3.249181370748755,3.249181370748755,60
1048,1765550471.241863,-25.03534804963565,-17.539640751743548,0.0407007503636675,10.605321310237487,4.716365460254889,2.4544044599397217,2.4544044599397217,60
1049,1765550472.2410164,-25.25736294263085,-17.317497474457856,0.3143333895545276,10.745355295146686,3.951227479282865,2.10082701092074,2.10082701092074,60
1050,1765550473.2442913,-25.40874472479696,-17.218338593919825,0.1803759313364648,10.191257978951642,3.104638769746903,1.7855359424976034,1.7855359424976034,60
1051,1765550474.2415965,-25.445473492314775,-17.16311429774347,0.06650209919586673,9.607035843204322,2.785286256534432,1.807410994752801,1.807410994752801,60
1052,1765550475.2449865,-25.274989599082286,-17.379322689842123,0.2744073980426955,8.757739054995358,2.9693509588606104,1.6902957622872168,1.6902957622872168,60
1053,1765550476.242164,-25.46778756027503,-17.185682450531864,0.274027200614506,8.471600232450813,3.787992150287934,2.401702452835975,2.401702452835975,60
1054,1765550477.2469802,-25.51833668637932,-17.111177274241,0.08960307994065413,8.068496643617573,4.626620602308058,3.203463699109484,3.203463699109484,60
1055,1765550478.243009,-25.56220077334677,-17.068569859124658,0.061394847156024765,7.746624819667211,5.529253057349325,4.118722504478177,4.118722504478177,60
1056,1765550479.244627,-25.47531345396745,-17.1518246505617,0.12014167855962728,7.333165073873325,6.2466506038642216,4.858101517532741,4.858101517532741,60
1057,1765550480.2429142,-25.493271595768544,-17.146162833346693,0.01886183204354123,7.182489876801733,7.181069195473106,5.773043086096927,5.773043086096927,60
1058,1765550481.2408264,-25.714632171652195,-17.077102211458392,0.23236846610960207,7.359839731933408,8.295414319357532,6.935329683125006,6.935329683125006,60
1059,1765550482.239826,-25.626854153620375,-17.01266312150979,0.10900062731114536,7.346237824450718,9.197949240874234,7.884939291562082,7.346237824450718,60
1060,1765550483.240518,-25.32900350052019,-16.740528789359253,0.4031712060175272,7.177903643054818,10.061542318150485,8.7285494581474,7.177903643054818,60
1061,1765550484.240881,-24.869150321525506,-16.447797561007576,0.5449229077699314,6.962598324412731,10.736414636026403,9.426304640992035,6.962598324412731,60
1062,1765550485.2401733,-24.605288685287,-16.35463210824441,0.2800244642935715,7.081874255786678,11.662687570744568,10.212431336166022,7.081874255786678,60
1063,1765550486.246874,-24.51681600342185,-16.3053968314931,0.1005758948543848,7.491545988842091,11.474180597484182,11.097994537116142,7.491545988842091,60
1064,1765550487.2420394,-24.242692224688355,-16.487393122799393,0.3306372616967555,7.942004329934842,10.56647592808471,11.715856308287968,7.942004329934842,60
1065,1765550488.2395453,-24.383266926498898,-17.01355579122502,0.5459793898778139,8.752493216229546,9.536590846815358,12.490663087221542,8.752493216229546,60
1066,1765550489.243871,-24.58187126015897,-17.58988162085228,0.606960556777684,8.594527910820878,8.465159318425568,11.714296029988363,8.465159318425568,60
1067,1765550490.243773,-24.53453461472497,-17.63339573072766,0.0643043241634619,7.9206791571842965,7.656069098933218,10.67793801393662,7.656069098933218,60
1068,1765550491.2438772,-24.635830056339213,-17.517245496340717,0.15409962653180823,7.382126984551762,7.181395941318481,9.87386112486619,7.181395941318481,60
1069,1765550492.245458,-24.621976056779893,-17.506147486370626,0.017723016733671864,6.8925237910260435,6.757436568035569,8.893483572977813,6.757436568035569,60
1070,1765550493.2394228,-24.697601752871087,-17.437164528946578,0.1029830983899492,6.603085434763304,6.605809452408964,8.061948552879956,6.603085434763304,60
1071,1765550494.2406807,-24.726514568837636,-17.399413381027514,0.04749128711816886,6.414981185328274,6.564291046060971,7.1614326172809015,6.414981185328274,60
1072,1765550495.2468483,-24.405183332847333,-17.587063424761467,0.3698296249396963,6.026013840206976,6.2983099127444,5.842763823305007,5.842763823305007,60
1073,1765550496.2455082,-24.018267893124058,-17.943451704074462,0.5267440930279768,5.651759827653247,5.157724062507499,4.418326126868015,4.418326126868015,60
1074,1765550497.241605,-24.194792312905484,-17.74870298784932,0.2638757824281282,6.063701402676604,4.40792870999807,3.7691227072401308,3.7691227072401308,60
1075,1765550498.2404964,-23.954241925318726,-17.75866883653281,0.2410239487794044,6.205501608660389,3.685348704229458,2.7660009070195546,2.7660009070195546,60
1076,1765550499.248626,-23.70037604643383,-17.68440828370855,0.26237130714028356,6.510850218177545,3.214874940246986,2.126531509948375,2.126531509948375,60
1077,1765550500.24793,-26.24261550959927,-20.487735865056393,3.787028114663055,7.90304908885909,0.7192722996873606,2.2262029486948816,0.7192722996873606,60
1078,1765550501.2425075,-26.232899583985194,-20.49949034083206,0.015333290814673519,8.124502454718495,1.4217311330474962,1.7134669306578967,1.4217311330474962,60
1079,1765550502.2409244,-26.233248983239676,-20.64440344958994,0.1451433062506378,8.37372168580952,2.283226433060507,1.8171095181303807,1.8171095181303807,60
1080,1765550503.2406456,-26.069853012445503,-20.37635558619286,0.3140109172436882,8.79377082385123,3.129332028572583,1.502164445110469,1.502164445110469,60
1081,1765550504.2405858,-25.956441694121793,-20.20039099633639,0.20935832871451504,9.35504472214183,4.071810228387218,1.364749373307691,1.364749373307691,60
1082,1765550505.2407508,-25.53736914270544,-19.683824350819645,0.6650691232269206,8.998478332160161,4.88692595908038,1.416563899256988,1.416563899256988,60
1083,1765550506.2485833,-25.183639348905686,-19.153462647541165,0.6325471675793294,8.52185687149213,5.834648837223613,2.0912907849036726,2.0912907849036726,60
1084,1765550507.2422507,-24.893143280295348,-18.56172149931559,0.6634017739125022,8.1225187996817,6.936171994780589,3.082038868286318,3.082038868286318,60
1085,1765550508.2455144,-24.600636067761045,-18.01870326247961,0.614783015295731,7.701451557179019,7.967060026922955,4.101904278965871,4.101904278965871,60
1086,1765550509.2476866,-24.56249679653641,-18.184801968623834,0.17005180451309704,7.049577593027833,8.783893374166453,4.895834141137316,4.895834141137316,60
1087,1765550510.247713,-24.23277073804647,-18.479216000597315,0.44202777517630637,6.214687258558196,9.214128744383636,5.420999715924238,5.420999715924238,60
1088,1765550511.2412078,-24.255586210461882,-18.432908357399874,0.05196111180359786,5.9767112742904835,10.183668888852063,6.42448733190841,5.9767112742904835,60
1089,1765550512.2465932,-24.514429774296012,-18.157202752756696,0.3761456569404385,6.131760277300037,10.029669499885921,7.746189886967139,6.131760277300037,60
1090,1765550513.241521,-24.423878663670546,-18.160892795706957,0.09108829800641008,6.027841078404068,9.261559499570666,8.599888429231608,6.027841078404068,60
1091,1765550514.247711,-24.285888439392195,-18.16542473172229,0.13721525327945927,6.030186196730398,8.385134106435425,9.435231929623605,6.030186196730398,60
1092,1765550515.2418332,-24.550578345057044,-18.124367885043974,0.26943889489844813,6.524757568945386,7.844816182686484,10.578102556973084,6.524757568945386,60
1093,1765550516.24273,-24.700763407814623,-18.116855834843417,0.15023809926180662,7.035016016363636,7.20845066010299,11.64118854242608,7.035016016363636,60
1094,1765550517.247604,-24.777592741307778,-18.067573107267744,0.0908345089295847,7.563445199648502,6.654807625863933,12.28917692210988,6.654807625863933,60
1095,1765550518.2393274,-24.621837828537064,-18.194206394220977,0.20241285786319732,8.048889485344166,6.036355159627106,11.13100899057995,6.036355159627106,60
1096,1765550519.2429357,-24.689204504963627,-18.0983211748929,0.11676335066487872,8.70654446727462,5.9224408083329445,10.286642752303736,5.9224408083329445,60
1097,1765550520.239821,-24.9182841987231,-17.827331440196655,0.35595081742406337,9.364852446899128,6.126451226473736,9.632942146320467,6.126451226473736,60
1098,1765550521.242337,-25.05567313340126,-17.647271541414764,0.2259206194863499,9.622483016892996,6.0544047888977905,8.89321291053563,6.0544047888977905,60
1099,1765550522.2412694,-25.31049850619198,-17.441946779197597,0.32760230639488425,9.016863133544364,5.295721254779939,8.304921864698922,5.295721254779939,60
1100,1765550523.2437203,-25.441747134686565,-17.223050590655852,0.25460478502385275,8.435319310203433,4.539620097627021,7.5326356035113715,4.539620097627021,60
1101,1765550524.2400873,-25.468214635252693,-17.131988165969307,0.09517664820629207,7.929785200031716,3.6674271258002094,6.6639453647612745,3.6674271258002094,60
1102,1765550525.2406552,-25.537144654243434,-17.033708197564902,0.11997477253767781,7.5893003475170495,2.82224247538681,5.877055460511541,2.82224247538681,60
1103,1765550526.247003,-25.69496807834257,-16.882377983846908,0.2172736153226024,7.463509455991249,3.242495273530602,5.1510353345733435,3.242495273530602,60
1104,1765550527.2394042,-25.87346140124903,-16.70541423269941,0.25327302508656435,7.538556119973193,4.014938135863255,4.561259721616888,4.014938135863255,60
1105,1765550528.2435055,-25.957286830691945,-16.588409609604053,0.14334536490370048,7.668702913072827,4.895194344719185,3.8678404913308544,3.8678404913308544,60
1106,1765550529.2391827,-26.169757233871426,-16.4253810098905,0.2689723322352326,8.102315889731077,5.961104812248754,3.3552970663719632,3.3552970663719632,60
1107,1765550530.2427092,-26.229881626422912,-16.33218172783796,0.11052034871936328,8.499396715957845,6.88133097342515,2.8113171372725785,2.8113171372725785,60
1108,1765550531.2439487,-26.38840391361956,-16.247814450959673,0.1793526085234311,9.07302828772078,7.989088535858643,2.4623100537844356,2.4623100537844356,60
1109,1765550532.2444634,-26.228831933717814,-16.266446556049676,0.1605734132894251,9.361043331341255,8.743445654712367,2.834669055132412,2.834669055132412,60
1110,1765550533.2406023,-25.78851170960539,-16.19733897604103,0.44743803909289465,9.69575080836529,9.374067308316372,3.363528987832356,3.363528987832356,60
1111,1765550534.2489562,-25.47735051471012,-16.212017340271473,0.3089264569929443,10.085207759274567,10.040142894349907,3.8690481802554975,3.8690481802554975,60
1112,1765550535.243913,-25.111363153508897,-16.092745283503092,0.38688306081576274,10.594047702315121,10.772862133320169,4.541840542862531,4.541840542862531,60
1113,1765550536.2488468,-25.038060140837782,-16.03624463567155,0.09209643465647141,11.371465803162613,11.68920652340405,5.315027582925045,5.315027582925045,60
1114,1765550537.2391336,-25.200580463604634,-16.178988446618124,0.21842847783907818,12.100283018864541,12.29054252946769,6.1017568396735955,6.1017568396735955,60
1115,1765550538.2425125,-24.96003702627429,-16.264984306315846,0.25459315071150673,11.195015937818196,11.536604764452324,6.788559270499887,6.788559270499887,60
1116,1765550539.2411034,-24.715240263088496,-16.60623552120979,0.4205662269141741,10.000030430423681,10.438955202386452,7.286714310337722,7.286714310337722,60
1117,1765550540.2471712,-24.68893955366565,-16.698180137547197,0.09505554207815939,9.209488821369092,9.62282292700153,8.131083148181764,8.131083148181764,60
1118,1765550541.240473,-24.7103210031842,-16.862335869949664,0.16665865528554422,8.487083620797497,8.748004480252321,8.960300395216706,8.487083620797497,60
1119,1765550542.2454646,-24.830844186856485,-17.182498273484676,0.3403970861362323,7.790705429313766,7.862970816555475,9.822839064734062,7.790705429313766,60
1120,1765550543.2390978,-24.851728008703894,-17.304201524363748,0.12427325865244762,7.250312751226263,7.208919618645625,10.735777054476117,7.208919618645625,60
1121,1765550544.2421138,-24.798300029085837,-16.993785632085768,0.31403315502026236,6.9508569183708495,7.158520875583953,11.800564820117117,6.9508569183708495,60
1122,1765550545.247267,-24.73482840452225,-17.241748474494607,0.2546452217083626,6.515199123175941,6.746512812120295,12.593892411083681,6.515199123175941,60
1123,1765550546.2483933,-24.753702271289086,-17.131297376369513,0.11192601575676427,6.414670164090787,6.8272291894783175,12.170747994354562,6.414670164090787,60
1124,1765550547.242458,-24.75453644268492,-16.85283782350129,0.2801233884386077,6.415249750235542,6.544066092959443,11.369664993110563,6.415249750235542,60
1125,1765550548.2485223,-24.604055811192392,-17.295719758886154,0.46492926843506993,6.442954091401815,5.204305576390772,10.035264883460911,5.204305576390772,60
1126,1765550549.2425897,-24.6861667852779,-16.994572433947585,0.3140037199479627,6.728457255572189,4.581831917631221,9.302573981097327,4.581831917631221,60
1127,1765550550.244058,-24.7493683277067,-16.699127849926462,0.3016860775817336,7.065516405973457,3.9246860365664804,8.638256607232133,3.9246860365664804,60
1128,1765550551.2433157,-24.931432372850942,-16.338334871388422,0.4044274837990229,7.519870159456178,3.6776602184820666,8.074043747835844,3.6776602184820666,60
1129,1765550552.2439952,-24.973042307737558,-16.22420367608182,0.12139720697263048,8.023632761185453,4.050225734598931,7.271944223707745,4.050225734598931,60
1130,1765550553.2453423,-24.664560079292382,-16.268048368844,0.3111633235997572,8.395168404881012,4.429947265428927,6.15362555270727,4.429947265428927,60
1131,1765550554.2446368,-24.592144229683882,-16.27595029598797,0.07289712557476148,8.225574661243149,4.9489860423588885,5.287286422201362,4.9489860423588885,60
1132,1765550555.2416263,-24.47734721971921,-16.262655096040167,0.11591329465544199,7.508872263780792,5.590680999545324,4.4642996860382995,4.4642996860382995,60
1133,1765550556.2393155,-24.48003708547615,-16.768025251700184,0.5065478209329924,7.222872484772784,5.86063491801802,3.3336311692718703,3.3336311692718703,60
1134,1765550557.2428653,-24.382828438649245,-17.21491137369915,0.4557188405260847,6.8743576833659485,6.268150320030656,2.320732994178166,2.320732994178166,60
1135,1765550558.240285,-24.493144883443314,-17.591552985503025,0.393480141019482,6.685431167925105,6.870075391708332,1.7089020682757174,1.7089020682757174,60
1136,1765550559.2428112,-24.628516639610023,-17.796669632229317,0.24514146317564367,6.53835646787057,7.5930964708609645,1.6959459413447506,1.6959459413447506,60
1137,1765550560.2402456,-24.597717118824857,-17.832645181955044,0.047480561456936604,6.286837727181301,8.553394046356708,1.7336676036493883,1.7336676036493883,60
1138,1765550561.2391918,-24.590770797233553,-17.805918030881372,0.0276441998737349,6.200171293397609,9.455374178019431,1.4736235437429215,1.4736235437429215,60
1139,1765550562.2395017,-24.760581908207648,-18.172274062599968,0.40367255044932643,6.3748926410330125,10.286686759731698,1.4316277742846242,1.4316277742846242,60
1140,1765550563.245582,-24.738277076308734,-18.05998893397885,0.11378719160529326,6.54918673611547,10.588433718406268,2.271189463788185,2.271189463788185,60
