step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
587,1766600486.9852538,-18.070580640155878,-25.693715710878248,0.4115919761340859,12.790138334577414,1.754629827105375,7.776631344025484,1.754629827105375,33
588,1766600487.9923987,-18.13473434273035,-26.16425154354109,0.47152013321541053,14.2527558227264,1.7327517045368914,7.271552333232975,1.7327517045368914,33
589,1766600488.987192,-18.114059260172827,-26.20443560647854,0.04542743829033542,15.305043934325305,1.8284036379011297,6.538744874457717,1.8284036379011297,33
590,1766600489.9869084,-18.166937915247463,-26.320963727092856,0.12800094898083422,14.7326510605074,2.5803420917023483,5.913867888246774,2.5803420917023483,33
591,1766600490.991623,-17.895484597308407,-25.709059790686556,0.6662715464483122,13.105502063939236,3.461067844576821,4.771571891050407,3.461067844576821,33
592,1766600491.982413,-17.735730967885633,-25.118706893488103,0.6172712585920219,11.533853465500309,4.66930168603138,3.6692926136661455,3.6692926136661455,33
593,1766600492.9887283,-17.49279139032412,-24.57480680363464,0.5919519967625675,10.078280421469962,5.985604220154153,2.6941353755915696,2.6941353755915696,33
594,1766600493.982646,-17.2315685174198,-24.030148783150125,0.6077576089857474,8.523821634901772,7.20385417907365,1.8765217057422061,1.8765217057422061,33
595,1766600494.9914005,-16.99866897414064,-23.43606018163914,0.632571446667377,7.0064083770428205,8.272023502789093,1.4812587083256514,1.4812587083256514,33
596,1766600495.9892902,-16.800163088289857,-22.8143652043386,0.6539973098312288,5.483784989478292,8.871736406017686,1.9323958003696626,1.9323958003696626,33
597,1766600496.9851084,-16.627697679711815,-22.147863115093955,0.6913454321211808,4.060764469035892,9.167931686711881,2.89736667050751,2.89736667050751,33
598,1766600497.9835272,-16.492041580824555,-21.491134277640096,0.671655292950742,2.810601547446344,9.388188136316577,3.0922466493777185,2.810601547446344,33
599,1766600498.984804,-16.408504500833267,-20.840687027078033,0.6549534536934016,2.1419768865259097,9.585008817208173,2.5366489393539187,2.1419768865259097,33
600,1766600499.9909363,-16.52715510326979,-20.425830631586887,0.42886027447784325,2.30036610320725,9.558506414026896,2.233132786119308,2.233132786119308,33
601,1766600500.98482,-16.847326726935187,-20.11989943975142,0.4455612715931735,2.9299186938242507,8.453959239154104,2.08909572213357,2.08909572213357,33
602,1766600501.987967,-17.09755598512968,-19.803474670372104,0.40214401600110966,3.8906472270881567,7.351162533620496,2.1515878707714773,2.1515878707714773,33
603,1766600502.985408,-17.325668139160324,-19.306813355921797,0.547943663030113,5.309014049380549,6.455535953181102,2.570540687648232,2.570540687648232,34
604,1766600503.98335,-17.321163954404817,-19.400781105705153,0.09426964776273727,6.185547090413898,5.741090182526935,2.8486467273247906,2.8486467273247906,34
605,1766600504.9866066,-17.017744152291378,-19.34740480614499,0.3070788746156081,7.290053149260724,5.426263198670098,3.7541663347820267,3.7541663347820267,34
606,1766600505.9837668,-17.09752304848857,-19.25560630868413,0.12196723462736798,6.815552287075758,4.927569332380192,4.503134051788491,4.503134051788491,34
607,1766600506.9846847,-17.391722739273092,-19.112568746825794,0.3268287242897972,5.904761256131397,4.546192134811226,5.0368543345738805,4.546192134811226,34
608,1766600507.9862838,-17.538610979842723,-18.94380510641549,0.22337773849798132,5.073975503226052,4.597836081290684,5.804080277937995,4.597836081290684,34
609,1766600508.9916039,-17.516566226453413,-19.022730190792412,0.08151230703013385,4.052096467260569,4.701211354098381,6.685185400820564,4.052096467260569,34
610,1766600509.9838378,-17.501146674648478,-19.36123600726284,0.3415089903883984,2.78935219453446,4.736745362538667,7.617142166856421,2.78935219453446,34
611,1766600510.9884844,-17.50927833102383,-19.340107020307663,0.0225350322402556,1.8759771164819286,5.315460305283739,8.517238938808491,1.8759771164819286,34
612,1766600511.9919403,-17.566735372119936,-19.29181689603384,0.07479647690517859,1.1215391855883885,5.407362780559173,8.345591707216656,1.1215391855883885,34
613,1766600512.9906409,-17.482998263714826,-19.13802727979941,0.17533679366421895,0.9756851541367605,5.402874701694595,7.497178359757404,0.9756851541367605,34
614,1766600513.984691,-17.011069517824318,-19.225878774923498,0.4829093660057177,1.8680502085235888,5.42441624875868,7.070040554887171,1.8680502085235888,34
615,1766600514.9869812,-16.610937557528764,-19.49097535391631,0.47888425824693204,3.0415135722789675,5.739876974810484,6.568518670283037,3.0415135722789675,34
616,1766600515.984356,-16.686528307765887,-19.510464120077337,0.0782680971989482,3.8515225409970886,6.3143920743960456,5.598301340656412,3.8515225409970886,34
617,1766600516.9824755,-16.863875767497493,-19.522196050476587,0.17806992681374273,4.742276146174001,6.983030412304954,4.5349886256994605,4.5349886256994605,34
618,1766600517.982336,-17.227475500030472,-19.262247134774103,0.44702790070841103,5.3532956247632075,7.738639543983422,3.5496621766526983,3.5496621766526983,34
619,1766600518.9851506,-17.81778091753005,-19.348113066878643,0.5948435593899235,6.343708566297153,7.967129206825548,2.4822017606519813,2.4822017606519813,34
620,1766600519.9909668,-18.48579672180738,-19.43912512817958,0.6702886008621058,7.433908458938832,8.038997369063319,2.1328346381285175,2.1328346381285175,34
621,1766600520.9843943,-19.145208519995844,-19.413017948607276,0.6642944739991282,8.458904060250227,7.735403343800451,2.9664452990278716,2.9664452990278716,34
622,1766600521.9867258,-19.75903385461364,-19.527112886624483,0.6228867499902715,8.192485407091313,6.779048777401914,4.127532482186661,4.127532482186661,34
623,1766600522.9913597,-20.310958364049625,-19.71729787228066,0.5810803957736237,7.548018322342217,5.8952617869370005,5.432598275611296,5.432598275611296,34
624,1766600523.991087,-20.899792308703788,-20.01158375882908,0.6584573457558128,7.073768835273043,5.117884999127778,6.792515260780909,5.117884999127778,34
625,1766600524.9842215,-21.304543199309588,-20.5223266242923,0.6561809723272011,6.787650202708536,4.830076427219114,7.920852641762397,4.830076427219114,34
626,1766600525.9846125,-21.500041959443504,-21.124007880402274,0.6323980468891987,6.518748655776481,4.037715423917521,7.741139472801547,4.037715423917521,34
627,1766600526.9851568,-21.781287644191142,-21.672501058773786,0.6160605693654452,6.265220975898714,2.970025816871106,6.9072931165877725,2.970025816871106,34
628,1766600527.9840229,-22.07337964405544,-22.176964129092873,0.5835860272830896,6.0314380338876115,1.9591473727427875,6.148150070000916,1.9591473727427875,34
629,1766600528.9824584,-22.522981705782513,-22.486083406692362,0.546470883920359,5.769735313158962,1.019742839311846,5.697081369256442,1.019742839311846,34
630,1766600529.9837577,-23.063569583807507,-22.52982445279966,0.541650808305747,5.576823681501169,1.3106021526907972,5.347879021593166,1.3106021526907972,34
631,1766600530.9866095,-23.337203254957487,-22.35923341805576,0.3215372271946714,5.210248657865342,2.3487060669629383,4.711726777563399,2.3487060669629383,35
632,1766600531.9827642,-23.253576249462917,-22.080996867635953,0.2916538348047907,4.749316608101212,3.235104399352077,3.769864576438059,3.235104399352077,35
633,1766600532.9871068,-23.1860973433247,-21.445415675247297,0.6363896749153914,4.662930834182261,4.353042515306579,2.7071159324649368,2.7071159324649368,35
634,1766600533.9881725,-23.05678429716286,-20.868910859712738,0.5902006471639091,5.017236252958354,5.4519042982675,1.615824126113023,1.615824126113023,35
635,1766600534.983614,-23.067197657601145,-20.877287078673465,0.01342529823336419,5.487691056515821,6.430531770598738,0.9684012099362449,0.9684012099362449,35
636,1766600535.9872947,-23.314249598620634,-21.225812917161768,0.425639294473773,6.0311820881322245,7.520653255549118,1.385759237737018,1.385759237737018,35
637,1766600536.9847631,-23.41843555988788,-21.525434747789042,0.3180241849288057,6.5038926605109655,7.626296733555128,2.186746250211663,2.186746250211663,35
638,1766600537.9841547,-23.29408620721862,-21.369540740891544,0.19953480277801539,6.323661769405963,6.8611242143092,2.881027199745019,2.881027199745019,35
639,1766600538.9834437,-22.95100801392845,-20.76048595131139,0.6995326661278709,5.856800763398263,5.9955886578289075,3.677297958893989,3.677297958893989,35
640,1766600539.9834726,-22.5078342529693,-20.30641602627573,0.634475572665447,5.272855981213079,5.135940546249166,3.6387510353625236,3.6387510353625236,35
641,1766600540.9834871,-21.965702180188764,-19.870739785972845,0.6954904032296917,4.557882148187876,4.6410013380887385,3.008472305907737,3.008472305907737,35
642,1766600541.986884,-21.364817989901542,-19.59491261886061,0.6589291055230089,3.6899695302818074,4.631518435077681,2.640159794636702,2.640159794636702,35
643,1766600542.9835856,-20.723311367558072,-19.605917842315723,0.6437243525464751,2.671690358188272,5.067279685768849,2.394772622527524,2.394772622527524,35
644,1766600543.9827707,-20.04196075967885,-19.573346719116312,0.6826850048038017,1.6281069868887539,6.05307474214156,2.2347046238410786,1.6281069868887539,35
645,1766600544.9840288,-19.426292699568776,-19.602060902277348,0.6155628366625443,1.1097830157784467,7.069048805110938,2.0613335337462853,1.1097830157784467,35
646,1766600545.9842849,-18.843457622115785,-19.632016809575045,0.5834549894925446,1.598356399525843,7.948181120136548,1.9363699845357953,1.598356399525843,35
647,1766600546.9848173,-18.204745495701303,-19.73426066716187,0.646499676778649,2.6465183778388814,8.162220568425159,1.925281466764104,1.925281466764104,35
648,1766600547.9829261,-17.5571091834532,-19.859330279243377,0.6608520662809896,3.796616424656845,8.530621777992305,1.9480994051812666,1.9480994051812666,35
649,1766600548.983099,-16.883692427154283,-19.870019442217128,0.6733851886807479,4.94033408060247,9.125852987656426,2.159171336419504,2.159171336419504,35
650,1766600549.9899952,-16.36604089136565,-19.83309840425531,0.515412130970466,5.985458400200434,9.680430706046034,2.4499644664812106,2.4499644664812106,35
651,1766600550.9863212,-15.884290386441805,-19.880005516271638,0.4858136392037976,7.097894472292292,9.714735474287593,2.740122693808001,2.740122693808001,35
652,1766600551.9858663,-15.46906865158277,-19.80550763101602,0.4220438870726659,8.078254582110523,9.283091308044385,3.234173701674531,3.234173701674531,35
653,1766600552.9822235,-14.968382579891296,-19.86601484373151,0.5061728106136956,9.218421130594175,8.951205416110358,3.622123173185352,3.622123173185352,35
654,1766600553.983884,-14.827715035283338,-19.9739053528429,0.17698475259593718,9.182675597147226,8.262742983958189,3.308299972666765,3.308299972666765,36
655,1766600554.9822788,-15.080735996812766,-19.77050227460098,0.32516396291220856,8.028281926206956,7.304043983531754,3.080806034612667,3.080806034612667,36
656,1766600555.9864414,-14.785748906002732,-19.509886845415487,0.39198969679592827,7.048739222987725,6.980648110827931,3.216343368864469,3.216343368864469,36
657,1766600556.9906914,-14.903098278033712,-19.364106045089166,0.18635210152754372,6.016396535543338,6.332034355692569,3.4272045112442333,3.4272045112442333,36
658,1766600557.986431,-14.96743897586521,-19.030476953609462,0.34123036406521734,4.980357453212096,6.0332687195057915,3.9979383376301794,3.9979383376301794,36
659,1766600558.9821424,-15.361373179845236,-19.122649060365276,0.40631613014810075,4.068016163300215,5.426931880135891,4.124602957387105,4.068016163300215,36
660,1766600559.9831104,-15.917682135700687,-19.251246422224856,0.5704267662924122,3.159737639055267,4.98714703261221,4.200661011732467,3.159737639055267,36
661,1766600560.9882495,-16.484493589673104,-19.33410746377794,0.5699072642262446,2.19815308862285,5.037756110781273,4.361859014630847,2.19815308862285,36
662,1766600561.9825737,-17.02881243471382,-19.306437883066163,0.5481327486705118,1.4262581428990744,5.359296287199068,4.6446013965658155,1.4262581428990744,36
663,1766600562.983551,-17.545684916913928,-19.320226343944075,0.516551550584561,1.3260722139604686,5.271725394915838,4.993659806057035,1.3260722139604686,36
664,1766600563.9833531,-18.092894460216478,-19.303290051879223,0.5475799312917548,2.003453776409858,5.18993304206974,5.331909891040638,2.003453776409858,36
665,1766600564.9861596,-18.729164875326873,-19.2931208339862,0.6345707994756218,2.9498964237073255,5.1310395944932425,5.557485796336787,2.9498964237073255,36
666,1766600565.989541,-19.38561468691323,-19.264115588147554,0.6548758411942831,4.014947479680921,5.139441529699002,5.834306401764257,4.014947479680921,36
667,1766600566.9918826,-19.943840609846088,-19.217376783921516,0.5588705645779537,5.093765130298894,5.270469774228445,6.210512928270687,5.093765130298894,36
668,1766600567.9844418,-20.461181215149427,-19.245099454787454,0.5219667113431495,6.116829601604481,5.417240117057366,5.348163743451924,5.348163743451924,36
669,1766600568.9870703,-20.99637863108071,-19.286521317183016,0.5353906461718495,7.135124543204535,5.592606690409864,3.8826677812678922,3.8826677812678922,36
670,1766600569.9847648,-21.268972412949566,-19.31988055059978,0.275262017847597,7.153624504908293,5.858435107888951,2.7187033212218004,2.7187033212218004,37
671,1766600570.982737,-20.841441948871203,-19.269936916154645,0.43131235258738226,6.142880768874118,6.589712307050098,2.2867335287392945,2.2867335287392945,37
672,1766600571.9840224,-20.64190038184714,-19.196108132509274,0.21248855077467133,5.26230998696237,6.3741896884838685,1.838837966777109,1.838837966777109,37
673,1766600572.9894097,-20.489679196102696,-19.082570819901164,0.18888243444549224,4.4564172193043134,6.128912768799702,1.6716749119084098,1.6716749119084098,37
674,1766600573.9894092,-20.581991019903054,-19.257613209626296,0.1978922645309727,3.526727504844946,5.653104384929556,1.7152060070232995,1.7152060070232995,37
675,1766600574.9850342,-20.596175265031608,-18.999471166281488,0.25966748393237415,3.0005305001134746,5.542801842990663,2.6087888070463454,2.6087888070463454,37
676,1766600575.9830685,-20.25065503325398,-19.336558701158697,0.483664178832066,1.9574582468686612,5.56591875648324,2.927949816421571,1.9574582468686612,37
677,1766600576.9824555,-19.620822008448307,-19.34681418001652,0.6303028728803417,1.1753382350326724,5.387581803621352,3.3652020619254452,1.1753382350326724,37
678,1766600577.9868538,-19.51599462755699,-19.35315454329082,0.10455906369384477,1.604360283387821,4.757996224380449,4.201305589701328,1.604360283387821,37
679,1766600578.9876418,-18.934633852713052,-19.427596157912383,0.5856459437873204,2.281561222285393,4.592869521609779,4.5987152273839955,2.281561222285393,37
680,1766600579.9891977,-18.292186736181183,-19.57049122976261,0.6571244346049017,3.321305647860116,4.527119665843181,4.979784714850368,3.321305647860116,37
