step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1113,1767663358.0311537,-6.533111783277283,-1.4118368772903156,0.6358153144424172,4.737990872672332,3.9506269674902144,2.6355549725406355,2.6355549725406355,112
1114,1767663359.0387857,-5.9504142644177165,-1.7259552529886373,0.65695795245085,5.211603433194091,4.546521020518309,2.5560442529079648,2.5560442529079648,112
1115,1767663360.0370579,-5.463290884897016,-2.2041012424549518,0.6837594480545186,5.175165010373989,4.607532919094683,1.952709243322253,1.952709243322253,112
1116,1767663361.0325115,-4.985189214901655,-2.6878480421493265,0.6832476086294985,4.614895724546415,4.294186227249443,1.4845458578777542,1.4845458578777542,112
1117,1767663362.0356195,-4.570437646781529,-3.2005534948204417,0.6574154120502973,4.243876081080358,4.26267234285695,2.657968502521482,2.657968502521482,112
1118,1767663363.036485,-4.206858727374032,-3.6525915663148902,0.579608748459185,4.266148342356614,4.605993469140877,4.229247060822388,4.229247060822388,112
1119,1767663364.0336332,-3.901443128151225,-3.981760957289029,0.4503177848480119,4.6346827584504595,5.222238211316004,5.80112281130099,4.6346827584504595,112
1120,1767663365.0387933,-3.657572444518238,-4.3308505433029145,0.42365010265523795,5.311053047942252,6.032783546841762,5.508717613453999,5.311053047942252,113
1121,1767663366.0307605,-3.9987503820566634,-4.123234565430359,0.4026171407718179,5.252686831305418,6.056836687187103,4.802971979339024,4.802971979339024,113
1122,1767663367.0396528,-4.143932821104232,-3.916861115196975,0.2501010977977483,4.943001337298075,5.8008021503852705,4.451001179670649,4.451001179670649,113
1123,1767663368.0365973,-3.909363834668381,-3.4408254888000345,0.5323171468952493,4.014424195017441,4.9188924187381105,4.238383079307869,4.014424195017441,113
1124,1767663369.0328095,-4.066455244726618,-2.9543076376995403,0.5131946070868505,2.7346782556221476,3.7048466406654317,4.199122892084367,2.7346782556221476,113
1125,1767663370.0305495,-4.390355301886521,-2.3884202511377373,0.6535043390808052,2.0893891176692363,2.9323288375345142,4.379933316880337,2.0893891176692363,114
1126,1767663371.0322442,-4.6138413258547795,-1.731125591864042,0.6930748910502775,2.749353343285053,3.19598494816821,4.503141978704042,2.749353343285053,114
1127,1767663372.038702,-4.789607804595793,-1.0851912238170407,0.6651261832972016,2.886444138248726,3.1736231146776377,3.6649664067979457,2.886444138248726,114
1128,1767663373.0338368,-4.702892373168872,-0.4943098757824266,0.6001301951107104,2.6261512308693638,2.8162590020117344,2.3597651620107674,2.3597651620107674,114
1129,1767663374.0342116,-4.520878594623659,0.10840986395670567,0.6293672460911129,2.2409702292766207,2.311624307849182,1.3631093982233735,1.3631093982233735,114
1130,1767663375.036789,-4.313255505099888,0.6676353293131319,0.5949901817721992,1.848972394665229,1.7004724984558548,2.1215010787275554,1.7004724984558548,114
1131,1767663376.0306907,-4.28235330756834,1.247322296844134,0.5840718851772665,1.7324258191425022,1.2036561166844668,3.6850493401489675,1.2036561166844668,114
1132,1767663377.0334318,-4.451139607669005,1.4682369974658944,0.2772546218259618,1.9771256711852083,1.0322782395153192,4.859217092995827,1.0322782395153192,114
1133,1767663378.0333972,-4.704106274566412,1.4778701823948373,0.25315877224390215,2.5739708014925484,1.5678397971984301,5.63655262213245,1.5678397971984301,114
1134,1767663379.0311723,-4.7155203606997445,1.6803193193125168,0.2032227997352745,2.537868792770556,1.544730472278444,5.9703788397219375,1.544730472278444,114
1135,1767663380.038416,-5.066949214473198,1.9587556464812532,0.4451381894197185,2.146031961850583,1.202900563343632,5.579650701837461,1.202900563343632,114
1136,1767663381.0388632,-5.380496186029194,2.1168906789550106,0.3510101875974018,1.765209021660557,1.1162126045492442,4.97216637270629,1.1162126045492442,114
1137,1767663382.0374541,-5.016541923800512,1.8075735814640277,0.4783137627608674,1.2409839331946348,1.5808626821464413,4.457657977622029,1.2409839331946348,114
1138,1767663383.0336704,-4.629452636017396,1.276034727291119,0.6600471696858876,1.9439517556113197,2.794310570328977,4.396730872291826,1.9439517556113197,114
1139,1767663384.0308383,-4.401343174648397,0.6952395345361397,0.6257570142013144,2.9937567125378517,3.938749411508208,3.8276324841680354,2.9937567125378517,115
1140,1767663385.035702,-4.071066398999614,0.1132024949401081,0.6659767205905865,4.044379987930435,5.047391737080893,3.0450792929909865,3.0450792929909865,115
1141,1767663386.034018,-3.8977006138168675,-0.4929521781358543,0.6315229549527479,4.4592219597703195,5.451735210810593,2.2147364078965204,2.2147364078965204,115
1142,1767663387.0316427,-4.102810327170958,-1.0430396761660439,0.5884806866300012,3.688083094189301,4.67249381392947,1.8628559451297164,1.8628559451297164,115
1143,1767663388.0307963,-4.4998819109973995,-1.5700636453437715,0.6604226756544375,2.659317453880944,3.5920299465150305,2.8146606257650655,2.659317453880944,115
1144,1767663389.0345514,-4.976900334309472,-1.9443702311737603,0.6040747774470451,2.002806850663734,2.697260548667104,4.144345892653517,2.002806850663734,115
1145,1767663390.0311844,-5.56280696697525,-2.057881415169901,0.5988171332862883,2.229920364759139,2.4179536149133565,5.270262973265378,2.229920364759139,115
1146,1767663391.0309312,-6.124195438638319,-2.257319465253418,0.5959130460447464,2.020318810142935,1.8103566754850928,5.5403915588765065,1.8103566754850928,115
1147,1767663392.0326884,-6.580244483404951,-2.673709303218128,0.6164613034600608,1.8758522966777098,0.9842472030917675,5.339980974346273,0.9842472030917675,115
1148,1767663393.0394092,-6.931734281814681,-3.0235812888344484,0.49262814687643675,2.750858898475431,1.838178318246055,4.798814377940365,1.838178318246055,115
1149,1767663394.0378726,-7.215902443950596,-3.3503890495980544,0.43374253264753737,4.12028553158477,3.3084946403244797,4.122467279270636,3.3084946403244797,115
1150,1767663395.039125,-7.343277734434718,-3.774671608489044,0.4424359037586768,5.59049844224041,4.879485551826066,3.4052799715783437,3.4052799715783437,115
1151,1767663396.0344114,-7.404169656097605,-4.25955466363891,0.4910058952358523,7.0371139448139175,6.395636301629355,2.7788508901215696,2.7788508901215696,116
1152,1767663397.0321233,-7.408297559700195,-4.205714031028825,0.054122479537122535,7.8612631796111945,7.234650137913775,2.1915519718631837,2.1915519718631837,116
1153,1767663398.0332692,-7.687356456508217,-4.217916387182083,0.2790058584894133,8.277954402956718,7.644710698379005,2.174136847175312,2.174136847175312,116
1154,1767663399.0312307,-7.71634860855013,-3.8834757137286307,0.3363806690064523,7.34480682394609,6.694882920483774,1.6148365540476388,1.6148365540476388,116
1155,1767663400.0365531,-7.68528993282956,-3.799074408855018,0.08945840220798887,6.2643971273474195,5.704211880977272,1.3555563911475867,1.3555563911475867,116
1156,1767663401.037076,-7.390021671909001,-3.371068031984816,0.519702122604891,4.68920153722564,4.251912637263226,1.6294078418083688,1.6294078418083688,116
1157,1767663402.0367565,-6.94612917989021,-2.976632859569612,0.59400763312582,3.2235166352177673,3.0743678279107844,2.326115630357623,2.326115630357623,116
1158,1767663403.0327785,-6.421974718916538,-2.7756729488684977,0.5635999912860125,2.4843111404905343,2.9113582776340485,2.521054741293491,2.4843111404905343,116
1159,1767663404.0335155,-5.939748644797154,-2.501627218042792,0.5542473398027403,2.6323797448995867,3.4514732769778274,2.415991948716558,2.415991948716558,116
1160,1767663405.03188,-5.429721084424858,-2.325146244391095,0.540581885633622,3.1970734117366204,4.132930061538836,2.4870398447513273,2.4870398447513273,117
1161,1767663406.036001,-4.8995316855445665,-2.0912893925156406,0.5770955009127453,2.8968409785092213,3.916859830056067,2.6779439850193296,2.6779439850193296,117
1162,1767663407.033453,-4.378948475403965,-1.9523991755470307,0.5401688511389423,2.7001674451975926,3.6800554311841145,3.0909429870396363,2.7001674451975926,117
1163,1767663408.030514,-3.9716430531857254,-1.7989066905853788,0.43655034682347793,2.801121310631568,3.6422171918521196,3.4968814224916103,2.801121310631568,117
1164,1767663409.0346298,-3.5453957466496697,-1.609889606582543,0.4643657367079015,3.299144755735387,3.9865513333729687,3.7574406193636776,3.299144755735387,117
1165,1767663410.0337348,-3.1140518347026767,-1.4308542810653746,0.46744215921596205,3.4261038971708424,4.123603883836512,3.3095360348734197,3.3095360348734197,117
1166,1767663411.0324075,-3.0350513797674687,-1.4143264555425104,0.08081811541593026,2.644249775780123,3.4359197990947727,2.440186271142502,2.440186271142502,118
1167,1767663412.030439,-2.751969655329828,-1.5323804929711904,0.307316611317804,1.7785442238733329,2.7307546061560717,1.5672899121576962,1.5672899121576962,118
1168,1767663413.0368564,-2.83734639030843,-1.9607563700921746,0.43401565927439595,1.1264466256538934,2.030115569899576,1.1889928538850643,1.1264466256538934,118
1169,1767663414.0315373,-2.9861578631337005,-2.0563638590165443,0.177823353245252,1.8761241821782277,2.1877392438922754,1.2380841907579405,1.2380841907579405,118
1170,1767663415.033062,-3.4985380315712833,-2.0380366080323538,0.5119273072252228,2.9442436197090847,2.8226031383807486,1.6962212661061444,1.6962212661061444,118
1171,1767663416.0340033,-4.1043643699438555,-2.1457224813634994,0.6147438727268456,4.1619485468298825,3.8421809944624497,2.1389230270163453,2.1389230270163453,118
1172,1767663417.0326874,-4.525816023635824,-2.2424737090718714,0.43298423069534087,4.873023915525041,4.4405450006221745,2.292738793653151,2.292738793653151,118
1173,1767663418.034285,-5.094484057481496,-2.4260136341052463,0.5966003886653541,4.677588432133599,4.271098019296752,1.5695533551023473,1.5695533551023473,118
1174,1767663419.033634,-5.68837624544059,-2.741112564306985,0.6727439702152065,4.398807597196057,4.075577664235835,1.136363183794505,1.136363183794505,118
1175,1767663420.0329518,-6.193560343690676,-2.92490124952662,0.5379441474925098,3.8908327552054796,3.647467510006508,1.7904921502514537,1.7904921502514537,118
1176,1767663421.0309927,-6.810233736028216,-3.0001318751014976,0.6224647593034415,3.2948590458557185,3.1701517184279506,2.3541179480075765,2.3541179480075765,118
1177,1767663422.0353673,-7.413102703035442,-3.045529833214155,0.6019426556584148,2.7523502945690335,2.7725996505810047,2.294434681771382,2.294434681771382,118
1178,1767663423.0341043,-7.9119012447282895,-3.0831241383113106,0.5008457912451548,2.3285019718484814,2.5217804151160927,2.6840456836052695,2.3285019718484814,119
1179,1767663424.0310836,-7.754414061376387,-2.9691038118350543,0.19501864968689428,2.069874952291513,2.563621800199199,3.355553431796031,2.069874952291513,119
1180,1767663425.0388522,-7.471609633495399,-2.701665644208444,0.3862314692746615,1.1709607316450363,1.7457436585507784,3.9809368487545633,1.1709607316450363,120
1181,1767663426.038607,-7.485173717329165,-2.804894198353945,0.10414144031458507,0.5084033237742266,0.651254279202717,5.178023722967394,0.5084033237742266,120
1182,1767663427.0376985,-7.541124676722634,-2.821288485300792,0.0583563755855447,1.4000181714292936,0.6116085363667381,6.260760804903031,0.6116085363667381,120
1183,1767663428.035274,-7.904077684035812,-3.0956025892142116,0.4560596750277964,2.5387405277250443,1.686466276300559,7.528898837218347,1.686466276300559,120
1184,1767663429.0327895,-8.339463744950956,-3.2814072076922,0.4745545744097249,3.1863338002279815,2.244345640484693,8.018221211506381,2.244345640484693,120
1185,1767663430.0307243,-8.022014012790976,-3.102950087891714,0.3649256796845601,3.1499574390053247,2.158369121224342,6.895726087188648,2.158369121224342,120
1186,1767663431.0390618,-7.414960267691832,-2.815601557553579,0.6660740559066987,3.052790506807781,2.061728180952305,5.2641381977350905,2.061728180952305,120
1187,1767663432.033332,-6.770959160912146,-2.6827580316408914,0.6613490677634262,3.2291733655500447,2.3086559838393392,3.596536503559121,2.3086559838393392,120
1188,1767663433.0332017,-6.10307380292077,-2.5402988581451145,0.6829986335290837,3.6096028361219408,2.8823784469246214,2.0037150517336864,2.0037150517336864,120
1189,1767663434.0369895,-5.442137953611014,-2.4697554611343326,0.6621816457597534,4.175847517450048,3.6349272168882862,0.9618857630783209,0.9618857630783209,120
1190,1767663435.0345,-4.7816095584778235,-2.5000535976063945,0.6628731779219207,4.7456685195297235,4.324228846546152,1.4633252693839183,1.4633252693839183,120
1191,1767663436.0318074,-4.152180655716471,-2.5606690966653054,0.6340480247153212,5.014045445765491,4.6802176257858665,2.2133496125143064,2.2133496125143064,120
1192,1767663437.0312896,-3.6087194087108996,-2.433648893950507,0.5583969115976798,4.2131179614405525,4.111999535237939,2.707577702542532,2.707577702542532,120
1193,1767663438.0307477,-3.0978727972212683,-2.399729700121818,0.5122490572025508,3.680565306840991,3.9462040091247044,3.692620248201919,3.680565306840991,120
1194,1767663439.0333257,-2.700718926834208,-2.4759710562055846,0.40336577899692505,3.781105354792491,4.39109059002031,4.910409660916986,3.781105354792491,120
1195,1767663440.035645,-2.5682291576424863,-2.5381432775883503,0.1460134010404506,4.276690004594987,5.065030858203288,5.8207930500370235,4.276690004594987,121
1196,1767663441.0349934,-2.8908665834381195,-2.453296947799458,0.33382478596679005,4.549326146148695,5.450288304789207,5.4709500389861665,4.549326146148695,121
1197,1767663442.0336173,-3.1067095614632527,-2.7740967085837918,0.38718600173377615,5.120290611709476,6.049365349550346,4.828714586873438,4.828714586873438,121
1198,1767663443.0323699,-3.5764936985658635,-3.039995158365829,0.5404881771447315,5.738065493165266,6.687921904950911,4.096104875361459,4.096104875361459,121
1199,1767663444.031845,-4.002835709218795,-3.272661826990868,0.4859517121504537,4.3118677689093845,5.2412353336050845,3.9494030636931576,3.9494030636931576,121
1200,1767663445.0329993,-4.473500337634036,-3.4092021037187035,0.4895048525251323,2.8988015324874175,3.849971490635744,4.416848370408677,2.8988015324874175,121
1201,1767663446.0316746,-4.968351295368554,-3.418571966826209,0.49559615087866843,1.363202707657953,2.3898708524922028,5.226026184725956,1.363202707657953,121
1202,1767663447.0388958,-4.890352669356136,-3.4067284043281973,0.07832706714276629,1.040095092204708,1.9034150499399027,5.867629717405721,1.040095092204708,121
1203,1767663448.0380757,-4.83316694617863,-3.332009758866634,0.09416805555663503,1.0052203710138052,1.7366163421984138,5.834105332062805,1.0052203710138052,121
1204,1767663449.0335135,-6.235727062745719,-1.5454262823552738,2.2817651410352693,2.372218484219856,2.00832171949562,4.598961626143303,2.00832171949562,121
1205,1767663450.0322714,-6.325754137188168,-1.6094122115637515,0.11058678154432658,2.1268428881472508,1.3229610986663654,3.816426965689607,1.3229610986663654,121
1206,1767663451.0328271,-6.526245821602587,-1.891447337536092,0.34584352814912434,2.6823637882111084,1.7251126766474472,3.1620218866037684,1.7251126766474472,121
1207,1767663452.0357122,-6.200418783318911,-1.56577646701697,0.45935332073095775,3.133266774058017,2.267980986310421,2.1262562436792316,2.1262562436792316,121
1208,1767663453.0340524,-5.609851735395018,-1.4166802350206824,0.6101096774586303,3.514878890168703,2.7588508177861835,1.8543218920430122,1.8543218920430122,121
