step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1136,1767624185.8798342,-4.203076617986944,1.3804065736711522,0.5691342348123586,4.753381156863985,5.597131493211556,1.717481811949054,1.717481811949054,115
1137,1767624186.8762546,-4.7576803994191526,1.014649178738948,0.666738854898042,4.110575355819711,4.813924712632142,0.3604025096378317,0.3604025096378317,115
1138,1767624187.874487,-5.376130649901097,0.7912232676263162,0.6587355792070504,4.046513515293653,4.445130883377395,2.0767767197715887,2.0767767197715887,115
1139,1767624188.8703418,-5.87957875145473,0.4952703220406985,0.5864240809966696,4.4197627399562505,4.518294673930552,3.602594932183756,3.602594932183756,115
1140,1767624189.879233,-6.197978218778956,-0.033023767750528475,0.6113889027770331,4.415294494686573,4.3439754122425605,4.639661396440482,4.3439754122425605,115
1141,1767624190.8763804,-6.579131795689233,-0.522159161535135,0.6218799003535302,3.565719245953993,3.264840937144208,4.624017765535695,3.264840937144208,115
1142,1767624191.8771214,-6.832436112265343,-0.6715344395315613,0.2938503605904032,3.137643692599567,2.5176444303292866,4.166945806434041,2.5176444303292866,116
1143,1767624192.8763492,-7.409909878040219,-0.6682054456374618,0.5779296602261917,3.5670626831832757,2.6450813278597365,4.03366232046309,2.6450813278597365,116
1144,1767624193.876749,-7.672289911043831,-0.5115757107597787,0.30545299397766845,4.222201975331591,3.2411535553799875,3.9010877765709875,3.2411535553799875,116
1145,1767624194.8734372,-7.4900464834393645,-0.08281959638967842,0.46742838314750623,4.614792519576219,3.6411528062642295,3.981086666795137,3.6411528062642295,116
1146,1767624195.8712873,-7.13775019052841,0.43773962291985963,0.6299197070451926,4.798675363238635,3.8162321005374507,4.603256672316782,3.8162321005374507,116
1147,1767624196.8789766,-6.719339024239029,0.9123443831980922,0.6278786451894016,4.77412783350731,3.801742180059126,5.395196850555091,3.801742180059126,116
1148,1767624197.8761075,-6.2450345150218345,1.3248895011818853,0.6304249028234117,3.8664837719787255,2.8770495277079187,5.369368379098412,2.8770495277079187,117
1149,1767624198.8730292,-5.866382604154217,1.50923251955287,0.42244122092886205,2.6228321586672227,1.6238463768490132,4.747866083939577,1.6238463768490132,117
1150,1767624199.87552,-6.326694022503263,1.513445211402016,0.45918697083278137,2.0962623035713324,1.196774004093514,3.8952018849743517,1.196774004093514,117
1151,1767624200.870517,-6.710735191979506,1.762385951589597,0.4599682416063744,1.8703751297493312,1.3930881151075551,3.435516794180105,1.3930881151075551,117
1152,1767624201.8799627,-6.650092233991767,1.711906359970948,0.07816514767748194,1.832783868084157,2.021461093268899,3.1706286969059154,1.832783868084157,117
1153,1767624202.879016,-6.4492593774623215,1.540215746484593,0.26446905393257253,2.3556434890511673,2.9675905840551895,2.5122889722965818,2.3556434890511673,117
1154,1767624203.8761857,-6.761370969435893,1.7781641584359698,0.3935844480680479,3.0680729317660025,3.6720337610179774,1.997058742354923,1.997058742354923,117
1155,1767624204.8736322,-6.4997965236612485,1.3920323850934022,0.467583211300572,3.1447837095526925,3.764323161107184,1.393485840503051,1.393485840503051,117
1156,1767624205.8722672,-6.235397908488403,0.9066281304712515,0.5534976751459934,3.217062182491728,3.7135761184282616,1.723215965216501,1.723215965216501,117
1157,1767624206.8715281,-5.852995447503215,0.3798022774255851,0.651463154811511,3.4743312207889283,3.8241097716212704,2.580485837206337,2.580485837206337,117
1158,1767624207.8796933,-5.432670312851492,-0.03946712696122063,0.588875223842435,3.8548030195506353,4.090250125755584,3.3750364941784547,3.3750364941784547,117
1159,1767624208.8800795,-4.991482467962346,-0.28621490879785705,0.5053057538411153,4.508601460980032,4.737721371928343,4.166811619493458,4.166811619493458,117
1160,1767624209.871943,-4.931020505541947,-0.28969537552247293,0.061058861439607356,3.539752700269557,3.722575049303028,3.1116956561101765,3.1116956561101765,117
1161,1767624210.8749874,-5.370841522545007,-0.059793453273949936,0.49477732560970966,2.9918385735512816,2.87815421273833,2.678302796335525,2.678302796335525,117
1162,1767624211.872872,-5.643577661397186,0.2041626780047199,0.3803540671517609,2.6383934383077285,2.170914682973882,2.4256713644023247,2.170914682973882,117
1163,1767624212.8700814,-5.400985994953971,0.03416309341976363,0.297056227751379,2.0855936005085707,1.2436353375015328,2.201995638596086,1.2436353375015328,117
1164,1767624213.8781717,-5.378938701958212,0.0064550457779572416,0.03512513574801892,2.4581135725683265,1.4660400463184977,2.8035824245924275,1.4660400463184977,117
1165,1767624214.8754838,-4.840760148714313,-0.4062543800541178,0.68003524947976,2.8766456028570646,2.1141447407223497,3.1715563764420156,2.1141447407223497,117
1166,1767624215.8712676,-4.310663512722595,-0.782294123750664,0.6526813137204124,3.4698481377493535,2.9256373057939324,3.6310475805522766,2.9256373057939324,117
1167,1767624216.8704102,-4.0294006092165615,-1.096848067247974,0.42232535558895157,3.3722243563268264,3.004896357094724,3.4058299267152283,3.004896357094724,117
1168,1767624217.8717492,-3.651708857082558,-1.3441347660086047,0.4508404383693543,2.8335140140670236,2.8418474742830875,3.3536384373112496,2.8335140140670236,117
1169,1767624218.8710725,-3.301972599330377,-1.5112256865286995,0.38786381578955625,2.6374988090444096,3.123093729089506,3.9886031194328417,2.6374988090444096,118
1170,1767624219.8702176,-3.0943864802876875,-1.6837280122697416,0.27013658860014694,3.080455617041258,3.866303904811977,4.863488955654679,3.080455617041258,118
1171,1767624220.8797462,-3.1801437274876903,-2.217274790009518,0.5352941116361422,3.8945837258884914,4.7865228061053555,5.338353491896649,3.8945837258884914,118
1172,1767624221.8763611,-3.2755462942497293,-2.7430052180098996,0.5361313503580669,4.696275616752691,5.577472814587244,4.904805149018889,4.696275616752691,118
1173,1767624222.8764586,-3.2572772587317886,-3.005952494769563,0.26355546006723984,5.356738748711725,6.288359152428058,4.492823614130852,4.492823614130852,119
1174,1767624223.8725781,-3.263728096688627,-2.820675196712044,0.1861117709983656,5.170175509068839,6.1300049292918075,3.939273907995827,3.939273907995827,119
1175,1767624224.872547,-3.6966986399511867,-2.924792800908289,0.44532724440202154,3.926763495229558,4.935587218685154,3.8152495636686714,3.8152495636686714,119
1176,1767624225.876568,-4.250151207629947,-2.708665391414783,0.5917759065176602,2.4511318442929633,3.4480332103939246,4.059894237199122,2.4511318442929633,119
1177,1767624226.8752549,-4.777591405203018,-2.4942622397298373,0.5701008142471318,1.739178805717108,2.5199695039119048,4.702499562676983,1.739178805717108,119
1178,1767624227.8702266,-4.96177000209605,-2.4735407135248173,0.18627724598247833,1.9696303796766228,2.4020055650895547,5.356403048920285,1.9696303796766228,119
1179,1767624228.874115,-4.543412862254478,-2.357829755265936,0.4323829272708568,1.6290751283199838,2.167977154195156,4.457490212754124,1.6290751283199838,119
1180,1767624229.8720455,-4.352390807537884,-2.104838517855738,0.31766527286959556,0.9795025079736774,1.612332404428294,3.181609903237496,0.9795025079736774,119
1181,1767624230.8797977,-4.197769024563352,-2.6797356407738735,0.5907477202894692,0.6788761036791499,1.1489706276507516,2.464496799617184,0.6788761036791499,119
1182,1767624231.8795323,-4.218452348919091,-3.063508872796065,0.3844322010318462,2.262950980975803,2.183884997086347,1.608392394213673,1.608392394213673,119
1183,1767624232.8768978,-4.514809706839991,-3.1857730525404997,0.32143412058498666,3.6928909003110353,3.398917201851674,0.6223284246618864,0.6223284246618864,119
1184,1767624233.8738234,-4.2751176293354405,-3.1749162113825227,0.24067777313919325,4.652786285662567,4.363461686787673,0.7366419011143801,0.7366419011143801,119
1185,1767624234.872078,-3.8136400974760747,-3.239297990904057,0.4667616281064116,5.329454598160703,5.117248411307346,1.791166897364623,1.791166897364623,119
1186,1767624235.874965,-3.651884637627858,-3.2748728584054065,0.16514448077745658,5.302779290702105,5.14139906513068,2.159487856826335,2.159487856826335,119
1187,1767624236.8745646,-4.214754659183735,-3.3473745870019043,0.5677474582923396,4.9541500991008585,4.829843580913966,2.098246006897088,2.098246006897088,119
1188,1767624237.8738673,-4.770735753330996,-3.430596827632535,0.5625674871262505,4.506217019761541,4.464635675281292,2.569859257926514,2.569859257926514,119
1189,1767624238.873434,-5.171108970097854,-3.3428030025666398,0.41006356345665884,3.8418535444544832,3.977714396644627,3.264342525265885,3.264342525265885,119
1190,1767624239.8758101,-5.527849728840301,-3.165499102473128,0.39742817048829676,3.23883344257205,3.6158856226066596,4.095129647334917,3.23883344257205,119
1191,1767624240.87258,-5.426274340670782,-3.193440524575363,0.1056897745632411,3.2991382516278103,3.9607104677040406,3.4333144111716956,3.2991382516278103,120
1192,1767624241.8702574,-5.646723240609266,-2.880089528295161,0.38401929900026494,3.1854956439472377,4.010484165675681,2.8714914333244996,2.8714914333244996,120
1193,1767624242.8705604,-5.6294837261745165,-2.3096950144823563,0.5704821033365582,2.8682945156028716,3.7848040641862215,2.515274338890428,2.515274338890428,120
1194,1767624243.8738897,-5.49883175522684,-1.6390005477566452,0.6810341962755063,2.1154281616538935,3.1098156990580605,2.46289632121332,2.1154281616538935,120
1195,1767624244.8715072,-5.543591973179741,-0.9711898740040461,0.6709074749719025,2.237499651266092,2.9118743157594467,2.884097443356863,2.237499651266092,120
1196,1767624245.8720658,-5.518767291713223,-0.29194839320091875,0.6793154956888786,3.4697249265482677,3.7244623719999024,3.4003583253393184,3.4003583253393184,120
1197,1767624246.8714938,-5.609801420977593,0.3531601333865383,0.6518728290732428,4.718552263887701,4.7745963238219815,3.9186896492341177,3.9186896492341177,120
1198,1767624247.8739579,-5.637394374175161,0.8772728813861274,0.523548535299662,4.834599782089017,4.8621727049939505,3.468766679794839,3.468766679794839,120
1199,1767624248.8706357,-5.648445184214149,1.3511456052304462,0.4755815008663689,4.576772247572567,4.4835747546838505,3.0384903778253407,3.0384903778253407,120
1200,1767624249.879252,-5.663006936710833,1.8194682082577582,0.46454630760569515,4.179361727689197,3.9676732208590257,3.236969864467181,3.236969864467181,121
1201,1767624250.8703096,-5.631236597956111,1.7823244684072326,0.04931854315013189,3.441362610855324,2.9861781553173405,3.677377337336293,2.9861781553173405,121
1202,1767624251.870031,-5.840623713826376,1.4846557401287113,0.3640376823637582,3.150493036505722,2.3036133553100724,4.209367743309535,2.3036133553100724,121
1203,1767624252.8775966,-6.083211952791096,0.9848316813851102,0.5514119002913102,3.563806841730184,2.5797941441549357,4.567967265320565,2.5797941441549357,121
1204,1767624253.8746343,-6.122431374454242,0.42166288718252604,0.566210087710531,4.2169218791376295,3.302160712680839,4.663901106745608,3.302160712680839,121
1205,1767624254.8717773,-5.996023986922329,-0.15688133837378326,0.593889470412924,4.275091044596012,3.4302548521315614,4.045102643676783,3.4302548521315614,122
1206,1767624255.870245,-5.617602124563994,-0.634042416542043,0.6099385599677827,3.3875019323006867,2.723174090416682,2.8683830573370734,2.723174090416682,122
1207,1767624256.8778796,-5.102202081074908,-1.088731042721973,0.6820907814663302,2.4129807747724654,2.151195248913489,2.4268325124163534,2.151195248913489,122
1208,1767624257.8762236,-4.671970045988484,-1.346894967760769,0.5025774667387304,1.937258631944957,2.3761439827259054,3.1949540916465344,1.937258631944957,122
1209,1767624258.8766801,-4.150375750852661,-1.4821468964286935,0.5385988673469128,2.5692173383258248,3.4322585838552917,4.266852343695186,2.5692173383258248,122
1210,1767624259.8739176,-3.7291707735377955,-1.513458689939347,0.4235372568956986,3.6570548667214604,4.650079573031585,4.208546220242847,3.6570548667214604,123
1211,1767624260.871509,-3.790668711092746,-1.5534258238794239,0.07352125203204223,4.314415834039949,5.3030181715378255,3.4473649863422247,3.4473649863422247,123
1212,1767624261.8799624,-3.399954858761204,-2.0367560220409264,0.6162927796846561,4.976863697161099,5.944977289761108,3.3663848653880213,3.3663848653880213,123
1213,1767624262.8755012,-3.146541563184432,-2.6422252066892784,0.6593034624381301,4.605286525665045,5.592028537390217,3.7188397910865536,3.7188397910865536,123
1214,1767624263.873704,-3.095964963472622,-3.297866750099077,0.6587733522134992,3.815379001652799,4.806687231137703,4.527276196170772,3.815379001652799,123
1215,1767624264.8703864,-3.0125488470084174,-3.825191409207135,0.5356586812375675,3.0616914027716087,4.060341733660123,5.457648692970476,3.0616914027716087,123
1216,1767624265.873846,-2.834757851887793,-4.334041085868844,0.5371570299000514,2.6276148310561553,3.641489315706713,6.330513428473414,2.6276148310561553,123
1217,1767624266.8703508,-2.654860575828657,-4.728704328179247,0.4352517507817897,2.637003639563269,3.6092035453393003,6.3512382229234,2.637003639563269,123
1218,1767624267.8707004,-2.64218035613063,-4.772304889949387,0.0453911492281785,2.63964376535116,3.494076651922282,5.572507561354401,2.63964376535116,124
1219,1767624268.87256,-2.790013013867383,-4.441250648513196,0.36188928524459935,2.665464155115962,3.314455458938422,4.256736091550574,2.665464155115962,124
1220,1767624269.8776917,-3.13810201932748,-4.449394167164972,0.34640658882395126,3.3843738323874124,3.6709067366548904,3.212216705884059,3.212216705884059,124
1221,1767624270.874589,-3.649696880488528,-4.373815241075354,0.5187570299123906,4.394059289553251,4.343377251904628,2.1040435358307366,2.1040435358307366,124
1222,1767624271.8705425,-4.108874881677846,-4.253025094116402,0.4767286922495703,5.437296937358965,5.208568400865151,1.1601155022482317,1.1601155022482317,124
1223,1767624272.8707175,-4.089151493868395,-4.216784926012459,0.04125246832874919,6.2453829242762176,6.010361426858389,1.165937266866363,1.165937266866363,125
1224,1767624273.8792477,-3.6926510740484497,-4.1870769916597945,0.39424880352436187,6.275869850118253,6.11509345233884,1.8631318251790718,1.8631318251790718,125
1225,1767624274.8700757,-4.248345313911552,-4.2795977060812485,0.5685585389916041,5.981572767502703,5.8607409851252354,2.1021657864428356,2.1021657864428356,125
1226,1767624275.8760254,-4.843218780006266,-4.558484346644212,0.6531165636103777,5.729574619684859,5.6562847043645155,2.9448871045780347,2.9448871045780347,125
1227,1767624276.8711429,-5.290291120895723,-4.657785599267754,0.4602147352871681,5.261150254129979,5.287904513667568,3.8643678199615916,3.8643678199615916,125
1228,1767624277.879619,-5.927447043951217,-4.638853272757614,0.6320796179301185,4.710264365744503,4.848232048808267,4.326526688139888,4.326526688139888,125
1229,1767624278.8766747,-6.492467339543164,-4.433706474452348,0.6028849587297759,4.07047120703199,4.346107316101727,3.925494473539798,3.925494473539798,125
1230,1767624279.8727927,-6.923249282060742,-4.39989537046487,0.43379072978277694,3.7464895431267213,4.144580524596115,4.015446026690275,3.7464895431267213,126
1231,1767624280.870285,-6.957368994343438,-4.399770631225197,0.0342057175208077,3.584729387567457,4.072347938943203,4.592197065460075,3.584729387567457,126
1232,1767624281.8752503,-6.728184541949325,-4.243916157640673,0.275787859099377,2.681771654637798,3.1936634953580794,5.198618231239718,2.681771654637798,126
