step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1537,1767630318.393136,-7.4116737924328735,-5.027097331470376,0.19654394059038716,1.9401947476701893,1.252744199839559,8.397123838112025,1.252744199839559,143
1538,1767630319.3927379,-7.521565773011435,-5.115159733647708,0.14087950695197934,2.260053250859817,1.3555284393965394,8.9776704983714,1.3555284393965394,143
1539,1767630320.39243,-7.268393444151027,-4.6332784133286475,0.5445074142184254,2.409036749625445,1.5047117144194386,7.744362407022258,1.5047117144194386,143
1540,1767630321.398121,-7.0222812141329145,-4.00571769335199,0.6702801179952981,2.7275686587391497,1.8424362820655549,6.095346941535585,1.8424362820655549,143
1541,1767630322.3977056,-6.774950090652543,-3.3694274111543456,0.6829535755003958,3.160843331848506,2.3432049530439993,4.392158419219666,2.3432049530439993,143
1542,1767630323.3909013,-6.512702047989854,-2.74374072538295,0.6830708416372673,3.686955233112878,2.945622685409461,2.759672055369953,2.759672055369953,143
1543,1767630324.3917067,-6.2344829581257075,-2.123988037341897,0.6787906825436539,4.170688255893335,3.453770665462761,1.8219973454756249,1.8219973454756249,143
1544,1767630325.3986347,-5.935160843842508,-1.5728305784753924,0.6228755173683788,4.535891744891316,3.806555248071716,2.284541373618082,2.284541373618082,143
1545,1767630326.3978431,-5.471050471117313,-1.1660084254945502,0.6176620643801662,4.614584289387882,3.928811205401024,3.157630891827582,3.157630891827582,143
1546,1767630327.3915982,-4.918538071370479,-0.9182172332882541,0.6093384319056059,3.683918613889133,3.097523678455463,3.1922967575891126,3.097523678455463,143
1547,1767630328.3929896,-4.3349383022134855,-0.6386742790741388,0.6461966590801624,2.3005187162856986,2.058429209475143,3.3221329768718704,2.058429209475143,143
1548,1767630329.393985,-3.7695479722129153,-0.3329015453893566,0.6421385311076814,1.3617638126302374,1.9687830585919759,4.019743410187748,1.3617638126302374,143
1549,1767630330.3918471,-3.313753703616969,-0.19659871459354672,0.4767575037526558,2.17508934054663,3.14831722689129,4.880109889784469,2.17508934054663,143
1550,1767630331.4002929,-2.997227376847644,0.053654154888568444,0.40012457294103493,3.517270143963877,4.552248497233612,5.440921461610959,3.517270143963877,143
1551,1767630332.3973558,-2.812970279588541,0.4813039716166742,0.4670271944011666,4.791197930246138,5.801952339803927,4.989120630490204,4.791197930246138,143
1552,1767630333.3956618,-2.676097967213146,0.6830856491942938,0.2442371800807778,5.773695633359123,6.740214183843555,4.15949458314937,4.15949458314937,144
1553,1767630334.39466,-2.9404607145000012,0.29034787108953103,0.47389912852610927,5.441073044357606,6.404786429853076,2.7083291268379597,2.7083291268379597,144
1554,1767630335.3935027,-2.8917218988479294,-0.06330856324597682,0.3574127115444628,4.986964068006771,5.916343541487612,1.8503152949488302,1.8503152949488302,144
1555,1767630336.3948464,-3.336996450747577,-0.06802632395060103,0.4447019858275768,4.413097442971922,5.202430273394029,1.3917675475763494,1.3917675475763494,144
1556,1767630337.392603,-4.0089651855746755,-0.09402950223627747,0.6739837644583944,4.20728964535718,4.7353299868798535,2.330566656181902,2.330566656181902,144
1557,1767630338.3994954,-4.680240566587887,-0.09106662648609798,0.6666868190515804,4.8062568797565115,5.0858477426119455,3.8726633339192573,3.8726633339192573,144
1558,1767630339.3972375,-5.338532001556533,0.014999776050436855,0.6682904769926384,3.826435779473622,3.889743712823564,3.3474187244949576,3.3474187244949576,144
1559,1767630340.3965902,-5.966034696693171,0.0335047960532808,0.62818211818324,3.255459276753146,2.984021232292341,3.2458430380808583,2.984021232292341,144
1560,1767630341.3952878,-6.53148712760524,0.025430794536658877,0.5662475982054883,3.1293069470837507,2.4296154621694948,3.2564334576659046,2.4296154621694948,145
1561,1767630342.3917205,-6.199613112797642,0.037951516075683485,0.33329906823564803,2.833271709496511,1.9054264628451505,2.8094085601591843,1.9054264628451505,145
1562,1767630343.3951557,-6.24395063987209,-0.34804498152336716,0.3872044709032804,3.385788691119925,2.384018274518101,2.90216188471643,2.384018274518101,145
1563,1767630344.3962717,-6.104509284213178,-0.9412299162010461,0.6086746643941071,4.231224711201148,3.401903925914029,2.8695891315066784,2.8695891315066784,145
1564,1767630345.391056,-5.851823572044918,-1.569291246950331,0.6805362181827151,5.127048061140939,4.419429277316751,2.74679605596583,2.74679605596583,145
1565,1767630346.400948,-5.546366389936493,-2.145893862191418,0.6461226747283176,5.07751389188523,4.5419651669640055,1.9105540977551059,1.9105540977551059,145
1566,1767630347.400793,-5.2690854132207265,-2.700425440803164,0.6200880412193726,4.650253872686473,4.293216843788857,1.2630314893848762,1.2630314893848762,145
1567,1767630348.3963678,-5.444836881658581,-3.067400549115168,0.40869840715418126,4.225749223274641,4.044987183203286,1.9247631512302403,1.9247631512302403,145
1568,1767630349.3915317,-5.808393326259556,-3.4968936040363268,0.56544009748989,3.970502476785775,3.9735491067790427,2.9577871599992926,2.9577871599992926,145
1569,1767630350.3935177,-6.183568703005509,-3.8322519367207626,0.5022140505890482,3.7629618829949085,3.96166970468159,3.590711484704685,3.590711484704685,146
1570,1767630351.3957975,-6.664193444893341,-3.8165653330893026,0.47978686484001776,3.361581564367748,3.716912282695355,3.3070730211684056,3.3070730211684056,146
1571,1767630352.39119,-6.89279492803471,-3.672871816613491,0.27126179371261006,3.0599116786730978,3.5913102259056,3.4018148948528317,3.0599116786730978,146
1572,1767630353.393685,-7.023340536228531,-3.1724056762463024,0.515924992982935,2.2566923439543416,2.9022221815810387,3.6586565502662354,2.2566923439543416,146
1573,1767630354.396659,-7.0546895757946535,-3.4418687360753566,0.2704761468962193,1.51260795567895,2.0912913186411246,4.884555270523182,1.51260795567895,146
1574,1767630355.3943086,-7.071721453695925,-3.940127028359193,0.4997238222493365,1.0948520827797743,1.2235192175829157,6.313535310546449,1.0948520827797743,146
1575,1767630356.3991914,-7.0415437600717965,-4.444233548943041,0.5025551049849584,1.2815278746053942,0.6447233527795985,7.550211642638471,0.6447233527795985,146
1576,1767630357.3985956,-7.045900812619118,-4.475449216807263,0.03153706770540049,1.6401657371268012,0.7575921577355099,8.198801222757364,0.7575921577355099,146
1577,1767630358.397237,-7.2510129097451115,-3.825435034194783,0.6825351893970939,2.126837914597508,1.1275107429617746,7.275391657292973,1.1275107429617746,146
1578,1767630359.3943243,-7.508507297543936,-3.204252738264311,0.6744008363976031,2.8396258751441117,1.8424184845825737,6.131931951528991,1.8424184845825737,146
1579,1767630360.3931365,-7.646383821294709,-2.55570447348117,0.6638305695817365,3.5596664824252064,2.576186071541123,4.881178461916027,2.576186071541123,146
1580,1767630361.3996003,-7.754731733528928,-1.911131883294349,0.6494177180567013,4.32834363624791,3.363623226645087,3.9215380426324127,3.363623226645087,146
1581,1767630362.3994112,-7.785966616119437,-1.672201198962998,0.24100923569322713,5.151232419477743,4.232183824144848,3.476996000225686,3.476996000225686,147
1582,1767630363.393519,-7.5143056678437,-1.6531626245269448,0.27394140148406043,5.723413693336596,4.897003632633102,3.1846816646246454,3.1846816646246454,147
1583,1767630364.3942564,-6.867486689633483,-1.5549654569722717,0.6537483515560969,5.830697935467883,5.046591005876077,3.081392952928795,3.081392952928795,147
1584,1767630365.394739,-6.204716018922402,-1.5391949092396342,0.6626385109827716,5.191860451485451,4.463546884531569,2.662982635463407,2.662982635463407,147
1585,1767630366.3938947,-5.593664803709141,-1.731905103689643,0.6412603541150852,4.096122339859784,3.5689320550442614,1.786307466180473,1.786307466180473,147
1586,1767630367.3927352,-5.0124238522166875,-2.046394035858839,0.6616334670802315,3.2091080871645326,3.07171366712676,2.1579478908801044,2.1579478908801044,147
1587,1767630368.3941283,-4.543008987713833,-2.3864183356660478,0.5788201228755234,2.960514710372622,3.3281126517255295,3.4602120149221585,2.960514710372622,147
1588,1767630369.3924134,-4.164019207214895,-2.7744441302900427,0.543331332505231,3.4931753281263163,4.184252479073468,5.133438792510529,3.4931753281263163,147
1589,1767630370.4004643,-3.9015212825640866,-3.128507921283186,0.43723638657003394,4.318520040672268,5.14747350273796,4.591730089048833,4.318520040672268,147
1590,1767630371.3998554,-3.8916985246379605,-3.4404700207745558,0.3123068761159825,4.931639305371399,5.821792964362812,4.358127419215723,4.358127419215723,148
1591,1767630372.3909543,-4.168232576751838,-3.57377158941819,0.3097430368764086,4.750257280634701,5.6120214981220995,4.1266882106064156,4.1266882106064156,148
1592,1767630373.3963807,-4.517831277122518,-3.4653385719045575,0.36405314673016126,3.488248181285948,4.368420993577397,4.179413709621903,3.488248181285948,148
1593,1767630374.3917334,-4.6477673695202055,-3.018350592959415,0.46766410765919597,2.1733752287692023,3.1401221215027415,4.346998054402484,2.1733752287692023,148
1594,1767630375.3937764,-4.670250944980511,-2.4960683622392694,0.521700113234749,1.8069109209406382,2.638134663612135,4.580697883342358,1.8069109209406382,149
1595,1767630376.3929813,-4.425055036812896,-2.159417184147703,0.41681076720140575,2.4140208248429627,2.978628680003958,4.758128991784304,2.4140208248429627,149
1596,1767630377.3908525,-4.071254019611773,-2.103615276149913,0.35893867903497023,2.1534345814659686,2.7974185181372446,4.096762259717986,2.1534345814659686,149
1597,1767630378.3967748,-3.6293055878565643,-2.226619251902556,0.4560456995676145,1.4251263639101166,2.2864542492993793,3.1120249067067838,1.4251263639101166,150
1598,1767630379.3961701,-3.3380541753219077,-2.5591307753087067,0.44229830618998317,0.9573960720619492,1.9029387122552277,2.28572960018873,0.9573960720619492,150
1599,1767630380.3981905,-3.2287542009539125,-3.031746492913234,0.484111706992495,2.0091813784659593,2.4342044589925265,1.779458727239045,1.779458727239045,150
1600,1767630381.3918223,-3.1847917566624027,-3.5072158447605695,0.48055770412012555,3.530916148603127,3.6626258845833566,1.59194299780488,1.59194299780488,151
1601,1767630382.3962934,-3.1968866618988434,-3.9094532533256574,0.40062797559908514,4.943920569403803,4.939394557310103,1.7456633469660365,1.7456633469660365,151
1602,1767630383.3909574,-3.513372938362059,-4.2450357768578835,0.4637545669064665,6.14386464940714,5.999483311672159,1.7528853890209215,1.7528853890209215,151
1603,1767630384.3952734,-4.001395837637543,-4.549101162536976,0.5725264096769984,6.673773512763095,6.493792607783797,1.6102523307942445,1.6102523307942445,151
1604,1767630385.3926148,-4.303073469954742,-4.704395586500942,0.34020633409615203,6.38603266234815,6.255243310100423,2.290137308386812,2.290137308386812,151
1605,1767630386.3908885,-4.627509634553028,-4.491731915245497,0.3885943909868069,5.588681043730206,5.580509326719398,3.1116216097486586,3.1116216097486586,151
1606,1767630387.3936434,-4.879013083955545,-4.209311156320211,0.37713488335577344,4.75498419426045,4.915151404594031,3.9438534788849466,3.9438534788849466,152
1607,1767630388.3913043,-5.101887467140589,-3.689344385072041,0.5670457857948191,3.8791831540354687,4.271444084655496,4.222994365395554,3.8791831540354687,152
1608,1767630389.391778,-5.176850164201276,-3.0231746039829486,0.6700567801389933,3.2895537787028175,3.9898181093846916,3.534942271881679,3.2895537787028175,152
1609,1767630390.3909774,-5.318461346649933,-2.3418583040353247,0.696435167921787,3.114306680532616,4.018338400651335,2.6288990627943876,2.6288990627943876,152
1610,1767630391.4006522,-5.527833371487695,-1.6998597332484644,0.6688062806286652,2.825596546676194,3.8098857127950163,1.8910730866842893,1.8910730866842893,152
1611,1767630392.3919504,-5.787030380929015,-1.0709096026170977,0.6862371507673444,2.0342551680948056,3.0043982284208726,1.94615870685486,1.94615870685486,152
1612,1767630393.3962042,-6.081899793028131,-0.45956154245179226,0.675869681202245,2.4055737073820183,2.89259722071218,2.8544868715712544,2.4055737073820183,152
1613,1767630394.3945603,-6.352192203748298,0.15929558199161561,0.6764208784906208,3.809254533865194,3.8662619164483685,3.8470897634229977,3.809254533865194,152
1614,1767630395.3939755,-6.611769192540909,0.7350451161148802,0.6319293449372638,5.173135892959453,5.032451039793375,4.672600530226835,4.672600530226835,152
1615,1767630396.3907464,-6.844980266278767,1.103694243736004,0.43763512939322385,5.390713108506989,5.1747451250379495,4.664646908599276,4.664646908599276,152
1616,1767630397.391402,-7.092947865242177,1.5292878112759805,0.49223976090057164,5.294617780041409,4.940419705948239,4.52705921238456,4.52705921238456,152
1617,1767630398.39175,-7.319530770595384,1.9138796639686655,0.4462197482690118,5.162101769945563,4.6147056147561205,4.658973184921146,4.6147056147561205,152
1618,1767630399.3998358,-7.574303116206452,2.3376325891991043,0.49047874995596097,5.231019009744329,4.5181977206897335,5.26256624674543,4.5181977206897335,153
1619,1767630400.3968282,-7.446492917444983,2.1477338709072566,0.22959438433161014,4.880149738231762,4.013407307662217,5.479694111546808,4.013407307662217,153
1620,1767630401.3971765,-7.338809317803793,2.176137956040256,0.1113279562706995,4.929106871839337,3.96998917367112,6.046565190313962,3.96998917367112,153
1621,1767630402.3947036,-6.869608268020219,2.2623473711551036,0.47823784932341207,4.742359340718536,3.7513929058538977,6.564863823784268,3.7513929058538977,153
1622,1767630403.3931556,-6.303279917526401,2.00479842868507,0.6231054665192746,4.128927619445509,3.1292202754318286,6.2952539371462555,3.1292202754318286,153
1623,1767630404.3914807,-6.045558418669518,1.833615845578964,0.3099117762443484,3.1451077809456476,2.1501505321252044,5.361349566319751,2.1501505321252044,153
1624,1767630405.398326,-6.526273198797291,1.8516525536959476,0.47778250130349104,2.7693324539091075,1.796723690947769,4.507983005074826,1.796723690947769,153
1625,1767630406.396404,-6.0798704288986,1.816322148534329,0.4486609721796389,1.645627837896065,1.2225841284424894,3.923549598262514,1.2225841284424894,153
1626,1767630407.3944921,-5.458910774100754,1.6897268098387932,0.6349467496702005,1.7207569824044167,2.320583585095483,3.9883976623056636,1.7207569824044167,153
1627,1767630408.3973546,-5.397209012913765,1.6844713509078222,0.061748422073846496,2.7080986229903603,3.4332296505811244,3.578228777594571,2.7080986229903603,153
1628,1767630409.3935754,-5.8528378958363865,1.8632671745398757,0.49131116600584857,3.3993847616817456,4.097170045477548,2.602534779942023,2.602534779942023,153
1629,1767630410.3992233,-6.28106928366608,2.066519644752585,0.4713564848239722,3.756084694604092,4.379838658766717,1.9927526105079065,1.9927526105079065,153
1630,1767630411.3971696,-6.124151745484175,1.9788742073170549,0.18010535167403435,4.050364173621232,4.54685722745463,1.7943065183551103,1.7943065183551103,153
1631,1767630412.3915205,-5.646338390690554,1.6378267241404436,0.5903776740062262,4.488097080140426,4.855456827149178,1.8883014109071006,1.8883014109071006,153
1632,1767630413.3922968,-5.3578182748756875,1.1828535417280688,0.538325505504414,4.798343548827246,5.060553122912489,2.533246499883409,2.533246499883409,153
1633,1767630414.3972757,-4.900283711829001,0.8303659628221671,0.5747070914406691,5.126869499100897,5.341749673503412,2.9512680785669874,2.9512680785669874,153
