step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1036,1767455656.189741,-8.064555388778626,-0.27558246466556396,0.018319421043852247,1.4750005255147758,4.1561875615559964,1.4750005255147758,26
1037,1767455657.1932287,-7.865894638864516,-0.6203695930730081,0.3965418706884907,1.1438088224329759,3.8185493691151065,1.1438088224329759,26
1038,1767455658.1874158,-7.6603904970335615,-1.1583419741976357,0.5792544846604926,1.5561602162366814,3.4404963393168684,1.5561602162366814,26
1039,1767455659.1854029,-7.408700238953174,-1.6587930884458593,0.5613078162334956,2.5167273684034224,3.1780873592513377,2.5167273684034224,26
1040,1767455660.190384,-7.0946376401723095,-1.9359434014351125,0.416788628971211,3.3601283183963373,3.2467055990532696,3.2467055990532696,27
1041,1767455661.190772,-6.815599823306309,-1.9779047298774535,0.2820657402030328,4.103124641409656,3.8096762578613785,3.8096762578613785,27
1042,1767455662.1856449,-6.975396680660756,-2.1548694719960486,0.2396644479449709,5.223564657898677,4.159636700873928,4.159636700873928,27
1043,1767455663.1875503,-6.915930986452527,-2.5145660626638664,0.36388558100389085,6.316663356599431,3.104561808283719,3.104561808283719,27
1044,1767455664.1904967,-7.1345960146120255,-2.1684337543136296,0.408213868971462,7.049351173390258,2.9071561502571934,2.9071561502571934,27
1045,1767455665.184697,-7.448851968805638,-1.6656254834136541,0.5963948366693097,6.764213991331617,3.108090479402708,3.108090479402708,27
1046,1767455666.1869428,-7.789348716369283,-1.1505010368183815,0.6161041282884142,5.7645834416325705,3.499961700016859,3.499961700016859,27
1047,1767455667.1884952,-8.095974866490986,-0.8280481152567232,0.4442771623966053,5.087892377521166,3.9090146764300355,3.9090146764300355,27
1048,1767455668.1859744,-8.336644538333953,-0.49263201337606083,0.41386994458560294,4.511269054374131,4.338951207728256,4.338951207728256,27
1049,1767455669.1878426,-8.490804760526299,-0.1600466279681632,0.3658930333882086,3.903309616848694,4.734911651639165,3.903309616848694,27
1050,1767455670.1893542,-8.579565274973092,0.18502549825022765,0.3557671589858725,3.407211708315886,5.081002307719385,3.407211708315886,27
1051,1767455671.185521,-8.610934066681708,0.5692585844939217,0.38699489907869744,3.0016196882100914,5.403188451139108,3.0016196882100914,27
1052,1767455672.18927,-8.462439447246375,0.8958060972029929,0.3573855387103985,2.6744268297600637,5.56557722740886,2.6744268297600637,28
1053,1767455673.1915884,-8.176275187671113,1.1405543966014124,0.3756814315740243,2.579476559012307,5.600969045161289,2.579476559012307,28
1054,1767455674.190651,-7.7639256668134395,1.252502657644679,0.42767665007755196,2.7983526090925013,5.5881872319615224,2.7983526090925013,28
1055,1767455675.1880565,-7.466455404788,1.1627619393879765,0.3115202404553392,3.128227523559201,5.700740650153302,3.128227523559201,28
1056,1767455676.1878316,-7.286915749029426,0.9469332125914738,0.2808059466856845,3.419076894604566,5.856930924733992,3.419076894604566,28
1057,1767455677.1879869,-7.26885204592576,0.6120112442295061,0.3353566882173838,3.213751231647797,5.4156302047554075,3.213751231647797,28
1058,1767455678.1882913,-7.393752455711853,0.3353445839178622,0.3034608214390289,2.4924407158543724,5.258386319962935,2.4924407158543724,28
1059,1767455679.1862252,-7.640833401086253,-0.03479787450466271,0.44595447198782584,1.6162521314272296,5.116532329363678,1.6162521314272296,28
1060,1767455680.1908524,-7.75671680723043,-0.244879161461719,0.23881806989385268,1.2734664003412408,4.751434783692008,1.2734664003412408,28
1061,1767455681.185272,-7.919153937643977,-0.6795711486520475,0.466654716364663,1.7149216322133702,4.501021744890406,1.7149216322133702,28
1062,1767455682.185122,-7.956640362088142,-1.177377853324782,0.4992910091060326,2.579888731671073,4.15503340272359,2.579888731671073,28
1063,1767455683.1935372,-7.998089539470592,-1.75047220721204,0.5697963464886495,3.77135040607045,3.769828791117209,3.769828791117209,28
1064,1767455684.1918602,-7.951949090808133,-2.2660855783737213,0.5185433448374824,4.838735278834981,3.3386996368842703,3.3386996368842703,28
1065,1767455685.184616,-7.736014096564569,-2.788361820127487,0.5692791155987194,5.9580880753397105,2.7343192655824686,2.7343192655824686,28
1066,1767455686.1877704,-7.378044164008016,-3.2107583475690835,0.5519388118642118,6.913483428822312,2.087361976168166,2.087361976168166,28
1067,1767455687.1911688,-6.987235367875031,-3.605470587009539,0.5535728367756926,7.821283415522369,1.6292042378288152,1.6292042378288152,28
1068,1767455688.190782,-6.673653675813351,-3.877526063672106,0.4153083627493903,8.427501586424492,1.6301879084280586,1.6301879084280586,28
1069,1767455689.1864758,-6.434177440323387,-4.129947856792721,0.3494497058857662,7.857258733433293,1.9338596816901281,1.9338596816901281,28
1070,1767455690.188254,-6.6299378878270225,-3.849048542656016,0.3417758680478327,6.888924144287339,2.2012320858265304,2.2012320858265304,28
1071,1767455691.1905258,-6.889074663296093,-3.5187108916527206,0.4188993704325777,5.909967238808386,1.917950370256275,1.917950370256275,28
1072,1767455692.1913216,-7.053449738110624,-3.335283102674721,0.24610663308882222,5.043667452148835,1.7943332884905976,1.7943332884905976,28
1073,1767455693.1892512,-6.708989086588808,-3.711480947559272,0.5111346916457203,4.408091493501076,1.3711803987734912,1.3711803987734912,28
1074,1767455694.18581,-6.468944189748647,-4.053530730076083,0.41931802169372595,4.055238539731603,1.735282158285253,1.735282158285253,28
1075,1767455695.1875165,-6.286321639552891,-4.339926037368251,0.3390878002973392,3.7093992661026407,2.57562016989283,2.57562016989283,28
1076,1767455696.1862748,-6.46107872307648,-4.017734608004183,0.3669899341154295,2.820674779138439,3.2994362298210365,2.820674779138439,28
1077,1767455697.1857803,-6.572380600470852,-3.7833308018761427,0.25961489089330386,2.22456690291829,3.981743522725305,2.22456690291829,28
1078,1767455698.1857262,-6.611352537967427,-3.7066203542527587,0.08604711558582724,2.047438211415868,4.684536643442095,2.047438211415868,28
1079,1767455699.186558,-6.648554776002736,-3.632494821751063,0.08286839881695218,1.9843693781638214,5.491333901651484,1.9843693781638214,28
1080,1767455700.1857486,-6.513356658661456,-3.915103952095409,0.3135371272769462,2.3066435276017536,6.264211259268743,2.3066435276017536,28
1081,1767455701.1846218,-6.643182298093001,-3.657984410557741,0.28836164175266343,2.354914943828218,6.994670699689968,2.354914943828218,28
1082,1767455702.1926498,-6.592023416043354,-3.753336598695916,0.10734759521147307,2.999468241349159,7.913291837812193,2.999468241349159,28
1083,1767455703.1855924,-6.6090827013031905,-3.716186357179657,0.0411703766789303,3.578393895929052,7.395420870945742,3.578393895929052,28
1084,1767455704.188035,-8.501668378854326,-0.5970117372981633,3.6395522862470675,3.2963653638534733,6.498661459984915,3.2963653638534733,28
1085,1767455705.189303,-8.499497151329038,-0.6065918571967471,0.009810642289079673,3.960238388464481,5.980109299581172,3.960238388464481,28
1086,1767455706.1909873,-8.429866393274317,-0.561948288355494,0.08257421403031631,4.427855482443072,5.514135554871141,4.427855482443072,28
1087,1767455707.1930501,-8.177045302630356,-1.012084338937057,0.5152132771644814,5.187475655945217,4.83589103391886,4.83589103391886,28
1088,1767455708.1896045,-7.963516874873601,-1.4995864924320321,0.5340550906940765,6.114643245775891,4.190317796535396,4.190317796535396,29
1089,1767455709.1853852,-7.657076512119324,-1.9889617351358855,0.5798492073971657,7.065838233168192,3.4549392945858424,3.4549392945858424,29
1090,1767455710.1947374,-7.296789256860804,-2.488552259145144,0.610245452039651,7.461762380450926,2.636912990219961,2.636912990219961,29
1091,1767455711.1873968,-6.927225207656793,-2.9032788441454436,0.5596037952567868,6.741367510767113,1.9106060873282464,1.9106060873282464,29
1092,1767455712.1869295,-6.542629770431941,-3.2612591767010883,0.5256631611934539,5.968508434184023,1.3642872300212694,1.3642872300212694,29
1093,1767455713.1857502,-6.671536803059963,-3.1789808152719274,0.15310782379383991,5.167935975880854,1.8572394359499702,1.8572394359499702,29
1094,1767455714.1854904,-6.202120598884012,-3.4966169300484906,0.5669314833183924,4.488971907435711,2.1426007231272868,2.1426007231272868,29
1095,1767455715.189634,-6.384813963763283,-3.378175728604718,0.21682883827924002,3.6885832402393266,2.998380931162343,2.998380931162343,29
1096,1767455716.1910143,-6.214537802073814,-3.4679110730653973,0.19220913438008616,3.0479009145353095,2.279992382732934,2.279992382732934,29
1097,1767455717.1873865,-6.320149894250424,-3.4268538222925975,0.11372457850131738,2.4710962031965273,1.5960373942649775,1.5960373942649775,29
1098,1767455718.1894937,-6.367037864624622,-3.428603052893454,0.04682192743382048,2.0873290576818286,1.1406050423395295,1.1406050423395295,29
1099,1767455719.1906374,-6.639806871772187,-3.3159922922101206,0.294763058647671,1.7490898604251823,1.5233908934479534,1.5233908934479534,29
1100,1767455720.1853995,-6.284329365269338,-3.5335054298522754,0.4189391199853369,2.3225217825162696,1.6956062677681303,1.6956062677681303,29
1101,1767455721.1895645,-6.2016830275405175,-3.5839973911410583,0.09644795366743011,2.2684889581422927,2.1073051343726465,2.1073051343726465,29
1102,1767455722.1901715,-6.39707243240372,-3.4686870984650944,0.22674004887378468,2.0596432488134084,2.8942876414547576,2.0596432488134084,29
1103,1767455723.1890972,-6.364882954294851,-3.474414718778983,0.032730240711908734,2.398701073483065,3.680535569478127,2.398701073483065,29
1104,1767455724.194173,-6.6656471424432695,-3.2455645608661117,0.37602187681978494,2.722036338636638,4.541593498925505,2.722036338636638,29
1105,1767455725.1930594,-6.273108581958517,-3.453534867036671,0.4447228773065159,3.4926872512565894,5.1737962989514665,3.4926872512565894,29
1106,1767455726.1942704,-5.993467608669808,-3.615308801842888,0.322672542214796,4.325368387037853,6.000358838294452,4.325368387037853,29
1107,1767455727.1915472,-6.239182427559264,-3.5074285977009203,0.2690868589583255,5.042795731691686,6.914602059894955,5.042795731691686,29
1108,1767455728.1916363,-6.077913944921891,-3.5486469184987133,0.16643777525041337,5.769046924233761,7.49078606208586,5.769046924233761,29
1109,1767455729.1929812,-6.203222170189843,-3.5047112479776983,0.13260905479323515,6.581768043344369,6.682110297623677,6.581768043344369,29
1110,1767455730.1924806,-6.496912712376339,-3.4138561169415604,0.30757681587287705,7.442013085115622,5.984865681538308,5.984865681538308,29
1111,1767455731.1853852,-6.328422058552014,-3.466103336425542,0.1776660207418254,7.721975832044848,5.072475175874965,5.072475175874965,29
1112,1767455732.18819,-6.609224423827452,-3.3755568209385483,0.2942148638028637,7.0267249416087205,4.4420879467757075,4.4420879467757075,29
1113,1767455733.1915019,-6.328875969306808,-3.4725683475021336,0.2956796287215096,6.188034761344896,3.5146996852621615,3.5146996852621615,29
1114,1767455734.1852374,-6.521364686648408,-3.4160936584710004,0.20186691984963806,5.414578071594674,2.8262556588601306,2.8262556588601306,29
1115,1767455735.1869411,-6.364511205028913,-3.470624623188272,0.16577971408210238,4.764010153377467,2.11195642301271,2.11195642301271,29
1116,1767455736.1866474,-6.632528906714236,-3.38463101061566,0.28155808301781726,4.063936802236165,1.7328362279018932,1.7328362279018932,29
1117,1767455737.1912656,-6.363056982440533,-3.4815680934335607,0.28506076825998183,3.331059405852071,1.0776723103486896,1.0776723103486896,29
1118,1767455738.1882327,-6.70625044519646,-3.3121760017257222,0.3838853858688508,2.518455389561325,1.619460343712999,1.619460343712999,29
1119,1767455739.1863084,-6.645988214036072,-3.3585618751254143,0.07619387809074157,2.046479394006543,2.059795230296002,2.046479394006543,29
1120,1767455740.1866322,-6.134301931274212,-3.614072441922826,0.5717488846592875,2.3023468115513395,2.595255414942046,2.3023468115513395,29
1121,1767455741.1949089,-6.312975776687284,-3.53527936259072,0.19367296585941962,2.293211538723469,2.405713902531934,2.293211538723469,29
1122,1767455742.1917968,-6.2530674758617515,-3.5298579436193895,0.060340892627855774,2.1690108460862514,1.6383983025648483,1.6383983025648483,29
1123,1767455743.184984,-6.652697927507541,-3.4572162897174743,0.4089651130071339,2.0360957215471918,1.3732037103256471,1.3732037103256471,29
1124,1767455744.1874866,-6.942501832116292,-3.3345993304950925,0.3138908081297339,2.377442038546424,1.7146758388556222,1.7146758388556222,29
1125,1767455745.1940515,-6.466959464308498,-3.5828782208011996,0.532955278541808,3.254605256066367,1.7565646167699243,1.7565646167699243,29
1126,1767455746.1881328,-6.029905588248872,-3.771747631158435,0.47895215835246885,4.049988684778049,2.249775779759369,2.249775779759369,29
1127,1767455747.1850877,-6.365856301283402,-3.6193103288797492,0.37004416701231896,4.7072009730793365,3.218493581144728,3.218493581144728,29
1128,1767455748.1871374,-6.607857471596652,-3.4442435147759376,0.29807442081577723,5.403643993540762,4.067208364430078,4.067208364430078,29
1129,1767455749.1862102,-6.229026833928562,-3.6937576952534084,0.4540397488853547,6.263909679886632,4.80994279353578,4.80994279353578,29
1130,1767455750.1917772,-6.487416930456749,-3.570024452938171,0.2849019005812829,7.048538445942013,5.699661488191096,5.699661488191096,29
1131,1767455751.187624,-6.288294765268612,-3.6316350516977853,0.20930514449792786,7.703920573109901,6.366255356785983,6.366255356785983,29
1132,1767455752.1895561,-6.318326428660692,-3.62944475383468,0.030053362474404714,7.6462398413494395,7.192923541808155,7.192923541808155,29
1133,1767455753.185061,-6.667882201863489,-3.555176461631982,0.358972019344306,7.000585308452592,7.724168060456933,7.000585308452592,29
1134,1767455754.1943746,-6.360342771779287,-3.678289389933524,0.32820939280930644,6.2998667096992,6.940848223930612,6.2998667096992,29
1135,1767455755.1915483,-6.1826794680274055,-3.730355701413763,0.18566020715770343,5.486589811158409,6.059972730536045,5.486589811158409,29
1136,1767455756.1863298,-6.572399042236343,-3.630754614454438,0.40435598307608445,4.816224328888966,5.419275684800034,4.816224328888966,29
1137,1767455757.1873856,-6.801236751630131,-3.5495631212636067,0.2425581684643181,4.020463057237887,4.666516583572949,4.020463057237887,29
1138,1767455758.1866276,-6.421071774634318,-3.6812329824756636,0.40262638122898453,3.312865921574149,3.624511820664197,3.312865921574149,29
1139,1767455759.1868436,-6.69488349640158,-3.5028294078306366,0.3267331784862905,2.5522081325577557,2.9566126491234246,2.5522081325577557,29
1140,1767455760.1909497,-7.020181703347458,-3.323464981449094,0.3699517154463116,1.7845402885776396,2.4511289414516906,1.7845402885776396,29
1141,1767455761.1878645,-6.59468153128042,-3.5040201547497594,0.4636539389848438,1.9074081764205875,1.5094602659510081,1.5094602659510081,29
1142,1767455762.1847725,-6.7918274999321895,-3.4187172999616426,0.2154757355657254,1.7896526404141682,1.4700615303171154,1.4700615303171154,29
1143,1767455763.185916,-6.845938027988772,-3.398079084781129,0.0578465925613634,1.6584946895144066,1.6333051511854193,1.6333051511854193,29
1144,1767455764.1884992,-6.9780318278865945,-3.3549479566083846,0.1385990279311603,1.722480894096503,2.0573867685748053,1.722480894096503,29
