step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1029,1757790782.1635478,-19.64349193037311,-24.08172009731292,0.4966231651463684,2.59943202984184,3.0896465515037095,3.5947661976638825,2.59943202984184,85
1030,1757790783.1608925,-19.61139782656537,-24.176161593959105,0.10001137286169993,3.838661667422667,2.249077428554611,4.327346639154151,2.249077428554611,86
1031,1757790784.1657877,-19.81616174570049,-23.595810663118467,0.6124169628692566,4.49611717122567,1.6463135522315617,5.191926996576811,1.6463135522315617,86
1032,1757790785.1594744,-19.72728781894133,-23.41941862389702,0.198771302794668,5.526055366695816,0.9646960860958861,5.768128022075921,0.9646960860958861,86
1033,1757790786.161995,-19.27931561756983,-23.068330633049793,0.5677279220126779,6.310931654343741,1.9873548641557153,5.577355179639335,1.9873548641557153,86
1034,1757790787.1583118,-18.903436110742604,-22.514040096741027,0.6721946515071576,6.949142009528915,3.589182954791969,4.30410171322986,3.589182954791969,86
1035,1757790788.16565,-18.46445282059568,-22.13316031524783,0.5769510759568109,7.63488799271261,5.147758560956161,2.960892200566201,2.960892200566201,86
1036,1757790789.1598947,-17.843549607286256,-21.858383119670677,0.6829172875978159,8.4102581736859,6.774472665315196,1.4396591529621057,1.4396591529621057,86
1037,1757790790.1621304,-17.197597071902596,-21.593814851326055,0.6964766215108057,9.13043247363522,8.233983127868353,0.43440759004133295,0.43440759004133295,86
1038,1757790791.1631525,-16.583006898858503,-21.29387561218622,0.6831764416330952,9.682450344029984,9.340716183289345,1.7750535882386345,1.7750535882386345,86
1039,1757790792.1609328,-15.958290615410887,-21.03976835255988,0.6759192829056595,10.205276529009987,9.952504200324256,3.2962280960208914,3.2962280960208914,86
1040,1757790793.1590505,-15.459126960377608,-20.614519749892594,0.6569810530464095,9.596545491154869,10.45905197981616,4.7212567469509,4.7212567469509,86
1041,1757790794.159357,-14.995979306313016,-20.153883031576857,0.6530163881163902,8.383472284951864,10.986120520047463,6.115743825114244,6.115743825114244,86
1042,1757790795.1614697,-14.560558711424322,-19.714453931530638,0.6173144901097094,7.305161271899422,11.498614117853549,7.492583296557034,7.305161271899422,86
1043,1757790796.1586251,-14.097463621163985,-19.440129085484656,0.5397837084465302,6.541794698484951,11.414849599160378,8.886808556329257,6.541794698484951,87
1044,1757790797.1633892,-14.517979144612463,-19.42872573489138,0.4186755068687113,5.528057561716234,10.144784425381806,9.356357896498526,5.528057561716234,88
1045,1757790798.162727,-14.870347383728062,-19.51059948962468,0.3619946830194285,4.69151629890035,8.993904175850236,9.901510556035369,4.69151629890035,88
1046,1757790799.160248,-14.91322347527338,-19.289753340774652,0.2255288360383158,4.005532736715436,8.235574118020692,10.812614380019976,4.005532736715436,88
1047,1757790800.159979,-15.424947472417607,-19.14741620180719,0.531293814062907,3.107438906410606,7.073787332259313,10.969058770359466,3.107438906410606,88
1048,1757790801.165553,-15.974682575813986,-19.32237941588532,0.5737083966816168,2.4794572340207783,5.922668807906055,9.827360718993077,2.4794572340207783,88
1049,1757790802.1603482,-16.553246908045914,-19.67460434665789,0.6808910768078366,2.034571434314648,4.771901397079647,8.509148019685494,2.034571434314648,88
1050,1757790803.1600952,-17.02053784756426,-20.03899233737516,0.592720125615465,1.9327149660156089,3.8805165236958827,7.164461918995241,1.9327149660156089,88
1051,1757790804.165277,-17.339732877875562,-20.5263850935528,0.5796089520175143,2.1093159420055376,3.2305712537436837,5.869563008352618,2.1093159420055376,88
1052,1757790805.166322,-17.414244780000562,-21.09029358360407,0.5682162140198628,2.4230773663887413,2.888696713318843,4.6972549947299145,2.4230773663887413,88
1053,1757790806.16149,-17.43980786423111,-21.484450353501657,0.3969026939467583,2.948140636274874,3.016613955253689,3.5492087736295495,2.948140636274874,88
1054,1757790807.1625772,-17.788770119000297,-21.96554958001555,0.5936870505133045,3.3294159821761915,3.005706953245424,2.146071499878032,2.146071499878032,88
1055,1757790808.1683192,-18.19734969118525,-22.483689106586585,0.6560855980784267,3.6950698532882718,2.348140620789151,1.0197680025139955,1.0197680025139955,88
1056,1757790809.1641839,-18.562477505460873,-22.973138988586392,0.6131743092987362,3.475122864069998,1.5993595947343342,1.498955236171453,1.498955236171453,88
1057,1757790810.1600623,-19.05114661081841,-23.40842449739572,0.657132549852474,2.3712940941553904,1.0076228626402244,2.8407596480204202,1.0076228626402244,88
1058,1757790811.158206,-19.110936723148345,-23.46588702475349,0.0830806958849166,1.526902603528393,1.5402358769324864,3.7435958948169215,1.526902603528393,88
1059,1757790812.164622,-19.28797554725114,-24.07561565572721,0.6308631495218889,0.4517693152178704,2.364113889687397,4.809963133963016,0.4517693152178704,88
1060,1757790813.165647,-19.415558791109728,-24.31688319663105,0.27264455099628676,1.4749867982299043,3.4686526996394096,5.622660733239872,1.4749867982299043,88
1061,1757790814.1665494,-19.22236237812437,-24.231687831752435,0.21095674464639666,2.441430353375577,4.7490649492380586,5.495128481911719,2.441430353375577,88
1062,1757790815.160057,-18.783595823476194,-24.269415319727592,0.4432634057517627,3.613116663306377,6.077396619731143,4.253626890102406,3.613116663306377,89
1063,1757790816.1594796,-19.262182477605766,-24.171472327800284,0.48878815148327925,4.7525213919634695,6.269748731022448,3.922374313060712,3.922374313060712,89
1064,1757790817.159641,-19.34083685300924,-23.923182064373275,0.2604086648201016,5.760908301406191,6.435275057090543,3.2014129854797124,3.2014129854797124,89
1065,1757790818.1602573,-19.402188435106027,-23.417127714221927,0.5094457912767183,6.490491431621655,6.565173113919298,2.3907968329700298,2.3907968329700298,89
1066,1757790819.163524,-19.75919313287215,-22.92867597043323,0.6030404220971909,7.293700398449751,6.4401983917724905,1.8769695741918648,1.8769695741918648,89
1067,1757790820.161582,-20.22810551152274,-22.473907622424026,0.6544884384089182,8.053760305893489,6.262196095384293,1.48328560938402,1.48328560938402,89
1068,1757790821.1616738,-20.667984076455898,-21.918659601144416,0.7083088375093426,8.677001132115267,5.437839249969179,1.064555834857802,1.064555834857802,90
1069,1757790822.1609132,-20.935506895841733,-21.511723068504523,0.4873673849018722,9.327477968209779,4.108121990127995,0.9570712266748528,0.9570712266748528,90
1070,1757790823.161868,-20.908478708523916,-21.776689956320133,0.266087759509665,10.370489903741026,3.2557768206044932,1.9478398034967304,1.9478398034967304,90
1071,1757790824.162495,-20.645329844908684,-21.478272369056125,0.39762057429555847,10.67314738591623,2.520098410853787,2.846351255163142,2.520098410853787,90
1072,1757790825.1624422,-20.00926511207889,-21.456175295566258,0.6364819830219026,10.421551805235053,2.291309698595096,4.385881256757025,2.291309698595096,90
1073,1757790826.1634743,-19.388202986024204,-21.544445709710754,0.626656837704262,9.451520689582361,2.084860866490082,5.952878378206571,2.084860866490082,90
1074,1757790827.1584182,-18.740407738480567,-21.692093932274776,0.6677849351822764,8.506267176665327,1.9782511454986595,7.546615513571841,1.9782511454986595,90
1075,1757790828.1612628,-18.250527894874388,-21.904434324321088,0.5324056618965848,7.715833428169675,1.78138208096631,8.696704966170971,1.78138208096631,90
1076,1757790829.1590154,-17.729366391168906,-22.17014893812003,0.586307859082497,7.037970244424335,1.617199029578565,8.633936660611813,1.617199029578565,90
1077,1757790830.167685,-17.172051947280117,-22.481839463098535,0.6330649147337805,6.426974682230886,1.510126148403223,8.42583416904095,1.510126148403223,90
1078,1757790831.1604674,-16.79653151037498,-22.897743467829578,0.5644234669926074,5.992149557104826,1.3668431524921556,8.003585093106821,1.3668431524921556,90
1079,1757790832.166857,-16.552325912334812,-23.43721687078568,0.5884124793435729,5.628412584854718,1.2477594713815652,7.385842933700436,1.2477594713815652,90
1080,1757790833.1651807,-16.396278988575656,-23.908315570535247,0.4971040257217891,5.253536589409871,0.7958596930523885,6.6098318628244375,0.7958596930523885,90
1081,1757790834.158423,-16.14599512978655,-24.546734495232574,0.6903919139405998,5.054701905628644,1.5633630535056582,5.998885778974423,1.5633630535056582,90
1082,1757790835.1595454,-15.972025128203667,-24.875455889520822,0.37150142628940047,4.6110425831079604,2.8719205298030928,5.1837408525199296,2.8719205298030928,91
1083,1757790836.167408,-16.250398173739494,-24.511666544350646,0.45450311336728494,3.397751166898838,3.733343354493402,3.664504904305213,3.397751166898838,91
1084,1757790837.158412,-16.229502967177716,-24.281132511740065,0.23358033943053041,2.7479613979292785,4.992790646140597,2.505048231998499,2.505048231998499,91
1085,1757790838.1596816,-16.270959877984815,-24.16610872566832,0.12211167321966654,2.4892380383020134,6.216890493641541,1.7732677041613047,1.7732677041613047,91
1086,1757790839.161313,-16.64656690289838,-23.823064837666074,0.5078557628627878,2.478930546235996,6.951801894392968,1.7001362315619308,1.7001362315619308,91
1087,1757790840.1660066,-17.131785902382727,-23.326830907813033,0.6907934823388362,3.1707477796203816,7.4652641147448895,2.660545688634089,2.660545688634089,91
1088,1757790841.1606643,-17.58289525868645,-22.940787212995758,0.5969308016716525,3.8354993603142824,7.8109838981742215,3.746769719517568,3.746769719517568,91
1089,1757790842.1663127,-18.170008326340724,-22.81389819758642,0.5972946971858538,3.1737815685706496,7.51616097169524,4.27885418916656,3.1737815685706496,91
1090,1757790843.1652513,-18.77226442006817,-22.90449327662335,0.6096790502091682,2.2416830745870415,7.042288075287991,3.9258402076760226,2.2416830745870415,91
1091,1757790844.1651914,-19.42992041390232,-23.018513898249328,0.6675068799550977,1.308555490210091,6.660805791960125,3.686438154259268,1.308555490210091,91
1092,1757790845.165457,-20.030731348710592,-23.17679558086622,0.6211456318314516,1.2479917363675075,6.56294195660992,3.4838707536490747,1.2479917363675075,91
1093,1757790846.1655726,-20.519906028917376,-23.514120952985937,0.594136880795676,2.318033410322443,6.680846458130873,3.3304241964028227,2.318033410322443,91
1094,1757790847.1674821,-21.071963704990363,-23.820016993985476,0.629939009380638,3.803043472040934,5.441373559018405,3.3928784535902277,3.3928784535902277,91
1095,1757790848.1617875,-21.706686571262424,-23.895560433599577,0.6428634401387285,5.234775984174389,4.126560884476391,3.499618233117719,3.499618233117719,91
1096,1757790849.160976,-22.355305087086144,-23.937611673758113,0.650508156954208,6.7341373557132815,3.020213771109512,3.637816231545371,3.020213771109512,91
1097,1757790850.1644115,-22.86147148437259,-23.984068703515952,0.5065535673896243,8.087844389959995,2.423455119687982,3.762047839442469,2.423455119687982,91
1098,1757790851.1658762,-23.122874290150875,-24.209639029081316,0.34476798452494983,9.491587982062724,2.60923659002979,4.077405197940284,2.60923659002979,91
1099,1757790852.1621506,-23.183377251479634,-24.29772306488209,0.10726122413194254,10.626380834988245,3.007893290674083,4.3958778375873715,3.007893290674083,92
1100,1757790853.1628919,-22.963832849846465,-23.94565252643651,0.4146064117593226,11.243797450054167,3.2065817652652226,4.50815186535697,3.2065817652652226,92
1101,1757790854.1584609,-22.727412883913217,-24.08453537808792,0.27541527418329026,12.16462814975298,3.760002800993367,5.334961824395498,3.760002800993367,92
1102,1757790855.1640556,-22.193427889634453,-23.848525363086335,0.5805675210717092,12.581751467989497,4.048308050494612,6.1800311874132134,4.048308050494612,92
1103,1757790856.159967,-21.633324153973614,-23.485719259996387,0.6700810596679022,12.757732048695136,4.358872577720759,6.632901221750174,4.358872577720759,92
1104,1757790857.1628273,-21.162847536867734,-23.03137893546828,0.6521784343061703,12.378383182266209,4.991098984954859,6.060860953249856,4.991098984954859,92
1105,1757790858.162175,-20.62854067626673,-22.637224179485717,0.6643925722491684,10.934014717543675,4.513383527289293,5.428026172113123,4.513383527289293,92
1106,1757790859.165881,-20.122664450386093,-22.350103489650277,0.5795300598763822,9.543061843543882,3.5086503635386403,4.749749126417959,3.5086503635386403,92
1107,1757790860.1623898,-19.728506616056844,-22.06220758593448,0.48981292585231234,8.236838330302973,2.760286772895078,3.8148423382441177,2.760286772895078,92
1108,1757790861.1627486,-19.22848821512091,-21.816516215330097,0.5569201268691065,6.931125521333802,2.581950346280964,2.959897155438843,2.581950346280964,92
1109,1757790862.1599617,-18.564091269813055,-21.689671564438868,0.678287275664906,5.749470138770498,3.422880478244013,2.317205382886649,2.317205382886649,92
1110,1757790863.165951,-17.906402612252737,-21.58394011763149,0.6621673243333782,4.646222605479718,4.868012678585697,1.6508158210308712,1.6508158210308712,92
1111,1757790864.1677704,-17.23643978867376,-21.467345860067926,0.6787976650089838,3.7182130708068915,6.528517810297387,1.1186052317870825,1.1186052317870825,92
1112,1757790865.1589885,-16.591880293156876,-21.27887701832584,0.6774982732839314,3.021643563717416,8.142504568305021,1.0129034501423617,1.0129034501423617,92
1113,1757790866.16004,-15.934843590526324,-21.127029185300383,0.6736469525577834,2.8274535130894676,9.571032110279068,1.3265069022096425,1.3265069022096425,92
1114,1757790867.1617663,-15.28409308164268,-21.023275399222573,0.6578340282448037,3.248603001119734,10.67034961911165,1.7572416504563144,1.7572416504563144,92
1115,1757790868.1602185,-14.784010240255812,-20.951142050232285,0.5060416754273102,3.907631908145692,11.123791568869263,2.1552889713324452,2.1552889713324452,93
1116,1757790869.1595888,-14.949406471895575,-20.59649537833309,0.3915650630157473,4.315336234615689,10.967668148273983,2.9589901490764734,2.9589901490764734,93
1117,1757790870.1618989,-14.94458036358513,-20.444508341942875,0.15171317666499912,5.079526003369097,11.022472832086999,2.943599594839909,2.943599594839909,93
1118,1757790871.1619036,-15.387757008849729,-20.588553545644366,0.46599623247933925,5.397069723365946,10.69416156900544,2.3410999360456857,2.3410999360456857,93
1119,1757790872.1587799,-16.02426996671178,-20.51906882159216,0.6423007574268952,5.967647522986981,9.507828977683655,2.0476194921953854,2.0476194921953854,93
1120,1757790873.1595953,-16.675242282074496,-20.41505841331716,0.6586920945873904,6.610546720285565,8.005032901078357,1.8008507948690957,1.8008507948690957,93
1121,1757790874.161503,-17.36225611462647,-20.371004524754987,0.6871139399053429,5.885455423836789,6.44306372594783,1.5341519185177883,1.5341519185177883,93
1122,1757790875.1600194,-18.046505263511214,-20.336590105350012,0.6861320411866302,5.007708380278134,4.972581393889429,1.3245776827696656,1.3245776827696656,93
