step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1041,1759155127.954188,-4.743495784681817,0.9014981597501328,0.05535381204678792,2.2062701609282227,1.20760270026358,4.318449033831724,1.20760270026358,82
1042,1759155128.9523885,-4.464841100433568,0.34544022957201,0.6230930555049078,2.7043669114044984,1.90189094098699,4.546509576908743,1.90189094098699,82
1043,1759155129.9458377,-4.121109965871728,-0.025773916556065243,0.5092520382637289,2.741106031719676,2.160032986139534,4.4440810788067,2.160032986139534,83
1044,1759155130.9491115,-4.0772142944662235,-0.24056525333386286,0.21851545100883427,2.1764967675039704,1.8358720759755212,3.904161578823469,1.8358720759755212,83
1045,1759155131.949751,-4.022513411019052,-0.2209245436838667,0.05808294318940801,1.3832225975493158,1.5831204990769063,3.798171088958411,1.3832225975493158,83
1046,1759155132.9521956,-3.6887347148337253,-0.09087769858547863,0.3573447526020343,1.4043452459622516,2.3078056791592783,4.360845364823522,1.4043452459622516,83
1047,1759155133.9471545,-4.068208597015103,-0.13427809465212298,0.3838828692598624,1.910006041218309,2.9029522025276524,4.339846008627228,1.910006041218309,83
1048,1759155134.9543788,-4.14478868361363,-0.11635625819659423,0.07808512120599419,2.8374285704568183,3.8352977738893537,4.00045317069341,2.8374285704568183,83
1049,1759155135.9494164,-3.8581609392116625,-0.07447860965524007,0.29111549437305473,4.020798724569492,5.010056014987134,3.478716609261831,3.478716609261831,83
1050,1759155136.9470797,-4.247371922844137,-0.12121262985898225,0.3929248705728861,4.835823587016805,5.818712204522561,2.131605206405784,2.131605206405784,83
1051,1759155137.9556978,-3.860970062940008,-0.09574226815524538,0.3839316443772516,4.321737691402684,5.276188292145978,1.5121395444162198,1.5121395444162198,83
1052,1759155138.9509974,-4.3003540627810635,-0.06331294115169514,0.44265980755543866,3.6998309068583777,4.532702263276972,1.0491962753734547,1.0491962753734547,83
1053,1759155139.9495378,-4.937072789244587,0.10707991670073619,0.6600874742908904,3.65952772322535,4.168200918524322,2.20128116031668,2.20128116031668,83
1054,1759155140.9462264,-5.5727754506634115,0.21256042833641112,0.6465352325548432,4.233221028162245,4.387447158233062,3.5644716428076326,3.5644716428076326,83
1055,1759155141.9469743,-6.161783068525568,0.3995056530632184,0.6175013382471568,4.793092120960586,4.729876894752548,4.396169843792347,4.396169843792347,83
1056,1759155142.95363,-6.640725077618129,0.6540661128781827,0.5388034871482836,4.638728349788974,4.391631975156109,4.313527413132983,4.313527413132983,84
1057,1759155143.9497385,-6.964610705318199,0.9886919044662745,0.467519153570337,4.5068610994340075,4.063173944552764,4.166292151902314,4.063173944552764,84
1058,1759155144.9462924,-7.228330548959675,1.5680042536437393,0.6387157723475378,4.656483165030902,4.014538596519036,4.415610037025137,4.014538596519036,84
1059,1759155145.9458113,-7.335427180072653,1.910407096660724,0.3589336098893934,4.699122578095987,3.9259088713439776,4.922845564119101,3.9259088713439776,84
1060,1759155146.9482431,-7.3496824896698785,2.031280953051711,0.12141628803374342,4.7653071815235695,3.856067386005831,5.515382141192533,3.856067386005831,86
1061,1759155147.9530222,-7.2852156734345215,1.98860574124772,0.07694426756072381,4.906257992039968,3.9246480117773426,6.012186533450996,3.9246480117773426,86
1062,1759155148.94882,-6.987044021607136,1.9176882129001456,0.30778254157264257,4.908612944893721,3.9087270293558847,6.3749276044458,3.9087270293558847,86
1063,1759155149.9510677,-6.755259002213887,1.789108924784329,0.26446582971719346,4.439284572528293,3.4394127918247714,6.008500902989175,3.4394127918247714,86
1064,1759155150.9476345,-7.142525311726755,2.048433051393745,0.46767881492419683,4.121965273304604,3.133480225969351,5.4840519564260966,3.133480225969351,86
1065,1759155151.9513733,-7.267733007125609,2.114159308160285,0.1408836761109159,3.412314386202543,2.5078760137227647,4.592335399988197,2.5078760137227647,86
1066,1759155152.9490693,-7.421098476112643,2.1965112222678043,0.17447902147252012,2.8676793604161386,2.123271280864435,3.8482309939621,2.123271280864435,86
1067,1759155153.947126,-7.503256589551188,2.3214081261396027,0.14978755178183828,2.636793212326117,2.3059284582810493,3.4624126260776777,2.3059284582810493,86
1068,1759155154.9527757,-7.573832891358584,2.0089153071349983,0.3185636837989626,2.4657095069652675,2.491189425043459,2.815970577723929,2.4657095069652675,86
1069,1759155155.9470863,-7.680864067856364,1.7079322840263522,0.3212749612362728,2.525347873893495,2.8145014481855744,2.1816451903598835,2.1816451903598835,86
1070,1759155156.946316,-7.641644834610821,1.2733238191355174,0.43671086785565544,2.4335568218480867,2.8884726561553915,1.9381615932479521,1.9381615932479521,86
1071,1759155157.9551084,-7.427750161616709,0.8087217562211749,0.5070164556848146,2.507080835684779,2.837107075638774,2.3954118800079423,2.3954118800079423,86
1072,1759155158.9460313,-7.160193001015408,0.19736245902894053,0.6734562694840596,2.7300105881185828,2.8639569901142803,3.308952716157384,2.7300105881185828,86
1073,1759155159.9489446,-6.850256347937536,-0.3570891673032523,0.6333535490429405,3.1142572733485387,3.087691130212221,4.277467882938351,3.087691130212221,86
1074,1759155160.9509926,-6.438450006893379,-0.8269469302568526,0.6235036402528936,3.4357738869602112,3.3389504020344405,4.974855615408135,3.3389504020344405,86
1075,1759155161.9459214,-6.0703886167765,-1.3290553986867952,0.6257341213228261,2.9675754083668333,2.88414471644904,5.072170186071691,2.88414471644904,86
1076,1759155162.9479766,-6.255436732002077,-1.1992133163289371,0.22559337663623075,2.65731816882135,2.3319630168698358,4.418777841876817,2.3319630168698358,86
1077,1759155163.953063,-6.459506916079046,-1.064506353909986,0.24328373277018048,2.5322140995059783,1.8391603474670974,3.7163373232059977,1.8391603474670974,86
1078,1759155164.9470174,-6.327801614733853,-1.1928837873071456,0.18503999368107787,2.462913030906064,1.4819117339173946,2.843030866211906,1.4819117339173946,86
1079,1759155165.9487112,-5.903963854118632,-1.4002323791116051,0.471041020382277,2.730875880532894,1.810092443958291,1.8983564858683812,1.810092443958291,86
1080,1759155166.9527242,-5.355857334081273,-1.6290081123162503,0.5915612884404261,3.322358995244989,2.631854847567751,1.4817005765099345,1.4817005765099345,86
1081,1759155167.9465246,-4.827035893399314,-1.903770738723055,0.599659437575531,4.1030359634293605,3.5862429590700784,1.8531355596133712,1.8531355596133712,86
1082,1759155168.9467077,-4.388021739756611,-2.34998054655741,0.6258539480204316,4.909575817721146,4.514135607427731,2.2334318983835413,2.2334318983835413,86
1083,1759155169.9484496,-4.0936759365980775,-2.762067148571081,0.505533102948294,4.839658680466353,4.597049893183717,2.0723959793906612,2.0723959793906612,86
1084,1759155170.9543324,-3.818038571078761,-3.1390928557635824,0.46430644286895384,4.578216463933478,4.555110269789399,2.658422942793406,2.658422942793406,88
1085,1759155171.9543324,-3.736390995094669,-3.2343199944207397,0.12543737322228798,4.204138259220446,4.444999634037269,3.6708915384422633,3.6708915384422633,88
1086,1759155172.9532137,-3.69802632673843,-3.1215151400681034,0.11928369153590095,3.916821336129473,4.441113612539436,4.63632116716139,3.916821336129473,88
1087,1759155173.9482286,-3.497369138486795,-2.758687432522493,0.41669425508071817,3.961466780489113,4.743161547510739,5.190201793535567,3.961466780489113,88
1088,1759155174.9464502,-3.5759065492622963,-2.171351919953441,0.5936188563543321,4.163699947119988,5.098238124689267,4.45327585511531,4.163699947119988,88
1089,1759155175.9492557,-3.770174703516826,-1.5710299651555364,0.6292074898604828,4.42673192269502,5.4167022721906335,3.388785848367169,3.388785848367169,88
1090,1759155176.9463675,-4.0721943650896435,-1.0940478767669544,0.5661951046719361,4.184231991240675,5.168166339693651,2.2130190764034077,2.2130190764034077,88
1091,1759155177.9478617,-4.467318381481548,-0.5546167135157722,0.667664469550017,3.421069750332103,4.3597353588200365,1.2967236178103214,1.2967236178103214,88
1092,1759155178.9482923,-4.791282283037313,-0.025504575489649347,0.6201459537858439,3.4256359313824607,4.100661507964591,1.6463365159516905,1.6463365159516905,88
1093,1759155179.947619,-4.937607246591092,0.5615987010804607,0.6054706749766287,4.346431832979901,4.70850558234851,2.405003097998106,2.405003097998106,88
1094,1759155180.9483669,-4.867163686941579,1.1596902668318867,0.6017756390959595,5.484573862682949,5.687100097820266,2.8267806345648006,2.8267806345648006,88
1095,1759155181.9524043,-4.858310047196805,1.5982223548771914,0.4368576925650383,5.675597068802339,5.825853764683521,2.681553837632379,2.681553837632379,88
1096,1759155182.94879,-4.953753134492081,2.083232072145476,0.4961044635685343,5.3961478569589465,5.46389600192428,2.6487469763228395,2.6487469763228395,88
1097,1759155183.949528,-5.003063367729046,2.5054646301425576,0.4247886892670009,4.916486427390656,4.878672217327605,3.1779706280258613,3.1779706280258613,89
1098,1759155184.9492912,-5.247054019506863,2.871591299349662,0.440081661397242,4.4409420241976045,4.212826697872431,4.272380686946614,4.212826697872431,89
1099,1759155185.9540668,-5.484916142774433,2.9088788649677424,0.23962268428167338,3.9029889744416786,3.4387746498922622,5.215654949150938,3.4387746498922622,89
1100,1759155186.950007,-5.732220439717359,2.552310252114414,0.43570503161565405,3.56171268216227,2.7586573955173503,5.766495940296184,2.7586573955173503,89
1101,1759155187.9484026,-5.811815041580385,2.014324687138235,0.5447155735332888,3.584589080157658,2.598711768915094,5.956154223807606,2.598711768915094,89
1102,1759155188.9491162,-5.7056894096224795,1.446540742281147,0.5772049921718707,3.7374863833943692,2.7522743792866797,5.846815162761963,2.7522743792866797,89
1103,1759155189.9509847,-5.537406046846112,0.8219669650104718,0.6456411323301862,3.0507446075745692,2.1141768343936684,4.651738413946491,2.1141768343936684,89
1104,1759155190.9466522,-5.408810770463905,0.19252548531716654,0.6452387681039359,2.215905616338682,1.439880541529414,3.420615760441304,1.439880541529414,89
1105,1759155191.9495413,-5.186511322737954,-0.42653460527579273,0.6558683037748827,1.4105035158285684,1.2967722600840919,2.8039045293460965,1.2967722600840919,89
1106,1759155192.9535508,-4.907115907540607,-1.0186913318885769,0.6521457880115561,1.499876875822532,2.142262679546449,3.2385397080400145,1.499876875822532,89
1107,1759155193.9531705,-4.761996303473122,-1.6149297274800878,0.6138782305497438,2.3643841755937305,3.215276698629091,3.56337465188109,2.3643841755937305,89
1108,1759155194.950319,-4.800019857253811,-2.2658987352952193,0.6539432635754563,3.232961066570686,4.110824617745063,3.232961066570686,3.232961066570686,89
1109,1759155195.9498677,-4.874867007857025,-2.8902336926924437,0.6290893277138547,3.9108079824789614,4.797284761366145,3.2426808925103314,3.2426808925103314,89
1110,1759155196.9521663,-4.784015182678088,-3.540528689920296,0.6551049000745839,4.028209319260002,4.896907512855653,3.9340024011138137,3.9340024011138137,89
1111,1759155197.95263,-4.825302535819018,-4.171122476670479,0.6316510488250207,3.385874548799674,4.213201320688428,4.992693460082695,3.385874548799674,89
1112,1759155198.9540327,-4.970665367108058,-4.680147082393573,0.5286321257889531,2.4194483347899745,3.209650670742146,6.154987373121642,2.4194483347899745,89
1113,1759155199.9517245,-5.09490862728597,-4.846115098793304,0.20780008250299992,1.344201081330594,2.117509575403287,7.001198141240482,1.344201081330594,90
1114,1759155200.9505062,-5.065239134332138,-4.841265864853307,0.03009983606937726,0.5802571578679727,1.4287120149245447,7.48490799496453,0.5802571578679727,90
1115,1759155201.9532862,-4.806077285159352,-5.16537801471725,0.4138357571828841,1.2818339028220809,1.8254740822715152,7.167645869344452,1.2818339028220809,90
1116,1759155202.95483,-4.658698519283247,-5.370293192564398,0.2520207870779495,2.2367719301303177,2.47815469363659,6.4199331970617335,2.2367719301303177,90
1117,1759155203.9513032,-4.585191157118874,-5.562111613779205,0.20614765759325013,3.4241484814331336,3.4929230342137694,5.500470117835638,3.4241484814331336,90
1118,1759155204.9469266,-4.586249331379506,-5.233059574414824,0.33050022457285694,4.2392176636807495,4.1175493702597175,4.019582848305854,4.019582848305854,90
1119,1759155205.9489062,-4.701877875531638,-4.741154611526927,0.50431389843888,4.962191140678035,4.707689245051213,2.4214296040704104,2.4214296040704104,90
1120,1759155206.9505222,-4.633775898697154,-5.087365000252142,0.3522756067107462,6.300337009939908,6.051620253159364,1.7953466528491133,1.7953466528491133,90
1121,1759155207.9513278,-4.653570828121554,-5.1248174723707045,0.04232775671442042,7.195163260222217,6.917324604108635,1.220856432337051,1.220856432337051,90
1122,1759155208.9540236,-4.611017857529587,-4.679772521308529,0.44587269050034906,7.088363702150282,6.7994683356777985,0.9458717957427898,0.9458717957427898,90
1123,1759155209.9509552,-4.536071146752744,-4.027318916449187,0.6587654130304149,5.931602024779983,5.715022893806351,1.5449181587816267,1.5449181587816267,90
1124,1759155210.9475954,-4.361898490965666,-3.423586459372213,0.6304724524568185,4.682602598739301,4.644784368738353,2.5420243667288465,2.5420243667288465,90
1125,1759155211.9482653,-4.380295465867477,-2.8187773042799416,0.6046837766709025,3.5535564650265217,3.7901115272173116,3.3599666609696275,3.3599666609696275,90
1126,1759155212.9493499,-4.610184937968887,-2.301001895374009,0.5659023872444808,2.786530060692677,3.3522933544361844,3.791637403351929,2.786530060692677,90
1127,1759155213.947532,-6.1992776043908,-1.5222024307611839,1.7728964692304046,1.4086813345238813,2.0304481462956416,2.1146612926100286,1.4086813345238813,90
1128,1759155214.946396,-6.2001075421539795,-1.5237046301873831,0.001718168253611211,1.7040826249754761,2.6148814168409804,1.6023889013594677,1.6023889013594677,90
1129,1759155215.9484513,-6.2615561010868035,-1.7967584747458067,0.27930867667541653,2.222248167085087,3.171497539304795,1.68876180564176,1.68876180564176,90
1130,1759155216.9501321,-6.282475486641008,-1.5353499998943558,0.26180412907940115,1.7885260996839856,2.7861159326471303,2.062718021411899,1.7885260996839856,90
1131,1759155217.9489062,-6.458002441465717,-1.4188336359644895,0.2109379167514879,1.1797631536931854,2.041927247842901,3.088884033048134,1.1797631536931854,90
1132,1759155218.9484847,-6.922621789214782,-1.3565883679358806,0.4689679999903305,1.7235497088793237,1.8195576855983417,4.46530054544338,1.7235497088793237,90
1133,1759155219.9508028,-7.3567079311334975,-1.3229962401680895,0.4343770311148808,3.0028025275599988,2.6396938628688895,5.723068455701835,2.6396938628688895,90
1134,1759155220.9545734,-7.500527258903145,-1.1951695776856277,0.19169252432670014,4.3095999807921075,3.949640271801606,7.130337205228857,3.949640271801606,90
1135,1759155221.953031,-7.123841194590887,-1.6346894627528168,0.5797465771995021,2.9929234772974334,2.4328652066808067,5.726164281918738,2.4328652066808067,90
1136,1759155222.9469676,-7.011094244421303,-1.6964256225172554,0.1293268781354694,2.69192842222081,1.8749758463110615,4.86024566201805,1.8749758463110615,90
1137,1759155223.9494493,-6.972234071866217,-1.7455371226746372,0.062471257216326605,2.8490063501938283,1.8562621071014682,3.9529782336455983,1.8562621071014682,90
