step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1093,1759152718.4881392,-8.058053802608562,-2.821797525224797,0.31137029432060975,4.061313902804583,3.5242145013091624,1.463406399281945,1.463406399281945,105
1094,1759152719.4934175,-7.534967408044906,-2.5454887662234174,0.5884729975109941,2.5784878062926073,2.39722985992847,1.766870286797375,1.766870286797375,105
1095,1759152720.4855337,-7.691164826636878,-2.706203720884254,0.2258945593329613,2.1404783272067407,2.275155692235705,2.0511568909629676,2.0511568909629676,105
1096,1759152721.485664,-7.641094820625923,-3.1002072770796403,0.3971205688532982,2.2573793940991504,2.6966521994800745,2.9956871481434235,2.2573793940991504,105
1097,1759152722.4941308,-7.658922555293005,-3.5238634257712977,0.42047097379838644,2.308618106945644,2.713167771708752,4.287808751586834,2.308618106945644,105
1098,1759152723.4924762,-7.779263661149314,-3.9753920070278927,0.4680645754844032,1.9835691073510482,2.1326672064889642,5.731867471591438,1.9835691073510482,105
1099,1759152724.4859438,-7.851375538934255,-4.388505849541771,0.422117885268004,1.8659985754678783,1.488586581963134,7.110228996437576,1.488586581963134,105
1100,1759152725.4863608,-7.918145686639142,-4.750006825169386,0.3674623413227129,2.188595186778026,1.3749302811996267,8.307751631999798,1.3749302811996267,105
1101,1759152726.4896126,-8.019251376599872,-5.0010284381392,0.2697410594650466,2.6617083714947887,1.7083400680637566,9.184668633397877,1.7083400680637566,105
1102,1759152727.4867187,-7.772055951104318,-4.4372964076005985,0.6173345524828985,2.6448810733826256,1.6704066834673514,8.198915515970144,1.6704066834673514,105
1103,1759152728.4883173,-7.582949903169803,-3.906717054615743,0.5623731707715993,2.9223875378790836,1.9694809132026647,6.839395586225806,1.9694809132026647,105
1104,1759152729.4866726,-7.429189770209731,-3.2615535039222916,0.664325688252502,3.360168676295416,2.4304334960296767,5.257988060878081,2.4304334960296767,105
1105,1759152730.4928298,-7.324300471030253,-2.6382550237649416,0.6281944140144115,3.9389632990947807,3.019103994220962,3.8598221987357455,3.019103994220962,105
1106,1759152731.4866824,-7.3532251010769345,-1.9837222756036859,0.659224048226892,4.614877918794091,3.721397555866505,3.0854291099192874,3.0854291099192874,105
1107,1759152732.4890172,-7.404500420440317,-1.3324232086515266,0.6517925179236971,5.248112056793552,4.3563656260884915,3.2441680555310755,3.2441680555310755,105
1108,1759152733.4897873,-7.548397446795777,-0.688223170831274,0.6595678578032943,5.836385819538033,4.935066770573527,4.084783211532571,4.084783211532571,105
1109,1759152734.4910214,-7.661280850391399,-0.3826891626691824,0.32531880678743436,6.032373284076638,5.125047921263069,4.5208954405491415,4.5208954405491415,106
1110,1759152735.4903953,-7.525576094063764,-0.01489612463695395,0.3922755716901632,5.044425065485833,4.113135847136309,3.98269384275928,3.98269384275928,106
1111,1759152736.4889104,-7.211881948479936,0.2168894641156133,0.3906166496398367,3.6816648134107925,2.732876772102774,3.0461913325514534,2.732876772102774,106
1112,1759152737.4860227,-7.645597643392847,0.12717193389228834,0.44418055973008025,2.9867689159163895,2.0356602891395315,2.0650717511851386,2.0356602891395315,106
1113,1759152738.4872139,-8.096490966316917,0.24937972705035585,0.46660535089128674,2.308106034076353,1.3082116152072936,1.4523401468170336,1.3082116152072936,106
1114,1759152739.48794,-8.522522443120518,0.40620762259899346,0.453650512937512,1.8264306642248247,0.9669184933631886,1.3461136783114538,0.9669184933631886,106
1115,1759152740.4914367,-8.81812621382617,0.5941803512098993,0.34908685426569386,1.686614449613548,1.2746153058630976,1.7883647950704038,1.2746153058630976,106
1116,1759152741.4918973,-8.572762903606014,0.5683417924621212,0.24660646112527018,1.559963610317499,1.7269118512336215,2.1835152408633136,1.559963610317499,106
1117,1759152742.4901352,-7.952466411484675,0.6158754268068254,0.6232132858209547,2.032860604422744,2.3009963717534436,2.535121831446425,2.032860604422744,106
1118,1759152743.4934928,-7.3140021546429725,0.6376469321775344,0.636697544241297,2.8526623647855485,3.013192255857297,2.9888350657254747,2.8526623647855485,106
1119,1759152744.4936264,-6.706078818117139,0.7198446017374287,0.6133732712476166,3.818330772530139,3.907662857968448,3.4437258566191167,3.4437258566191167,106
1120,1759152745.49248,-6.120918744780105,0.6964875685730799,0.5862981263917865,4.6194919973909565,4.66432377321906,3.7839470442516454,3.7839470442516454,106
1121,1759152746.48858,-5.918411923335296,0.6075359060605802,0.2220478484703216,5.029226527572078,5.024993594664085,4.153966960364857,4.153966960364857,106
1122,1759152747.4903946,-6.002194525424848,0.6702141093511672,0.10444355704237013,4.5692684516321895,4.476899150906227,3.7592899115940965,3.7592899115940965,106
1123,1759152748.4910667,-5.764889431883042,0.13807066286628047,0.582266666085815,3.3026268242221124,3.1071688198125815,3.0337633589535096,3.0337633589535096,106
1124,1759152749.489275,-5.889081191184568,0.3022959457252049,0.2062664785915969,2.8852774344679655,2.4004153912552835,2.698742016223682,2.4004153912552835,106
1125,1759152750.4865127,-5.739314812211013,0.1410636709167168,0.22066821769040218,2.4325649606723303,1.5986385374876604,2.4973479874023483,1.5986385374876604,106
1126,1759152751.487962,-5.357845348236324,-0.26809177904596204,0.5585893148501637,2.377766525376213,1.3985195955316376,2.459861922334519,1.3985195955316376,106
1127,1759152752.4872463,-4.887170471561169,-0.6440766816372036,0.6028428673550681,2.90120037117475,2.1622420637711213,2.8128420476671177,2.1622420637711213,106
1128,1759152753.4877474,-4.2933388112797495,-0.7697895511370573,0.6066883485308167,3.3178498347971446,2.7727948487080276,3.5311846930856623,2.7727948487080276,106
1129,1759152754.4871786,-3.7159247382534906,-0.8810590129977053,0.5883720381664952,3.1603857204527515,2.818636607203604,3.8081495784869195,2.818636607203604,106
1130,1759152755.491381,-3.3031864068870735,-0.8419989597392743,0.4128475258167288,2.4190738792397877,2.481337730877863,3.9267385010148175,2.4190738792397877,106
1131,1759152756.4897683,-3.0946506282112134,-0.7951279485726316,0.21408354886040565,2.067512886435528,2.614402867546863,4.28461324796651,2.067512886435528,107
1132,1759152757.489332,-2.8057974486192276,-0.8771391219059943,0.30040093187010786,2.6282068212919745,3.472400661379125,5.012261168875201,2.6282068212919745,107
1133,1759152758.4852922,-2.4867209902135947,-1.2028710253806056,0.4578221454729589,3.766444825841029,4.728005662976163,5.830353717029296,3.766444825841029,107
1134,1759152759.4880068,-2.5583524622225564,-1.7147282947493352,0.5154459251590732,4.684148471279573,5.649044228705481,5.555942052298737,4.684148471279573,107
1135,1759152760.4853282,-2.810659684663279,-2.307351997710608,0.6458275888585671,5.304497342996308,6.26770276749161,4.8193687248836925,4.8193687248836925,107
1136,1759152761.489584,-2.88501087879127,-2.7237990583256315,0.4212395151516594,6.118973490971191,7.089348434491397,4.407471184042705,4.407471184042705,107
1137,1759152762.494985,-2.8811814885711478,-3.025490403331116,0.30009479504310876,5.3499057602420335,6.333531697482444,4.248475861561708,4.248475861561708,107
1138,1759152763.4868908,-3.033962014349074,-3.313234807082606,0.32844795644389685,4.405586676050146,5.380938818870468,4.425236652472316,4.405586676050146,107
1139,1759152764.4878922,-3.3717876358014705,-3.835139545931749,0.6210779314017091,3.206624739511601,4.188917167054705,5.242071248627064,3.206624739511601,107
1140,1759152765.493481,-3.681901972849867,-4.323773024150192,0.5755180246739936,2.140826966830829,3.1307228238969382,6.220151821278393,2.140826966830829,107
1141,1759152766.493154,-3.8056700020566465,-4.393867258230494,0.14228478329608332,1.5771733722241548,2.5770864320719618,6.607739150135764,1.5771733722241548,107
1142,1759152767.4912817,-3.935094282397836,-4.342470465475834,0.1395173661287456,1.2667674841338508,2.2034137072159705,5.921901292868234,1.2667674841338508,107
1143,1759152768.487298,-4.39986663438286,-4.281083047557106,0.4706839481085925,1.388988984256386,1.8286442194971175,5.035760341923832,1.388988984256386,108
1144,1759152769.485462,-4.169289114258267,-4.420106788570184,0.2697416054179971,2.519222593120395,2.6806586972181456,4.003921036874654,2.519222593120395,108
1145,1759152770.4922872,-3.942070951157879,-4.227193298847615,0.29604604097912335,3.3779228600064948,3.4030479450687148,2.6646124015912522,2.6646124015912522,108
1146,1759152771.4894414,-3.757198642969014,-3.8830895868853954,0.391736261697054,4.120107195646496,4.084515808814687,1.4574463987801631,1.4574463987801631,108
1147,1759152772.488339,-3.3724851809584737,-3.3791221748603757,0.6347246714648971,4.56390168154057,4.460068603776771,1.552064014945091,1.552064014945091,108
1148,1759152773.4916852,-3.152093333124678,-2.8786782351371,0.5450005145745531,4.785469391035702,4.663789472471651,2.5087021302074537,2.5087021302074537,108
1149,1759152774.485385,-3.2078821834092603,-2.3004597966645215,0.5845865894941432,4.295014453396543,4.187267228674478,3.0376941892847564,3.0376941892847564,108
1150,1759152775.4854531,-3.50451872404445,-1.74684414120347,0.6280364152288472,3.329605432335627,3.3222535053592734,3.212722028762841,3.212722028762841,108
1151,1759152776.4866984,-3.876315923138906,-1.200569067970856,0.6599728449129004,2.294948341233838,2.5261795432433694,3.4270583065544677,2.294948341233838,108
1152,1759152777.4870124,-4.087677791605749,-0.6327756647992674,0.6056672213150739,1.5259862660203458,2.2646943854037516,3.847579986979164,1.5259862660203458,108
1153,1759152778.4905457,-4.308032284609142,-0.11439231457593435,0.5612905800600939,1.773648777490002,2.769284971501686,4.13739347282521,1.773648777490002,108
1154,1759152779.490158,-4.193863647114812,-0.09508923281638816,0.11583388025074988,2.8931000083438576,3.8895363698228707,3.9106002801699993,2.8931000083438576,108
1155,1759152780.4869173,-4.328972263474377,-0.17012257966118927,0.15504807985588615,3.623863092945819,4.613140403178704,2.9317357906683346,2.9317357906683346,108
1156,1759152781.4902618,-4.223480804285288,-0.18573621452530548,0.10628520029772895,4.244557808081425,5.228909254967192,2.011759588533682,2.011759588533682,108
1157,1759152782.4886966,-3.8438478225297192,-0.37259025768524223,0.42378934918215416,4.222353769325222,5.205148938431731,1.599287961290157,1.599287961290157,108
1158,1759152783.4872618,-4.118880904008174,-0.21664727574074877,0.3166210320404598,3.744023169094114,4.589210792909766,1.2342380049314912,1.2342380049314912,108
1159,1759152784.485859,-4.663603953850662,0.11133591707429033,0.6367361345146517,3.8118986030400763,4.3536224558200995,2.029110497429842,2.029110497429842,108
1160,1759152785.4869056,-5.018170752345537,0.32570040002008993,0.41389727067197335,4.462269087567146,4.7144731563740425,3.07416771607577,3.07416771607577,109
1161,1759152786.4895356,-5.418976623731527,0.72338611909509,0.5631420678865832,5.011874772928167,5.095272389801188,3.5462117502824277,3.5462117502824277,109
1162,1759152787.488008,-5.896156207291307,1.144147583439349,0.6371655397469647,4.862262434705145,4.778580388386866,3.4841473574209205,3.4841473574209205,109
1163,1759152788.4923172,-6.455038690307711,1.4684278754980409,0.6433756573360998,4.639505661209142,4.292016293875492,3.747882814726531,3.747882814726531,109
1164,1759152789.485686,-7.052624025602137,1.6982632467487493,0.644533727777781,4.602493024801323,4.026415319561532,4.337780510270772,4.026415319561532,109
1165,1759152790.4925828,-7.552691953561581,1.8160770629378913,0.510239737469011,4.823738645044209,3.999018232022502,5.047614518837474,3.999018232022502,109
1166,1759152791.4856277,-7.284514511289315,1.7363064887859658,0.2817496835767366,4.619521242468414,3.6800491802180777,5.264289428332485,3.6800491802180777,110
1167,1759152792.4885287,-7.1040528316100575,1.6422710477552442,0.20290357711781165,4.717486607587631,3.7221057739085492,5.687287792142879,3.7221057739085492,110
1168,1759152793.4910579,-7.373352735830918,1.3113265953908864,0.42559288769713155,5.347330382498085,4.354587560562339,5.968407772389872,4.354587560562339,110
1169,1759152794.4884288,-7.459620531092363,0.7893165836717871,0.5304850043030153,5.197390830885281,4.2222929521080745,5.148157893676608,4.2222929521080745,110
1170,1759152795.4868135,-7.43796353612073,0.29570186228914147,0.4948889727650858,4.436485795231469,3.474005789837615,3.7277081101955893,3.474005789837615,111
1171,1759152796.4883938,-7.408055891403438,0.7109669343020412,0.41568378304233683,3.316859833045034,2.2836110411883324,3.0992834927130746,2.2836110411883324,111
1172,1759152797.4918242,-7.489116395426458,1.2105649895748594,0.5044011469336024,2.377261403859007,1.4564838622710676,2.7675733931193376,1.4564838622710676,111
1173,1759152798.4894137,-7.6196724398095865,1.5108405460812813,0.32822097311607157,2.016384774360883,1.5608176048914892,2.6715721604483433,1.5608176048914892,111
1174,1759152799.4944432,-7.605908811193272,1.4054915587038634,0.10571260284464667,1.9096960326014563,2.0007845430269597,2.160459004581265,1.9096960326014563,111
1175,1759152800.4880686,-7.565085323090944,1.302794537421245,0.11122250631214513,2.2013160150557702,2.615343488515956,1.7404589679386362,1.7404589679386362,111
1176,1759152801.4895568,-7.361680590166612,0.7421487474565668,0.5955172898500156,2.0821637196310196,2.6835918857467496,1.5257537947487398,1.5257537947487398,111
1177,1759152802.4866657,-7.300422820810118,0.10327864157677287,0.6436610883966363,1.9321354397638757,2.347408655839624,2.488605809080451,1.9321354397638757,111
1178,1759152803.4921925,-7.127500278865334,-0.4258601238064758,0.5536179539871298,2.2134020298204793,2.358523791259639,3.6644830005215607,2.2134020298204793,111
1179,1759152804.4855561,-6.82270845257345,-0.9487440344484521,0.6092752735261937,2.655568692513207,2.598672331206497,4.682657255598779,2.598672331206497,111
1180,1759152805.4884548,-6.380984833168974,-1.4091018122538475,0.6361599171068457,2.947434525925554,2.820155558730872,5.353040605682047,2.820155558730872,111
1181,1759152806.485451,-6.330659740748863,-1.509372174958454,0.11252875084508619,2.8332648804314204,2.631061355917858,5.295506457934228,2.631061355917858,111
1182,1759152807.4854162,-6.397523898318652,-1.3062657842033125,0.2138368650511764,2.597234197853289,2.1720085324440928,4.5111934702518,2.1720085324440928,111
1183,1759152808.488156,-6.35818873614208,-1.4004671588806774,0.10180511699575791,2.2536707798265794,1.4458452510583992,3.6573510434054506,1.4458452510583992,111
1184,1759152809.4936514,-6.250608259499533,-1.7639482548288485,0.3769956555622681,2.4674317193887267,1.456753493942937,2.7991510378196987,1.456753493942937,111
1185,1759152810.4884372,-6.048305935947363,-2.349426716521438,0.6226911600332465,3.4099036186938494,2.6570297976432053,1.940990502164708,1.940990502164708,111
1186,1759152811.486085,-6.0641052519288285,-2.2421743486408015,0.10866542566143975,4.383531987880684,3.682617675333128,1.5988370437450652,1.5988370437450652,112
1187,1759152812.4863915,-5.963004104929294,-2.1935749454493263,0.11214112179600302,5.162842806818512,4.508037237598456,1.8692450097067281,1.8692450097067281,112
1188,1759152813.4858565,-5.481400061862914,-2.1867320065956455,0.4819104825927521,6.289142148920109,5.644655930987251,2.275934757217755,2.275934757217755,112
