step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1525,1757783253.0766973,-17.515900607858747,-23.06138399475683,0.588223638184361,5.107851140863683,1.5277832530291202,2.2336316074516565,1.5277832530291202,115
1526,1757783254.080809,-17.99786237501926,-23.17328271703675,0.4927551392991004,6.399602617171291,1.696007116207849,1.9171425950195542,1.696007116207849,115
1527,1757783255.0846615,-18.257567352792044,-23.60817285584988,0.5045895583391368,8.00566604628378,2.2532632153085497,1.8895608198864902,1.8895608198864902,116
1528,1757783256.0824962,-18.449781989371445,-23.389123895891785,0.29205805511273086,8.92861928637129,3.3033246488174566,1.7046337878124838,1.7046337878124838,116
1529,1757783257.0783365,-18.793524078781104,-22.882335261442826,0.6149248974023058,9.44871428718351,4.236399878773133,1.4987252850355555,1.4987252850355555,116
1530,1757783258.078733,-19.012570697423246,-22.574734524704365,0.377474002960714,10.128648715469705,5.113797439494464,1.7661004218036782,1.7661004218036782,116
1531,1757783259.0761933,-18.827014839491206,-22.43734514022128,0.23147054678379725,10.774125667317035,6.195294485655321,2.668689512678745,2.668689512678745,116
1532,1757783260.0763042,-18.539769263819643,-22.17426371712048,0.3894717195632718,11.142704476408094,7.201537478712437,3.714179851983268,3.714179851983268,116
1533,1757783261.0752716,-18.253462747822887,-21.74873950976353,0.5134066076763832,10.344438554236268,7.578800151358077,4.7486856560357635,4.7486856560357635,116
1534,1757783262.078231,-17.79791861158553,-21.442408883639036,0.5473418151305908,9.082784314417733,8.051831678787728,6.068896008504582,6.068896008504582,116
1535,1757783263.07756,-17.32790107662229,-21.59719016066003,0.49517951417586265,8.284093666942415,8.618272566488383,7.556696253435029,7.556696253435029,116
1536,1757783264.0796018,-17.016340514482344,-21.985325883506825,0.49669992766939086,7.741003351736176,9.18435227280825,8.928266076921615,7.741003351736176,116
1537,1757783265.0793025,-16.830890946671587,-22.5909893342023,0.633608686580078,7.429063245975461,9.354209469091955,10.289159926485913,7.429063245975461,116
1538,1757783266.0783448,-16.678035070603674,-23.24347926226419,0.6707976659351297,7.114359094283497,8.72449678255868,10.28566356026828,7.114359094283497,116
1539,1757783267.0784476,-16.413733684437883,-23.788319172242538,0.6055001219251229,6.830200702790767,8.192813946109272,10.042366180326088,6.830200702790767,116
1540,1757783268.0777237,-16.052731413324036,-24.15645078241962,0.5159736389974164,6.342555798490259,7.778282022682187,9.594430692997278,6.342555798490259,116
1541,1757783269.0842788,-15.486582980407775,-24.17487542735034,0.5627592259608636,5.73054295505656,7.223406149446977,9.070376470386908,5.73054295505656,116
1542,1757783270.0787766,-14.871435555687317,-24.12688368045967,0.6204304096576707,5.315397860827606,6.8225693879334655,8.423243889727205,5.315397860827606,117
1543,1757783271.0810432,-14.823165675401315,-24.124181113767726,0.04823614341942855,4.7195511812070485,5.871319669101651,7.3051711724886275,4.7195511812070485,117
1544,1757783272.080486,-14.723827573830333,-24.158348363534138,0.1051083594849825,4.332367217394312,5.043751423713502,6.1849352963851585,4.332367217394312,117
1545,1757783273.0806444,-14.414602213102931,-23.87167022067583,0.42160217999872407,4.318843489616182,4.357314208070588,5.049985559992052,4.318843489616182,117
1546,1757783274.0753975,-14.194496389731324,-23.272324045341847,0.6418521843637841,4.657286555412057,3.721637552289044,3.8638927849638725,3.721637552289044,117
1547,1757783275.0798485,-14.236629401411184,-22.696991868016404,0.5743165632652126,5.221103917838415,3.164855740974744,2.4678736453084364,2.4678736453084364,117
1548,1757783276.0764408,-14.506099042458388,-22.098807244697454,0.6583216701939658,5.900843376810958,2.7979912104274516,1.2763768862869407,1.2763768862869407,117
1549,1757783277.075414,-14.919749577697567,-21.587989840738388,0.6579740521627873,6.320536375124767,3.5479487485218177,1.3583671133855566,1.3583671133855566,117
1550,1757783278.0824502,-15.373424939184497,-21.094092546398713,0.6659526236186089,5.869795049666808,4.128722550211527,2.469968823579129,2.469968823579129,117
1551,1757783279.0829,-15.817145340068867,-20.5974941914626,0.665656768800187,5.3582059761671905,4.832804199012291,3.5979241083058078,3.5979241083058078,117
1552,1757783280.0836837,-16.353702266450544,-20.16838386243641,0.6865056717637452,4.600939278331867,5.533784139444073,3.4138644810947127,3.4138644810947127,117
1553,1757783281.077105,-16.869320418749925,-19.81935646871114,0.6267645958314241,3.7169184269042237,6.185858509281336,3.2216235139712546,3.2216235139712546,117
1554,1757783282.0841866,-17.437756374338537,-19.68553388153216,0.5798696071593124,2.539234171572074,6.6873898546799175,2.89712008255608,2.539234171572074,117
1555,1757783283.075093,-17.96155237694338,-19.73490078794939,0.5309453980908867,1.173996020090821,7.073647736961175,2.3972962568175005,1.173996020090821,117
1556,1757783284.075353,-18.32478659912846,-19.777636428210478,0.3656445504690422,0.37328037093146316,7.511129650048467,1.9320228527238026,0.37328037093146316,117
1557,1757783285.0785816,-18.22682553234843,-19.502059109912885,0.2915296513596636,1.284374227345806,8.338877044120947,2.052061520066517,1.284374227345806,117
1558,1757783286.0810628,-18.037578021822117,-19.640112390805086,0.23367077888099005,2.6763317398382283,8.494897227754608,2.418486901616922,2.418486901616922,117
1559,1757783287.0825374,-18.02541789791386,-19.765772681861023,0.12606139403625016,3.9615705720845638,8.213513580013908,3.0633290804251105,3.0633290804251105,117
1560,1757783288.075065,-18.178072895500776,-20.045647774882475,0.32120045123076507,5.372224690053616,7.839709162401009,3.715002946884717,3.715002946884717,118
1561,1757783289.079417,-18.733558591378376,-20.33423021218438,0.623262090879123,6.745246100668907,7.260801578776187,4.080211036633338,4.080211036633338,118
1562,1757783290.0811918,-19.298290968997794,-20.646367592975263,0.6441105910352898,8.08958592645448,6.842700856616772,4.52726147997662,4.52726147997662,118
1563,1757783291.079701,-19.64964696249847,-21.148244854577776,0.6135580171309611,9.462496125408745,5.649607318153735,5.261893681829969,5.261893681829969,118
1564,1757783292.0839574,-20.011995344357135,-21.707347820944538,0.6634286868385537,10.757326043462994,4.48311535551737,6.148998682063797,4.48311535551737,118
1565,1757783293.079635,-20.46275294403933,-22.21968950147253,0.6853673937523068,11.277100072895498,3.2382961820724936,6.875940244994703,3.2382961820724936,118
1566,1757783294.0821984,-20.900403233862477,-22.71210877390086,0.6571132863326566,10.869358532393981,2.042887896164089,6.302688876628983,2.042887896164089,118
1567,1757783295.083189,-21.10662288700473,-22.964193797530424,0.3253668045911115,10.197027592751544,1.122011438501627,5.6056442553005175,1.122011438501627,119
1568,1757783296.0754392,-21.118305181391534,-22.826863424856192,0.13890283497191883,9.123225328021926,0.46557986356567765,4.651559481880973,0.46557986356567765,119
1569,1757783297.0777845,-20.805777705599695,-23.327551730296538,0.5888411405348236,8.56681236881799,0.9666805627468578,4.296009332945551,0.9666805627468578,119
1570,1757783298.0750296,-20.47674113429233,-23.872657695451885,0.6384736239213649,8.097435161359469,1.5425388878678528,4.049792532653785,1.5425388878678528,119
1571,1757783299.0759392,-20.158336658371955,-24.232893076609365,0.4803446873361987,7.354005927244727,2.0312364016370954,3.7306818123128065,2.0312364016370954,119
1572,1757783300.0842862,-20.260579485187154,-24.117912730543438,0.15259014645271007,6.315918375639474,2.9449668166423315,3.0767220440480925,2.9449668166423315,119
1573,1757783301.0776596,-20.120048581624822,-24.087958705649132,0.14464629519620306,5.289215297512676,3.7205508549584203,2.9300814614415382,2.9300814614415382,119
1574,1757783302.0814722,-19.682953688487558,-23.655791484772426,0.6123364472835912,3.788654706644936,3.2543642919347704,2.691756213101028,2.691756213101028,119
1575,1757783303.0756798,-19.291953225549715,-23.331755638022848,0.5107780685775809,2.4050009704009683,2.2645347243488545,2.904283787291335,2.2645347243488545,119
1576,1757783304.0811994,-18.921961660498084,-23.017996023176096,0.4824543921550432,1.0518126642757721,1.5491172312498234,3.347570185482434,1.0518126642757721,119
1577,1757783305.0755572,-18.445938612242866,-22.852173413262467,0.5069386838114954,0.26006624070446765,1.8719843555109812,3.720133887298153,0.26006624070446765,119
1578,1757783306.077172,-18.144410300593318,-22.417867724938066,0.5278637379728307,1.664374413252443,3.1861983513241565,4.21712935570425,1.664374413252443,119
1579,1757783307.0832808,-17.7267954603268,-22.004153103516828,0.5842759669183559,3.0982398881039472,4.816181439027077,4.283507852771891,3.0982398881039472,119
1580,1757783308.0752816,-17.189658193500907,-21.829502471126386,0.5693724371962766,4.413877113124443,6.4041472169724765,2.863285337432191,2.863285337432191,119
1581,1757783309.0758708,-16.91792245352168,-21.95290515577686,0.29826780135606384,5.007720176142422,7.595051930436435,1.5921280069669894,1.5921280069669894,119
1582,1757783310.0828261,-17.029965002801852,-22.040410064242128,0.14118216070801698,4.306391095462579,8.273286128411243,0.6508841641062555,0.6508841641062555,119
1583,1757783311.0785573,-17.44838987470552,-22.444800487099172,0.5843976282158776,3.0665162078721377,8.258097388468679,0.4644451324498967,0.4644451324498967,119
1584,1757783312.0822713,-17.98781386166287,-22.848272770761422,0.6711304946356307,1.5932241368029452,7.772338612851571,1.2144804853247806,1.2144804853247806,119
1585,1757783313.0801382,-17.835560108690608,-22.75717956030588,0.17780300236135532,1.0379996878670044,8.06793923651963,1.964780265162001,1.0379996878670044,119
1586,1757783314.0792286,-17.403427940945953,-22.580779462005538,0.4671745436099907,1.4006339903536793,8.740836089982547,3.1598077258203654,1.4006339903536793,119
1587,1757783315.0755498,-17.524690403515304,-22.77634360435374,0.23095814161420777,2.1592793537059243,9.026546182384728,4.121182971440991,2.1592793537059243,119
1588,1757783316.0799735,-17.607181862762424,-22.670637274526282,0.1334940325466922,3.152320161290236,8.348467235785225,4.94246294187746,3.152320161290236,119
1589,1757783317.0759506,-18.165114506584096,-23.000093408761902,0.6505601343522875,4.538988542616392,6.9586411739521745,5.63245689599014,4.538988542616392,119
1590,1757783318.0750287,-18.315898798458832,-23.0008463552517,0.1509253196037375,5.767967838482478,5.844186920397221,6.456964474143414,5.767967838482478,119
1591,1757783319.0760825,-18.374819097197868,-23.199981824557497,0.20745068294402083,7.165041655596084,4.943992601341088,7.433781845058157,4.943992601341088,119
1592,1757783320.0765202,-18.467978043596396,-23.28176643922662,0.12391072452268415,8.402628778146296,3.8191810470763587,8.341979316710054,3.8191810470763587,119
1593,1757783321.0799167,-18.525553853426732,-23.219079370989935,0.08482734808743708,9.421790583273156,2.7787267310668975,9.099451517420317,2.7787267310668975,119
1594,1757783322.0754788,-18.488187082729485,-23.23420115327391,0.04049028508751139,10.41738294368014,1.8957911672060896,8.545197358564877,1.8957911672060896,119
1595,1757783323.0761466,-18.04820971407216,-23.31300963670296,0.4466814124282837,11.352474633297328,1.3681125845740223,8.212143793850366,1.3681125845740223,120
1596,1757783324.0773878,-17.52391384300403,-23.429459015573,0.5364064738605925,12.166296920095435,1.0100729647985256,7.762727083950055,1.0100729647985256,120
1597,1757783325.0790296,-17.496568443166804,-23.441872603525262,0.02998189537597391,12.440980545718414,0.5147523870241449,6.7450606975644325,0.5147523870241449,120
1598,1757783326.0776765,-17.697546343210455,-23.427767512317605,0.20174522233361292,11.41294023856853,1.300200774642971,5.462067721257885,1.300200774642971,120
1599,1757783327.0750856,-18.354794537128303,-23.39540226146085,0.6597539547581177,10.380991773983721,2.382495697710756,3.819445947776007,2.382495697710756,120
1600,1757783328.0837913,-19.029153581960387,-23.42389523113966,0.669135481319728,9.455781076439166,2.274141335549667,2.4426730007564057,2.274141335549667,120
1601,1757783329.0830941,-19.710602108223718,-23.43265673136912,0.6819802809433534,8.556692791248867,2.001035761434372,2.1678242928321776,2.001035761434372,120
1602,1757783330.0757494,-20.35656145616482,-23.52258904291277,0.6570152141414896,7.813907828790918,1.5359257788860334,3.223514145284846,1.5359257788860334,120
1603,1757783331.080821,-21.02696500031189,-23.66962062247152,0.6828742321143181,7.243043631100161,0.9516844504628107,4.761581896028388,0.9516844504628107,120
1604,1757783332.0843139,-21.572073718314012,-23.838655679153295,0.5687291846279092,6.705118833205049,0.3822666512567461,6.196720590734562,0.3822666512567461,120
1605,1757783333.0750206,-21.835397437713414,-24.08174672455488,0.3617367301045797,6.1796200367553835,0.9624875671162081,7.258248209927551,0.9624875671162081,120
1606,1757783334.0813322,-22.39376532879358,-24.36519298258066,0.622264530533521,5.937065581206444,1.4996992206558093,8.54116352124168,1.4996992206558093,120
1607,1757783335.0755236,-22.93754085980031,-24.637268122751887,0.6115958562129206,5.806030438491654,1.9970005152918908,9.263227676859497,1.9970005152918908,120
1608,1757783336.079844,-23.078178210014066,-24.70485551961998,0.15536376665906526,5.310246126418596,2.550665609267698,8.567957787766632,2.550665609267698,121
1609,1757783337.0795436,-22.80179903455881,-24.46609098476641,0.3653411185740021,4.455735054003616,3.2182697440592443,7.437533976739829,3.2182697440592443,121
1610,1757783338.082424,-22.812030583311046,-24.321870670863316,0.14416754048091993,4.112344749330489,3.732607978232353,6.573951024444989,3.732607978232353,121
1611,1757783339.0777621,-22.74399351940425,-24.15901648416818,0.17732176059509636,3.9641166977689126,4.393056257738924,5.710255059752073,3.9641166977689126,121
1612,1757783340.07874,-22.322935820940224,-24.5320577492166,0.5619888411811002,3.615739900529591,5.734474432232865,4.905291869871308,3.615739900529591,121
1613,1757783341.0780785,-22.50461904789948,-24.311187653454155,0.2861829697440764,4.1805672390563595,5.479274320134452,4.39897483923827,4.1805672390563595,121
1614,1757783342.076143,-21.902014994937495,-24.232356698745274,0.6089169488228197,3.4406496689137316,4.883541190761656,3.6858235372482837,3.4406496689137316,121
1615,1757783343.0814245,-21.307036450786605,-24.12712716741512,0.6010381292116433,2.6394421756805024,4.287340976442333,3.509623941749772,2.6394421756805024,122
1616,1757783344.077178,-21.497937475721812,-23.990522218094046,0.2357437332446471,2.665293915878771,3.222221727420658,3.743478738843761,2.665293915878771,122
1617,1757783345.0835268,-21.786572515976207,-23.919351616463977,0.29540459268922464,3.056604724893679,2.260650464402185,4.159810520521357,2.260650464402185,122
