step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1577,1767641190.6544237,-2.314321231147765,-0.17280584976195285,0.535723441029792,1.9009117256300458,2.0691611873184566,4.920891241776859,1.9009117256300458,139
1578,1767641191.6515074,-2.615445221095226,-0.2657552904943515,0.31606498240266834,2.2128328068977092,2.2497243009461627,4.930209552535269,2.2128328068977092,139
1579,1767641192.6482248,-2.582860780047748,-0.2471355246870839,0.03765280542294744,1.840147884587349,2.2606327832320914,4.860193534560321,1.840147884587349,139
1580,1767641193.6561654,-2.928931931589227,-0.05178243788322171,0.3942709283390316,1.521919650947825,2.305351254312998,4.7999953838697715,1.521919650947825,139
1581,1767641194.6536715,-3.4855599954052168,0.3334436732800544,0.6786221905783005,1.570413282776094,2.563048514754258,4.763409141584301,1.570413282776094,139
1582,1767641195.6547987,-4.069606429075264,0.6893804377896766,0.6831898317997345,2.147953793776653,3.1577634100506025,4.623906039491413,2.147953793776653,139
1583,1767641196.6562984,-4.670736722829166,0.9602242228651869,0.6583411524001564,2.8463434376528074,3.787422992275389,3.7114051973064544,2.8463434376528074,139
1584,1767641197.6534317,-5.297167011490027,1.209218270987407,0.6760396149580249,3.3702618982072394,4.239118024107457,2.4025787995513235,2.4025787995513235,139
1585,1767641198.6494665,-5.908033640149079,1.3423560572633433,0.6276958337328887,3.4256195678357435,4.1911299235156205,1.2473142084900162,1.2473142084900162,139
1586,1767641199.6577823,-6.457406045353854,1.3252062009914916,0.5451070232136428,3.336411677696837,3.8311665436289424,1.6874363294609955,1.6874363294609955,140
1587,1767641200.655076,-6.790787701960683,1.004969082029374,0.46352615393199104,3.6740171167321134,3.8439665048138933,2.9761163666125716,2.9761163666125716,140
1588,1767641201.653114,-6.83523873189647,0.41484266114989043,0.5929615395117801,4.0601766394392245,4.007224750695395,4.153377849088377,4.007224750695395,140
1589,1767641202.6555998,-6.7721229977195545,-0.22033760526849783,0.6367256213160037,4.270793732109265,4.066497456507992,5.110968315750516,4.066497456507992,140
1590,1767641203.6486592,-6.981072782460872,-0.7878187834459028,0.6089536342297549,3.7128314215459035,3.3549790373045147,5.363086342439701,3.3549790373045147,140
1591,1767641204.6476839,-7.333909662545405,-1.3579876071960038,0.6711666430768166,3.173845255723024,2.4495589722050712,5.227870422446189,2.4495589722050712,140
1592,1767641205.649124,-7.591063442843564,-1.8357042121231515,0.5417520815771651,3.3490335159329363,2.3613019373991997,4.7785719104746915,2.3613019373991997,140
1593,1767641206.6486168,-7.874117336189571,-2.1883394337958064,0.4524142407436464,4.302097134537935,3.308266105173127,4.277011027703583,3.308266105173127,141
1594,1767641207.6494823,-7.779805493225532,-2.1316494606238354,0.1099433725492527,5.093396418315693,4.162678215928896,3.5133686924682306,3.5133686924682306,141
1595,1767641208.6565242,-7.680502425165662,-2.483751657892776,0.36327928527947007,6.110386608745784,5.305832130571587,2.980523726089653,2.980523726089653,141
1596,1767641209.6533422,-7.386173630760167,-2.6847543582173885,0.357552529855149,6.795323465989966,6.038645033319087,2.567669649510403,2.567669649510403,141
1597,1767641210.6485426,-6.752141762617427,-2.6936384461921756,0.6371521856865597,6.518211889129584,5.874415737657466,1.9941085786671346,1.9941085786671346,141
1598,1767641211.6575665,-6.079466106047142,-2.608996446092356,0.6719166342184353,5.304676902857926,4.762798761424595,0.9496820777694711,0.9496820777694711,141
1599,1767641212.654921,-5.467733668927542,-2.630250001968447,0.6137251395616166,4.125104734367632,3.8354730345117893,1.4598756415601775,1.4598756415601775,141
1600,1767641213.6528254,-4.998180809369699,-2.6509538865007003,0.47099614999943107,3.2852847925381683,3.4099874122476153,2.871414909782148,2.871414909782148,142
1601,1767641214.649326,-4.717125745556636,-2.8501903509131337,0.3457197339279161,3.2388362111232896,3.7517774753979154,4.01250339831904,3.2388362111232896,142
1602,1767641215.6577494,-4.701788811154372,-3.2127009921467176,0.35980418140830733,3.700486842133274,4.412427415724254,4.077757508682036,3.700486842133274,142
1603,1767641216.656663,-4.618241383422678,-3.2061533749329145,0.08389475299562499,4.112475222454963,4.956014056364687,3.7734267148685414,3.7734267148685414,142
1604,1767641217.6484964,-4.736118469284323,-2.92743342782497,0.3051132962134158,4.074135749238669,5.0006104047425906,3.30030010334763,3.30030010334763,142
1605,1767641218.6557138,-5.110163369253108,-2.4225991366229733,0.623802821283848,2.769965648376674,3.744321210346531,3.017008754952588,2.769965648376674,142
1606,1767641219.6535919,-5.59604875245922,-2.2842341331108877,0.506276696049114,1.429830930452959,2.4155902571038266,3.797351500125189,1.429830930452959,142
1607,1767641220.6531308,-6.2518894309079345,-2.322148141104696,0.6572387184460035,1.1694686155002412,1.5130061766234857,5.0946942732824825,1.1694686155002412,142
1608,1767641221.6489346,-6.890778697123819,-2.4030757291348492,0.6467080809403469,2.254241332424359,1.8691838994560495,6.3702140195378005,1.8691838994560495,142
1609,1767641222.657267,-7.398081350529235,-2.588845505866432,0.5357822027029419,2.637319965912286,1.9043753592729453,6.794137492688572,1.9043753592729453,142
1610,1767641223.6560562,-7.74432432628255,-2.8740689106902586,0.44913788709314373,2.9366974313136205,1.9576325175325133,6.455791163865133,1.9576325175325133,143
1611,1767641224.6524487,-8.135623300471012,-3.0384167857579865,0.4259481007912513,3.8601157883459662,2.8793839954455156,5.9012027386278,2.8793839954455156,143
1612,1767641225.6486309,-8.45654275270034,-2.8145449683821773,0.39278961817238045,4.939787598120692,3.999572953253259,5.107639959825874,3.999572953253259,143
1613,1767641226.6529782,-8.491444774241513,-2.3443530612836154,0.469444675853826,5.73247750199824,4.8190439070845965,4.266512513895729,4.266512513895729,143
1614,1767641227.6502979,-8.254129867163531,-1.7917517828680771,0.6030200818604213,6.181752576589368,5.290135887479761,3.7654543897218096,3.7654543897218096,143
1615,1767641228.6479418,-7.842740214968675,-1.2976543144630968,0.6444598670580223,6.3142243474165864,5.465565900162033,3.789706834097884,3.789706834097884,143
1616,1767641229.6532178,-7.488160752358538,-0.7658862851932332,0.6357886467438215,6.0393485522324815,5.16625034994648,4.102046693007732,4.102046693007732,143
1617,1767641230.6529593,-7.31442347060908,-0.12945524691853397,0.6598895081828917,4.855222705724418,3.939899537317399,3.766069127984704,3.766069127984704,143
1618,1767641231.651641,-7.200878735066575,0.5274732241788185,0.6675490338498671,3.5249660138503573,2.5869787700747824,3.3184202391084248,2.5869787700747824,143
1619,1767641232.648588,-6.998505236477815,1.1316882480616757,0.6391567970373713,2.214466347214753,1.2824183592960805,3.0530407867778164,1.2824183592960805,143
1620,1767641233.647767,-6.620455890571163,1.5834052627325093,0.5895251554095887,1.5840737640325808,1.4555495054308425,3.1882561266807037,1.4555495054308425,143
1621,1767641234.6499114,-6.092742751380371,1.9269971936712966,0.6283640750971026,2.4597195926163935,2.9504621087854415,3.3840143358225436,2.4597195926163935,143
1622,1767641235.6483963,-5.549452259234658,2.1780161010922234,0.5993854355952379,3.731573469264759,4.422008180089503,3.1528233287155665,3.1528233287155665,143
1623,1767641236.650608,-5.062029193170895,2.38517632374206,0.5284504686467605,4.754868802393319,5.501844792316844,2.622544118180695,2.622544118180695,143
1624,1767641237.6477041,-4.597868488166748,2.4047324165498045,0.4659255114865688,5.174777848957883,5.856663725826156,1.9419279863118146,1.9419279863118146,143
1625,1767641238.6567135,-4.373634968757768,2.4275113948150513,0.22337509501117025,5.617891491655406,6.170972368129986,1.4171873698689006,1.4171873698689006,144
1626,1767641239.6537328,-4.586287542319732,2.3601908797483686,0.22372103083964348,6.023373475953474,6.389743926891293,1.7808030670064872,1.7808030670064872,144
1627,1767641240.6535332,-5.019602522025975,1.8793446271318397,0.6474119697695562,6.085467943856089,6.2597113017131,2.7753415523212372,2.7753415523212372,144
1628,1767641241.652557,-5.410040102587174,1.425399515682045,0.5993402492725256,5.594603061658466,5.659734044787212,3.304351329969816,3.304351329969816,144
1629,1767641242.6498852,-5.453753404583753,0.9221483907293235,0.5064992891173203,4.385802541983633,4.3695794969809985,2.938334583935774,2.938334583935774,145
1630,1767641243.6488655,-5.4858742694357545,1.102309502718891,0.18318892156308705,3.736584644480364,3.6024144385996637,2.6677565752297605,2.6677565752297605,145
1631,1767641244.6489387,-5.370149636752757,0.9002892691777299,0.23280127000833092,2.77285694220956,2.385584447248433,2.607444912342521,2.385584447248433,145
1632,1767641245.6498191,-5.369678773539123,0.8970742181031335,0.0032464900162704254,2.4594803970808528,1.6662040881818359,3.2095771831869557,1.6662040881818359,145
1633,1767641246.6561759,-5.118975224561878,0.6529700292092256,0.3477027763449041,2.4264522055947015,1.4446085239247128,3.771247229923023,1.4446085239247128,145
1634,1767641247.6487908,-4.512958593296026,0.3581235548056932,0.6789507060082339,2.54802299112007,1.7223851583381367,4.334495604597129,1.7223851583381367,145
1635,1767641248.6578114,-3.9398472727969143,0.24218402085869034,0.5794935654278582,2.573587703795639,1.9563990817014763,4.8419373446757925,1.9563990817014763,145
1636,1767641249.6548126,-3.375783668266581,0.4952062531598144,0.6200730483003913,1.3561234529054504,1.2203548041445413,4.97045148532087,1.2203548041445413,145
1637,1767641250.6546912,-2.7698834903727674,0.7186306911569247,0.6458596919946618,1.002085648420834,1.9285133209460241,5.3587905617487195,1.002085648420834,145
1638,1767641251.65384,-2.3118901455426766,0.7219122810087182,0.4583952663313927,2.39949154176138,3.399488423415842,5.902625511992722,2.39949154176138,146
1639,1767641252.6478674,-1.792315764396161,0.6169815402472869,0.5332490410080941,4.072051734736741,5.029189030886294,6.693189755413421,4.072051734736741,146
1640,1767641253.6480727,-1.5165634785641355,0.29481662337700115,0.42397611876716607,5.393120446897698,6.388200716198466,6.70330531076078,5.393120446897698,146
1641,1767641254.6482372,-1.5435179809647506,-0.25452622844137274,0.5499132744432779,6.255145034698623,7.25285265919949,5.8249732468248405,5.8249732468248405,146
1642,1767641255.6479766,-1.8427942780644007,-0.7205629013611381,0.5540003802302065,6.944776093829333,8.156737011374062,4.569058580602297,4.569058580602297,146
1643,1767641256.648976,-2.350198806592681,-1.0575125430029308,0.6084849592292089,5.601203313332419,6.598163617466251,3.277867407555034,3.277867407555034,146
1644,1767641257.6563087,-2.9367831366628967,-1.3908646467427832,0.6697774840785924,4.350270707145077,5.328300686781695,2.6733677596429506,2.6733677596429506,146
1645,1767641258.651874,-3.5777781115535467,-1.5813809159457834,0.6716871156292666,3.2724456789444707,4.1520826076894535,3.095795214603503,3.095795214603503,146
1646,1767641259.6492994,-4.240603757488048,-1.6110352674336534,0.665201353806126,2.8735012244501283,3.47578920199758,3.9649840299431416,2.8735012244501283,146
1647,1767641260.6503508,-4.9133768140788625,-1.5129416078245792,0.67917262007138,2.745440459359545,3.0544552985073823,4.375111507912556,2.745440459359545,146
1648,1767641261.6489673,-5.568577208316755,-1.5360571446279347,0.6565163452864589,2.1041133079671757,2.0149331800154093,4.080991002104985,2.0149331800154093,146
1649,1767641262.6483448,-6.055000968458466,-1.7152755499892145,0.5187120543112452,1.8383355015726426,1.0625060837615081,3.651544461686513,1.0625060837615081,147
1650,1767641263.6515296,-6.0118432252892084,-1.6241334501464466,0.10052365847225316,2.155014502886083,1.1580215492915094,2.6057968833722938,1.1580215492915094,147
1651,1767641264.648793,-5.718891086613419,-1.7462015657259715,0.31823751276785167,2.789244969645598,1.9345359822321349,1.6280491555496812,1.6280491555496812,147
1652,1767641265.6485765,-5.086716489185484,-1.772529842243468,0.6328596128964401,3.3623561963967386,2.719219637668704,1.320699461399627,1.320699461399627,147
1653,1767641266.650472,-4.541573741926204,-1.9226688409388712,0.5643702241791775,4.083653980530222,3.598787690290638,2.010905590747423,2.010905590747423,147
1654,1767641267.64892,-3.9951671915211113,-2.0922700712115323,0.573012210948955,4.546776529524884,4.586675337180037,2.891570284929566,2.891570284929566,147
1655,1767641268.6495533,-3.6547419751559453,-2.310735939541723,0.4042395862291331,4.13584697929076,4.022366033398043,2.720460443045552,2.720460443045552,147
1656,1767641269.6481853,-3.374199999659411,-2.5770772703058498,0.3873651753497626,3.853539038675409,4.031071679772272,3.356552921155198,3.356552921155198,147
1657,1767641270.6579754,-3.094667689532162,-2.7522743513656174,0.32669901037554455,3.8411723652291228,4.329834207531706,4.477579371912514,3.8411723652291228,148
1658,1767641271.6556919,-3.3802348294158646,-2.556314994370154,0.34712874597143795,3.6593179927717405,4.385086968004515,4.979791980594316,3.6593179927717405,148
1659,1767641272.6538122,-3.511236421872929,-2.485408143676243,0.14924092003849831,3.9785700292057125,4.861574478294968,4.935377350944969,3.9785700292057125,148
1660,1767641273.651531,-3.940586034808321,-2.2910393147153876,0.47237401166966375,4.1105990334064355,5.04608749085993,3.901054585277249,3.901054585277249,148
1661,1767641274.6486166,-4.4577329500510485,-1.8951628580532225,0.6531786235398878,4.018884339208049,4.9981383016400915,2.687210016078509,2.687210016078509,148
1662,1767641275.6478662,-4.783879862548864,-1.8673780913303697,0.32757405821533997,3.2193506273757255,4.2137062599024695,2.370288403530909,2.370288403530909,148
1663,1767641276.657703,-5.437749771134029,-2.0123870828458816,0.6632322733295549,1.8199402739314894,2.8103102808279616,3.222862016787462,1.8199402739314894,148
1664,1767641277.6484447,-6.02407506497779,-2.1672911118267755,0.6121096612577454,1.1603912320700471,1.7613403889649417,4.598914081122461,1.1603912320700471,148
1665,1767641278.6497195,-6.443532862465208,-2.3665430117501773,0.46378593254883893,1.829300944367458,1.7180922922163357,5.85471290017085,1.7180922922163357,148
1666,1767641279.6510494,-6.651355458001252,-2.4482855211020076,0.22302395293981628,2.258893840336849,1.8498268256159778,6.315598930304557,1.8498268256159778,149
1667,1767641280.6490796,-6.693372411530933,-2.300432840696035,0.15401036413472896,2.1557461059828844,1.4724628383507001,5.527577104816394,1.4724628383507001,149
1668,1767641281.6481776,-6.611920930353744,-2.1070776006845007,0.21000025674149514,2.200579057333021,1.2630140334399647,4.405380397467218,1.2630140334399647,149
1669,1767641282.6515477,-6.660712430523503,-2.172741889649893,0.08153237928810862,2.792997962054114,1.8235725534113425,3.474927808439686,1.8235725534113425,149
1670,1767641283.6477113,-6.073581716037478,-1.8749786694925892,0.6608554448114737,3.0547984456143373,2.204315371769589,2.0107855506685754,2.0107855506685754,149
1671,1767641284.6546724,-5.499310548124905,-1.511722332207646,0.6748189153637831,3.391971955746801,2.6602202327209548,1.6649406168958378,1.6649406168958378,149
1672,1767641285.6523917,-4.966778528288029,-1.1110553114568906,0.6679500020314024,3.645835481792837,2.9999161400605745,2.688075129502664,2.688075129502664,149
