step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
486,1767569070.8051198,-5.635673609084538,0.5945104269461744,0.6701791498563717,2.7198523040517255,2.2125156827296206,2.5778796639502977,2.2125156827296206,43
487,1767569071.8043997,-5.140802487269304,0.6335317041883138,0.4967648615977685,2.1329028782671937,1.3364666835102936,2.8438990732508174,1.3364666835102936,43
488,1767569072.806429,-5.272411078220262,0.7025029944276218,0.148285306579855,2.5730005199023953,1.5569731268581721,3.800110817433088,1.5569731268581721,43
489,1767569073.805072,-5.255444298570334,0.6699382838566061,0.03676953070902925,3.1185305158729446,2.1526132283671506,4.567714365810798,2.1526132283671506,43
490,1767569074.8045266,-5.0717887623433535,0.135171844382806,0.5657327859427541,3.571977682983348,2.7667140591389785,4.531586016118882,2.7667140591389785,43
491,1767569075.8034997,-5.143380796968098,-0.5143346083119491,0.6541118538111429,3.2889725253631865,2.65419160347158,3.355660141312179,2.65419160347158,43
492,1767569076.8025122,-5.300055542754554,-1.1289613314593097,0.6349084622503468,2.910556441237564,2.4945283018658864,2.262446472664302,2.262446472664302,43
493,1767569077.802673,-5.433249405086907,-1.7144897334277522,0.6003899424955673,2.586600892084439,2.478348122846312,2.1600048399716107,2.1600048399716107,43
494,1767569078.803725,-5.664497374862957,-2.1882710895775035,0.5266503368854684,2.4146439309318937,2.6616701166961882,2.7328451572248738,2.4146439309318937,44
495,1767569079.8035188,-5.7998821425991895,-2.6399030908641743,0.4715847954274641,2.58870731361228,3.135548338197103,2.933092126208596,2.58870731361228,44
496,1767569080.8065054,-5.497342699578488,-3.0576489140615424,0.5142563770719665,3.271919403505579,4.031654407970252,3.1570724042742295,3.1570724042742295,44
497,1767569081.804326,-4.978298345707124,-3.472612931579078,0.6659829799267014,4.2558161622620085,5.106807389706045,3.6958658128761757,3.6958658128761757,44
498,1767569082.8032603,-4.495499964215449,-3.932862052623167,0.6677375130998869,4.204784569611115,5.05660356117765,4.470348201063238,4.204784569611115,44
499,1767569083.8113072,-4.146217324647098,-4.435014624605556,0.6067997353197576,3.66367524810458,4.526732043715591,5.431854350165578,3.66367524810458,45
500,1767569084.808754,-3.7567337217480405,-4.752459274859813,0.5037487024639423,2.9661570033280276,3.8719361417369846,6.257949382270746,2.9661570033280276,45
501,1767569085.8048027,-3.4057129943726907,-4.571879254568162,0.39631232093082464,2.324887754034238,3.2875360840768915,6.512341181526234,2.324887754034238,45
502,1767569086.8040009,-3.124374612327653,-4.030085203952972,0.6109749981209417,2.210318156127482,3.195738699815855,5.977981126630621,2.210318156127482,45
503,1767569087.8062556,-3.057185762957433,-3.4723318250739785,0.5605218779490365,1.8968773559201135,2.896224229440948,4.669292404709396,1.8968773559201135,45
504,1767569088.8028662,-3.1374429578813285,-2.8374956019230084,0.6420654362816095,1.3355884617678728,2.3281017979270855,3.0658338751295764,1.3355884617678728,45
505,1767569089.81234,-3.1476711422336625,-2.8557381553532295,0.020717987639657404,1.4981636456287408,2.173529236391126,2.041606448664927,1.4981636456287408,45
506,1767569090.8114188,-3.13813428007771,-2.697099902594271,0.15907120242993308,2.251850906868779,2.5296247175936117,1.216933756668816,1.216933756668816,45
507,1767569091.8025866,-3.2587361191055932,-2.0595302059316203,0.6546579715971305,2.6885251728807043,2.658260544543232,1.6656910716992375,1.6656910716992375,45
508,1767569092.811587,-3.3967720742455265,-1.430615148396387,0.6381415226118705,3.076363517530326,2.8745668528551263,2.9545243858655637,2.8745668528551263,46
509,1767569093.8038216,-3.4681332408287715,-0.7832877462315276,0.6563458139956861,3.8162326601604413,3.384868126650977,4.468656789178959,3.384868126650977,46
510,1767569094.8083665,-3.502202460835386,-0.4402132196665758,0.34320216383943164,2.356650849645249,2.1589193268477773,4.160923175213281,2.1589193268477773,46
511,1767569095.805825,-3.5323488164158263,-0.2631182962002041,0.18010019566539318,1.5742025702008664,1.8324038084397847,4.137532846082668,1.5742025702008664,46
512,1767569096.8039877,-3.5568392449590593,0.13143213787088726,0.3960374061374522,1.1937434068005062,2.095127083828785,4.483208539226394,1.1937434068005062,46
513,1767569097.812692,-3.6169281671540308,0.7534225957361608,0.6194940451665479,2.107476564609346,3.0900564260689363,4.973690234919996,2.107476564609346,46
514,1767569098.8103878,-3.495770218603915,1.229621119616812,0.4925045708583967,3.571867197083245,4.5032003433726455,5.18005873752835,3.571867197083245,47
515,1767569099.8065019,-3.6287702910933533,1.1658346535350261,0.14808046384039808,4.451289099453973,5.378511468258201,4.212918982224896,4.212918982224896,47
516,1767569100.8042846,-3.2971969183281606,1.055398244278792,0.35025781391284844,5.446220906963248,6.384919827726346,3.3971630021728507,3.3971630021728507,47
517,1767569101.8061855,-2.9613735349764356,0.7966355927689213,0.42314781787658806,5.522216388793766,6.449033844759286,2.451020815678753,2.451020815678753,48
518,1767569102.805379,-3.002137871771384,0.74834015025555,0.0632505486065433,5.237781011784612,6.0762214033227,1.2697631677033612,1.2697631677033612,48
519,1767569103.8033624,-3.218237043082353,0.13365761368626808,0.6528788913289324,4.648306624842325,5.394710156145641,1.278231113347457,1.278231113347457,48
520,1767569104.8045995,-3.5458659265366843,-0.3979133021278823,0.6236548387503101,4.238532368739073,4.824948343996985,2.4955348320104216,2.4955348320104216,48
521,1767569105.8052003,-4.025038218578369,-0.7180683114729777,0.5759397600788656,3.812149821443697,4.262695763889258,3.27173112298792,3.27173112298792,48
522,1767569106.8040879,-4.412630400937613,-0.7673183578114685,0.3911438049218203,2.936689768608069,3.285817175679763,2.8451892450863205,2.8451892450863205,48
523,1767569107.8074412,-4.48869865707226,-0.7054626608844555,0.09771571689195603,1.991570313149956,2.269468172223465,1.907660647339651,1.907660647339651,48
524,1767569108.804786,-5.004655858903023,-0.5191715729536823,0.5500187425113402,1.548144716990079,1.1529699823126176,1.5689106591264452,1.1529699823126176,48
525,1767569109.8031929,-5.610144609723391,-0.40716149101773125,0.61674458046255,2.2687648209885354,1.2563594754386471,2.1339479822168874,1.2563594754386471,48
526,1767569110.808363,-6.234146562279744,-0.4582609018291598,0.6228704109299786,3.5504510942704828,2.6271758449463056,2.9415587601108477,2.6271758449463056,48
527,1767569111.8082933,-6.848356615706703,-0.5456095968298307,0.6204332193698936,4.895665041276773,4.017811323693961,3.67916697192441,3.67916697192441,48
528,1767569112.8061225,-7.412050843683787,-0.7304256486661528,0.5945090330257522,6.0462681452049045,5.1721488187745255,4.174568624136432,4.174568624136432,49
529,1767569113.8040824,-7.702658691132189,-1.0047889818346962,0.4004770874706987,5.8681969640772484,5.007770214162995,3.4523485210476106,3.4523485210476106,49
530,1767569114.8091455,-7.657961989858911,-1.228589350487338,0.22707039911924373,4.975720823848968,4.152099327094195,2.1171981345681012,2.1171981345681012,49
531,1767569115.8073764,-8.122864566582644,-1.1564334530493592,0.4713025520812114,4.178333380447502,3.3356435635707427,1.1926882249320003,1.1926882249320003,49
532,1767569116.8028662,-8.569957260997326,-1.3309166680355025,0.48210799594402487,3.4084127141508853,2.5791083176992795,0.4523890229044362,0.4523890229044362,49
533,1767569117.811601,-9.052982876245649,-1.4636365132582987,0.4965898770325863,2.69142657616737,1.870233051687275,0.9591996714009755,0.9591996714009755,49
534,1767569118.8113275,-9.520408585880295,-1.5590428413142772,0.47719355442474254,2.1077520167760135,1.2853306977585799,2.2080485514474613,1.2853306977585799,49
535,1767569119.8099618,-9.932991784300093,-1.7039658577435146,0.43789376853409706,1.8028077453008733,0.9693884196376013,3.671391983684108,0.9693884196376013,49
536,1767569120.8041987,-10.311078203681578,-2.0133020032159634,0.4913376868174951,2.327512660747362,1.3943835149059698,5.3601272791397685,1.3943835149059698,49
537,1767569121.8026166,-10.374712296159768,-2.149300740330804,0.15038770789905961,3.019148584862853,2.019244376022167,6.724061081480619,2.019244376022167,49
538,1767569122.8076563,-9.72293233287549,-1.9047114151503102,0.6926708136980559,3.421042402220238,2.512043407082067,7.189260696147716,2.512043407082067,49
539,1767569123.8072586,-9.073120621121337,-1.7060100622797778,0.6797830220781291,3.9852950077091354,3.2110455772042106,7.46738270442708,3.2110455772042106,49
540,1767569124.8047864,-8.412927063324894,-1.5882194086602341,0.6722812333376644,4.1064019734941795,3.4324897536356547,7.299598676247601,3.4324897536356547,49
541,1767569125.8048992,-7.753747827299335,-1.4463889716156553,0.6741888575590672,3.5315602093452574,2.8401859455394725,6.045624837931427,2.8401859455394725,49
542,1767569126.803272,-7.076361242677347,-1.3508157433799177,0.6852106064334584,2.9116159624996514,2.1060149221529803,4.578327186686729,2.1060149221529803,49
543,1767569127.80353,-6.427533668761645,-1.1595869563998387,0.6762467714151555,2.5054099852057647,1.5518431123471885,3.063605853603475,1.5518431123471885,49
544,1767569128.8044984,-5.856331381456328,-1.0425064060498512,0.5825138215715742,2.480956117487584,1.4740881203793632,1.9992048136149227,1.4740881203793632,49
545,1767569129.8032315,-5.2111554962140385,-1.0975343775377668,0.6483397580889526,2.800144026103189,1.991909411087953,1.805066320470256,1.805066320470256,49
546,1767569130.8062897,-4.5778035173641,-0.9046109867953933,0.66006459374965,3.122812934365335,2.487215141605639,2.8071462777553093,2.487215141605639,49
547,1767569131.8064249,-4.043782847539529,-0.6420352760608561,0.5950028199351352,3.282831954496417,2.7644792255015336,3.919226694371696,2.7644792255015336,49
548,1767569132.8080318,-3.5499198441406796,-0.22704566099350013,0.6440364214407197,2.3007788914972815,2.0209979072417217,4.362646245740164,2.0209979072417217,49
549,1767569133.8049855,-3.6022866526201627,-0.25970008501362063,0.06190237913792502,1.6607055891046103,1.7919893168652177,4.09518172887621,1.6607055891046103,50
550,1767569134.803366,-3.8160373929398856,-0.2406187230738314,0.21494886574936173,1.258305585206775,1.9044930251809897,4.02911672518432,1.258305585206775,50
551,1767569135.8034465,-3.8371184601758883,-0.21515032029562095,0.03305865679525605,1.7326371143240527,2.7275023622752674,4.391693316004189,1.7326371143240527,50
552,1767569136.8125181,-4.313502683377676,0.1949708338482486,0.6229514885253813,2.2795280303445073,3.3084467267528685,4.162327075104269,2.2795280303445073,50
553,1767569137.8096662,-4.849013648213375,0.5762957092224713,0.6592847385342706,2.929320053068886,3.86671891464722,3.029590638897165,2.929320053068886,50
554,1767569138.808778,-5.4496346582327595,0.8208371056084148,0.6490716988267359,3.307605849726213,4.18931197901956,1.5947157498195166,1.5947157498195166,50
555,1767569139.8072577,-5.992837273365158,1.0085059921526285,0.575582596974169,3.1522532954220326,3.8969769338905653,0.8004041637514364,0.8004041637514364,50
556,1767569140.8044882,-6.568148932463399,1.1662850571821497,0.5982116206678717,3.390100369473848,3.7664928819619585,2.135067504924706,2.135067504924706,50
557,1767569141.8042753,-6.945249656643642,1.269997049970294,0.3911857457353198,4.339691161034983,4.372204936283384,3.5469984814872864,3.5469984814872864,50
558,1767569142.8121548,-7.204500031406487,1.4541489043466274,0.3155118226426424,5.534312208573535,5.374766258625425,4.690456023520623,4.690456023520623,51
559,1767569143.8098235,-7.044882442323472,1.3694929583187498,0.18109981454111404,5.985683165830719,5.789712555029271,5.073204202100817,5.073204202100817,51
560,1767569144.807842,-6.938529188723292,1.7286195140424891,0.37528721610630816,5.821971714219733,5.559630893860343,4.625410168786355,4.625410168786355,51
561,1767569145.8041575,-6.5701542709496925,1.655068625669226,0.37703505492349143,4.968455665142831,4.664945995644174,3.948201323404606,3.948201323404606,51
562,1767569146.8030467,-6.365205243616735,1.0658569754300644,0.6245322242962278,3.7346151308197575,3.2136236194215306,3.4167295200334684,3.2136236194215306,51
563,1767569147.8085506,-6.043565261774077,0.5992517712106491,0.5636189042826926,2.913768548895267,2.083642038537571,3.0745194466998598,2.083642038537571,51
564,1767569148.807325,-5.463809386181607,0.3321321646623731,0.6391169520876391,2.559343192515342,1.5594976336651174,3.1802200159900718,1.5594976336651174,51
565,1767569149.803501,-4.850289088596766,0.08640129770481171,0.6634385024169281,2.6848198776506336,1.8272167674968638,3.706674368394864,1.8272167674968638,51
566,1767569150.8126566,-4.294686604157993,-0.018155244989702488,0.5602256390513323,2.9447021709245247,2.2789761551250742,4.403457993344303,2.2789761551250742,52
567,1767569151.8102505,-3.737069634831864,0.03721395631798946,0.5617107435419714,2.228897992287033,1.8112678764354537,4.5303842131739565,1.8112678764354537,52
568,1767569152.8082156,-3.3269742250010865,-0.024654327183370545,0.4155816440106664,1.4718404557424591,1.7058114686010708,4.462101472425522,1.4718404557424591,52
569,1767569153.8072124,-3.0046494261461625,-0.35594977811168493,0.462687035662095,1.7910247542768618,2.57672168627052,4.666936198760208,1.7910247542768618,52
570,1767569154.8066068,-2.7615584939701883,-0.9138672899358795,0.6089450984521999,2.9127273708741765,3.8275354642003183,5.255480355217624,2.9127273708741765,52
571,1767569155.8049679,-2.9195345809407662,-1.5028994816099126,0.6108497577411202,3.807707293180663,4.750669468464813,5.471515654610386,3.807707293180663,52
572,1767569156.807516,-3.2694359893217246,-2.068735199075441,0.6635917116513945,4.439009301518252,5.389552283286507,4.656129660327008,4.439009301518252,52
573,1767569157.8077672,-3.6245625348183235,-2.3676384970453905,0.4640580804628872,4.7971761952005965,5.757517429102241,3.8111711678842695,3.8111711678842695,52
574,1767569158.8037496,-4.111918462880533,-2.533240923509251,0.5167994810789159,4.262182154416197,5.2246197455298855,3.218714873768805,3.218714873768805,52
575,1767569159.8038878,-4.520249590641247,-2.7567400743159127,0.465431267541008,3.0366881955450555,4.047097258189561,3.5495009325863416,3.0366881955450555,52
576,1767569160.805773,-4.729279978059816,-3.2146515005716783,0.5024181058304842,1.9635164774792306,2.9576675486726165,4.672064286199043,1.9635164774792306,53
577,1767569161.806635,-4.871368400837063,-3.8324770311464125,0.6334079438568593,1.0569302216826117,2.033804437747392,5.972431327842992,1.0569302216826117,53
578,1767569162.8064036,-4.7533587479442545,-3.861093598059463,0.12145784686647872,0.8417925706699725,1.7329897494805493,6.474819927602387,0.8417925706699725,53
579,1767569163.8089685,-4.30012732344574,-3.785214956114859,0.45836355760758957,0.8206488729885478,1.8184168533205698,5.6259104426207065,0.8206488729885478,53
580,1767569164.8082569,-3.9354924817025556,-3.943386560440617,0.3977460524222125,1.181069198024472,1.9622530196406596,4.711605355926389,1.181069198024472,53
581,1767569165.8074167,-3.9512389239751347,-3.946730165915293,0.016111056042079096,1.9688554567605898,2.282066865708066,3.5942489430672397,1.9688554567605898,53
582,1767569166.8039758,-4.186357591042172,-3.568229340529862,0.447120864598752,2.763078401998135,2.7066353938272547,2.0765310718732026,2.0765310718732026,53
