step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1155,1759259442.7163796,-4.214169120218298,-0.6064637108832068,0.2456146618927833,4.1843849519559315,5.1665791517820665,2.271647538895872,2.271647538895872,123
1156,1759259443.7157328,-4.346775612499592,-0.8492283785908287,0.2768000208325648,3.7115676227385856,4.701478673596283,1.634811499729653,1.634811499729653,123
1157,1759259444.715533,-3.9624098997767967,-1.1990684631350261,0.5198394534722742,3.4971489627007775,4.4611669696732115,2.148557473778361,2.148557473778361,123
1158,1759259445.7152574,-3.760711052461144,-1.7554478350071094,0.5919742993936112,3.0737992492356296,3.9898021106400585,3.1852747550206644,3.0737992492356296,123
1159,1759259446.7151904,-3.793371594669608,-2.3810127389848144,0.6264588919528643,2.5438675092698806,3.3771812881518297,4.368765390844752,2.5438675092698806,123
1160,1759259447.7172525,-3.757054276867611,-2.960246642480557,0.5791770037168745,2.144909415215098,2.974342144760861,5.220283676651503,2.144909415215098,123
1161,1759259448.7206645,-3.756463066633694,-2.990223236135231,0.0298804707152069,1.5060551218130442,2.415085649458594,4.5379782643458,1.5060551218130442,124
1162,1759259449.7200205,-3.9090591526966363,-3.065063992678468,0.17007041056629132,0.7127951460880061,1.6994368729378697,3.727653706328804,0.7127951460880061,124
1163,1759259450.7159312,-4.303952572543723,-3.0409926883019347,0.39725089044060335,1.1721442544565435,1.3791838207268141,2.7138666868596997,1.1721442544565435,124
1164,1759259451.7159646,-4.920066451015694,-2.787859843234133,0.6660652607986314,2.420045377295699,2.0050229284974526,1.5874493286397513,1.5874493286397513,124
1165,1759259452.7214155,-5.4455377054955765,-2.413175987638541,0.6418754937633072,3.61646767287072,3.015466181444408,1.0167806572426255,1.0167806572426255,124
1166,1759259453.716554,-5.978752743159367,-2.027422767142622,0.6613365847073264,4.711524578573639,4.022418407484547,1.8208753227323657,1.8208753227323657,124
1167,1759259454.716004,-6.460747304966148,-1.5914472696698445,0.6502756608810347,5.529289065890984,4.780571001189031,2.8643792177611864,2.8643792177611864,125
1168,1759259455.7159197,-6.865876541681586,-1.0758707906186837,0.6557600047460032,5.462009800585739,4.674870592804922,3.323558294517807,3.323558294517807,125
1169,1759259456.7164927,-7.297952724061687,-0.6089882860221258,0.6357718244303674,4.814459596159069,3.944537897117055,3.033471969628957,3.033471969628957,126
1170,1759259457.7208946,-7.261313189579353,-0.5845928306477857,0.04382519175691476,3.7151558158599185,2.858025094782559,1.9823771905593424,1.9823771905593424,126
1171,1759259458.7156634,-6.904965408901196,-0.6513410715796915,0.36445176295806486,2.2578048737885172,1.5233576360810024,1.3650862935632029,1.3650862935632029,126
1172,1759259459.714947,-7.034566528273793,-1.1605177442806522,0.5257882853646104,1.5271027836087783,1.2377615553875707,1.314518164552664,1.2377615553875707,126
1173,1759259460.721603,-6.970125529678032,-1.7484527278901625,0.587545327838012,1.3560819171479037,1.7698904187684759,1.3837746886883047,1.3560819171479037,126
1174,1759259461.7176478,-6.713779517417452,-2.3494413123763893,0.6559707216942375,1.9877214071906362,2.705399200049864,1.9792535498980763,1.9792535498980763,126
1175,1759259462.7193937,-6.51218320655667,-2.8270026987930437,0.5174650842324778,2.6007603060927096,3.391841658396968,2.8883858734803045,2.6007603060927096,127
1176,1759259463.7154596,-6.647618473657862,-2.418585020345286,0.4319874416102292,1.4860309082172185,2.3571435532869,3.342855824503538,1.4860309082172185,127
1177,1759259464.7188132,-6.461934906837387,-2.402789430633236,0.18573133161882988,0.6781660737273547,1.6778769873993404,4.168004675533668,0.6781660737273547,127
1178,1759259465.7202227,-6.021622524108066,-2.299671694646526,0.4515893678856766,1.0822075526810777,1.6740004869155578,4.810664562590478,1.0822075526810777,127
1179,1759259466.720469,-5.599008562374226,-1.9014322157129606,0.5805438918709015,2.194107177553392,2.451994545910292,4.993462892049401,2.194107177553392,127
1180,1759259467.7227666,-5.2612478863180225,-1.3484192943583195,0.6465157475839876,2.8986701427634682,3.084919004722672,4.507576801140291,2.8986701427634682,127
1181,1759259468.7219117,-4.9876809302313125,-0.7726386484862555,0.6380109544516158,2.7988076911079474,2.9739117991625146,3.204428830237166,2.7988076911079474,127
1182,1759259469.7169423,-4.760544666542645,-0.1565727489298619,0.6598826313914172,2.532249953329069,2.6400493703046735,1.9073973771515316,1.9073973771515316,127
1183,1759259470.7197993,-4.506173985863256,0.44826497310840197,0.6542809605447804,2.193623649260549,2.1687446602905682,1.5805102994400861,1.5805102994400861,127
1184,1759259471.7171965,-4.360501246447279,1.0650624143910843,0.6354201084644302,1.9406909027565473,1.6804299371325326,2.871326346170322,1.6804299371325326,127
1185,1759259472.7149665,-4.18501339877758,1.7056932857250335,0.6657163105158839,1.8669967888292462,1.3469910886900553,4.521690117413827,1.3469910886900553,127
1186,1759259473.7216377,-4.149143835296334,2.0685595705236475,0.3622184116291922,1.934260654216859,1.1015809553666043,5.808342665013173,1.1015809553666043,127
1187,1759259474.7170804,-4.095824405951396,1.7539949540390105,0.32051219276257426,2.056354137850171,1.0622375241345496,6.197094017064417,1.0622375241345496,127
1188,1759259475.7178388,-4.502679790638761,1.6307604652004177,0.424787285886167,2.114434530773483,1.142321499305808,5.793550802496333,1.142321499305808,128
1189,1759259476.720901,-4.934841599876515,1.377546362002138,0.499351298623811,1.7715597933767258,0.7263088576433994,4.848181046641073,0.7263088576433994,128
1190,1759259477.723074,-5.090801143981389,0.848593099439463,0.5502704585213907,0.9016934399392351,0.16151578640014314,3.8304039722911027,0.16151578640014314,128
1191,1759259478.7216513,-5.019775348676428,0.23851789448763233,0.6150707765234064,0.34094571536628965,1.2751054097792802,3.411700855785467,0.34094571536628965,128
1192,1759259479.7226226,-4.867358015056263,-0.4071653231334682,0.662785092030411,1.529166210389723,2.5114057097321165,4.106648827314328,1.529166210389723,128
1193,1759259480.7235382,-4.674398412901731,-1.0100215566694772,0.6324052543453712,2.6990988526226793,3.6857016758266234,3.153423186926529,2.6990988526226793,128
1194,1759259481.7229593,-4.338871503042584,-1.5235190765782944,0.6137540268270376,3.811062273358726,4.786515504819495,2.8778689903278583,2.8778689903278583,128
1195,1759259482.7166533,-4.121491907410103,-2.0904546287083368,0.6110350039445853,4.2610322695353045,5.255552432367014,2.8846923273055745,2.8846923273055745,128
1196,1759259483.7209504,-3.9263220237190604,-2.7135308548483046,0.650134585013134,3.884350441480694,4.86165548379124,3.4975222312328094,3.4975222312328094,128
1197,1759259484.716843,-3.6528696449998637,-3.3231379933007417,0.6708851726323959,3.333775093794364,4.319030769575557,4.4776261104621025,3.333775093794364,128
1198,1759259485.7185283,-3.5189923047085028,-3.943419515101932,0.633496976910995,2.6492994162750954,3.6416785895327632,5.5699453477762475,2.6492994162750954,128
1199,1759259486.7184331,-3.39784524388087,-4.5347735681494505,0.6036932679747705,2.1558854611600555,3.149789884353737,6.570060612585445,2.1558854611600555,129
1200,1759259487.7169719,-3.6430243677796845,-4.875783508161894,0.42061532432780546,1.7766070346233551,2.7139733316237535,6.7555947617537315,1.7766070346233551,129
1201,1759259488.716672,-4.186629694208291,-5.063573766955701,0.5753003031045612,1.8148647401849154,2.3635446514117016,6.259892191741781,1.8148647401849154,129
1202,1759259489.7151144,-4.263026317718596,-5.041615971275208,0.0796135571531335,2.6032552006556084,2.7975016797849936,5.265705568708177,2.6032552006556084,130
1203,1759259490.7191083,-4.698274710407228,-4.792134255544553,0.4996837383319016,3.4715720645468986,3.361899536873997,3.9858320429728344,3.361899536873997,130
1204,1759259491.7169561,-4.959414268622541,-4.33311648698222,0.529240520979286,4.313253359947073,4.025260657366804,2.443460710652865,2.443460710652865,130
1205,1759259492.7157476,-5.003335917975765,-3.7581928386605266,0.5772966066055225,4.954646557032255,4.560807484895569,0.8091353391322771,0.8091353391322771,130
1206,1759259493.7172441,-4.760802443335636,-3.25729316814215,0.5556959683189814,5.324225982806011,4.93070312738045,0.6864451409526465,0.6864451409526465,130
1207,1759259494.7203903,-4.484237884320916,-2.729857503114161,0.5936792728471382,6.15337926184571,5.319416296675411,2.4689046411083204,2.4689046411083204,130
1208,1759259495.7207441,-4.438044156183242,-2.1632029347408483,0.56833322510269,4.328389869199303,4.0147489760401776,2.226640042151045,2.226640042151045,130
1209,1759259496.7194295,-4.542324622236417,-1.7031609792128082,0.47233380273832704,3.2492749624345865,3.0594784352668456,2.452217725527884,2.452217725527884,130
1210,1759259497.7218137,-4.942041287502228,-1.183153914111261,0.6543216419828597,2.114348977697847,2.1038264782873184,2.6291411147964094,2.1038264782873184,130
1211,1759259498.7182944,-5.307560924923312,-0.6701164508374253,0.63215493055983,1.0462757383908359,1.5892182211141552,2.86345739724613,1.0462757383908359,130
1212,1759259499.7191248,-5.564995626248948,-0.10597541681196786,0.6195884872344269,0.9961601877952327,2.0280503785494237,2.88106773726121,0.9961601877952327,130
1213,1759259500.7153068,-5.651445184798267,0.5375292227167956,0.6517740630773581,2.15545910797072,3.088412585245299,2.3362006592907822,2.15545910797072,130
1214,1759259501.7160769,-5.744835255604711,1.109283377450472,0.5788853010442212,3.18784067161185,4.011711526093997,1.6463181616013636,1.6463181616013636,130
1215,1759259502.7231123,-6.152561310423122,1.4437266640367517,0.5236608806718253,3.3768994908345795,4.051915756915941,1.2602994889822177,1.2602994889822177,130
1216,1759259503.7215173,-6.633204803804258,1.5470778960888905,0.49241499288859664,3.6635639157676656,4.01099673891857,2.1812736725998305,2.1812736725998305,131
1217,1759259504.7239878,-6.883225000019885,1.4768518098541263,0.25905559918267157,4.385827568788163,4.44835813905675,3.332206723755985,3.332206723755985,131
1218,1759259505.718317,-7.1888859185089,1.097876248652847,0.4896556423933129,5.004802829487107,4.858709220037188,4.5485206146435075,4.5485206146435075,131
1219,1759259506.7206533,-7.242561909932852,0.5881027310667719,0.5113968449627098,5.266660482472545,5.012467047696037,5.377307767007229,5.012467047696037,131
1220,1759259507.7178063,-7.118137665288054,0.07334487297823666,0.5310939544206941,4.48349056346802,4.147548088237723,5.108816269362234,4.147548088237723,131
1221,1759259508.7150092,-6.803154303754975,-0.5168736700498693,0.6708851056240578,3.3583394712849635,2.8580746121476466,4.347193528745369,2.8580746121476466,132
1222,1759259509.7188594,-6.717098914161386,-1.1107363576670208,0.5977638247496586,2.7137866494667597,1.8459344709306742,3.6795130605325976,1.8459344709306742,132
1223,1759259510.7209654,-6.80914467503301,-1.3041192206201957,0.21372123224881817,3.1267959960763427,2.1441685865316282,3.064634822067599,2.1441685865316282,133
1224,1759259511.715524,-6.7144456590021315,-1.2237723117237327,0.12487097930297089,3.749863388417457,2.838260090423579,2.6599259289122585,2.6599259289122585,133
1225,1759259512.7197623,-6.979892238473491,-0.711275531102697,0.5747251185130295,4.625807993695165,3.7265494832505897,3.363648957055595,3.363648957055595,133
1226,1759259513.719761,-7.066528514504964,-0.5368920902147429,0.1947191240162834,5.311490734606935,4.415248714827868,3.9456099347773765,3.9456099347773765,134
1227,1759259514.72182,-7.03823606079884,-0.7509886477174623,0.21551407248603185,5.648715150782446,4.795601672946873,3.9081772516496347,3.9081772516496347,134
1228,1759259515.7194052,-6.537106422605404,-0.8513164377751802,0.5123111490243332,4.548086795803851,3.776716473777577,2.8890879501258,2.8890879501258,134
1229,1759259516.718656,-6.387319288106754,-0.9453680466958609,0.1769994653824266,3.5386111424370363,2.7708457686748376,1.94881266665632,1.94881266665632,134
1230,1759259517.7150362,-5.93087255256696,-0.9390182953356964,0.45814935905862697,2.1226520766905272,1.6878796824350868,1.9254995945731825,1.6878796824350868,134
1231,1759259518.7159047,-5.4295726963027855,-0.6401061944373232,0.5831457886888883,0.9389085711141578,1.5867636880957567,2.8288045522961616,0.9389085711141578,134
1232,1759259519.7168024,-5.2353055507246715,-0.24137066219950887,0.44314448680213747,1.5909982965311809,2.5909453376424882,3.007343061591666,1.5909982965311809,134
1233,1759259520.7209156,-5.3534471096463605,0.11659256583366821,0.37541089875529854,2.4915369807991685,3.454002471188421,2.1892160742060054,2.1892160742060054,134
1234,1759259521.719213,-5.802698329428594,0.31076715631800633,0.4902531401490634,2.855366241470434,3.7649714804300465,0.8008893945202739,0.8008893945202739,134
1235,1759259522.7238836,-5.638825936579949,0.23166585495495645,0.18111883138012985,2.9055046398753683,3.7774367046402317,0.2764054450247296,0.2764054450247296,134
1236,1759259523.7185915,-5.7356534495789,-0.19072899652560224,0.43565644259386166,2.5702816080087527,3.2909312729670646,1.7475355042743685,1.7475355042743685,135
1237,1759259524.715447,-5.601534816398254,-0.7123150151380373,0.5402522412420688,2.5686744185998247,3.080164677116976,3.064390962974542,2.5686744185998247,135
1238,1759259525.717125,-5.29398665330844,-1.2334349716864403,0.6040911928939986,2.737993738201675,3.0913212077152252,4.086953962281853,2.737993738201675,135
1239,1759259526.718386,-5.011787482527401,-1.714087556452694,0.5566698020282519,2.704205954870861,3.0132316094712706,4.771738080802658,2.704205954870861,136
1240,1759259527.718824,-5.063586879396233,-1.3014700262768641,0.4156741747652458,2.4984159769103678,2.697632642341487,3.851052778091478,2.4984159769103678,136
1241,1759259528.7158048,-5.15766286491644,-1.1153588598882906,0.20916844399509393,1.9154063791000455,1.9394139965428567,2.9186151694141906,1.9154063791000455,136
1242,1759259529.7199116,-4.799001731448677,-1.1255241899853983,0.35733765964078174,1.085560211696803,0.9285319156789267,1.6840560395174762,0.9285319156789267,136
1243,1759259530.7243943,-4.319022321695969,-1.0080590135104057,0.4919387722138558,0.7653686225941161,0.25037366522168436,0.6624636958684142,0.25037366522168436,136
1244,1759259531.720534,-3.8809499562478713,-0.6253423370060307,0.5839581368814472,1.1436391131207821,0.7449225329090922,1.952947165540988,0.7449225329090922,136
1245,1759259532.7199378,-3.5739826911768264,-0.05192410052222492,0.6508012975759274,1.5192434688835919,1.1183962215131027,3.6291623217131064,1.1183962215131027,136
1246,1759259533.7156034,-3.279552720268322,0.5220602315181789,0.6479028856528203,1.693445439713263,1.241182413397343,5.082099214042988,1.241182413397343,136
1247,1759259534.7250173,-3.0912906553719934,1.0967333784518158,0.5990848317361533,1.1892199509353,0.8074629467683635,5.85654267383611,0.8074629467683635,136
1248,1759259535.7219777,-3.068546237303472,1.6447762810133186,0.550187007004372,0.1582144154914026,0.8688004698596128,6.021597670533487,0.1582144154914026,136
1249,1759259536.7252195,-3.304365931017554,2.195950724783859,0.597566114237975,1.2203116395090823,1.9073704719599318,6.050509019338963,1.2203116395090823,136
1250,1759259537.7230866,-3.7419924264833333,2.5117663711421265,0.5408353685590658,2.243712093667173,2.905744321118444,5.84091651098684,2.243712093667173,137
