step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1564,1757797731.5387673,-21.61670790097474,-21.59656493180307,0.5819973826102096,9.885961131409626,3.0736626266485136,4.8380770811612575,3.0736626266485136,118
1565,1757797732.5352366,-22.1471279366387,-21.38185099298304,0.5742578323847004,8.965586769708555,2.9301693897208545,4.431584114901747,2.9301693897208545,118
1566,1757797733.5376656,-22.659059295014774,-21.12722104943572,0.5703751016808474,8.12441562761525,3.011439196054445,4.005362616222278,3.011439196054445,118
1567,1757797734.543303,-23.086539241540155,-20.923417542023635,0.470922009019867,7.400002932577695,3.204853359264556,3.5214878558903133,3.204853359264556,118
1568,1757797735.537666,-23.404173310006794,-20.763117513631535,0.35780831280917286,6.772938113486412,3.477775172631027,2.9061316926998844,2.9061316926998844,119
1569,1757797736.5375347,-23.035154328984515,-21.064665958715523,0.47661950671689474,6.009459816776352,3.737422868511987,1.7273281191777863,1.7273281191777863,119
1570,1757797737.5355272,-22.89554067405665,-21.218278314242554,0.20799579480364216,5.3756732932754305,3.4453905401310316,1.1685217349022354,1.1685217349022354,119
1571,1757797738.535923,-22.93487609652154,-21.410498320508953,0.19612586011654987,4.988363965793356,2.9867589425687515,1.5905956042074088,1.5905956042074088,119
1572,1757797739.535222,-22.7755311701098,-22.04339832664309,0.653108716931781,4.642401143018214,3.236579732792245,2.8960436279032904,2.8960436279032904,119
1573,1757797740.537101,-22.581613396103858,-22.652818197118375,0.6383290782681407,4.28167568610153,4.17760116952519,4.284849177443056,4.17760116952519,119
1574,1757797741.5368443,-22.17494175417869,-23.159358819346892,0.6497553474790048,3.693007578072925,4.98560012044954,5.784121329740346,3.693007578072925,119
1575,1757797742.53883,-21.684561516728873,-23.553771207212744,0.6280650465317488,3.0268083865686206,4.629626229954635,6.5727365703365095,3.0268083865686206,119
1576,1757797743.54272,-21.129792676293107,-23.82021769600269,0.6130517966334443,2.382989390477532,4.286810571992062,6.551522289041423,2.382989390477532,119
1577,1757797744.534991,-20.623718034944325,-23.825511568261927,0.5100444904297301,2.177345713607283,3.7428304690550407,6.128238964805223,2.177345713607283,119
1578,1757797745.5399418,-20.168387204081977,-23.51599116198813,0.5478592437035066,2.7593413981195494,2.906847645987112,5.302249283495074,2.7593413981195494,119
1579,1757797746.542958,-19.915971564285947,-23.298418491768487,0.3322418188539315,3.2452230556742174,1.9987964987115239,4.3280766059586,1.9987964987115239,119
1580,1757797747.5406148,-20.02537034625339,-23.31658957823527,0.11115808205711246,2.663696559497194,0.9795564285906015,3.3318446279805274,0.9795564285906015,119
1581,1757797748.5367026,-20.246041576947455,-23.771713550366115,0.5077865501249815,1.796142488877066,0.9442342605639423,2.9177116166735493,0.9442342605639423,119
1582,1757797749.537768,-20.17006039710459,-23.5739243296103,0.2116559040359966,1.4121276372799014,1.3200503591365473,2.4375598584574387,1.3200503591365473,119
1583,1757797750.5365536,-20.110313906149816,-23.782809728932346,0.21752608060419337,1.5624984139531992,2.1186601469312474,2.8382414092816943,1.5624984139531992,119
1584,1757797751.5365877,-20.010323887273273,-23.95001772490017,0.19481768337267874,2.473286720157884,2.8898432375047545,3.4527799589009387,2.473286720157884,119
1585,1757797752.536197,-19.61044539362178,-24.290175242496996,0.525190890922902,3.714144458966065,3.338665072246969,3.9855004078339173,3.338665072246969,120
1586,1757797753.5435398,-19.820161504255,-23.95267444433204,0.39445436616939555,4.65072303718504,3.162879174850846,4.851221810995214,3.162879174850846,120
1587,1757797754.543401,-19.999404740061426,-23.709503435900615,0.3021350834937105,5.6781918060971845,2.544344571493455,5.704516340900013,2.544344571493455,120
1588,1757797755.5396795,-19.543359092498086,-23.42995048184045,0.536906944485077,6.557148524066128,1.3616662065898044,5.836959024527932,1.3616662065898044,120
1589,1757797756.542819,-19.040807386395485,-22.98376558572116,0.6699377875208021,7.199331221971881,1.5644712491950847,4.910073245947519,1.5644712491950847,120
1590,1757797757.5357482,-18.532244211096792,-22.55370032686477,0.6707703691178742,7.8795101569028585,3.0246455359771307,3.4769676556072873,3.0246455359771307,120
1591,1757797758.5386176,-17.933858215147335,-22.248697221876135,0.6697126937043488,8.640203557930976,4.69947006519172,1.9535951881930715,1.9535951881930715,120
1592,1757797759.5392334,-17.34425820580392,-21.96698258402613,0.6530435521958874,9.314675103322713,6.442214530303071,0.45717132990571613,0.45717132990571613,120
1593,1757797760.534795,-16.74150840728904,-21.68659292709043,0.6677385999483934,9.951554806837224,8.026255324155532,1.1141066337953376,1.1141066337953376,120
1594,1757797761.5381548,-16.100250896358787,-21.48612362328451,0.6696126780435417,10.523992359392931,9.452606660084594,2.6458797872207893,2.6458797872207893,120
1595,1757797762.5413072,-15.523015442838938,-21.268068831632426,0.615109293363907,10.361923093220975,10.36569446763895,4.160773239772057,4.160773239772057,120
1596,1757797763.5403311,-14.86027920856901,-21.323973429747085,0.6657397680757486,9.665651814771108,10.992188060943896,5.774631436632293,5.774631436632293,120
1597,1757797764.540793,-14.490946070878234,-21.338713380364485,0.36945653245522464,8.915336233801247,11.379465304902448,7.0726819177488105,7.0726819177488105,121
1598,1757797765.5441232,-14.850105449297246,-21.568484629534257,0.4249535274816074,8.113598342511855,11.16862772683104,7.741715395079278,7.741715395079278,121
1599,1757797766.5376868,-14.925366548679486,-21.37737168858765,0.20672870169894722,7.0573534492805985,11.2559442508612,8.607341831902296,7.0573534492805985,121
1600,1757797767.5403833,-15.352190441696646,-21.08147575166518,0.5179616066661263,5.786462952247338,10.022198439644628,9.091153520000613,5.786462952247338,121
1601,1757797768.5426364,-15.984399298076674,-21.129395872971457,0.6325971018163705,4.638397903526558,8.461749193785357,9.440131482456845,4.638397903526558,121
1602,1757797769.5401962,-16.561530233968224,-21.442807258565324,0.6583460380008163,3.7769664245127275,7.025501851167855,9.941223860690089,3.7769664245127275,121
1603,1757797770.5351562,-17.08850381231639,-21.784938782409835,0.6314780229351348,2.9886982551051657,5.621941706887387,9.524732111484562,2.9886982551051657,121
1604,1757797771.5362482,-17.593700442452725,-22.234443329544106,0.6754857145045338,2.3313713745600575,4.2395137716673466,8.504971421451721,2.3313713745600575,121
1605,1757797772.5367765,-18.103659170779142,-22.68660773811974,0.6811902163069669,1.6734774909608767,2.843645116386571,7.338799820591827,1.6734774909608767,121
1606,1757797773.536867,-18.689132321381518,-22.994274056192673,0.661330726507772,0.944061834531488,1.3599375008692751,5.98066663803602,0.944061834531488,121
1607,1757797774.5399137,-18.432081943717602,-22.87490794776054,0.2825525489629953,0.23538459714397064,0.8097520723932865,5.0786327110604095,0.23538459714397064,121
1608,1757797775.5407472,-18.583981179033984,-22.7516048779356,0.19548221335450197,1.2538179380907457,0.8939435216117357,3.669157993739156,0.8939435216117357,121
1609,1757797776.5343108,-19.183484585845516,-22.668043781270896,0.6092200799375661,2.3080862401240636,2.2379979472574343,2.1069113965084494,2.1069113965084494,121
1610,1757797777.5392845,-19.75331552476012,-22.815506428136867,0.5856891711982283,3.2263757579239165,3.649534444326666,1.5824726924864216,1.5824726924864216,121
1611,1757797778.5409856,-20.14575377888053,-23.279474013586988,0.6066469706290363,3.4125671096593173,3.892380048665711,2.5838317214518365,2.5838317214518365,121
1612,1757797779.537587,-20.324286460770733,-23.795023382282192,0.5474474903883901,2.485344667050389,3.17194785997863,3.741761640479194,2.485344667050389,121
1613,1757797780.5360625,-20.571410198754,-24.350795423202705,0.6091660163311379,1.8318709621953408,2.3293569004398695,5.001414471800409,1.8318709621953408,121
1614,1757797781.5412195,-20.748271791861757,-24.832578401339095,0.5105869963415535,2.0069880267252858,1.4000397218165042,6.073937443072749,1.4000397218165042,122
1615,1757797782.5405772,-20.633052046989278,-24.400854198812056,0.44712202902968273,2.235708593795922,0.1096854631902687,6.505087828714908,0.1096854631902687,122
1616,1757797783.537943,-20.8268535212243,-24.165658266367544,0.3055608011257563,2.977709090900871,1.0266384988523827,7.228349229568186,1.0266384988523827,122
1617,1757797784.5355377,-21.321951342095083,-23.79455918295382,0.6202294880254647,3.953653473529,1.7476640724873256,7.105530085250042,1.7476640724873256,122
1618,1757797785.5401454,-21.838692726956584,-23.3709245894833,0.6651328039776855,4.9469181553643855,2.3910496318685253,6.6812419853979375,2.3910496318685253,122
1619,1757797786.5424292,-22.37066296262922,-22.998247806375556,0.6480431369086955,5.995004519679053,2.79946597375942,6.273314097955436,2.79946597375942,122
1620,1757797787.54175,-22.861480422825643,-22.59533981699057,0.635440781195792,7.020896650042075,2.997562874706569,5.850962236177514,2.997562874706569,122
1621,1757797788.543141,-23.266918402737037,-22.238160809818513,0.5395797483744241,7.956772569796248,2.5605286246599466,5.341391282508495,2.5605286246599466,122
1622,1757797789.5392284,-24.3644479037473,-23.854113209539758,1.96109870516438,10.784850861777832,2.3292576503876194,6.072238349087929,2.3292576503876194,122
1623,1757797790.538973,-24.31351002458067,-23.8028067500471,0.0723166007430199,11.665430603478404,3.2204229948235272,5.323508216428596,3.2204229948235272,122
1624,1757797791.5409036,-24.10374620404487,-23.816860076970357,0.20982898183101514,12.466296351451778,4.248607658641778,4.62190081043512,4.248607658641778,122
1625,1757797792.534952,-24.087600378085078,-23.71233959786549,0.10639340775132602,13.146142348454156,4.05927789754608,4.111802969934593,4.05927789754608,122
1626,1757797793.5357666,-24.33171910714989,-23.47439682730296,0.3406194340458866,13.702402439964779,3.0635711097439406,3.81041791455893,3.0635711097439406,122
1627,1757797794.534129,-24.51123719989226,-22.999119068493997,0.5088842753825651,13.708074161073647,2.175216982595501,3.3707811081388286,2.175216982595501,122
1628,1757797795.5348601,-24.267182596219723,-22.559342738804187,0.5025896166442388,12.27913665516681,1.700264837368291,3.072775025142007,1.700264837368291,122
1629,1757797796.5341384,-23.900061222506952,-22.411639801143462,0.3960057218324476,11.073234120056398,1.7877654740058206,3.5381225714994526,1.7877654740058206,122
1630,1757797797.5384195,-23.22476413752268,-22.274866702517123,0.6860716296870925,9.724546999478688,1.9031461472819842,4.543163955431354,1.9031461472819842,122
1631,1757797798.5410333,-22.54710257875688,-22.2520302867259,0.6762785846835935,8.50979727701939,2.1515678368332143,4.9740611628640945,2.1515678368332143,122
1632,1757797799.5362697,-22.165841770921045,-22.21717816240039,0.3846829361374812,7.410109428353428,2.749546252271072,4.58743661879089,2.749546252271072,122
1633,1757797800.5375173,-22.198841211736728,-22.06652342515471,0.1540343187948214,6.484936283187951,3.808027299777839,3.631955170997365,3.631955170997365,122
1634,1757797801.538465,-22.133129375133954,-22.24537761998667,0.190363203217353,5.794821807597665,4.605703535427012,2.9672733636825233,2.9672733636825233,122
1635,1757797802.5376458,-22.058845833177052,-22.36069097853234,0.13728102662128022,5.0485594484633465,5.5105330940410235,2.3544187095838995,2.3544187095838995,122
1636,1757797803.5350897,-21.894619025950103,-21.943928502378178,0.44910039829828696,4.051324347914259,6.279701514167754,1.5052067007536631,1.5052067007536631,122
1637,1757797804.5393522,-21.631385643464736,-21.498683168454292,0.5150427274665533,3.1884763314514615,5.6710363125685035,1.3954333242463162,1.3954333242463162,122
1638,1757797805.54132,-21.536035485207524,-20.92959548839949,0.5758870197650094,3.0713423393558816,5.190108692261703,2.3729603261855403,2.3729603261855403,122
1639,1757797806.5345256,-21.53899581135582,-20.313305681998887,0.6205129622214505,3.7854275677025795,4.927408078072382,3.7401832540152267,3.7401832540152267,123
1640,1757797807.5412726,-21.360537636319314,-20.052427884999968,0.31395852223552073,4.487948536652965,4.4709937644781235,4.899892795729525,4.4709937644781235,123
1641,1757797808.539923,-20.85614818490842,-19.81429251894825,0.5585326279919696,5.29063021202146,4.451026639226079,5.5963337254239045,4.451026639226079,123
1642,1757797809.5419326,-20.241410950804543,-19.725992661537173,0.6198009105714039,6.079335828251046,4.9796594194573585,6.077309587392703,4.9796594194573585,123
1643,1757797810.534324,-19.610235264081066,-19.791626030829423,0.6394442929679852,6.780656345870291,5.877807637112366,6.32981616051593,5.877807637112366,123
1644,1757797811.5427504,-19.116216783066726,-20.032721688867085,0.5451168773878619,6.037062727728875,6.785070584835002,6.413954971177194,6.037062727728875,123
1645,1757797812.539437,-18.642879100028225,-20.38634606665915,0.5928099618778789,4.943456600011445,7.6100717057375835,5.199880363852849,4.943456600011445,123
1646,1757797813.5377276,-18.329583952131884,-20.85673457739369,0.5661396266526909,3.629188131265266,7.7484869394283935,3.6624047306904566,3.629188131265266,123
1647,1757797814.5348358,-18.185785160530223,-21.20081624478052,0.3740028204820677,2.356382167014808,7.702213780295185,2.4097236647111755,2.356382167014808,123
1648,1757797815.5416715,-18.151379353023255,-21.47084792100716,0.27036659728797374,1.0635525914337218,7.751093907868888,1.2760031114506762,1.0635525914337218,123
1649,1757797816.5362203,-18.10382942018053,-21.78954418283366,0.32399013149652456,0.8092766841136148,7.998654675864284,0.15889425585152264,0.15889425585152264,124
1650,1757797817.5361502,-18.25211504701798,-21.48116391871983,0.3422037851787135,1.4923560404859826,7.96188588848595,0.6446178191155975,0.6446178191155975,124
1651,1757797818.537049,-18.31500761853387,-21.44873881008774,0.07069564784452549,2.663981388599197,6.94646938523463,1.537943011608832,1.537943011608832,124
1652,1757797819.538588,-18.36873338675989,-21.064155977084283,0.38772071443096146,3.546297616840471,5.90730802483193,2.3600089978365535,2.3600089978365535,124
1653,1757797820.543187,-18.60140983424253,-20.568989512548907,0.5446043506644521,4.271312477448328,4.839815510590931,3.037558369294124,3.037558369294124,124
1654,1757797821.535606,-19.145689591352916,-20.46790280158433,0.557816172750894,5.366172752782486,3.573405607090098,3.431722648164909,3.431722648164909,124
1655,1757797822.5399294,-19.802671501558326,-20.33481158294255,0.6674414894233559,6.462356377119706,2.5046488724394464,3.726661307593172,2.5046488724394464,124
1656,1757797823.539067,-20.448702685442438,-20.18255116037358,0.664304386661209,7.514520402922661,2.322004403278153,4.016557062083133,2.322004403278153,124
