step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1022,1770506109.38,-4.458989898832597,-1.6616638849872811,0.6237261886573426,2.273550374074912,2.8737900770877998,3.627423700594257,2.273550374074912,113
1023,1770506110.38,-3.960779453697555,-1.9867897534688002,0.594883084508687,3.219519791168487,4.0469492879229145,4.4516854568901545,3.219519791168487,113
1024,1770506111.38,-3.554586357735035,-2.0370108058415926,0.4092719919922804,4.235227674753823,5.186697115927487,4.302644276123273,4.235227674753823,113
1025,1770506112.38,-3.336549861921523,-1.855401114125431,0.28378988929819343,5.01065673056829,5.996465143773696,3.7242368411246214,3.7242368411246214,113
1026,1770506113.38,-3.189545795792437,-1.453131812791809,0.4282941272336284,4.916171458729781,5.945573897623266,2.967492907496005,2.967492907496005,114
1027,1770506114.38,-3.1317473887818816,-0.8340303709605694,0.6217406562553783,4.479785958446345,5.446317369050972,2.132668323159136,2.132668323159136,114
1028,1770506115.38,-3.3035857619267306,-0.20389232464548201,0.653062887472633,4.348422295319291,5.146553709546612,1.5482223259998387,1.5482223259998387,114
1029,1770506116.38,-3.4915819686666936,0.4332767243984769,0.664345196327706,4.933922921064822,5.479508005842257,1.6400451573494752,1.6400451573494752,114
1030,1770506117.38,-3.8282796250336415,1.0433312652415572,0.6971876258588804,5.6403878259787215,6.020265853778666,2.042156546369808,2.042156546369808,114
1031,1770506118.38,-4.247102076732133,1.5701110587923757,0.672721446928779,5.415443617510029,5.654766442625985,1.9280626919356079,1.9280626919356079,114
1032,1770506119.38,-4.66318094523103,1.9409854845737329,0.5572893502245441,4.8352305787348415,4.92471192513098,2.3501511196471845,2.3501511196471845,114
1033,1770506120.38,-4.907448728834856,2.07624772125132,0.27923798270296235,4.058770942700767,3.974567809337046,3.02467012131105,3.02467012131105,114
1034,1770506121.38,-4.905279493174361,2.0723620074884264,0.004452097803220477,3.1909142175974865,2.885576441044869,3.8196402094177992,2.885576441044869,115
1035,1770506122.38,-4.376801890864131,1.7215862927456012,0.6341095871257082,2.0667210078311538,1.5039445841743662,4.4160635639163655,1.5039445841743662,115
1036,1770506123.38,-4.065289526871019,1.3473587482999745,0.4870844241033441,1.6388089726291883,0.6641806143019461,5.01016450979395,0.6641806143019461,115
1037,1770506124.38,-4.075032000387177,1.1632611220122615,0.184263942035288,2.132374146691887,1.2361294389850153,5.583798444132463,1.2361294389850153,115
1038,1770506125.38,-4.0521101285397725,0.6618543270369862,0.5019038943488076,2.0386628209470627,1.374855635627768,4.995605531189671,1.374855635627768,115
1039,1770506126.38,-4.015351089409597,0.39258654336810844,0.27193546839254273,1.3619081426255994,1.0724574128460276,4.372797761537101,1.0724574128460276,116
1040,1770506127.38,-3.979380432829486,0.3011577067025369,0.09824282228245186,0.7034601372990006,1.3895085018450017,4.179145241935825,0.7034601372990006,116
1041,1770506128.38,-4.038303231992924,0.40269319256497427,0.11733248427320778,1.2941478516383085,2.2939361866563788,4.366817962111171,1.2941478516383085,116
1042,1770506129.38,-4.187754178450434,0.4455209666628619,0.15556265278528206,2.3276923550060507,3.2516927599130954,4.417032897187709,2.3276923550060507,116
1043,1770506130.38,-4.577874844999203,0.4735570606582392,0.39103643851281555,2.9997618536217794,3.956042127348835,3.3764152487747103,2.9997618536217794,116
1044,1770506131.38,-5.249305972738933,0.3720804240687279,0.6788771452383766,3.1522557882266957,4.123563134704583,1.7514906947972009,1.7514906947972009,116
1045,1770506132.38,-5.718521409797567,0.33465793524537063,0.47071078202922007,2.9354671559637544,3.8222271010152027,0.13083078234643775,0.13083078234643775,116
1046,1770506133.38,-5.776527330853346,0.3803769541748388,0.07384761094130793,2.9397378813966095,3.631064045344555,1.193028440148773,1.193028440148773,116
1047,1770506134.38,-6.084916329833143,0.562226086886377,0.35808702187689695,3.486424671119799,3.8335124964444707,2.624683443307628,2.624683443307628,116
1048,1770506135.38,-6.292675082268554,0.5928734410406867,0.20995233458694676,4.3607749677402765,4.434887649325026,3.77519197499996,3.77519197499996,117
1049,1770506136.38,-5.897403095770492,0.6918132310039282,0.40746406832776016,5.09463443360202,5.098577423311272,4.08537043947553,4.08537043947553,117
1050,1770506137.38,-5.327172010564589,0.6058994393724253,0.5766491269270251,4.504808471027586,4.610782192059648,3.1852155585068815,3.1852155585068815,117
1051,1770506138.38,-4.825502129770858,0.2753803285808106,0.6007031828548179,3.365705802525347,3.476071722434003,2.168196604463829,2.168196604463829,117
1052,1770506139.38,-4.406015955450096,-0.1901045609416504,0.6265274436175112,1.8854830334522983,2.0138727537971306,1.172106380153069,1.172106380153069,117
1053,1770506140.38,-4.118041098466056,-0.6889560981492626,0.5764289593938602,0.609659378166514,0.5726321291815427,0.8139006715152725,0.5726321291815427,117
1054,1770506141.38,-4.190557010899474,-0.5132850862928954,0.18996760679964145,1.3181454949342906,0.6242750558382516,1.9823923230641414,0.6242750558382516,117
1055,1770506142.38,-4.001003661298806,-0.9410222693967993,0.46786907287531476,2.494427837308371,2.055701903798391,2.6674236692470745,2.055701903798391,117
1056,1770506143.38,-3.949350941953618,-1.3894990962012972,0.4514171127881685,3.640929237763913,3.2902887414363904,3.0726997164906775,3.0726997164906775,117
1057,1770506144.38,-4.034076716218225,-1.604107995725914,0.23072013648748513,3.9212871220203884,3.5774467791098434,3.0107743481538476,3.0107743481538476,118
1058,1770506145.38,-4.283018777128216,-1.8824395889695553,0.3734977278535794,3.6282547393604885,3.412523381953995,2.508528361966382,2.508528361966382,118
1059,1770506146.38,-4.754697489755878,-2.3779402485258467,0.6843208914375339,3.5365379947193327,3.436257044790373,2.345793604087492,2.345793604087492,118
1060,1770506147.38,-5.2004162474375715,-2.9305896283827395,0.7101019270832984,3.4776959990040726,3.5803589413084076,2.9484898128169488,2.9484898128169488,118
1061,1770506148.38,-5.598760563499776,-3.4774428385052127,0.6761603300098661,3.5495624761129347,3.8565975467031093,3.7240640940864402,3.5495624761129347,118
1062,1770506149.38,-5.98864510844224,-4.045545199661414,0.689159574624672,3.798411552325147,4.240418770197047,3.792815856932309,3.792815856932309,118
1063,1770506150.38,-6.3699280404776735,-4.611035192916039,0.6819202570013664,4.132207959591229,4.635228681517932,4.306061669318128,4.132207959591229,118
1064,1770506151.38,-6.588594898099441,-4.936310751928593,0.39207741625716963,4.171210815408064,4.668806517684143,5.120148778553451,4.171210815408064,118
1065,1770506152.38,-6.586644352752798,-4.952027761602983,0.015831248975166915,3.2977646330659716,3.8017140473564197,5.903651822595205,3.2977646330659716,119
1066,1770506153.38,-6.118020319186143,-4.44593052273127,0.6897459523643212,1.8947365167271228,2.4755991251635816,6.134352535264497,1.8947365167271228,119
1067,1770506154.38,-5.585129354283248,-4.011867647362666,0.6872898718217776,0.6208601249686059,1.5391485372301692,6.284944952450528,0.6208601249686059,119
1068,1770506155.38,-5.017970659634553,-3.6272128005324547,0.6850903331858738,0.8251610638829484,1.6118875796817427,6.297572875113118,0.8251610638829484,119
1069,1770506156.38,-4.433413107698078,-3.2762402714447356,0.682098155025842,1.0459733673547162,1.92785332210283,5.358983963918282,1.0459733673547162,119
1070,1770506157.38,-4.060323951204879,-3.0813500190944927,0.4210602739809906,0.7325779635595806,1.723885269355007,4.166396829613401,0.7325779635595806,119
1071,1770506158.38,-3.873989966886771,-2.994051469381108,0.20568147784597532,0.8562797790186184,1.5716748419662372,2.9638692956819077,0.8562797790186184,120
1072,1770506159.38,-3.903976437509786,-2.920582406260394,0.07934627826875744,1.8215286721047017,1.915113096572055,1.7031429322935556,1.7031429322935556,120
1073,1770506160.38,-3.985310485121131,-2.820551249736595,0.1289814068341654,2.8873807101111284,2.7509723158382253,0.5840943035464822,0.5840943035464822,120
1074,1770506161.38,-4.0371497940288075,-2.774749103607484,0.0691489977912221,3.9743907851863844,3.724059289908818,0.9595000475728814,0.9595000475728814,120
1075,1770506162.38,-3.907008121676292,-2.9124021855298627,0.18946553700099555,4.896049954324948,4.67255317464905,1.7514511356815212,1.7514511356815212,120
1076,1770506163.38,-4.227534808628693,-2.4167542832844733,0.5901274546095805,4.813161738057412,4.474535894529305,2.254046855394716,2.254046855394716,120
1077,1770506164.38,-4.706966781376025,-2.0157555102795586,0.6250173197849382,4.031888930937232,3.6906298163898272,2.105978019211586,2.105978019211586,120
1078,1770506165.38,-5.297252497025616,-1.763963198998508,0.6417674527035405,3.2658937666511547,2.9180250539334063,1.8800916323827206,1.8800916323827206,120
1079,1770506166.38,-5.975933824620066,-1.664257950873026,0.6859335488126017,2.5178642994567926,2.263766571072847,1.764041262622867,1.764041262622867,120
1080,1770506167.38,-6.654627830360318,-1.601310027864612,0.6816800571037684,1.791888002580741,1.7437834698676786,1.757159131124357,1.7437834698676786,120
1081,1770506168.38,-7.042567732773049,-1.4515841668430067,0.41591611500246234,1.053683877589556,1.4881338567456035,1.1365692317773777,1.053683877589556,120
1082,1770506169.38,-7.59388738123675,-1.2711035979273466,0.5797444902492802,0.5968421593336704,1.429807405917891,0.9475660408172811,0.5968421593336704,120
1083,1770506170.38,-8.098683846567756,-1.4256702582909446,0.5281319445434098,0.44972980518904043,1.3073845470845697,2.473988762931664,0.44972980518904043,120
1084,1770506171.38,-8.362859387544448,-1.8181005080506054,0.4729192563578032,0.5985022137965718,0.47187456008855067,4.151606627369555,0.47187456008855067,120
1085,1770506172.38,-8.269511540431099,-2.1269423089064885,0.32273158401737057,1.331405661716448,0.5118627340270038,5.410533666894334,0.5118627340270038,120
1086,1770506173.38,-8.251267154428643,-2.1380887014372494,0.021382637612947116,2.4729663693106136,1.7301007392120051,6.478681044998066,1.7301007392120051,120
1087,1770506174.38,-8.219253078294702,-2.1572944022462064,0.03733804498699158,3.349925235950832,2.6686677819380966,7.247161235896718,2.6686677819380966,120
1088,1770506175.38,-8.23063210174958,-2.0215920877935796,0.13613218018246076,3.6458231452542984,2.8888484197412176,7.15184382477862,2.8888484197412176,120
1089,1770506176.38,-8.08295272724942,-1.9074042205455164,0.18677714280171193,3.5461851092763728,2.6664773028520146,6.23449306420622,2.6664773028520146,121
1090,1770506177.38,-7.770337835033094,-1.9020517224966658,0.31272058118101603,3.456029972750396,2.4894238639593693,5.106931878289366,2.4894238639593693,121
1091,1770506178.38,-7.269292573160331,-2.179019322163484,0.5724254011777851,3.594348441138585,2.632360278145654,3.8114897708371833,2.632360278145654,121
1092,1770506179.38,-6.857826317916046,-2.721797458322149,0.6807871486066279,4.435869976846483,3.651512399808306,2.701474329644502,2.701474329644502,121
1093,1770506180.38,-6.6963019532110115,-3.3313217714076204,0.6306826381016102,5.7725079409044,5.068255652453663,1.9487979867573524,1.9487979867573524,121
1094,1770506181.38,-6.771112047823191,-3.917496647705783,0.5907889506437263,7.119466586419856,6.527296981251812,1.6023619017884339,1.6023619017884339,121
1095,1770506182.38,-7.0574335802192465,-4.25747610441658,0.444551542935069,7.973053100086151,7.3892629213743355,1.603560062139377,1.603560062139377,121
1096,1770506183.38,-7.052277421251193,-4.2638267572807935,0.008181435346746688,7.301717645061796,6.799852970331104,1.1711983078089827,1.1711983078089827,122
1097,1770506184.38,-6.748711032263326,-4.217256397719181,0.3070281412711516,6.254449955339821,5.8259601415439555,1.4080242000225842,1.4080242000225842,122
1098,1770506185.38,-6.6900782307475675,-4.2278337599540805,0.05958795021095837,5.298802053233447,5.021505381197861,2.5290155483403107,2.5290155483403107,122
1099,1770506186.38,-6.068697338645206,-4.28984493630465,0.6244391655635266,4.464156116611136,4.5380906628118876,3.791925832107371,3.791925832107371,122
1100,1770506187.38,-5.524341018153225,-4.080738872870062,0.5829927770835841,4.019677640057393,4.4711021011899215,4.127188992499579,4.019677640057393,122
1101,1770506188.38,-5.105285965303459,-3.6217317847128876,0.6219967510112436,3.9694414886762965,4.711268891673475,3.8310953681733992,3.8310953681733992,122
1102,1770506189.38,-4.827873797117875,-3.034860098212891,0.6491229601424374,4.561468482008568,5.342538872853528,3.360145028797865,3.360145028797865,122
1103,1770506190.38,-4.703096590588264,-2.3973596091016116,0.6493585496387877,3.321299816848491,4.295801514768224,2.9346741283257773,2.9346741283257773,122
1104,1770506191.38,-4.68108634625846,-1.735582176796647,0.6620399667140039,2.5548423534019653,3.5278824778161004,2.8202389266760246,2.5548423534019653,122
1105,1770506192.38,-4.628690515646838,-1.0448697650282373,0.6925613106058728,2.8564136759673486,3.5481286918346058,2.9834056921492307,2.8564136759673486,122
1106,1770506193.38,-4.639224130318159,-0.3760528937697764,0.6694666030977124,3.8748950459107263,4.261522347219142,3.2260308694602475,3.2260308694602475,122
1107,1770506194.38,-4.720601613387006,0.3130156227258503,0.693305532970231,4.571620612912957,4.802961020056564,3.027855824947323,3.027855824947323,122
1108,1770506195.38,-4.906581478563209,0.9792157983710228,0.6917322804096714,4.47588236079381,4.635792648684595,2.429514408031855,2.429514408031855,122
1109,1770506196.38,-5.122829938047727,1.4524049013482152,0.5201874012523753,4.100184448112679,4.055000405754703,2.502933983869709,2.502933983869709,122
1110,1770506197.38,-5.258043900613737,1.6583363787320038,0.24642069540252015,3.459310859014917,3.1901849482089326,3.0774271454360314,3.0774271454360314,123
1111,1770506198.38,-5.286374627465163,1.686750548991084,0.04012150215060639,2.8967195959391656,2.315909405478408,3.8689373304204153,2.315909405478408,123
1112,1770506199.38,-4.767253278149181,1.3728119965087147,0.6065724754222238,2.172134588139456,1.2839857917943467,4.366179217483907,1.2839857917943467,123
1113,1770506200.38,-4.2417988824385215,1.0047707163711683,0.6416380704568184,2.005636668744816,1.0559368798646707,4.939880992602881,1.0559368798646707,123
1114,1770506201.38,-3.81041108753282,0.5532589748076524,0.6245457635719872,3.163642629417091,1.6582598483864743,5.79521960946381,1.6582598483864743,123
1115,1770506202.38,-3.5283090022969894,-0.01876275288850321,0.6378490085828245,1.9714630894068208,1.7397217422755493,4.492177724462779,1.7397217422755493,123
1116,1770506203.38,-3.4113102150868153,-0.41262785666932117,0.41081173909897856,1.709098844902937,2.027670346776161,4.137189865578226,1.709098844902937,123
1117,1770506204.38,-3.4489783703711687,-0.5805218834290269,0.17206655354266043,1.7650709569046303,2.539229703249926,4.303958448659421,1.7650709569046303,124
1118,1770506205.38,-3.566313682569638,-1.1016484144040297,0.5343841615008272,2.5195451560521964,3.4422782108329173,4.598058541344952,2.5195451560521964,124
1119,1770506206.38,-3.7141343660327077,-1.6112650387152576,0.5303835872407284,3.351494332696129,4.283147701142233,4.54462115241433,3.351494332696129,124
1120,1770506207.38,-3.8012777578488386,-1.843146595912037,0.24776092511595693,4.075524232707241,5.006177367994233,3.8685342140445274,3.8685342140445274,124
1121,1770506208.38,-3.838626129483981,-1.9219777801626488,0.08721624692646751,4.602396403711011,5.584710205565994,3.224106152975159,3.224106152975159,125
