step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1123,1770501153.52,-4.286705342915833,0.5491975577341789,0.1090575282651155,4.326936995593806,5.2609918548506736,1.6584373675199213,1.6584373675199213,114
1124,1770501154.52,-4.762575184113142,0.46300234260179274,0.48356684633295616,3.6980301175991053,4.527257457890791,0.24365338249978827,0.24365338249978827,114
1125,1770501155.52,-4.793769803774437,0.3728468194159246,0.09537492764508167,3.7465903499909805,4.374856963314904,1.415844095886409,1.415844095886409,114
1126,1770501156.52,-5.059506500120248,-0.1941326349898217,0.6266055814762087,3.6158733927270914,4.004478240006379,2.943118965267252,2.943118965267252,114
1127,1770501157.52,-5.29640675151011,-0.8332287689586788,0.6811684051780054,3.50711943917852,3.6903575698310633,4.2408264218495235,3.50711943917852,114
1128,1770501158.52,-5.503582971468968,-1.4884059466940625,0.6871832188866835,2.500111254158709,2.603823953100153,4.514010974225973,2.500111254158709,114
1129,1770501159.52,-5.6880405705087975,-2.0814695976552904,0.6210506056654447,1.444358786999008,1.1029427653081447,4.177482658538178,1.1029427653081447,114
1130,1770501160.52,-5.737995799243207,-2.2452198062608497,0.17127662487337048,1.5261132395221688,0.5298839788675918,3.305824824845892,0.5298839788675918,114
1131,1770501161.52,-5.739587980430709,-2.2999428180632133,0.054748075110737614,2.4506070927532924,1.605277864160118,2.2388381272001965,1.605277864160118,114
1132,1770501162.52,-5.907706026637592,-2.4881462136893355,0.25242040827447126,3.7596421103072717,3.0764647861223917,1.5839005584666068,1.5839005584666068,115
1133,1770501163.52,-5.615722806632161,-2.007269212591715,0.5625831124384628,4.270397722928132,3.6199824953796575,1.5588457623189695,1.5588457623189695,115
1134,1770501164.52,-5.317959378860978,-1.3842990716989474,0.6899935150478912,4.4146486289916105,3.799990527445086,2.7167570119105307,2.7167570119105307,115
1135,1770501165.52,-5.049526262107895,-0.7392214717954072,0.699222622103648,3.904970818364462,3.243133552465016,3.5312591674372134,3.243133552465016,115
1136,1770501166.52,-4.776044838932346,-0.10584207799842418,0.6894533756066554,2.485639627419525,1.869007653622511,3.6811331027904926,1.869007653622511,115
1137,1770501167.52,-4.51845643518849,0.4508699193435011,0.6133660901943057,0.932882238302197,0.7639316464524434,3.9189116769334387,0.7639316464524434,115
1138,1770501168.52,-4.48900709856583,0.5416797966583934,0.09553631966177764,0.502111613133312,1.5563970055834564,3.982385439149333,0.502111613133312,115
1139,1770501169.52,-4.524149929449449,0.3229473835559353,0.2214057426118994,1.6214939184016022,2.6136859286575267,4.068212112836476,1.6214939184016022,115
1140,1770501170.52,-4.613819044188542,0.41191488943594534,0.12629638698197404,2.68943940148078,3.653198124284108,3.5325162687741316,2.68943940148078,115
1141,1770501171.52,-4.742014096348083,0.9380125982712768,0.5417720594300734,3.669870767102864,4.61411529248058,2.730663779710039,2.730663779710039,115
1142,1770501172.52,-4.513595818444212,1.38439655785199,0.5013943223841623,4.542978020767246,5.410647402633848,2.0224767399379475,2.0224767399379475,115
1143,1770501173.52,-4.213560964332788,1.4324658847290372,0.3039720650344476,4.7488397065150245,5.531735388138238,1.0788414346795614,1.0788414346795614,115
1144,1770501174.52,-4.074324518180078,1.3694766835814698,0.15269133538094065,4.929493499917438,5.581383581242308,0.3388319316048829,0.3388319316048829,115
1145,1770501175.52,-4.0744667943710695,1.3674054549821242,0.00207616983412485,5.336246735426506,5.815656735042232,1.2046665972666908,1.2046665972666908,115
1146,1770501176.52,-4.077921400818078,1.3602752024574827,0.007928675384808492,5.805117199718552,6.130751493663163,2.0047843385129758,2.0047843385129758,115
1147,1770501177.52,-4.080510740830581,1.36889857163328,0.008997068735485112,5.555386861792123,5.8799951432374815,1.9272447761797058,1.9272447761797058,115
1148,1770501178.52,-4.413207223368371,1.2678491853398102,0.3477935962794962,4.606763168270426,4.80090797374381,1.8721737126601559,1.8721737126601559,116
1149,1770501179.52,-4.992302671522448,1.0316570510152743,0.6252421758223289,3.430394237444436,3.3736474317299887,2.1899842055868817,2.1899842055868817,116
1150,1770501180.52,-5.50255318054618,0.5862808599146944,0.6777441600618609,2.5470295396565716,2.017953823820789,2.5287628515676124,2.017953823820789,116
1151,1770501181.52,-5.949097912649198,0.041013764624646655,0.7043083151474032,2.800209459119501,1.80500706562522,2.859844069262652,1.80500706562522,116
1152,1770501182.52,-6.336477323394389,-0.5259233052614997,0.6871135218653495,3.9537476062766204,3.0337118577303097,3.120188219703251,3.0337118577303097,116
1153,1770501183.52,-6.704212418076889,-1.1077850264252775,0.6877764577554577,5.278372325034806,4.454331493574036,3.2880197328834093,3.2880197328834093,116
1154,1770501184.52,-7.044017017764369,-1.705817678984633,0.6879212717407732,6.121656359288083,5.380328955509066,3.0097672599515914,3.0097672599515914,116
1155,1770501185.52,-7.381762478775147,-2.3098161904753978,0.6920026751702506,6.036471405384895,5.317999471219279,1.8582682494202316,1.8582682494202316,116
1156,1770501186.52,-7.564157074215803,-2.645954885344427,0.3824921692080203,5.386373244464266,4.734461574824526,0.6803053710015095,0.6803053710015095,116
1157,1770501187.52,-7.652449208662621,-2.80573384360153,0.18260602101365792,4.437036761531714,3.889606594255112,1.0144907815775361,1.0144907815775361,117
1158,1770501188.52,-7.603406553320651,-2.717305080859011,0.10110005514364911,3.2510154536876787,2.934057353270513,1.7636821203524395,1.7636821203524395,117
1159,1770501189.52,-7.371182402079838,-2.193832781870457,0.5726890336395482,1.8714464407639253,1.9512965367165342,1.5179597760245045,1.5179597760245045,117
1160,1770501190.52,-7.507225058992332,-1.707335316463998,0.5052309810668932,1.0202876680973523,1.6818722748484944,1.294134768203874,1.0202876680973523,117
1161,1770501191.52,-7.6973761502856926,-1.4932601638355087,0.2861890943521603,0.8166006135917155,1.7594322574885082,2.1569840033842778,0.8166006135917155,117
1162,1770501192.52,-7.883485706939691,-1.4345046069952438,0.19531682225050828,0.19737451159140074,0.9815051941688103,3.414010896331071,0.19737451159140074,117
1163,1770501193.52,-7.936637763297201,-1.4729697248927105,0.06558030357725686,1.3700056454384972,1.0566022836850784,4.7056911502210665,1.0566022836850784,117
1164,1770501194.52,-8.10341922850486,-1.6169762474479126,0.2203169038782755,2.629379000396628,2.040676150140467,5.970500623275159,2.040676150140467,118
1165,1770501195.52,-8.140717954551896,-1.6572650361730907,0.05489768941746206,3.6210930691386145,2.9567866629318122,6.878215926419447,2.9567866629318122,118
1166,1770501196.52,-8.462622295057749,-2.2251990898276697,0.6533616107929551,3.731136952501087,2.922917143771623,7.486488048658571,2.922917143771623,118
1167,1770501197.52,-8.636232659244516,-2.852935196908515,0.6507314450314261,3.803336325600475,2.8179094363636055,7.271702535656174,2.8179094363636055,118
1168,1770501198.52,-8.624613334607833,-3.512360861059941,0.6599018474877688,4.40328505646874,3.3998103460811318,6.663282627617978,3.3998103460811318,118
1169,1770501199.52,-8.50503931835559,-4.092239384950376,0.5918323562980362,5.419530507558997,4.579211126542364,5.7994669736866005,4.579211126542364,118
1170,1770501200.52,-8.38501592965423,-4.3692085882365275,0.30181539452970835,6.5876525070863785,5.83582132410312,4.767404611200015,4.767404611200015,118
1171,1770501201.52,-8.301752706998183,-4.458962261976842,0.12243488766249778,7.66026803672414,6.958426466729861,3.8509635244385687,3.8509635244385687,119
1172,1770501202.52,-8.225761668584791,-4.511948395875802,0.09263798312689729,8.498956293833231,7.828111056083599,3.129499891855207,3.129499891855207,119
1173,1770501203.52,-7.667365011783144,-4.6069332605451345,0.5668904269301741,8.656461102581824,8.043340429225541,2.244971972047105,2.244971972047105,119
1174,1770501204.52,-7.063453660450149,-4.38833915733359,0.6418043858510621,7.488844033446238,6.914047931944003,1.2646108512250154,1.2646108512250154,119
1175,1770501205.52,-6.6045233471798666,-4.072918405102966,0.5568107751309576,6.104424503905648,5.680892344153357,1.224768667746574,1.224768667746574,119
1176,1770501206.52,-6.565957759189023,-3.9814942374752693,0.09922946065185365,5.069782468887724,4.793258291859426,2.2988613359808197,2.2988613359808197,119
1177,1770501207.52,-6.444593256528128,-3.562609436466367,0.43622199096984776,3.80771725481212,3.7814935233766405,2.9824467749624333,2.9824467749624333,119
1178,1770501208.52,-6.151840624037677,-2.958583026286596,0.671232029707266,2.7698605270486762,3.1883048891100607,2.878578462754712,2.7698605270486762,119
1179,1770501209.52,-5.775028429411789,-2.3893673196496517,0.6824425728488851,2.6185679035474765,3.4465646056063934,2.4560412886397764,2.4560412886397764,119
1180,1770501210.52,-5.347123314800073,-1.8339735021539432,0.7016340933015366,3.6888391556128526,4.673658918490136,2.0557124416044967,2.0557124416044967,119
1181,1770501211.52,-4.918583324979307,-1.3118362534491859,0.6750314206693223,3.036018565802652,4.003054973433714,1.8283198676438996,1.8283198676438996,119
1182,1770501212.52,-4.470535145051259,-0.791346725371386,0.686990217583824,3.142871788796097,4.018115779477444,1.8170497792853324,1.8170497792853324,119
1183,1770501213.52,-4.014484985520684,-0.27562369440030166,0.6881172028180125,3.840493568943365,4.51828176704264,1.9694052392297436,1.9694052392297436,119
1184,1770501214.52,-3.5325519124208413,0.23342196776206825,0.7010461548727448,4.838149150897858,5.351849065459192,2.031387505563136,2.031387505563136,119
1185,1770501215.52,-3.0941435036676785,0.6678297993162239,0.617177675159942,5.397445386201624,5.849018969226964,1.5570037147855302,1.5570037147855302,119
1186,1770501216.52,-2.876047875492638,0.8937076722718166,0.31416324105784416,4.891089718031353,5.390376842409939,0.48549359592665253,0.48549359592665253,119
1187,1770501217.52,-2.8330475778786375,0.9392976963893443,0.06266292879742306,3.8775893537253614,4.387115190941329,0.7599345533837346,0.7599345533837346,120
1188,1770501218.52,-2.8748165991428243,0.8131889090628431,0.13277616935384468,2.585122632133424,3.0559350253671766,1.8297794183245508,1.8297794183245508,120
1189,1770501219.52,-3.187824709800801,0.2621256731413344,0.6342639620629302,0.7213014182941024,1.2685379619037331,2.3920619436979993,0.7213014182941024,120
1190,1770501220.52,-3.5537445226536932,-0.1465646338266696,0.5481453060833092,1.0928572960146061,0.7635536644057397,3.0498516353750875,0.7635536644057397,120
1191,1770501221.52,-4.025230240538301,-0.6072424605586122,0.6594910177626597,2.698626613078841,2.192748760770908,3.4274727729869916,2.192748760770908,120
1192,1770501222.52,-4.5919445701064,-0.9062962555346286,0.6404906851400458,4.740788676799693,3.3137358734856726,4.189855670585403,3.3137358734856726,120
1193,1770501223.52,-4.90293027656399,-1.0198073256842872,0.3310209579134714,3.5798663439811955,3.034166363251705,2.9856886887838807,2.9856886887838807,120
1194,1770501224.52,-5.059928029902479,-0.9883397033978853,0.1602283954651149,2.760670415820014,2.348295911655796,2.5445224475951846,2.348295911655796,121
1195,1770501225.52,-5.14475636678312,-0.925386960478122,0.10559563928614828,1.8430784112332326,1.7810376550181848,2.6008483400242177,1.7810376550181848,121
1196,1770501226.52,-5.558363878836458,-0.3993751084759881,0.6690594357283519,0.6867036793103255,1.3056747684465397,2.744827853429934,0.6867036793103255,121
1197,1770501227.52,-5.761610666026767,-0.1949366780929274,0.2882903792787851,1.0097870074274597,2.009367355185932,2.5444236125552764,1.0097870074274597,121
1198,1770501228.52,-5.9558661335204475,0.004186922669135217,0.27819829035068105,1.8768190934174072,2.787715148843334,1.5938353356176398,1.5938353356176398,121
1199,1770501229.52,-6.487895789388314,0.41186042841262444,0.6706341904460303,2.314193456409004,3.1723630714561186,0.5250027835009079,0.5250027835009079,121
1200,1770501230.52,-7.105071674776659,0.7303667889608966,0.6940228342422788,2.3514873834091152,2.8887490237341304,1.7451944705166622,1.7451944705166622,121
1201,1770501231.52,-7.644802860778191,0.8911231786812174,0.5636370597133326,3.1995928519477173,3.2370609973083697,3.3926056914704543,3.1995928519477173,121
1202,1770501232.52,-7.945443263046524,0.8968102330202362,0.30042000372651056,4.401653188662512,4.11325694562429,4.765036588425589,4.11325694562429,121
1203,1770501233.52,-8.05382276806122,0.8551942678811286,0.116171424322071,5.3951689928831374,5.047304837235847,5.721821309619682,5.047304837235847,122
1204,1770501234.52,-8.16701778708085,0.661536178891199,0.22414270088876243,5.708910394740007,5.287219063195586,6.240310060313674,5.287219063195586,122
1205,1770501235.52,-8.41368063914524,0.15942415294485726,0.5595958033402257,5.103579467727498,4.5165274128117465,6.0942714766676795,4.5165274128117465,122
1206,1770501236.52,-8.477917501148676,-0.45859077839212853,0.6211438560621227,4.5701348584924695,3.737716174758997,5.621507151177479,3.737716174758997,122
1207,1770501237.52,-8.340523274192796,-1.1110945173369124,0.666856244160811,4.424591148137239,3.4350803394475387,4.907578195534405,3.4350803394475387,122
1208,1770501238.52,-8.040071923695814,-1.6812661190637304,0.6445327987174422,4.812537069873621,3.847120928198317,4.003206423718696,3.847120928198317,122
1209,1770501239.52,-7.68567070606534,-2.075737789806763,0.5307271480185846,5.520051335164632,4.609024754280443,3.205661148732084,3.205661148732084,122
1210,1770501240.52,-7.389924766162459,-2.1640424908786193,0.30840935273235043,6.141152029576513,5.35085370472648,2.8220610391864116,2.8220610391864116,122
1211,1770501241.52,-6.8826540172261295,-2.124225423558451,0.5090675769884068,6.367359310640793,5.63934652744523,2.690996191698883,2.690996191698883,123
1212,1770501242.52,-6.257318805430676,-2.2706611991105388,0.6424365154424071,5.492515076233327,4.903340848583749,1.737325471258813,1.737325471258813,123
1213,1770501243.52,-5.630115457048921,-2.4508183830777326,0.6523318465467395,4.441157978962804,4.022001312615657,1.1241662810638309,1.1241662810638309,123
1214,1770501244.52,-5.0237675167835985,-2.7522658478672746,0.6773961277663147,3.6680194416199643,3.6395780547736827,2.4408648195654874,2.4408648195654874,123
1215,1770501245.52,-4.468739628473982,-3.1718613191603917,0.6952751104673748,3.66900300456793,4.079953585549572,4.073193112186778,3.66900300456793,123
1216,1770501246.52,-3.9894674123852276,-3.6645449628319113,0.687434933305121,4.388230491387464,5.039651017569204,5.0862163296884475,4.388230491387464,123
1217,1770501247.52,-3.570562787139668,-4.212043449965242,0.6898429613166326,5.38611280219526,6.166786612181152,5.38611280219526,5.38611280219526,123
1218,1770501248.52,-3.3139036510096744,-4.604123665032579,0.4682459833319824,6.174397115992768,7.005329245880383,5.544976389643565,5.544976389643565,123
1219,1770501249.52,-3.2100561597335613,-4.80620733679609,0.22736431653930886,5.956440204539167,6.840360112976122,5.650318592714578,5.650318592714578,124
1220,1770501250.52,-3.3281878553487174,-4.600067294207055,0.2374490246883548,4.743835302119112,5.6235386703704044,5.58879927642066,4.743835302119112,124
1221,1770501251.52,-3.7663461860062712,-4.104824155974528,0.6611904524027092,2.9621424438895745,3.91713316664233,5.484343317582512,2.9621424438895745,124
1222,1770501252.52,-4.308091648825804,-3.689723114512234,0.6824340142728559,1.5138449299134846,2.50508945451265,5.75928060661892,1.5138449299134846,124
