step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1047,1770503251.05,-4.630508150813546,-4.0624082423742,0.007480954986058267,6.433160683510407,6.128021203827556,0.9505387351407442,0.9505387351407442,122
1048,1770503252.05,-4.735917006744237,-3.8634274605574648,0.22515802193088363,5.717437503930195,5.457748226701692,1.546228834466224,1.546228834466224,122
1049,1770503253.05,-5.077549040734237,-3.2668837169186076,0.6874893196102753,4.514217137556418,4.340442363972395,2.058014959440679,2.058014959440679,122
1050,1770503254.05,-5.495812000776227,-2.7109688864155514,0.6956398649043227,3.3143688036278998,3.3292056112154196,2.538528925017955,2.538528925017955,122
1051,1770503255.05,-5.951026991651354,-2.1970226584682053,0.6871180887342239,2.249116023708027,2.5529700100619004,2.6860724097626814,2.249116023708027,122
1052,1770503256.05,-6.437132738930977,-1.7109001927851593,0.6869329545549002,1.4814546037453993,2.184400692955445,1.7642807645251237,1.4814546037453993,122
1053,1770503257.05,-6.852717330055856,-1.340201572186543,0.5572067717080761,1.2695297394626084,2.2192384936292666,0.9871028198415142,0.9871028198415142,122
1054,1770503258.05,-6.9742088526674095,-1.127470746853416,0.24482997231225043,1.336454609984906,2.3363468736902426,1.5732313345972087,1.336454609984906,122
1055,1770503259.05,-7.331631456078089,-0.675107567205413,0.5770269280892976,1.14948417208767,1.767209616719081,2.794191367703579,1.14948417208767,122
1056,1770503260.05,-7.586199903764333,-0.478169709408782,0.321654935254876,2.2846323930627954,2.2564010621268165,4.103931157436263,2.2564010621268165,122
1057,1770503261.05,-7.7882015881251325,-0.3980599628468697,0.21725082314706826,3.6048721706788545,3.262969754684645,5.3323969772382025,3.262969754684645,123
1058,1770503262.05,-7.913858946917882,-0.3891110100232083,0.1259790691144279,4.586822790751561,4.116155621234859,6.238347401716428,4.116155621234859,123
1059,1770503263.05,-7.615923685651925,-0.2342804222101454,0.3357951984141683,4.518705071381739,4.078446311092856,5.762290232924085,4.078446311092856,123
1060,1770503264.05,-7.288818964575089,0.2212215470173623,0.5611906999730797,4.2901879219173615,3.799034275864204,4.736437318477294,3.799034275864204,123
1061,1770503265.05,-7.173923044952966,0.86881235606572,0.6571869106199177,4.278896039023803,3.674636506823209,4.165223443260613,3.674636506823209,123
1062,1770503266.05,-7.192496175883161,1.5459323815340718,0.6773469277024603,4.4372127824527645,3.7193043976674587,4.448426414501158,3.7193043976674587,123
1063,1770503267.05,-7.358652237841929,2.1322611224602777,0.6095605639020438,4.7943701929178255,3.9404102371002985,5.381003725704293,3.9404102371002985,123
1064,1770503268.05,-7.672540846404167,2.3918697237067956,0.4073258859164402,5.2967088142340595,4.348040434149712,6.352216927884852,4.348040434149712,123
1065,1770503269.05,-7.8947222558759735,2.392775600436632,0.22213447911284095,5.763954150793267,4.761340789456097,6.9909108281147265,4.761340789456097,124
1066,1770503270.05,-7.5551464088731475,2.4348431059806765,0.34220288754046435,5.450772137155744,4.455815270390468,6.999398003939779,4.455815270390468,124
1067,1770503271.05,-6.952202488096625,2.3077348069641173,0.6161146364386909,4.1664049196971975,3.185278057945663,5.957621530680975,3.185278057945663,124
1068,1770503272.05,-6.404227317941606,1.9850936154599634,0.6359499694750967,2.718304013668344,1.793577495398616,4.681095821709175,1.793577495398616,124
1069,1770503273.05,-5.9564175033105,1.5461890670013787,0.6274468390877871,1.377907688203817,0.896916021400922,3.766844718253223,0.896916021400922,124
1070,1770503274.05,-5.900653314194307,1.446640745905827,0.11400169882130647,1.3328935550223717,1.7328592078110547,3.5071536813175457,1.3328935550223717,124
1071,1770503275.05,-5.8530148940754785,1.1437334744711298,0.30682167140098654,1.9504650939325383,2.6915566318811823,2.950886804101882,1.9504650939325383,124
1072,1770503276.05,-5.702235733793372,0.8391754492195358,0.3398190777195091,2.7624672383634374,3.5790507851296676,1.9872177641507183,1.9872177641507183,124
1073,1770503277.05,-5.361688164408381,0.22684926067352862,0.700399662898861,3.262560988101452,4.202838575133347,0.839874447871643,0.839874447871643,124
1074,1770503278.05,-5.018894339182579,-0.36858263907664757,0.6873807503102626,3.079179243291193,4.008017616965207,0.941558212540141,0.941558212540141,124
1075,1770503279.05,-4.664554285876061,-0.9572762320971002,0.6867131430323286,2.8501850751456574,3.7179069238118534,2.1424241783049363,2.1424241783049363,124
1076,1770503280.05,-4.316073743908073,-1.5392271211693516,0.6783508976262729,2.715598347853536,3.489409685020491,3.3586566167073593,2.715598347853536,124
1077,1770503281.05,-3.955192901993847,-2.141475311672435,0.70252513126718,2.622115151957826,3.3324077889975405,4.400269565083387,2.622115151957826,124
1078,1770503282.05,-3.600182089719247,-2.7301389665492737,0.6870352719781913,2.170229413873779,3.0040330422072556,4.72789969086472,2.170229413873779,124
1079,1770503283.05,-3.2532104374356754,-3.2978342246803964,0.6653985776650634,1.5985007088049732,2.6230281052617728,4.368376115927861,1.5985007088049732,124
1080,1770503284.05,-3.046316630911196,-3.6236579017001445,0.38593487977488444,1.7690667240281381,2.597669811435897,3.6574697573927275,1.7690667240281381,124
1081,1770503285.05,-2.9865582549979885,-3.7109585327032337,0.10578649585452879,2.498555441973389,2.969550109121449,2.7267531670205356,2.498555441973389,125
1082,1770503286.05,-3.163812740074887,-3.1276672890879125,0.6102058087056018,2.8950445860143685,3.0701645990336117,1.4230072536351617,1.4230072536351617,125
1083,1770503287.05,-3.2449758497223438,-2.4662388200263985,0.6660610183550121,3.303335210603749,3.2300878743540227,1.6272854167397242,1.6272854167397242,125
1084,1770503288.05,-3.170447718416808,-1.8123513293167985,0.6583476856669754,3.5067603552236726,3.3789788774260545,2.93849706622647,2.93849706622647,125
1085,1770503289.05,-3.060580113755385,-1.1397346592455824,0.6810008942624591,3.258577449634833,3.1054250454004806,3.9947426208853063,3.1054250454004806,125
1086,1770503290.05,-3.017746915379099,-0.45501045243643845,0.6866657446068082,2.1141943499105285,2.2260864438926813,4.421346339283729,2.1141943499105285,125
1087,1770503291.05,-2.996906371012094,0.23566256643208291,0.6903901957801499,1.1986888124896937,1.9338572577315194,4.874607069720291,1.1986888124896937,125
1088,1770503292.05,-2.9418970341616144,0.771059358243676,0.5382149546778067,1.8184294350114143,2.818024325185274,5.380662027957031,1.8184294350114143,125
1089,1770503293.05,-2.8680041249764474,1.0680540461761108,0.30604187593358934,3.10172035063617,4.131992327167649,5.823978762905279,3.10172035063617,126
1090,1770503294.05,-2.8555942988398355,1.1381365243513886,0.07117347689433323,4.317627571703298,5.270518312659753,5.623487369935982,4.317627571703298,126
1091,1770503295.05,-3.2038356929004124,0.6959678742409541,0.5628991347572773,4.836396534291354,5.7994155584280245,4.275896047760677,4.275896047760677,126
1092,1770503296.05,-3.730581530720735,0.262143727856957,0.6823781367397701,5.412043087881379,6.063067089501484,2.574592057950359,2.574592057950359,126
1093,1770503297.05,-4.302586660716798,-0.106941240028246,0.680970872808593,3.889620940971557,4.811723914971194,1.093249433766905,1.093249433766905,126
1094,1770503298.05,-4.884697972397258,-0.44927025962806033,0.6750106682911451,3.000295095767674,3.80963026236869,1.6729116719683146,1.6729116719683146,126
1095,1770503299.05,-5.499325857993888,-0.7645838798468149,0.6913149416604008,2.729420588262581,3.1726668572701278,3.32060519500257,2.729420588262581,126
1096,1770503300.05,-6.153497156855022,-1.0374679252132164,0.7083326896986295,3.1202807862204485,3.1457091536874136,4.8110236696454445,3.1202807862204485,126
1097,1770503301.05,-6.780160183458836,-1.2550305918580247,0.6632963269915215,3.312672882473267,3.003898137071601,5.604727173261321,3.003898137071601,126
1098,1770503302.05,-7.138281464975425,-1.3364313510347419,0.3675780217189337,3.096269835326869,2.506371629207379,5.255503919193538,2.506371629207379,126
1099,1770503303.05,-7.308107755764223,-1.369881618796488,0.1729658679390661,3.1182565759484318,2.2325958479174814,4.574948012344499,2.2325958479174814,127
1100,1770503304.05,-7.080367408592345,-1.3838285942897997,0.22815596617771494,3.2194689241716583,2.220536314098491,3.577511361116402,2.220536314098491,127
1101,1770503305.05,-6.796723516586482,-1.473609121110886,0.2974764628953545,3.6853489873468206,2.7447315601313345,2.721608701268222,2.721608701268222,128
1102,1770503306.05,-7.008656962969938,-1.3124633598972668,0.26649472937743385,4.7100871243648434,3.775940545059186,2.9015286209188167,2.9015286209188167,128
1103,1770503307.05,-7.328998077414546,-0.8794030663669238,0.5381983871001802,5.556469827224054,4.668231228007433,3.7129967310986953,3.7129967310986953,128
1104,1770503308.05,-7.460568499519636,-0.25664736232068724,0.6365046327242578,5.9084909795831155,4.99891274746577,4.62745217386163,4.62745217386163,128
1105,1770503309.05,-7.394741346632042,0.3828578177401982,0.6427741629349488,4.9361804286166615,3.981460887834286,4.426522659150533,3.981460887834286,128
1106,1770503310.05,-7.17568634388559,0.9935467517019526,0.6489281720928658,3.6287800062931046,2.6859985235587662,3.9261500634451245,2.6859985235587662,128
1107,1770503311.05,-6.790668602538396,1.532755801972088,0.6624951912413485,2.3248649391352956,1.4146829525358797,3.6151282675135286,1.4146829525358797,128
1108,1770503312.05,-6.40053264149116,1.8496305411812626,0.502996695720403,1.7331257233226243,1.632878005313414,3.5694449499582435,1.632878005313414,128
1109,1770503313.05,-6.152087626822202,1.8635454989154148,0.24873410432201154,2.2270535212240308,2.651104406011074,3.4191588923099774,2.2270535212240308,129
1110,1770503314.05,-5.921024777611271,1.855935541848725,0.23123587398778542,3.096480902884753,3.7626417253046083,2.8116522986220858,2.8116522986220858,129
1111,1770503315.05,-5.289819076420825,1.7480192873933031,0.6400782552293828,4.115216562343422,4.908071936952991,2.173443149975801,2.173443149975801,129
1112,1770503316.05,-4.753087893892697,1.4398434733906598,0.6189136901608189,4.349137049641814,5.1351992985749835,1.1569385531351655,1.1569385531351655,129
1113,1770503317.05,-4.348028538475451,1.0311938281257758,0.5755225171229279,4.425809584289986,5.13310569059344,0.16265656107017445,0.16265656107017445,129
1114,1770503318.05,-3.991231064893989,0.6441822863080737,0.5263809966969537,4.581001441987866,5.182568224377581,1.1094327858038107,1.1094327858038107,129
1115,1770503319.05,-3.66162307084122,0.08233760982213116,0.6512151103095962,4.612403015575839,5.134783527794812,2.163865633730619,2.163865633730619,129
1116,1770503320.05,-3.4480180084845267,-0.48037270420070766,0.6021566036769417,4.239152455133504,4.798579168080057,2.7325489020086264,2.7325489020086264,129
1117,1770503321.05,-3.435628847274422,-0.7954885520353813,0.3151905955547616,3.2250069571758124,3.808361783916244,2.2156945801070402,2.2156945801070402,129
1118,1770503322.05,-3.444286471585976,-0.8691275900940613,0.07419630275730285,2.103895460005694,2.7430014849001276,1.2803225219630534,1.2803225219630534,130
1119,1770503323.05,-3.3347648732224333,-0.6155358725971839,0.2760623597297766,1.1625750873925502,1.8779974036150353,0.21883906942430603,0.21883906942430603,130
1120,1770503324.05,-3.3060297833481513,-0.3955001214762876,0.22192379984638697,0.11223400890356588,1.0667112262051066,1.6203070571812876,0.11223400890356588,130
1121,1770503325.05,-3.1861452312927874,0.008066708490734471,0.4213216788121677,0.6204486503755393,0.7829248870168685,3.2279343037523045,0.6204486503755393,130
1122,1770503326.05,-3.122239013906245,0.09420144369800877,0.10720758957376808,1.5130544230911727,1.3043379775733643,4.295008207591667,1.3043379775733643,130
1123,1770503327.05,-2.8152623923971167,0.3078963819879813,0.37385529496693165,1.8782618088398737,1.680828379616188,5.344902681217873,1.680828379616188,130
1124,1770503328.05,-2.53273481083944,0.190998302289518,0.3058227830465283,1.5646324262721396,1.8507896007180935,5.2636338472560515,1.5646324262721396,130
1125,1770503329.05,-2.3845632657163907,0.04623802841796825,0.20711483799801889,1.649113919188308,2.400508891285561,5.223449287430366,1.649113919188308,130
1126,1770503330.05,-2.455235700754844,-0.10738290223465755,0.1691083209495911,2.1923927041591176,3.1656556946708214,5.337927975306297,2.1923927041591176,131
1127,1770503331.05,-2.8475361297079496,-0.40633284035463024,0.4933537052283655,2.811765981127136,3.7858781204452714,5.338186094522599,2.811765981127136,131
1128,1770503332.05,-3.428640622265712,-0.6952108365642563,0.6487981278744178,3.277294861542587,4.268029195657024,4.83932602123045,3.277294861542587,131
1129,1770503333.05,-4.071641246593984,-0.9121206061453204,0.6789999716971844,3.5209471597575157,4.559358334647632,3.4797226403486983,3.4797226403486983,131
1130,1770503334.05,-4.742629775171128,-1.0390465039755359,0.6822844900545186,3.5481644505184486,4.574373007880636,2.0661235706309866,2.0661235706309866,131
1131,1770503335.05,-5.437978338996238,-1.1320333091273707,0.70164465774833,2.6472059778238397,3.644295462651075,1.4910767736351087,1.4910767736351087,131
1132,1770503336.05,-6.11368245259515,-1.2360289145970196,0.6842413550575428,1.5613483117058107,2.430150539237981,2.754990295402138,1.5613483117058107,131
1133,1770503337.05,-6.767217649019386,-1.3845932940030243,0.6700041759229429,1.724337595435212,1.9080323510080908,4.380556917519458,1.724337595435212,131
1134,1770503338.05,-7.157254644141011,-1.4821723540763625,0.40213437891929954,2.8135676478653067,2.4902978981980493,5.695197153870019,2.4902978981980493,131
1135,1770503339.05,-7.373790277674786,-1.545842239890531,0.22554577789748964,3.446231914173084,2.998063351427605,6.391921755089659,2.998063351427605,132
1136,1770503340.05,-7.050124712552993,-1.493784134772453,0.32810232314748056,3.0093728338753114,2.461369288997984,5.452628366104044,2.461369288997984,132
1137,1770503341.05,-6.795438151925613,-1.493915122545071,0.2544644848795031,2.6000693391467227,1.8211104165978709,4.416852262719489,1.8211104165978709,132
1138,1770503342.05,-7.0285541271023835,-1.509161206375096,0.23355230291705956,3.030406156926066,2.036587129308947,3.747479402502767,2.036587129308947,132
1139,1770503343.05,-7.058080541653709,-1.484741597435199,0.03834949284551516,3.7294186213293643,2.718088387368661,3.086462139667267,2.718088387368661,132
1140,1770503344.05,-6.88191595807854,-1.376746054086174,0.2065023442703487,4.356180098741606,3.4600937206918183,2.728880933745,2.728880933745,132
1141,1770503345.05,-6.332055216795877,-1.2967375606099474,0.5561588640662257,4.699527735964212,3.8992148584337514,2.711654865669316,2.711654865669316,132
1142,1770503346.05,-5.747335334646852,-1.4597680701813993,0.6065695351966797,5.024121836902467,4.310069885275449,2.8946788395313634,2.8946788395313634,132
1143,1770503347.05,-5.331817155451854,-1.8650934459826645,0.5807432188259166,4.691615952957648,4.143799097984827,2.161950945712685,2.161950945712685,132
1144,1770503348.05,-4.995761229179912,-2.443313847511582,0.668413607321936,4.226721183907636,3.923147016253301,1.6508755821221381,1.6508755821221381,132
1145,1770503349.05,-4.842089450593926,-3.0839711833314674,0.6588402675219213,4.03749386372468,4.029076230315159,2.6052993730914054,2.6052993730914054,132
1146,1770503350.05,-4.85893840681876,-3.7468872434097804,0.6631032692805615,4.172885709583576,4.430828750880529,3.95434404427089,3.95434404427089,132
