step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1505,1770518779.91,-5.2778444232480775,-2.7754008063519877,0.6831882926788903,1.8452427005659435,2.8365809783930227,4.020022347510372,1.8452427005659435,164
1506,1770518780.91,-4.633762504151282,-2.566073021221484,0.6771251703468026,1.842116814930384,2.76796318588393,4.355353782314969,1.842116814930384,164
1507,1770518781.91,-4.151853532284364,-2.4996229673595667,0.4865454496869983,2.2089698853297417,2.964790801250226,4.755336585398617,2.2089698853297417,164
1508,1770518782.91,-3.9058805605812723,-2.527955142463533,0.2474605371250306,2.1641875425112844,2.907061076025355,4.678244822288412,2.1641875425112844,165
1509,1770518783.91,-4.136560605914206,-2.3765466218582807,0.2761139060091222,1.3183717112846338,2.0637914993884774,3.7991530887344047,1.3183717112846338,165
1510,1770518784.91,-4.442639448336,-1.880727264852435,0.5826052098052686,0.6084511470043265,1.1706430444459872,2.4880225250141255,0.6084511470043265,165
1511,1770518785.91,-4.558088546434907,-1.2579565157250574,0.6336216707982425,0.7498736385576724,0.3367550961947843,1.0388983347277645,0.3367550961947843,165
1512,1770518786.91,-4.464206929817032,-0.6015243615196013,0.6631449128461167,1.2092884149306482,0.2813642171050378,1.4896208186833715,0.2813642171050378,165
1513,1770518787.91,-4.337364287531665,-0.18881598933808116,0.43165474805176823,1.8153200969003553,1.0322059972240494,2.871608759550767,1.0322059972240494,165
1514,1770518788.91,-4.1534440419653915,0.4438022432686204,0.6589477858381875,2.158113948775488,1.373860441208434,4.447349014081728,1.373860441208434,165
1515,1770518789.91,-4.018773531556979,1.043246568815724,0.6143849980583032,2.208120030259518,1.3730045046084518,5.6008799957720266,1.3730045046084518,165
1516,1770518790.91,-3.824940147669356,1.4065600619815324,0.4115761564466274,1.2230972758255412,0.34888812182882756,5.589687743993818,0.34888812182882756,165
1517,1770518791.91,-3.883477273091658,1.3445205473710025,0.08534240356510298,0.3344492940346949,0.6780841152812018,5.109045135848916,0.3344492940346949,165
1518,1770518792.91,-3.733749396001304,1.3972717939919037,0.15872200060203343,1.1124151110483715,2.015176981319498,5.085018517366283,1.1124151110483715,165
1519,1770518793.91,-3.4835271113948827,1.4271137470459168,0.25194931031562023,2.53746393373032,3.517125029826704,5.408190205472326,2.53746393373032,165
1520,1770518794.91,-3.425836350567175,1.427886255024845,0.057716945458472564,3.7926871204707067,4.709238811153886,5.285185566231516,3.7926871204707067,166
1521,1770518795.91,-4.030748939979683,1.3412079768905876,0.6106043088188319,4.236093673228513,5.135692556797971,3.8587043359751965,3.8587043359751965,166
1522,1770518796.91,-4.644444148515934,1.0627293463912038,0.6744462052989301,4.2745393149294335,5.173420131257551,2.143879614501393,2.143879614501393,166
1523,1770518797.91,-5.167231285612394,0.6737974395730894,0.651542490782408,3.540317142894755,4.377309384582381,0.28752607933739077,0.28752607933739077,166
1524,1770518798.91,-5.166464105535302,0.6637785524316264,0.01003856449458029,3.6349847897384757,4.2783051907108,1.0163745779739495,1.0163745779739495,166
1525,1770518799.91,-5.640510020093051,0.257902862232312,0.624411340359176,3.6167823753807093,3.9236767662296943,2.6989102416277833,2.6989102416277833,166
1526,1770518800.91,-6.131731175326759,-0.21358280797687867,0.6811626156089452,3.861300971489989,3.880872232202227,4.27193769289739,3.861300971489989,166
1527,1770518801.91,-6.675645355334223,-0.607710464405109,0.671079583682345,3.9063872837532876,3.684767348257028,5.236907774693311,3.684767348257028,166
1528,1770518802.91,-7.171976944245949,-1.0906239890053429,0.6931562459072313,3.344473395215135,2.7956673086617663,5.253725441258744,2.7956673086617663,166
1529,1770518803.91,-7.625125948401555,-1.6168151024135673,0.6944022146811929,3.3117175093597537,2.3881949140931833,5.090097657747549,2.3881949140931833,166
1530,1770518804.91,-7.902750434329056,-1.9612307325022207,0.44237497118689256,3.995053703245631,2.9999627303955627,4.579759178704445,2.9999627303955627,166
1531,1770518805.91,-8.022833182708908,-2.12026622866545,0.19921330729303946,4.916977751203272,3.981328179775626,3.9600114717929524,3.9600114717929524,167
1532,1770518806.91,-8.244781502394714,-2.384650041420949,0.3453096612785727,6.158703784321999,5.295316290060095,3.680327370410633,3.680327370410633,167
1533,1770518807.91,-8.242962370761495,-2.669290911514583,0.28440203636362504,7.169276146359402,6.369382828936555,3.3607898929444895,3.3607898929444895,168
1534,1770518808.91,-7.906662289614504,-3.0144367881869765,0.48228108234784206,7.748111751018888,7.015690352848248,2.8641126458477584,2.8641126458477584,168
1535,1770518809.91,-7.317195120008698,-3.1655568584142357,0.6084009501471712,6.871481093367308,6.214956099197311,1.6610999650007958,1.6610999650007958,168
1536,1770518810.91,-6.682822918342126,-3.071604878355453,0.6408965707731484,5.496192994344506,4.965328221226727,0.09309057451009244,0.09309057451009244,168
1537,1770518811.91,-6.7097957020699495,-3.0576322537305023,0.03040675355428711,4.491825395155955,4.087653027708665,1.1359322407249597,1.1359322407249597,168
1538,1770518812.91,-6.626155930521287,-3.1286681251466844,0.10967655402639517,3.6197470737447692,3.432731262720082,2.3241570976709,2.3241570976709,168
1539,1770518813.91,-6.749070906361751,-2.9256788495256205,0.2374284347825438,2.7395782245334646,2.8878780939702353,2.5001040436800652,2.5001040436800652,168
1540,1770518814.91,-6.798018910196067,-2.337579121954616,0.5895531096308576,1.8912135039851197,2.495167991485797,1.8923671800032813,1.8912135039851197,168
1541,1770518815.91,-6.591223717291455,-1.7935212823351108,0.5825069675114417,1.9155831421249998,2.8495048211861014,1.631015135668883,1.631015135668883,168
1542,1770518816.91,-6.180456130375387,-1.3656751468008648,0.5925876775516737,1.8941197792894746,2.894118878969945,1.8513488693547766,1.8513488693547766,168
1543,1770518817.91,-5.706413516854379,-1.1346814061370947,0.5278843717058299,1.9628301710039988,2.866437642913601,2.4309488022352146,1.9628301710039988,168
1544,1770518818.91,-5.123912013507964,-1.2702643382534249,0.5980176220085308,2.3168882239632893,3.036854256406396,3.172429868559872,2.3168882239632893,168
1545,1770518819.91,-4.781292538731146,-1.6004647875826672,0.4758549492093895,2.5578395127170173,3.0951393985233473,4.081425717322975,2.5578395127170173,168
1546,1770518820.91,-4.822379482995431,-1.8551208235559864,0.25771377113024624,2.558704897667219,2.9415442773392786,4.725607014157896,2.558704897667219,169
1547,1770518821.91,-4.790225186588929,-1.805519897525459,0.05910963581483493,1.9552723119597168,2.311904580513682,3.940286990119392,1.9552723119597168,169
1548,1770518822.91,-4.605109466775552,-1.2581142030045214,0.5784058872003518,1.5863977498720658,1.858331986532458,2.461958685644921,1.5863977498720658,169
1549,1770518823.91,-4.677882456636183,-0.6312026700119472,0.630543326269641,1.332696074335235,1.2007280403207032,1.2886997585205178,1.2007280403207032,169
1550,1770518824.91,-4.8653687146318445,-0.008581228931715854,0.650699310680956,1.5884285071526387,0.829789753131042,1.9347803024102173,0.829789753131042,169
1551,1770518825.91,-5.183582856205774,0.5892436984547844,0.6769680318686697,2.316739737227028,1.3266094817582188,3.398378839496639,1.3266094817582188,169
1552,1770518826.91,-5.628903485422771,1.1057385184344282,0.6817675007995498,3.2415366129207315,2.243251801912894,4.7718786644577404,2.243251801912894,169
1553,1770518827.91,-6.12292763117569,1.5622284019450954,0.6732297364442825,4.101455397894873,3.106740449526173,5.9162471383402755,3.106740449526173,169
1554,1770518828.91,-6.43674691429439,1.807500727782793,0.3979590683565156,4.025024432154339,3.0250244422429793,5.866768474639489,3.0250244422429793,169
1555,1770518829.91,-6.557951954311868,1.8830290560348384,0.14280529457463914,3.3329766218007686,2.347394780570615,5.072545836748498,2.347394780570615,170
1556,1770518830.91,-6.06371999126141,1.490586596730551,0.6317084232706984,1.846578535047421,0.9479924972483066,3.963055781977537,0.9479924972483066,170
1557,1770518831.91,-5.9218731369711515,1.3265108502363798,0.21686982647481418,1.0589184805861804,1.027695677283246,3.4668643997663438,1.027695677283246,170
1558,1770518832.91,-5.932625993254389,1.1775629376031336,0.14934280729039148,1.3682280211770736,2.035807603701634,3.22952612870355,1.3682280211770736,170
1559,1770518833.91,-5.935787527954116,0.9294312949448224,0.248161367905018,2.1189214288443243,2.9181687698737853,2.3450940742517288,2.1189214288443243,170
1560,1770518834.91,-5.953733074128272,0.790657143053759,0.1398967328782855,2.8195333985172137,3.6674746411394525,1.312107903159351,1.312107903159351,170
1561,1770518835.91,-5.970761621441297,0.6609536241829681,0.13083138361281757,2.9204579106942106,3.7296230792600134,0.4843934249604773,0.4843934249604773,171
1562,1770518836.91,-5.9759152013748285,0.780908524034069,0.12005553631462745,3.1843538341848716,3.7689829326570523,1.4439362349301232,1.4439362349301232,171
1563,1770518837.91,-6.146934693997969,0.12658463717319363,0.6764326073323971,3.1252517596704363,3.4388905054227465,2.8869010730559466,2.8869010730559466,171
1564,1770518838.91,-6.224417654529986,-0.5482157441037209,0.6785672166255496,3.3022887131136454,3.354747752545416,4.233529249905887,3.3022887131136454,171
1565,1770518839.91,-6.2179634359597715,-1.2265260081223235,0.679004545765748,3.868124878793772,3.7916306790118424,5.310525927644393,3.7916306790118424,171
1566,1770518840.91,-6.151662902091072,-1.8970219702034556,0.6737658194752644,2.2194174976514396,1.9612409878894685,5.116937558982381,1.9612409878894685,171
1567,1770518841.91,-6.0586059351037775,-2.4045683371130218,0.5155666432610485,1.5243576484856818,0.714344591920999,4.465203917829799,0.714344591920999,171
1568,1770518842.91,-6.045606835400288,-2.5987618962063235,0.19474700955334268,2.0525184625517645,1.148191849594228,3.5417508761560583,1.148191849594228,171
1569,1770518843.91,-6.040777224164501,-2.7710175015467517,0.17230119614233286,3.130243669344514,2.4063114502147522,2.5176291886446838,2.4063114502147522,172
1570,1770518844.91,-6.158917697279395,-2.481231242769594,0.31287850524158745,4.166656908527505,3.459193365598404,1.7237827981095954,1.7237827981095954,172
1571,1770518845.91,-6.32166994651673,-1.8936412981584345,0.6095484405579654,4.868363563920277,4.125219672251691,2.1293289490798846,2.1293289490798846,172
1572,1770518846.91,-6.243490656617415,-1.2418551889698712,0.6566451060155578,5.156682256573502,4.392546849320902,3.1235811704491345,3.1235811704491345,172
1573,1770518847.91,-6.013361110547898,-0.626590804061414,0.6572821193377086,4.458696041151165,3.670358781177189,3.5091216492664903,3.5091216492664903,172
1574,1770518848.91,-5.634716609618445,-0.04589220094194336,0.6928811313840072,2.994336447835266,2.199001250644108,3.3570695330217983,2.199001250644108,172
1575,1770518849.91,-5.239975739427693,0.4877105690213454,0.6640655263081475,1.270080725563785,0.5551220822348428,3.479969183577179,0.5551220822348428,172
1576,1770518850.91,-5.1799337942595445,0.5933314418168987,0.12149213727499635,0.10803848146159983,1.042227366214272,3.474585451667381,0.10803848146159983,172
1577,1770518851.91,-5.289933403082094,0.22916462792482334,0.3802030884045919,1.0291551506920238,2.0724356012644165,3.5655392313476555,1.0291551506920238,172
1578,1770518852.91,-5.2730332710332,-0.047463919222948146,0.2773075467916213,2.0864095127954503,3.0709909159908935,2.641872733308403,2.0864095127954503,172
1579,1770518853.91,-5.413815790121814,0.5543952375845679,0.6176003889852509,3.0470812972300507,3.9595512995842053,1.7389410722530787,1.7389410722530787,172
1580,1770518854.91,-5.252317000394895,1.1364646928920015,0.6045444096382199,3.781338377409621,4.61238707702757,1.1632702278066376,1.1632702278066376,172
1581,1770518855.91,-4.917760598544592,1.6449474894970202,0.6085620832243922,4.443202625662936,5.114391236324885,0.9516207199464175,0.9516207199464175,172
1582,1770518856.91,-4.534565340244027,1.7401526603140758,0.3948920522102765,5.084366580712148,5.60241577797848,1.016262045445492,1.016262045445492,172
1583,1770518857.91,-4.386881284067233,1.7004822505383785,0.15293056135748434,5.652230628093284,5.99417795408951,1.6273113493677307,1.6273113493677307,173
1584,1770518858.91,-4.621214265335968,1.8224767794053387,0.26418959502504363,6.235024923852848,6.42662930762113,2.551985476031935,2.551985476031935,173
1585,1770518859.91,-4.508750775211365,1.7870461559944801,0.11790761456179424,5.7909576289341524,5.988043353862039,2.288927370424871,2.288927370424871,173
1586,1770518860.91,-4.627931499073792,1.7573252966194726,0.12283533029428867,4.941399466283067,5.066355422413327,2.206969178784386,2.206969178784386,173
1587,1770518861.91,-5.084119344282773,1.4363227527908795,0.5574284967203526,3.707204079348313,3.605949307335496,2.5274577810366794,2.5274577810366794,173
1588,1770518862.91,-5.31466799628084,0.8720636940304347,0.6099685795900956,2.566339146556431,2.0513886902832335,2.6954114979081125,2.0513886902832335,173
1589,1770518863.91,-5.416804565403089,0.1892423879036479,0.6903930002731962,2.3534621826327324,1.3810413409793958,2.8296393162878766,1.3810413409793958,173
1590,1770518864.91,-5.522991657397655,-0.49184498940937066,0.6893107935406956,3.3111210143898155,2.452949495050441,2.951098735689771,2.452949495050441,173
1591,1770518865.91,-5.512557012724512,-1.1141989196065454,0.6224482263934565,4.410671914323205,3.7032728391359386,3.028041886101618,3.028041886101618,173
1592,1770518866.91,-5.256391597952859,-1.7108177842199792,0.6490294924831622,4.721377297936845,4.14809886452708,2.541168895198609,2.541168895198609,173
1593,1770518867.91,-4.9114615992106545,-2.309937614416663,0.6913201529548927,4.348330083568612,3.9939862602433234,1.7498632389062307,1.7498632389062307,173
1594,1770518868.91,-4.6409898569122365,-2.9377678687895825,0.6832291830170791,4.098507104294273,4.045441888690612,2.4014407703841805,2.4014407703841805,173
1595,1770518869.91,-4.3960576163576395,-3.591119043188531,0.6978177751467158,4.2140122100052055,4.478390013185154,3.8672053028402305,3.8672053028402305,173
1596,1770518870.91,-4.182081915525339,-4.174272297355497,0.6212818709936211,4.664575736530283,5.172435190354148,5.208131509267161,4.664575736530283,173
1597,1770518871.91,-4.070267108341212,-4.471186674715437,0.3174982490090224,5.098343926427764,5.761335513999611,5.344028920173455,5.098343926427764,173
1598,1770518872.91,-4.0404440250703,-4.585781268619597,0.11833682029741883,5.473291220315115,6.2185283860441904,5.18674139982118,5.18674139982118,174
1599,1770518873.91,-4.018861186595474,-4.285620415452978,0.30109078680099755,5.375423954414201,6.206537518765321,4.834498275580001,4.834498275580001,174
1600,1770518874.91,-3.755513611853824,-4.069516304443719,0.34067582178737765,4.608404974873901,5.495644544874391,4.84061062278219,4.608404974873901,174
1601,1770518875.91,-3.581137679749913,-4.068878413458468,0.17420946450240016,3.6879729106461276,4.624146584887894,5.2220235766246965,3.6879729106461276,175
1602,1770518876.91,-3.7230547567735703,-3.7636606443524214,0.33661889879963913,2.4383991864821914,3.4356154162686328,5.411431013261919,2.4383991864821914,175
1603,1770518877.91,-4.021341049951652,-3.141844534752087,0.6899593730845505,1.8723777989270012,2.739650981098235,5.401836207583552,1.8723777989270012,175
1604,1770518878.91,-4.3037050603417155,-2.635842027076345,0.5792208178148577,1.7017572120321132,2.3948786294214575,4.800496397824823,1.7017572120321132,175
