step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1046,1757877177.7200606,-19.98809081338022,-20.574427678020644,0.5479893442425223,9.78487652709978,2.0592268794775586,5.446941918301269,2.0592268794775586,69
1047,1757877178.7276635,-20.576475279841723,-20.259672178459923,0.6622484975884309,8.672088183382325,2.575071554199063,6.961158928273965,2.575071554199063,69
1048,1757877179.7228117,-21.13142268412714,-19.88351901539312,0.6736847528985632,7.6232809604937355,3.827354224475679,8.264721361089032,3.827354224475679,69
1049,1757877180.7240825,-21.665148688842343,-19.510110619949423,0.6505543486794753,6.552484870923565,5.261745967018795,8.276924036683736,5.261745967018795,69
1050,1757877181.7229326,-22.24212967386848,-19.376913437915007,0.5928375459943473,6.003173855331237,6.652317488964348,7.86487015782853,6.003173855331237,69
1051,1757877182.719976,-22.466057936660363,-19.484990514802668,0.2493827049089746,5.507984226862964,7.6701731438310885,7.000583900961338,5.507984226862964,69
1052,1757877183.7234938,-22.989626629379533,-19.779142880182672,0.5984360297450102,5.481617024737348,8.155273339163845,6.40402226767169,5.481617024737348,69
1053,1757877184.7263334,-23.503248092744528,-20.181549749310598,0.6506387108713205,5.607675506900205,7.66930498092801,5.788111136755255,5.607675506900205,69
1054,1757877185.7266634,-23.913750406955636,-20.678829853209475,0.6446125840769165,5.7806945982618,6.870232081745422,5.084757927730269,5.084757927730269,69
1055,1757877186.721261,-24.25468407080913,-21.137964170477026,0.5749804178462757,5.9232063073675905,5.939673103867113,4.446982461460609,4.446982461460609,69
1056,1757877187.7194595,-24.485981044494835,-21.720142112235852,0.6275724594817753,6.023370380159982,4.7347148455269386,3.902071786646582,3.902071786646582,69
1057,1757877188.724869,-24.536339938792263,-22.349041644977106,0.6275180003213456,5.978260504255544,3.3085971444392133,3.463986917277036,3.3085971444392133,69
1058,1757877189.7198527,-24.54685681999929,-22.96723964739144,0.6214046220817794,5.906808650199567,1.9439318619847472,3.467757898632358,1.9439318619847472,70
1059,1757877190.7198744,-24.554147987626813,-22.692810050616178,0.27452048116031186,5.916632243176502,1.4404921135458928,3.096738269512554,1.4404921135458928,70
1060,1757877191.7256444,-24.3401294604233,-22.45474775214468,0.31828471556656796,5.969886629870922,1.6305293521732882,3.0068843129599396,1.6305293521732882,70
1061,1757877192.7237418,-23.71957931688137,-22.27991682363824,0.6459368916763449,5.889875585798928,2.4576371128322605,3.561642729162572,2.4576371128322605,70
1062,1757877193.726139,-23.050341340042458,-22.31109209252434,0.6683614436629647,5.88739779596258,2.7596533416494644,4.78521125173247,2.7596533416494644,70
1063,1757877194.7218556,-22.410238067395728,-22.337849388019052,0.6434183126280071,5.0656607560727025,3.4407212827832687,5.062293538624504,3.4407212827832687,71
1064,1757877195.7275116,-21.749984102756112,-22.427052117681598,0.6625053901932989,4.041220424277705,4.439863102571852,4.9478867749178965,4.041220424277705,71
1065,1757877196.7253056,-21.099456010964964,-22.499850050403722,0.6560359503424898,2.9532998223679257,5.491839488039273,4.617875573483098,2.9532998223679257,71
1066,1757877197.7263548,-20.569647268835656,-22.31837708686603,0.5594395438846281,2.072175123528501,5.616871105046517,3.964344059037311,2.072175123528501,71
1067,1757877198.7258332,-20.31114546980577,-21.858849720973637,0.5275214101555519,1.6428040027560322,4.72900235618051,2.7946511687374933,1.6428040027560322,71
1068,1757877199.7199209,-20.38807434974141,-21.360809945971173,0.506943301229778,1.7482639477022155,3.5575651772739665,1.3035702942407994,1.3035702942407994,71
1069,1757877200.7250595,-20.68642927128664,-20.770828788273057,0.6577504749784087,2.2586414620509276,2.455569278074092,0.5352955812597435,0.5352955812597435,71
1070,1757877201.7257502,-20.871780465856745,-20.138454578000676,0.6585233126243729,2.7613258468503883,2.102822978019418,2.196102101081717,2.102822978019418,71
1071,1757877202.7273414,-20.933581666194698,-19.497361175333992,0.643042110030682,3.220436232709073,2.7568381855814943,3.8017720637307653,2.7568381855814943,71
1072,1757877203.7213137,-21.2285023478516,-19.0106684722315,0.572527463963799,3.9871548032369493,3.739473535206673,5.438006326555455,3.739473535206673,71
1073,1757877204.7239335,-21.303496060735178,-18.63017585502968,0.3867993828734184,4.645748693793847,4.783783263428265,6.780992511991127,4.645748693793847,71
1074,1757877205.7242644,-20.94718391295547,-18.489619461680167,0.3829065050289645,5.249903189020806,5.494338800474551,7.469208946920539,5.249903189020806,71
1075,1757877206.7198324,-20.29121855744555,-18.48812756425285,0.6588872157989611,5.883608852677434,5.947659737917382,7.714964084179262,5.883608852677434,71
1076,1757877207.725669,-19.61798063470755,-18.571617128205446,0.6744585550294667,6.62878135785078,6.350170595788173,7.724195958408312,6.350170595788173,71
1077,1757877208.7291653,-19.004674888051994,-18.794659886255495,0.6503302029470287,7.475140348754892,6.453362445040535,6.34836066629045,6.34836066629045,71
1078,1757877209.7267938,-18.432921601600924,-19.089993854853397,0.6450544273438724,8.287050250900846,5.693246208278293,4.813298013473786,4.813298013473786,71
1079,1757877210.729203,-17.8977681223057,-19.406158843977373,0.6200763265963865,7.599337705342377,5.102723116476221,3.431634516181895,3.431634516181895,71
1080,1757877211.7252777,-17.267773426368358,-19.675556501028687,0.687877794668799,6.944862970383165,5.022261227026649,2.3954162056544024,2.3954162056544024,71
1081,1757877212.7250583,-16.6287527340404,-19.923042358184954,0.6854216001679023,6.317305322475816,5.61227269670364,2.3078089656026686,2.3078089656026686,71
1082,1757877213.7265627,-15.99550962157539,-20.026702897259373,0.6407076314964423,5.725584935463443,6.834244457881552,3.2953829574796907,3.2953829574796907,71
1083,1757877214.7255003,-15.338681858550167,-19.9520401624267,0.6617607134089356,5.108010080759298,8.355742671485304,4.708876160225083,4.708876160225083,71
1084,1757877215.7267706,-14.713264666046198,-19.879054377915043,0.6288626473933122,4.7639212284046915,9.926513117966977,6.169532671667247,4.7639212284046915,71
1085,1757877216.721636,-14.365658293363815,-20.069666138985745,0.39848398070436153,4.6461865433350065,11.029598232769365,7.386102778448471,4.6461865433350065,72
1086,1757877217.7226899,-14.465017165197436,-20.022013651137605,0.11007902929953406,4.180559310377484,11.602340093377398,8.23461350473121,4.180559310377484,72
1087,1757877218.7195284,-14.929436429907181,-19.833390105070045,0.50285223397273,3.547004023161886,11.291140496087534,8.664858842596834,3.547004023161886,72
1088,1757877219.7285476,-15.393009532394238,-19.38875676114545,0.636597009559298,3.3853934521772397,10.808740232970267,9.134286268594732,3.3853934521772397,72
1089,1757877220.7196298,-15.961388215917014,-19.181168434606917,0.6105457474261313,3.595867500525737,10.17518649004192,9.476417187429087,3.595867500525737,72
1090,1757877221.7285862,-16.62440144017857,-19.119748208192707,0.6599413504218863,4.0405346569258835,9.460525097436902,9.747513537868043,4.0405346569258835,72
1091,1757877222.7250175,-17.308120703751182,-19.07738455602181,0.68748383357085,4.7642264767702445,8.723189030329218,8.695430206180498,4.7642264767702445,72
1092,1757877223.7224112,-17.959299836454065,-19.121145421925544,0.6543533974752446,5.491898104122796,7.281112796655552,7.334976870650469,5.491898104122796,72
1093,1757877224.7292995,-18.626520453262458,-19.242781712986087,0.6735774602015476,6.304373318741836,5.813972416329374,5.785381193237875,5.785381193237875,72
1094,1757877225.7197216,-19.27674313955081,-19.33512161844096,0.6630978226740043,7.219286859174095,4.485195471518426,4.189816742671397,4.189816742671397,72
1095,1757877226.720938,-19.922609267725882,-19.332970086217042,0.6450850228967158,6.863884566986924,3.42909455455432,2.6029349016417025,2.6029349016417025,72
1096,1757877227.72905,-20.605608794597934,-19.31509098402304,0.6777357393888912,6.343202232919093,2.9331490299500644,1.4198506634315589,1.4198506634315589,72
1097,1757877228.7196076,-21.278812377030484,-19.251457039783773,0.682650172065443,5.837528026286343,3.306249386771722,2.1522866218897185,2.1522866218897185,72
1098,1757877229.7222803,-21.902871944795958,-19.222268818075044,0.623076504487718,5.324715912108587,4.277218497846921,3.718264630546039,3.718264630546039,72
1099,1757877230.7226057,-22.487917786554416,-19.199616798878715,0.5852937233347771,4.986370628406314,5.477834065073096,5.402323868840692,4.986370628406314,72
1100,1757877231.7280872,-23.03747572837994,-19.169480199460914,0.5473831646192877,4.883812488616332,6.776246689171269,7.081511019898784,4.883812488616332,72
1101,1757877232.7195942,-23.478548181382592,-19.218669668264926,0.4476083554582181,4.974393444704637,8.003358356420932,8.487124009394012,4.974393444704637,72
1102,1757877233.7248945,-23.913695351490116,-19.54913638037979,0.543526792499431,5.445346366124739,9.176194762295491,9.705701360325163,5.445346366124739,72
1103,1757877234.7205102,-24.320532858022233,-20.0841241613922,0.675067325757983,6.363135870165523,8.871653027958057,10.724857514363903,6.363135870165523,72
1104,1757877235.7255006,-24.56154017787504,-20.666959652486707,0.6275676283728326,7.497898955443059,8.031077951414014,11.310741538206324,7.497898955443059,72
1105,1757877236.7200375,-24.848099932602516,-21.248699266559854,0.6520508397637342,8.896055173072966,7.064751530049873,10.524763479574633,7.064751530049873,72
1106,1757877237.7242858,-25.130518540909755,-21.84955477281183,0.6611097299981814,10.332226307004357,5.919375161635493,9.756535386839591,5.919375161635493,72
1107,1757877238.719732,-25.44344475109623,-22.373724038243328,0.6132648206557968,11.754201188550255,4.863406971740238,9.101425541445415,4.863406971740238,72
1108,1757877239.7197855,-25.773783578762817,-22.86837711956716,0.5947836787096453,13.107354390540799,3.801565890826604,8.546748934580496,3.801565890826604,72
1109,1757877240.719495,-26.054278661656063,-23.30288447971943,0.5173292480860169,14.255872396249028,2.8074234121254213,8.014686781525374,2.8074234121254213,72
1110,1757877241.7238379,-26.13563273829238,-23.41085028947617,0.1346008910962642,14.939133271413613,1.8774931239361106,7.325357211160625,1.8774931239361106,72
1111,1757877242.7209733,-25.91133451294343,-23.440777454373993,0.22693602618292694,14.143322377392954,0.8856102057826752,6.373703953435195,0.8856102057826752,73
1112,1757877243.7241232,-25.806495006499937,-23.331574445959742,0.15090700579310254,13.153810602221514,0.29565095249271117,5.552487843321029,0.29565095249271117,73
1113,1757877244.7243154,-25.15617402878811,-23.32603758587005,0.6502195981215,11.960905630538084,0.9465240372659136,4.416603906840094,0.9465240372659136,73
1114,1757877245.7208767,-24.521801351246687,-23.212596582437836,0.64665951793871,10.671131094992019,2.0530893371900176,3.616355517039632,2.0530893371900176,73
1115,1757877246.7236872,-23.920876782646054,-22.974573164632922,0.6445363492810331,9.267729255154427,3.1049621127218074,3.2818493753988034,3.1049621127218074,73
1116,1757877247.7274773,-23.25291068717316,-22.82260422055414,0.6824486527367222,7.93981337129733,4.198907120572074,3.728028251235304,3.728028251235304,73
1117,1757877248.7206957,-22.66739366788596,-22.60094296513561,0.63034493071993,6.63091592486281,3.6371198381275844,4.565378798976129,3.6371198381275844,73
1118,1757877249.728595,-22.197654031908183,-22.158633633661008,0.6401508841256258,5.283059851654916,2.812005895473476,5.388376845674645,2.812005895473476,73
1119,1757877250.7196207,-21.718046330354618,-21.663252979261006,0.6957550115161986,3.8739841751598147,2.139897230317434,5.047629894487993,2.139897230317434,73
1120,1757877251.7211099,-21.20244658085786,-21.147377512523377,0.7282786209103679,2.794267406144791,1.5876516641092984,4.465332146010323,1.5876516641092984,73
1121,1757877252.7206063,-20.835494894316774,-20.639800320234308,0.6266446445649908,2.4248789397899855,1.6604272240232845,3.6515404829604026,1.6604272240232845,74
1122,1757877253.7252119,-20.936874765983415,-20.233225002682698,0.4171033212899526,3.223050341223655,2.130095043517503,2.4357565979729,2.130095043517503,74
1123,1757877254.7217388,-21.37085998698249,-19.77946938641795,0.6300714803508795,4.534002541488467,3.2575722184329026,0.9894521463818523,0.9894521463818523,74
1124,1757877255.7269213,-21.94818964997443,-19.426771694385607,0.6730510452313344,5.889590699555803,4.654144008414401,1.4621598322171616,1.4621598322171616,74
1125,1757877256.719454,-22.5246589947898,-19.187463705693656,0.6288635144782023,7.185383521923065,6.071002461593295,3.1371884990416365,3.1371884990416365,74
1126,1757877257.7292402,-23.037386116312426,-19.08184529986516,0.5184191368782087,8.333716246068983,7.426347314873805,4.906267137878642,4.906267137878642,74
1127,1757877258.722355,-23.54638493276414,-19.186552313278884,0.5232597530379872,8.410521928429613,8.721486405186962,6.488599830441486,6.488599830441486,74
1128,1757877259.727694,-24.08134874978345,-19.43022086694482,0.5847221523487928,8.00045692663923,9.24296764084775,8.071064013444156,8.00045692663923,74
1129,1757877260.7202644,-24.53313233982972,-19.652072846741557,0.5070831439870005,7.587452096047703,8.826401670033972,9.397435822729879,7.587452096047703,74
1130,1757877261.7269824,-24.93637855892353,-19.918167821488627,0.47990546608579604,7.211861825277268,8.152671476218156,10.66690055199927,7.211861825277268,74
1131,1757877262.7254136,-25.25372500633348,-20.1558718847051,0.3971226750849589,6.9681307135428865,7.272306845345887,11.6599953666322,6.9681307135428865,74
1132,1757877263.7287612,-25.71777135347346,-20.218028094291164,0.46662846472681624,7.160889306591105,6.591617588861839,12.477286861010045,6.591617588861839,75
1133,1757877264.7259328,-25.43148895389994,-20.343279092765368,0.3133689996185963,6.828500468511819,5.311963993132706,11.168030471388589,5.311963993132706,75
1134,1757877265.7236938,-25.231374945658782,-20.337931155142112,0.20063467464798235,6.8082309644592485,4.3979362450875765,9.98964865735555,4.3979362450875765,75
1135,1757877266.72524,-24.67374545899611,-20.22831312332,0.5674243228888307,6.664944837897308,3.8515542903322735,8.486861800289859,3.8515542903322735,75
1136,1757877267.7276747,-24.060098521657007,-20.38929443904409,0.6328703132255477,6.812136092389367,3.682297935227595,6.8568056024457285,3.682297935227595,75
1137,1757877268.7205393,-23.53515161630065,-20.659999309342037,0.5948802766417306,7.363557200215727,3.8264529755905943,5.339549809241989,3.8264529755905943,75
1138,1757877269.722674,-22.92404246136613,-20.820022958995967,0.6303679579069635,8.00304083017134,3.5280668320693143,3.746018391713581,3.5280668320693143,75
1139,1757877270.7212627,-22.2841760930285,-21.04308772224707,0.6785909040708943,8.765405931825331,3.673438657281314,2.1831923907958415,2.1831923907958415,75
