step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1593,1766608085.0264246,-17.78156824630729,-19.953454244470514,0.6430863309164296,4.739057022974868,5.636939853371806,5.376024972399686,4.739057022974868,98
1594,1766608086.030422,-17.14857781474563,-20.033480224779176,0.635488774928889,5.705937659780073,5.482088385058005,5.052086831133097,5.052086831133097,98
1595,1766608087.027681,-16.68908346991267,-19.931220617373697,0.47202944642525135,6.911255856367684,5.285091228157516,4.62235733634761,4.62235733634761,98
1596,1766608088.0330682,-16.19697694321642,-19.601162570323815,0.5893679850835404,6.666859688662338,5.296482041938026,4.371202493697577,4.371202493697577,99
1597,1766608089.0275831,-16.430699812292275,-19.721875665121303,0.2645060166136208,5.55917161184951,4.6178348391749715,3.35056859764123,3.35056859764123,99
1598,1766608090.02694,-16.798404573549266,-19.97518376579556,0.44679797547934585,4.237062052514693,3.974445934469223,2.333176642972195,2.333176642972195,99
1599,1766608091.0315716,-16.864417045453926,-20.047468831699273,0.09744036359524885,3.259517450573729,3.8933604436903,1.9968613103561945,1.9968613103561945,99
1600,1766608092.0256124,-17.177758804261064,-20.308916585779016,0.4105371617249607,2.041418454547387,3.909699364791207,2.0145449759427225,2.0145449759427225,99
1601,1766608093.0307477,-17.07211301921953,-20.165706908592092,0.1770515795516019,1.5908559842571282,4.557852345210814,2.774785836907892,1.5908559842571282,99
1602,1766608094.0304332,-16.766465962975147,-20.01634802552857,0.3402954897342401,1.7239640854393832,4.572204423377865,3.524066159920505,1.7239640854393832,99
1603,1766608095.0258036,-16.8036774299587,-20.018704058740045,0.03745940065247721,2.011702865360728,4.581375116058841,4.412934578202745,2.011702865360728,99
1604,1766608096.0268703,-17.13973017861954,-20.06290177299946,0.33858556897109876,2.558920037735682,4.661966126057633,4.432376810929165,2.558920037735682,99
1605,1766608097.0339103,-17.010381606600394,-19.637652121148296,0.44137925915232357,3.0533083731995947,5.530003754697199,3.805839108797259,3.0533083731995947,99
1606,1766608098.030237,-17.00904887714658,-19.71869514131751,0.08135281211613862,4.054495201267222,6.139497640164604,3.0105395533406765,3.0105395533406765,99
1607,1766608099.034573,-17.219508682398427,-19.560813609109985,0.26196087172817645,4.790016386843507,6.933263580132295,2.660411949305632,2.660411949305632,99
1608,1766608100.0253978,-17.710301261499033,-19.316890309327466,0.5531408610179097,5.410947270434787,7.530445482528474,2.5371830051419764,2.5371830051419764,99
1609,1766608101.0288525,-18.307410902497253,-19.11768331524014,0.6272956380406266,6.207273416696573,7.914227488607304,2.4195388830922067,2.4195388830922067,99
1610,1766608102.0269818,-18.967218984973574,-18.940361790627527,0.6845004928400158,7.07997748936139,8.074458972166955,2.3230115924039305,2.3230115924039305,99
1611,1766608103.033111,-19.554148552761163,-18.93041766699996,0.5834377569634063,8.1464948615964,7.569041034462218,2.1389455581163483,2.1389455581163483,99
1612,1766608104.0293841,-16.57931310316019,-21.996803043865736,4.288260866527481,10.516611902761538,9.224879816886514,5.104469003259196,5.104469003259196,99
1613,1766608105.025973,-16.78399623619762,-22.11348237455446,0.23641042232444937,9.63419778023067,9.129746872146331,5.922082001285592,5.922082001285592,99
1614,1766608106.0300941,-17.315510524745676,-22.259550268683192,0.5489575109858325,8.708396158433269,8.870564455176666,6.462435954805306,6.462435954805306,99
1615,1766608107.0280988,-17.9207250707492,-22.18988246895173,0.6104291741213508,7.648093535872071,8.489806597183096,6.849250633404766,6.849250633404766,99
1616,1766608108.0323024,-18.374606611266667,-21.99759045913343,0.4908713459773636,6.4288239343411435,7.070903860090624,7.355276771020036,6.4288239343411435,100
1617,1766608109.0323625,-18.980678606666924,-21.6289675639251,0.7093275979351638,5.116565242759443,5.424238412245734,7.639417238286253,5.116565242759443,100
1618,1766608110.0255394,-19.340114690616055,-21.11477388631651,0.6316770389930517,3.7159750684168285,4.104830567007215,6.914536704465109,3.7159750684168285,100
1619,1766608111.0261326,-19.687397057682382,-20.572475395679003,0.6435846125444524,2.4277911952528526,3.078035078700154,5.410911100050508,2.4277911952528526,100
1620,1766608112.0289986,-20.217903787936198,-20.135250660233062,0.6854965165047954,1.8690065383197079,2.3932974445872723,3.849890951680302,1.8690065383197079,100
1621,1766608113.0257022,-20.78390493455077,-19.74979949825367,0.6870493343555437,2.3738480848527588,2.717913670221524,2.3738844316293917,2.3738480848527588,100
1622,1766608114.0307617,-21.28714238978327,-19.387436118177927,0.6170033960811275,3.441581884045928,3.790323015633034,1.2473515157505128,1.2473515157505128,100
1623,1766608115.0271263,-21.767917071269896,-19.129159321865078,0.547748742672635,4.57593957321348,5.001923350936489,1.5333273671821412,1.5333273671821412,100
1624,1766608116.025505,-22.308797601451367,-18.92768249919862,0.5781241300592289,5.74151381745939,6.331322842821083,2.82174318147466,2.82174318147466,100
1625,1766608117.0255268,-22.834764164858505,-18.752539365632565,0.5543488147209051,6.948143330904773,7.711969374693882,4.233992557173136,4.233992557173136,100
1626,1766608118.0300438,-23.317989357147777,-18.69645797912007,0.4842810742769846,8.018665170439217,9.116287753380584,5.6493020512025245,5.6493020512025245,100
1627,1766608119.0318289,-23.306162504928793,-18.71412369814365,0.02122128335180126,8.78981529395475,8.911093688570418,6.595668988897055,6.595668988897055,101
1628,1766608120.0308342,-22.92112032713392,-18.832469941370668,0.4032202811437283,8.081682956079266,7.904533359476239,7.180500028271065,7.180500028271065,101
1629,1766608121.0281012,-23.062623301338977,-19.24770489266073,0.4398856393947775,7.012416286980563,6.936079862116145,8.099471651667026,6.936079862116145,101
1630,1766608122.025653,-23.315793700794885,-19.836517089023026,0.6425060163134533,6.123389390888295,5.827150028873252,9.105848965503377,5.827150028873252,101
1631,1766608123.0284898,-23.517262697159797,-20.395723315578785,0.5927101037756325,5.4908127676791425,4.685231385349615,10.140536501523796,4.685231385349615,101
1632,1766608124.0271032,-23.652075479731614,-20.91650097802111,0.5386910768615448,5.163509487717046,3.6033446762226102,9.861870147358067,3.6033446762226102,101
1633,1766608125.0308564,-24.039216015318463,-21.408395893079827,0.623629372157699,5.512797622232838,2.771274880685199,9.163132418641677,2.771274880685199,102
1634,1766608126.0274656,-24.004775893698096,-21.442452904209528,0.048600338130808766,5.711329894852752,2.5885241618539703,8.126461468577672,2.5885241618539703,102
1635,1766608127.0275862,-23.866364924083054,-21.604070960789254,0.2127605932566516,6.025906554386285,2.6832360434093587,7.008158544126118,2.6832360434093587,102
1636,1766608128.032859,-23.664438904891547,-21.721494876346856,0.23236094993020673,6.452479033585076,2.714729270614423,5.859292909409624,2.714729270614423,102
1637,1766608129.0350032,-23.16785350301015,-22.011641838156066,0.573906272979931,6.939338142148565,2.680565254342952,4.479382998982513,2.680565254342952,102
1638,1766608130.0306542,-22.672856346296083,-22.400554244149,0.6322534744458131,7.640648776256287,3.2817539626662717,3.2506485070968996,3.2506485070968996,102
1639,1766608131.025963,-22.124562277621383,-22.593052554815333,0.583842988711208,8.51189092749599,4.3016078036126615,2.360500631498233,2.360500631498233,102
1640,1766608132.0305061,-21.489631275906717,-22.692063713230155,0.6396983416623124,9.235156334545367,5.470626535962678,2.199531502702485,2.199531502702485,102
1641,1766608133.0292563,-20.87357139925878,-22.82646366055972,0.6313388944269458,10.155860520051748,5.249251016701668,3.103298946580165,3.103298946580165,102
1642,1766608134.0319388,-20.310453874293426,-22.666953241677934,0.5837076076093004,10.84845604114076,4.661238508057358,4.185145168646504,4.185145168646504,102
1643,1766608135.0278392,-19.700233308607675,-22.46858239264604,0.6442955746538146,11.528076604939262,4.172591659738651,5.4762609571301795,4.172591659738651,102
1644,1766608136.0279737,-19.12154159970872,-22.228899943162798,0.6262797135610992,10.83048978674262,3.726876298314893,6.813008845890765,3.726876298314893,102
1645,1766608137.0330334,-18.525695327011203,-21.95532470392612,0.6523487417009474,9.53002071807882,3.330584427831227,8.251757805233126,3.330584427831227,102
1646,1766608138.0274603,-17.9135262597553,-21.631499713640707,0.6964225873356826,8.17826940055524,3.147268938220054,8.327049278653211,3.147268938220054,102
1647,1766608139.0340312,-17.40522033814199,-21.196441877624245,0.6646990709157851,6.8587474674391276,3.1065274111459975,7.73749745533073,3.1065274111459975,102
1648,1766608140.0300858,-17.707830825579222,-21.083141584082185,0.3244053539927978,5.713319497041514,2.616975218232355,6.428402301524896,2.616975218232355,102
1649,1766608141.0261054,-18.10095841739535,-20.89355472382889,0.43819864834600525,4.535730022571758,2.725382103973378,5.040965237636848,2.725382103973378,102
1650,1766608142.0331712,-18.45645415341302,-20.83633124532023,0.3575455251112661,3.4433651660516227,3.370773300996446,3.7154211014639666,3.370773300996446,102
1651,1766608143.0301042,-17.96468434713181,-20.519071392139473,0.5870280358454646,2.19927178376594,4.210602705196606,3.232357650451699,2.19927178376594,102
1652,1766608144.0331163,-17.35538635622346,-20.270833700874903,0.6559496837149562,1.432982970811979,4.427686281713408,2.9886106148069347,1.432982970811979,102
1653,1766608145.027282,-16.790961606407546,-20.184167194109545,0.5743909299016356,1.7196628145993322,4.392100712922846,2.750456448786894,1.7196628145993322,102
1654,1766608146.0274894,-16.285542722178512,-20.420442280685265,0.5578037949595457,2.4500835286664877,4.524617349477257,2.4451717999801965,2.4451717999801965,102
1655,1766608147.0330694,-15.900328954189742,-20.69189281750747,0.46863343526299983,3.1571553013103295,5.095761098812623,2.0149692319808366,2.0149692319808366,102
1656,1766608148.0279708,-15.520247112007972,-21.171348765803945,0.6149689540100174,3.827439951323095,5.993950271897216,1.516005698128113,1.516005698128113,102
1657,1766608149.026286,-15.395014402981849,-21.71521762806295,0.5590427942228618,4.244331763579581,6.981263230393407,0.9377458193787168,0.9377458193787168,102
1658,1766608150.0269277,-15.42207278937175,-21.598435174678844,0.1197992865853921,4.993784289691523,8.080527417436405,1.5582166668822397,1.5582166668822397,102
1659,1766608151.0281115,-15.340523437831862,-21.66636953234167,0.10601297202456911,5.833586968669602,9.132022614362393,2.2812710605177267,2.2812710605177267,102
1660,1766608152.0354002,-15.51222368629425,-21.503045879114037,0.23525699301285255,5.655297645250875,9.829479278960836,2.1731546024712713,2.1731546024712713,102
1661,1766608153.0316849,-15.925838779389126,-21.307728112303213,0.45911855868329704,4.716605782995198,9.983462495031983,1.75311348271873,1.75311348271873,102
1662,1766608154.0354998,-15.653634748191243,-21.41716672100519,0.2922650604415666,4.068724175473836,10.195220281338408,1.1272955651137782,1.1272955651137782,102
1663,1766608155.0263445,-15.288693231684617,-21.767537013426313,0.5105812736108832,3.629745641534922,10.548869326147567,1.6973928108666703,1.6973928108666703,102
1664,1766608156.026066,-15.120803888322008,-22.22375174155158,0.4862616389189526,3.480886673838778,10.925129939801549,2.7821207396804017,2.7821207396804017,102
1665,1766608157.0298238,-15.121001414896563,-22.889538689234527,0.6632945051234644,3.862280868189272,11.342343513978546,3.8976836899104197,3.862280868189272,102
1666,1766608158.0303247,-15.175704644213672,-23.503405953623083,0.6159912539302187,4.746717477343477,10.949423830179295,5.110290033423076,4.746717477343477,103
1667,1766608159.0319161,-15.487425653249,-24.095320667530306,0.6679161337513074,5.7866496501246045,9.856002686982439,6.109419799562519,5.7866496501246045,103
1668,1766608160.027348,-15.813352380535733,-24.621404202969302,0.6217035737136584,6.983698068576604,8.787683517829583,7.090374131290234,6.983698068576604,103
1669,1766608161.0320327,-16.275512558173016,-24.88997906717758,0.5320395878557843,8.006089173789299,7.474167533723025,7.815800830689057,7.474167533723025,103
1670,1766608162.0303903,-16.79793880606065,-24.987434066834993,0.5323126001745218,8.930370125063487,6.110759996154958,8.399940720653165,6.110759996154958,103
1671,1766608163.0255644,-16.851336728846206,-24.937654217451193,0.07335655118328602,9.849037515552707,5.047728949154385,9.290305909925516,5.047728949154385,103
1672,1766608164.0301492,-17.062013232606848,-24.976808678177186,0.21330610267804823,10.867296502544086,3.8889224671556617,10.039090933134906,3.8889224671556617,103
1673,1766608165.0259593,-17.137169109090443,-24.648748756432397,0.3379747431974542,11.475277133485356,2.699392283384709,10.78352763342611,2.699392283384709,103
1674,1766608166.0254853,-16.867285331461648,-24.241148158066913,0.4890830192777777,12.103645778524289,1.7455455120322567,10.344531199485147,1.7455455120322567,104
1675,1766608167.028158,-16.420619784684654,-23.793640411130834,0.63059091713682,12.692325620850138,1.17722600653417,9.577253500249183,1.17722600653417,104
1676,1766608168.0274906,-16.18332555509273,-23.245782368150127,0.597438879516668,12.086002478747469,1.2471241721393664,8.55173573055199,1.2471241721393664,104
1677,1766608169.0291202,-16.056764441702345,-22.594840424225602,0.6620524319155938,10.497706234402846,2.046812751709654,7.437421074236642,2.046812751709654,104
1678,1766608170.0321927,-15.930546300313763,-21.921953764432505,0.6825250826701854,8.887151154620753,2.883405805995312,6.3400708532473224,2.883405805995312,104
1679,1766608171.0259383,-15.783992475593662,-21.270975145297996,0.6714711207963404,7.378734018508854,3.9544099892392186,5.41458939295664,3.9544099892392186,104
1680,1766608172.0280993,-15.585744356287075,-20.755033009075394,0.5515274169514701,6.113271584891862,5.115034412122524,4.650797062537233,4.650797062537233,104
1681,1766608173.0255065,-15.523791191241276,-20.263793311207824,0.4964180412676551,4.8564433490730625,6.326961432203926,3.8913480654937147,3.8913480654937147,104
1682,1766608174.0353591,-15.493158726856098,-20.092268188063944,0.17253899565979877,4.030527117887453,7.428241331780929,3.272638883526924,3.272638883526924,105
1683,1766608175.0297213,-15.69819403010724,-20.279745306090696,0.2794009767357807,3.412827590222939,8.138959641667565,2.4202793237853917,2.4202793237853917,105
1684,1766608176.0257254,-16.16561690858216,-20.38898180643715,0.48194325318087217,2.5669744294412364,8.608856753725478,1.9447316259604233,1.9447316259604233,105
1685,1766608177.0339081,-16.673338279972295,-20.348012320587912,0.5052374230702193,1.8296046465680784,8.964455807430545,2.5405294607206446,1.8296046465680784,105
1686,1766608178.0284684,-16.873012383839065,-20.202991678900737,0.24813051129589644,1.9585371159319418,9.42958791788365,3.562369718938479,1.9585371159319418,105
