step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1130,1770577259.00,-6.107730968952512,-2.95256584769894,0.5039609803354334,5.389143913274113,4.827170828829264,1.3101193645767926,1.3101193645767926,113
1131,1770577260.00,-5.959051740433467,-3.143044783764083,0.24173952193070714,6.258336278992775,5.731085590094206,1.2444603728394095,1.2444603728394095,114
1132,1770577261.00,-5.8211061856287705,-3.2105912657913955,0.15352340678483412,6.195117984336769,5.682469884550545,0.9583012940714075,0.9583012940714075,114
1133,1770577262.00,-5.301172618491254,-3.1956452099839203,0.5202334299454267,5.237057384191912,4.853212156449327,1.0214704180324286,1.0214704180324286,114
1134,1770577263.00,-4.832614925060785,-2.8629868824925344,0.5746300439365353,3.99093810991921,3.892823199111839,2.298833302854041,2.298833302854041,114
1135,1770577264.00,-4.562105003256701,-2.3769370577263484,0.5561669373970658,2.9568128575861343,3.3072933882809985,3.4106248720802785,2.9568128575861343,114
1136,1770577265.00,-4.529781995088453,-1.848963896937907,0.5289654412060011,2.5451565016450743,3.316548780936205,4.287366970411879,2.5451565016450743,114
1137,1770577266.00,-4.852141578467355,-1.4016127694934473,0.5514683354198606,2.587389961001044,3.577918067405207,3.0813221785360936,2.587389961001044,114
1138,1770577267.00,-5.172944318118639,-1.2972911908651068,0.3374058572802966,2.9390687356863703,3.961278883227846,2.0436606242002067,2.0436606242002067,114
1139,1770577268.00,-5.614145287823671,-1.4953815049345527,0.48346687562750407,2.6723410132431713,3.66635761133753,1.6911495708391737,1.6911495708391737,115
1140,1770577269.00,-6.207875980217133,-1.5296644631431773,0.594789982393711,1.4595513853382156,2.4423365101059273,2.6645316055146204,1.4595513853382156,115
1141,1770577270.00,-6.7908844210408255,-1.342407299859394,0.6123518721385188,1.4209712071046197,1.782805411190851,3.9905858119999227,1.4209712071046197,115
1142,1770577271.00,-7.25418228755367,-1.0058574439675712,0.5728662610371573,2.9317965369013437,2.677197217496823,5.216471293104623,2.677197217496823,115
1143,1770577272.00,-7.57924756501179,-0.45144488303245456,0.6423155195089094,4.42767140591522,4.044433790322383,6.013188711882836,4.044433790322383,115
1144,1770577273.00,-7.70969670184191,0.14449519196552985,0.6104123911697663,4.85203766003168,4.415724707173629,5.6871638782190095,4.415724707173629,115
1145,1770577274.00,-7.6381554209173705,0.693906669502196,0.5538988066347793,4.832123103929916,4.310393767242208,4.992137141290056,4.310393767242208,115
1146,1770577275.00,-7.446820288595303,0.9546910199212097,0.3234855589539115,4.494298447222863,3.8383362235767398,4.423056600210477,3.8383362235767398,115
1147,1770577276.00,-7.201832341846389,1.0743963002677712,0.2726082833138766,4.164731468275629,3.3589334475949464,4.192441619967878,3.3589334475949464,116
1148,1770577277.00,-6.58294731297655,1.2725437976880294,0.6499602199783195,3.7404170943894153,2.8231125110377753,4.293724802858967,2.8231125110377753,116
1149,1770577278.00,-5.928486456782501,1.3796401032846055,0.6632252267320234,3.4040920089846503,2.4145996894304926,4.865849300094775,2.4145996894304926,116
1150,1770577279.00,-5.2542082367517535,1.4429915123557702,0.677173647163118,3.1248935115795433,2.131164000244907,5.574458735758094,2.131164000244907,116
1151,1770577280.00,-4.591237842869177,1.5990807290214315,0.6809158406643855,2.4276273954403345,1.4418979701824237,5.9120708371347055,1.4418979701824237,116
1152,1770577281.00,-4.093049188379576,1.6553633010861752,0.5013309262194331,1.16332798898954,0.184685037220772,5.569765342015508,0.184685037220772,116
1153,1770577282.00,-3.9173026223043523,1.5949504584170096,0.1858518189896741,0.49731004125596295,1.123624197484113,5.190605491733179,0.49731004125596295,116
1154,1770577283.00,-3.7976128797621307,1.5332572254931665,0.13470319534755268,1.5745022276754743,2.3809202202340125,5.133402010766011,1.5745022276754743,116
1155,1770577284.00,-3.400585583509712,1.3374892652738217,0.4425323876207789,3.006568169347923,3.93556761535926,5.498950555650862,3.006568169347923,116
1156,1770577285.00,-3.181520888920812,1.2702882141294025,0.22916050342644712,4.333432222879863,5.268396661401323,5.180861943135958,4.333432222879863,117
1157,1770577286.00,-3.22086908728504,1.318922588224605,0.06252755434037123,5.243233194901092,6.169967954039975,4.209423817926738,4.209423817926738,117
1158,1770577287.00,-3.1235637076283167,1.5706606601514281,0.26997604080492466,5.84272974011256,6.749371160047556,3.234470165264554,3.234470165264554,117
1159,1770577288.00,-3.1723549315011446,2.1278862863973393,0.5596056798107861,5.990420762673009,6.783522007462963,2.312107065890747,2.312107065890747,117
1160,1770577289.00,-3.478688261337597,2.542654542968295,0.5154251857401784,6.248477323276291,6.85166727569537,1.473135443882413,1.473135443882413,117
1161,1770577290.00,-4.040625704222858,2.630379144497631,0.5685757892497207,6.529019010695825,6.917413537081225,1.5563707796264095,1.5563707796264095,117
1162,1770577291.00,-4.404539892608922,2.310600861975716,0.48480577171659617,6.667333983465393,6.9055654104552335,2.281947488017613,2.281947488017613,117
1163,1770577292.00,-4.4063438857736905,1.9297426894553433,0.3805393637642827,6.087136652590549,6.266620159258118,2.258664013814973,2.258664013814973,117
1164,1770577293.00,-4.222206688095575,1.7243604056634703,0.27589965297571023,5.08076036858541,5.243027038804984,1.83424488562299,1.83424488562299,117
1165,1770577294.00,-4.103633185464245,1.709201296124229,0.11955857044272754,4.041935478378067,4.2105194160357575,2.044127715397936,2.044127715397936,118
1166,1770577295.00,-3.8787397853096466,1.6652649500182575,0.22913060613143724,2.897874257724899,3.073645784835006,2.8438905662294345,2.8438905662294345,118
1167,1770577296.00,-3.285813245730397,1.4255474496106915,0.6397797281612408,1.6095597359566571,1.82595984880969,3.770049267504269,1.6095597359566571,118
1168,1770577297.00,-2.738118815389584,1.1258155880158407,0.6239091797330893,0.3187248101244932,0.9325181082391303,4.808803608708649,0.3187248101244932,118
1169,1770577298.00,-2.577727087583143,0.9908109158130539,0.20976900061927778,0.7493682353871343,0.8912788935831899,5.671105855328372,0.7493682353871343,118
1170,1770577299.00,-2.2481919783762367,0.4458799964546778,0.6368246297048199,1.5147523554208273,1.7312542271672902,5.750762065989302,1.5147523554208273,118
1171,1770577300.00,-2.128652097087587,-0.15969053951243334,0.6172839162215379,1.906542293518219,2.446069424241241,5.2584669460251385,1.906542293518219,118
1172,1770577301.00,-2.155793033009781,-0.4756646433323871,0.31720128925914165,2.3036630476020616,3.0863734696417895,5.234412644636759,2.3036630476020616,118
1173,1770577302.00,-2.254311067752295,-0.8329457346203932,0.37042075740769,3.011251847663688,3.8698586066710887,5.530377230195219,3.011251847663688,119
1174,1770577303.00,-2.4083564037974385,-1.4951130133556592,0.6797982158321064,3.9099000120089604,4.83591055572916,5.891130211794253,3.9099000120089604,119
1175,1770577304.00,-2.53327543096316,-2.1531545516538575,0.6697051150260568,4.837204637421766,5.777508895716386,5.6665280245138545,4.837204637421766,119
1176,1770577305.00,-2.6319235887153467,-2.82136473354621,0.6756185800555092,5.655792019826288,6.59744600093985,5.164757018555118,5.164757018555118,119
1177,1770577306.00,-2.7103991851582068,-3.504860495058213,0.6879787198419764,6.202367343604712,7.129364304764024,4.960921614652319,4.960921614652319,119
1178,1770577307.00,-2.7510761774065386,-3.945584386695639,0.4425943263935139,5.596890016047408,6.5203061783287355,5.0695989197292555,5.0695989197292555,119
1179,1770577308.00,-2.767096083434454,-4.161041100539019,0.21605887677735885,4.5915076822997545,5.53719415170701,5.3719189266357,4.5915076822997545,120
1180,1770577309.00,-2.73165577501198,-4.193264553836095,0.04788214694522503,3.573026888954312,4.602259774463586,5.74002905056304,3.573026888954312,120
1181,1770577310.00,-2.8355550053703964,-4.235287951538919,0.11216919225297188,2.7606933074715165,3.760536624791809,6.148929346526444,2.7606933074715165,120
1182,1770577311.00,-3.258583408610404,-4.595314101500827,0.5552777127523542,2.0610966203388226,3.04602342773357,6.457520522176767,2.0610966203388226,120
1183,1770577312.00,-3.878603909056775,-4.7781899927322,0.6465636952094205,1.692198228971733,2.4195120856126104,5.94371835818785,1.692198228971733,120
1184,1770577313.00,-4.451861287337285,-4.6571878153774025,0.5855177701156025,2.2254651970081887,2.362304182957743,4.897553837029115,2.2254651970081887,120
1185,1770577314.00,-4.890928749269396,-4.279144812850261,0.5797020578186038,3.0815046850163292,2.8847453754251333,3.521568128624265,2.8847453754251333,120
1186,1770577315.00,-5.167223466509029,-3.7088331049396297,0.6335839510029881,3.939851295590462,3.5521343063560358,1.8735917042264718,1.8735917042264718,120
1187,1770577316.00,-5.223155995808204,-3.1562610875506647,0.5554504346619067,4.65357136673069,4.136230272125382,0.49533890666230956,0.49533890666230956,120
1188,1770577317.00,-5.165040693030686,-3.0936463219383175,0.08540622343614715,5.46685783944796,5.005501094768894,0.8372171492372585,0.8372171492372585,120
1189,1770577318.00,-5.165283100888983,-3.0946823731306363,0.0010642246220889237,5.953648971611708,5.496463075366145,1.2930649288382565,1.2930649288382565,120
1190,1770577319.00,-5.165283100888983,-3.0946823731306363,0.0,5.349749381306131,4.9726445494889955,1.0434630452234672,1.0434630452234672,120
1191,1770577320.00,-5.165283100888983,-3.0946823731306363,0.0,4.5710721968367025,4.37608821166095,1.661939113938259,1.661939113938259,120
1192,1770577321.00,-5.165283100888983,-3.0946823731306363,0.0,3.8558915598224357,3.865472779408466,2.6906032056544382,2.6906032056544382,120
1193,1770577322.00,-5.165283100888983,-3.0946823731306363,0.0,3.361749940491704,3.696074342923826,3.621600103216785,3.361749940491704,120
1194,1770577323.00,-5.165283100888983,-3.0946823731306363,0.0,3.2951215580702993,3.9210845329462916,3.694437979049943,3.2951215580702993,120
1195,1770577324.00,-5.165283100888983,-3.0946823731306363,0.0,3.5418058410843543,4.33425760518622,3.3883299084577887,3.3883299084577887,120
1196,1770577325.00,-5.165283100888983,-3.0946823731306363,0.0,4.2851567558361445,5.192475538730075,3.2776146130499733,3.2776146130499733,120
1197,1770577326.00,-5.165283100888983,-3.0946823731306363,0.0,3.15338508558687,4.054915863280941,3.5869880756006176,3.15338508558687,120
1198,1770577327.00,-5.165283100888983,-3.0946823731306363,0.0,2.0848145828239733,3.100472119069764,4.254929399400883,2.0848145828239733,120
1199,1770577328.00,-5.165283100888983,-3.0946823731306363,0.0,1.204456443963138,2.1942193071710827,5.0098673928673545,1.204456443963138,120
1200,1770577329.00,-5.165283100888983,-3.0946823731306363,0.0,1.131194538780248,1.8024261207474614,5.714698426795111,1.131194538780248,120
1201,1770577330.00,-5.165283100888983,-3.0946823731306363,0.0,1.1350485412401012,1.602401868364949,5.795804913900314,1.1350485412401012,120
1202,1770577331.00,-5.165283100888983,-3.0946823731306363,0.0,0.49719247133861116,0.8956192137959245,4.977798833367866,0.49719247133861116,120
1203,1770577332.00,-5.165283100888983,-3.0946823731306363,0.0,0.8845929987506347,0.5736847826828436,3.9557609126083437,0.5736847826828436,120
1204,1770577333.00,-5.165283100888983,-3.0946823731306363,0.0,2.053031035361608,1.6158299465252446,2.7388007309345745,1.6158299465252446,120
1205,1770577334.00,-5.165283100888983,-3.0946823731306363,0.0,3.2966530934797635,2.781993639955645,1.5052123456653377,1.5052123456653377,120
1206,1770577335.00,-5.165283100888983,-3.0946823731306363,0.0,4.408325040421604,3.9495480291436684,0.5235653312938012,0.5235653312938012,120
1207,1770577336.00,-5.165283100888983,-3.0946823731306363,0.0,5.385568833425494,4.924409352390158,0.7650378085922293,0.7650378085922293,120
1208,1770577337.00,-5.165283100888983,-3.0946823731306363,0.0,5.997900098522932,5.535723926469186,1.3262526643683548,1.3262526643683548,120
1209,1770577338.00,-5.165283100888983,-3.0946823731306363,0.0,5.420965483259834,5.062835586004893,1.0397697874400662,1.0397697874400662,120
1210,1770577339.00,-5.165283100888983,-3.0946823731306363,0.0,4.691524822728724,4.4376669055058935,1.5176171221963952,1.5176171221963952,120
1211,1770577340.00,-5.165283100888983,-3.0946823731306363,0.0,3.9237413631355214,3.904209031168093,2.581906186828196,2.581906186828196,120
1212,1770577341.00,-5.165283100888983,-3.0946823731306363,0.0,3.393025041251003,3.69456474648095,3.5468804484781207,3.393025041251003,120
1213,1770577342.00,-5.165283100888983,-3.0946823731306363,0.0,3.2783886898430916,3.8676058356151386,3.743657314246295,3.2783886898430916,120
1214,1770577343.00,-5.165283100888983,-3.0946823731306363,0.0,3.5086568769955995,4.2885236626380365,3.4159513852385897,3.4159513852385897,120
1215,1770577344.00,-5.165283100888983,-3.0946823731306363,0.0,3.8344867233059343,4.701757454994148,3.2714158583047084,3.2714158583047084,120
1216,1770577345.00,-5.165283100888983,-3.0946823731306363,0.0,3.248003628563635,4.188650647940626,3.536753479794621,3.248003628563635,120
1217,1770577346.00,-5.165283100888983,-3.0946823731306363,0.0,2.2504616113893015,3.2038705445406936,4.140609046466691,2.2504616113893015,120
1218,1770577347.00,-5.165283100888983,-3.0946823731306363,0.0,1.2704390514966815,2.267013564231825,4.931157580320259,1.2704390514966815,120
1219,1770577348.00,-5.165283100888983,-3.0946823731306363,0.0,1.0997756536209686,1.814917829385602,5.653647814055358,1.0997756536209686,120
1220,1770577349.00,-5.165283100888983,-3.0946823731306363,0.0,1.222250863436369,1.6912699585231765,5.888450762435063,1.222250863436369,120
1221,1770577350.00,-5.165283100888983,-3.0946823731306363,0.0,0.5573495738447884,0.976872378357158,5.120170211814301,0.5573495738447884,120
1222,1770577351.00,-5.165283100888983,-3.0946823731306363,0.0,0.7830624578543559,0.5185311888658443,4.071416811759908,0.5185311888658443,120
1223,1770577352.00,-5.165283100888983,-3.0946823731306363,0.0,1.9296062412419503,1.4364381965360484,2.863538513691064,1.4364381965360484,120
1224,1770577353.00,-5.165283100888983,-3.0946823731306363,0.0,3.1118897085619266,2.6595604131399226,1.6853445115879497,1.6853445115879497,120
1225,1770577354.00,-5.165283100888983,-3.0946823731306363,0.0,4.2978209797112665,3.839401553030299,0.6000492930413069,0.6000492930413069,120
1226,1770577355.00,-5.165283100888983,-3.0946823731306363,0.0,5.300108458523579,4.839114110108598,0.6938194629293721,0.6938194629293721,120
1227,1770577356.00,-5.165283100888983,-3.0946823731306363,0.0,5.972090910468501,5.509952480864002,1.3262526643683548,1.3262526643683548,120
1228,1770577357.00,-5.165283100888983,-3.0946823731306363,0.0,5.524057570693142,5.121275522857282,1.0534506402330448,1.0534506402330448,120
1229,1770577358.00,-5.165283100888983,-3.0946823731306363,0.0,4.77177414768825,4.500139449492776,1.4281763987811718,1.4281763987811718,120
1230,1770577359.00,-5.165283100888983,-3.0946823731306363,0.0,3.993984257844428,3.968551474135393,2.472002343159194,2.472002343159194,120
1231,1770577360.00,-5.165283100888983,-3.0946823731306363,0.0,3.4482593810326536,3.698897677249265,3.425472836071149,3.425472836071149,120
1232,1770577361.00,-5.165283100888983,-3.0946823731306363,0.0,3.2719678008103514,3.8350879960935043,3.7752564220959655,3.2719678008103514,120
1233,1770577362.00,-5.165283100888983,-3.0946823731306363,0.0,3.476426275411103,4.242662613862016,3.4454209083097638,3.4454209083097638,120
