step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1537,1757789461.8925753,-22.42379056891893,-22.95387197541456,0.628359274814051,4.071478634783318,6.2604695618187085,4.586089395451294,4.071478634783318,128
1538,1757789462.8904166,-23.0010820760802,-22.72112653188376,0.6237900513642698,5.063734527871968,6.680549017917685,3.399701871007571,3.399701871007571,128
1539,1757789463.8837445,-23.618670474418973,-22.74715259759789,0.6222885417749157,6.34204296132422,6.447299035312469,2.886461006097514,2.886461006097514,128
1540,1757789464.8844457,-24.062662079257553,-22.697504755542482,0.44644578845419475,7.486747525296743,5.8498823321352,3.142261833615252,3.142261833615252,129
1541,1757789465.887851,-24.43246568114509,-22.352879758996597,0.503775418932016,8.407689715083398,5.227971105895223,3.8874511921086534,3.8874511921086534,129
1542,1757789466.8868234,-24.61136390544635,-21.802767105792928,0.579065872942787,9.029176807220965,4.506948631518756,4.916137648358582,4.506948631518756,129
1543,1757789467.8844047,-24.510522020344975,-21.193192895839058,0.619357122084873,9.37447872441909,3.852499408685428,5.9025482617884295,3.852499408685428,129
1544,1757789468.8882046,-24.349429712755057,-20.58771402128671,0.6241706205379147,9.626708962677649,3.688468470919263,7.047819818838888,3.688468470919263,129
1545,1757789469.8888652,-24.30125103650207,-19.954054867247756,0.6350685236778972,9.826632647245194,4.058420364483353,8.26960097596158,4.058420364483353,129
1546,1757789470.8837543,-24.387907955355132,-19.344765421797504,0.6185825973910499,10.0519248864527,4.6637035687946575,9.576723399739626,4.6637035687946575,129
1547,1757789471.883889,-24.35083800004228,-19.229358553342088,0.12119805777263984,10.460017443013536,4.61341547757009,10.4708420378233,4.61341547757009,130
1548,1757789472.8928642,-23.89567164665642,-19.561365921215195,0.5583757740623908,9.862525846649072,3.726754123277728,10.644519711382555,3.726754123277728,130
1549,1757789473.8851383,-23.7780207262051,-19.537399481634967,0.12100204287033273,8.987664773918995,3.041533302067042,10.667579930945797,3.041533302067042,130
1550,1757789474.8886242,-23.456166811644334,-19.34729929360408,0.3725036014902793,7.840797057260448,2.881858421339482,9.438841237317826,2.881858421339482,130
1551,1757789475.8858125,-22.924773329121685,-19.411669800189532,0.5367873232483613,6.768005945771243,3.1566678715048946,7.931574727798406,3.1566678715048946,130
1552,1757789476.890492,-22.317718535005916,-19.71573459813849,0.6757860945216467,5.805898064931408,3.2092589038993604,6.277256360805588,3.2092589038993604,130
1553,1757789477.8840537,-21.665031198493576,-19.895655416769454,0.6814190993219248,4.767431130875034,3.079135979199132,4.632372100913074,3.079135979199132,130
1554,1757789478.8847618,-21.00276207503575,-19.93665234970484,0.66306732169823,3.5976149697174136,2.9449655670725035,3.095020894538283,2.9449655670725035,130
1555,1757789479.8851626,-20.519451509597392,-19.828946488971077,0.49496791630276243,2.524582395642404,2.8650988507183826,1.8822647471897453,1.8822647471897453,130
1556,1757789480.884598,-19.999068643297466,-19.622000958059594,0.5603384780389421,1.5488163625241045,3.0142523680911744,1.3416747939350342,1.3416747939350342,130
1557,1757789481.885536,-19.49120597506054,-19.47923593399735,0.5270531347953955,1.3553614175456183,3.2634885656278416,2.0253679929381017,1.3553614175456183,130
1558,1757789482.8834956,-18.850623282598956,-19.49249028681526,0.6420297900016608,1.9202582295015556,3.5259195701420465,3.3558907460531815,1.9202582295015556,130
1559,1757789483.8832822,-18.19457631347205,-19.569255259070026,0.660663864341262,2.870001282055986,3.7669894820424443,4.849382686222794,2.870001282055986,130
1560,1757789484.8900821,-17.62837963288728,-19.482316880465834,0.5689634882701918,4.00866653577046,4.154102669848313,6.3050603723868885,4.00866653577046,130
1561,1757789485.8831947,-17.093222217219203,-19.403330310679173,0.5447066559628768,5.188082766959689,4.577814567114521,7.717688831860947,4.577814567114521,131
1562,1757789486.8844633,-17.099095102861565,-19.383636717582835,0.02052459201856579,6.126129389488106,5.015988443076575,8.679497531192377,5.015988443076575,131
1563,1757789487.892872,-17.161113536197448,-19.815788738357682,0.43293900368982924,6.715650461721788,4.872256817494727,9.251237795385423,4.872256817494727,131
1564,1757789488.8836396,-17.498354473793356,-20.179796995784226,0.5008432122689208,6.302519322850033,4.404188628517099,8.361226329078676,4.404188628517099,131
1565,1757789489.8846579,-17.958748103032576,-20.221359165106954,0.4617956011273807,5.494216896955086,4.271601458347792,7.124247761675445,4.271601458347792,132
1566,1757789490.8930857,-18.44458300050339,-19.858666292553877,0.601218155590309,4.991987921925466,4.604111070887011,5.637523874070703,4.604111070887011,132
1567,1757789491.8897042,-19.00868671374396,-19.529320801497907,0.6554248953247847,4.313714672471619,4.978776392408778,4.102994951607384,4.102994951607384,132
1568,1757789492.8889065,-19.622488718676607,-19.327255139326528,0.6467228806531503,3.564708835300783,5.272690894462954,2.5716349403385,2.5716349403385,132
1569,1757789493.8925428,-20.19817486824061,-19.06767847431473,0.629213802990983,3.0143876131545913,5.702555103629662,1.785877762550249,1.785877762550249,132
1570,1757789494.8868935,-20.80099624524973,-18.75171948616666,0.6844721965417276,2.7831932155897614,6.128482342798709,2.684755319577757,2.684755319577757,132
1571,1757789495.8841543,-21.327008710798154,-18.387277556974773,0.6416850639168734,2.9268796961937675,6.586610954692908,4.230849604570709,2.9268796961937675,132
1572,1757789496.8831975,-21.903807357374635,-18.05494010053382,0.6663287934189819,3.446827131700615,6.87907493643261,5.985579902842016,3.446827131700615,132
1573,1757789497.8840284,-22.479208793138202,-17.789245034446644,0.6332566679616899,4.205840109392008,6.2329018388680595,7.635047090419414,4.205840109392008,132
1574,1757789498.8855221,-22.668293936055083,-17.81038806225943,0.18997977979917846,4.867602116044169,5.41328433967367,8.766826964926066,4.867602116044169,132
1575,1757789499.8867962,-23.00255564618867,-17.927691391028134,0.35379626003445114,5.882222211814106,4.3610245053840755,9.857254569596629,4.3610245053840755,133
1576,1757789500.887062,-22.759859500468302,-18.031471912227442,0.26388404241313146,6.479902496584447,3.9034085447851434,10.310640349451882,3.9034085447851434,133
1577,1757789501.88679,-22.379590973623415,-18.462567771484203,0.5750023068584899,7.312546707832989,3.7774795125585294,9.769529750172719,3.7774795125585294,133
1578,1757789502.8889549,-21.88333826820883,-18.84827357869966,0.6271609654728768,8.096057374672753,3.465659820318047,8.195613721430961,3.465659820318047,133
1579,1757789503.88372,-21.51213289791985,-19.21993015061209,0.5280471175257118,8.87874659521544,3.0472742258898218,6.718190662626912,3.0472742258898218,133
1580,1757789504.8875787,-21.310491321772332,-19.872000461717732,0.6799120770469491,9.120556904836302,2.363369025671066,5.2460853385714215,2.363369025671066,133
1581,1757789505.8882096,-21.220081967296558,-20.551542958465184,0.6850981487350882,8.768204401249474,1.6063073459853412,3.9434576952303693,1.6063073459853412,133
1582,1757789506.8911288,-21.100643558953955,-21.226973116757332,0.6839127250423563,8.423774532208157,0.9848962587775851,2.6465241330465217,0.9848962587775851,133
1583,1757789507.8912308,-20.961276746128103,-21.63160268020084,0.42791450058701763,7.811694335196581,1.025150465404038,1.609675711354058,1.025150465404038,133
1584,1757789508.8837824,-20.67280257823289,-21.92316549567224,0.41323182940396047,7.042391418412298,1.3792644595176737,1.070426352588707,1.070426352588707,133
1585,1757789509.8856974,-20.50948291766584,-22.170140164243534,0.2955249380407854,6.267232802117818,2.0816943316477774,1.7517303971952183,1.7517303971952183,133
1586,1757789510.889262,-20.380406997518637,-22.69922389807126,0.5426665590229767,5.822590402034568,2.6613309966308156,3.04478117048165,2.6613309966308156,133
1587,1757789511.8851514,-20.30784819110495,-23.3728245619764,0.6802937301626049,5.444542889550884,3.394924584153887,4.442822708076901,3.394924584153887,133
1588,1757789512.8848445,-20.20248863931301,-23.930212678243432,0.5674325621056764,5.0032562040093485,4.0321101623821125,5.770373639877574,4.0321101623821125,133
1589,1757789513.8871605,-19.995749536293836,-24.349480578506018,0.4663881645216174,4.385165258446035,3.228406098977044,7.063452628315872,3.228406098977044,133
1590,1757789514.8843935,-19.891678390675164,-24.437462269388774,0.13665572721711497,3.5292064527504046,2.259196552465899,8.097019655245898,2.259196552465899,133
1591,1757789515.8895304,-19.43949578554302,-24.717725599857157,0.5292742212309248,2.6915017155523007,0.7530885633977018,9.120432602030608,0.7530885633977018,134
1592,1757789516.8917747,-19.511058574575987,-24.718434880446463,0.07140605199880268,1.7555795894967652,0.53068941713846,8.463865471502817,0.53068941713846,134
1593,1757789517.8871348,-19.748361018584188,-24.5794341786825,0.2762977015244257,1.1137530039166947,1.4356656531684953,7.4476404870405135,1.1137530039166947,134
1594,1757789518.888211,-19.47873809086184,-24.03833690519649,0.6039017882402682,1.2083902224904746,2.879148448126442,6.373120683887547,1.2083902224904746,134
1595,1757789519.8860397,-19.204313624916473,-23.488698874406722,0.6156744538087161,2.57451970918822,4.337016054543617,5.21042192827454,2.57451970918822,134
1596,1757789520.8919973,-19.444598535467883,-23.416924977214606,0.24929028577437068,3.050662956053513,5.0883061634414055,3.9318594652049947,3.050662956053513,134
1597,1757789521.8902447,-19.904654539772007,-23.42475660956463,0.4609304929411446,2.5499078732730984,5.4049173523247305,2.7853859578442357,2.5499078732730984,134
1598,1757789522.8888206,-19.845310026697586,-23.01974982142108,0.4099152408910218,2.1794430710111943,5.823435413046991,1.8541760119829178,1.8541760119829178,134
1599,1757789523.8838623,-19.846927427975395,-22.493203375657586,0.529172775484258,1.8682055661139658,5.9407708520873275,1.6541148662562664,1.6541148662562664,134
1600,1757789524.8883896,-20.20126794943602,-21.96948201118097,0.6294801699710634,1.7867395268372162,5.699701248072316,2.9003343442867244,1.7867395268372162,134
1601,1757789525.886798,-20.631226765600058,-21.421023847738528,0.6980119680754968,1.9966480208649497,5.433183662004144,4.490303475967746,1.9966480208649497,134
1602,1757789526.8859267,-21.048760722296905,-20.87961202636887,0.6843076196247978,2.4214176949151454,5.13410020403101,6.013956417080562,2.4214176949151454,134
1603,1757789527.8902864,-21.524915397320147,-20.444405289613478,0.642279816656556,3.121855980035506,3.7773396605383316,7.487757394995392,3.121855980035506,134
1604,1757789528.883201,-21.98982411295995,-19.97054259657964,0.6685790811876858,3.8966712222128677,2.5238967007223385,8.827673608234432,2.5238967007223385,134
1605,1757789529.8874733,-22.508140567446038,-19.718526429114647,0.5738848893553692,4.892584025335194,1.7251073996449386,9.264845578840799,1.7251073996449386,134
1606,1757789530.8841376,-23.138736989800112,-19.55678442698973,0.6531875437242682,6.091534055345028,2.0556614123850405,8.935865672794295,2.0556614123850405,134
1607,1757789531.8881187,-23.722007745000088,-19.402158049561532,0.6010259169548329,7.196676738854309,3.2262210352387135,8.510714967573954,3.2262210352387135,134
1608,1757789532.8888478,-24.27626798154965,-19.25186866016892,0.5738562055454017,8.269579349000876,4.6367686334726095,8.128600305645403,4.6367686334726095,134
1609,1757789533.8863993,-24.875493485629487,-19.085788081631136,0.6233413434854083,9.303978869234264,6.125388864446027,7.7968346544686735,6.125388864446027,134
1610,1757789534.884634,-25.46577646735282,-18.806575409363642,0.6541430228475602,10.133129459182447,7.723883995799951,7.469571037606147,7.469571037606147,134
1611,1757789535.885976,-25.86400502333357,-18.733329832163765,0.4043658224858157,10.887677284263498,9.04423202163563,6.859262057465161,6.859262057465161,134
1612,1757789536.8834887,-26.28479299738922,-19.066059768976228,0.537781282864729,11.449510036541122,10.20021291651121,6.222334250718323,6.222334250718323,134
1613,1757789537.8841789,-26.42045938704569,-19.582064150761514,0.5331728918273587,11.179238583145318,11.053677030161241,5.219252199918371,5.219252199918371,134
1614,1757789538.8834252,-26.3015235570028,-19.72963164614761,0.18967367521833028,10.508365656911225,10.954013537172818,4.10836666038932,4.10836666038932,134
1615,1757789539.8840342,-26.52644339713119,-19.59171214487855,0.26367788267707726,9.975850834367604,10.48704012762383,3.4218994495911246,3.4218994495911246,134
1616,1757789540.8838034,-26.352797626562932,-19.533628582289417,0.18314484532806413,9.243272746526245,9.490161160622396,2.2750459991461622,2.2750459991461622,134
1617,1757789541.892893,-25.761349663086897,-19.257497210045717,0.6468524260580015,8.102289809522253,8.119724619506034,0.786600659268203,0.786600659268203,135
1618,1757789542.8895125,-25.76412021214459,-19.276637834896924,0.019405701531505812,7.742135477170216,7.149129790677108,0.40777149929449846,0.40777149929449846,135
1619,1757789543.8853936,-25.116804656977028,-19.18167925986288,0.6569494229600096,6.818465593464213,5.952999185168884,1.2438518977359847,1.2438518977359847,135
1620,1757789544.8859036,-24.508535077647913,-19.258204070451132,0.6127518853240407,6.070004122599097,5.064322989008655,1.1792792984334004,1.1792792984334004,135
1621,1757789545.8844302,-23.921810871592523,-19.463961723713613,0.6226742548953483,5.458978700312452,4.567312228344699,0.9641366296174,0.9641366296174,135
1622,1757789546.8896883,-23.275020836556678,-19.663861701608603,0.6734356441000323,4.914715345898738,4.635844472467244,0.6993572761526767,0.6993572761526767,135
1623,1757789547.8913133,-22.61085410479783,-19.826849628949255,0.6827636369700194,4.542377026818024,5.012502495142472,0.39099977379859363,0.39099977379859363,135
1624,1757789548.885884,-21.971457236372927,-20.088896562658782,0.6947837086152036,4.348315356422816,4.704633753334105,0.30671310711995814,0.30671310711995814,135
1625,1757789549.8849444,-21.35061486149191,-20.342140361132245,0.6711361422042803,4.384894622973509,4.7581055774283225,0.7955552515923656,0.7955552515923656,135
1626,1757789550.8879263,-20.869823654662245,-20.73992514995887,0.6221583450814144,4.5594340360246015,5.0797754181985395,1.3915900038235798,1.3915900038235798,135
1627,1757789551.8854702,-20.33765110922219,-21.14364549052463,0.6696250628437809,4.894492484607225,5.8233450856765385,1.9984702049860772,1.9984702049860772,135
1628,1757789552.8850749,-19.90358852172918,-21.507748791186057,0.5667763762633378,5.15808669784175,5.925304894404386,2.67642137970471,2.67642137970471,135
1629,1757789553.8878515,-19.697606842915604,-21.923055103993548,0.46229784988185973,4.109978366165267,5.275652550131135,3.4647944058004367,3.4647944058004367,135
