step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
987,1757793123.1534853,-24.022431062764802,-19.76674637762245,0.04213546954440814,8.266311913062248,3.5179036943677513,10.981292410263507,3.5179036943677513,57
988,1757793124.1586642,-24.093976012498576,-19.58768982813157,0.19182751236248374,8.975372382130365,2.9347503042552727,10.471901325459172,2.9347503042552727,57
989,1757793125.1533046,-24.388850213182007,-19.244551640378862,0.45486982742690185,9.576796750828482,2.255666867113812,9.874228822960049,2.255666867113812,58
990,1757793126.1621969,-23.872184283488924,-19.4679570771422,0.5579362329127601,10.050080195782172,2.2132792777799724,8.312270233615184,2.2132792777799724,58
991,1757793127.1561062,-23.34710242057943,-19.487260632972543,0.5286564274089514,10.045552990051915,2.372805019818407,6.824843632975983,2.372805019818407,58
992,1757793128.1549556,-22.976930715860128,-19.286200471840626,0.42173610384387994,8.818417721044229,2.127623064745509,5.605784696390754,2.127623064745509,58
993,1757793129.1528358,-22.95248569244604,-19.524815571733754,0.24037351086801784,8.177913215016654,1.684219836407109,4.51283833944261,1.684219836407109,58
994,1757793130.1531138,-22.833645287557047,-19.95965538525101,0.4506614803922184,7.631120506253229,1.4450032726399153,3.253422224159567,1.4450032726399153,58
995,1757793131.1539247,-22.67439787367816,-20.61793933582182,0.6767233717269812,7.246849586479443,1.3690998391500644,1.9603984641256718,1.3690998391500644,58
996,1757793132.157112,-22.72802382280317,-21.164696451463094,0.5476352266646437,6.889679233921222,1.9085821366111868,1.3023896232080514,1.3023896232080514,58
997,1757793133.1614335,-22.81148092666474,-21.581043094099485,0.42280162772445484,6.500286602416371,2.7627873330036725,1.4937599923990956,1.4937599923990956,58
998,1757793134.156188,-22.771371034129967,-22.167319693233175,0.5907457747222061,6.164821310543617,3.5019574236765787,2.4936391344367275,2.4936391344367275,58
999,1757793135.1606524,-22.44969119869303,-22.67466933066656,0.5980642028220797,5.564749589547848,4.011011684879504,3.777601316494739,3.777601316494739,58
1000,1757793136.1557136,-21.952378605521098,-23.0681020510619,0.6372681120288995,4.757443007180163,4.40007784234852,5.193449461188255,4.40007784234852,58
1001,1757793137.1582253,-21.431196037568427,-23.42304289075283,0.6289867741309308,3.9208785175709933,4.772423405925626,6.711107350894478,3.9208785175709933,58
1002,1757793138.1548078,-21.438449756924026,-23.42511143372399,0.0075687644747579235,3.302628573247802,5.263569031572682,6.523194170931764,3.302628573247802,58
1003,1757793139.160015,-21.16799559236559,-23.50063053763932,0.27934527658405767,2.632747064541566,4.275155025742836,6.105041369114541,2.632747064541566,58
1004,1757793140.1562111,-20.77295928249611,-23.32257741278551,0.4349634857132949,2.0825445874794406,3.032370470355464,5.470800745213907,2.0825445874794406,59
1005,1757793141.1609182,-20.594249733228263,-23.235495460809975,0.19786593288530244,2.2938967283217426,1.898309870810724,4.579580191846475,1.898309870810724,59
1006,1757793142.1610918,-20.658077270923137,-23.206057235768018,0.07027694539143658,2.994147733169374,1.1584532798843437,3.5902818253343733,1.1584532798843437,59
1007,1757793143.1563697,-20.487884849180144,-22.65882932801689,0.5758017585091496,4.154280598804139,1.8902405228915649,2.299165677247745,1.8902405228915649,59
1008,1757793144.1605392,-20.524843930894203,-22.65005472556805,0.03782868497931513,3.7507769354343456,2.6777971691116744,1.717525726330903,1.717525726330903,59
1009,1757793145.1546993,-20.965280551909103,-22.52562814201794,0.46036342662272833,3.465458828654988,3.242980431127515,2.2074455496509757,2.2074455496509757,60
1010,1757793146.1593094,-20.86336697233925,-22.571012564871495,0.11105024734435139,2.7571648439017973,4.179581197708155,3.0601250413996666,2.7571648439017973,60
1011,1757793147.1561558,-20.602308752116933,-22.5078387664781,0.26944293505002037,2.0440476233341456,5.08416618056187,3.77499055538535,2.0440476233341456,60
1012,1757793148.1524825,-20.207681499184083,-22.143876327180326,0.5388212537119763,1.4945669191953286,5.586567300210294,4.408849970996653,1.4945669191953286,60
1013,1757793149.1601431,-19.57046287602859,-22.111745009758216,0.6331776706336031,1.2904674766024593,6.246089904869853,4.706201654291107,1.2904674766024593,60
1014,1757793150.1563,-19.053546191873263,-22.172627431440844,0.5224976945615282,2.209706556759284,6.934319912704537,4.96817594168459,2.209706556759284,60
1015,1757793151.1604757,-18.89047038657217,-22.491504771676446,0.3566677312337152,3.7324593420899754,7.492603027875879,5.379908097962245,3.7324593420899754,60
1016,1757793152.152956,-18.690770663226644,-22.98279425966397,0.5343438097573682,5.402559141577021,7.797521184835281,4.3375664540431815,4.3375664540431815,60
1017,1757793153.1574502,-18.565553814527423,-23.222631945958653,0.26934702938235133,6.9087714086667775,7.024316944337333,3.3131642979716265,3.3131642979716265,60
1018,1757793154.1545484,-18.653409085435236,-23.01221629604307,0.22868397489720801,7.86018094709751,5.901213539067962,2.49459061544064,2.49459061544064,60
1019,1757793155.1534204,-18.165378267006208,-23.250567196159153,0.543738743347696,9.18872607877782,5.480340720903726,1.5711183337687826,1.5711183337687826,61
1020,1757793156.1527007,-18.18024458895301,-23.226446886388878,0.028354079142267598,10.161675373788189,4.460533112470062,1.4960698783810435,1.4960698783810435,61
1021,1757793157.1537044,-19.48105638854002,-24.181445683643265,1.6121148044132267,12.013650485001731,2.9578832149678798,2.806240474932324,2.806240474932324,61
1022,1757793158.1557734,-19.513486869843295,-24.126433592923384,0.06372788605736669,12.729822416143353,1.9711180798967916,3.044877628918766,1.9711180798967916,61
1023,1757793159.1572125,-19.65844547772633,-23.84502390963835,0.31609590631377665,13.084815530609855,0.9083297704288846,3.2631241836183786,0.9083297704288846,61
1024,1757793160.1552603,-19.68749530515388,-23.454431807880937,0.39243698958564177,11.903815607143562,0.783139237510971,3.594486351783911,0.783139237510971,61
1025,1757793161.1561801,-19.583745600108568,-22.806341712551806,0.6557388025014997,10.244699784628809,1.807742782366433,4.006840979023584,1.807742782366433,61
1026,1757793162.1549945,-19.565604865818898,-22.133347702494884,0.6740376363379621,8.624156737016682,3.127715633584924,4.600946249880426,3.127715633584924,61
1027,1757793163.154934,-19.731455796980672,-21.584683558016156,0.5732178206778682,7.1416331598193405,4.618412827573226,5.16139550719439,4.618412827573226,61
1028,1757793164.1527734,-20.03735425940328,-21.11839760468816,0.55887804896409,5.763123936550342,4.829462435015199,5.6361387944615675,4.829462435015199,61
1029,1757793165.1597376,-20.45532082125723,-20.753487413591962,0.5510099242286206,4.652777885205896,4.78328274239238,6.114828952346444,4.652777885205896,61
1030,1757793166.1555378,-21.054412110254006,-20.4996068658071,0.6534097393794195,3.9646250667886456,4.67867196801228,5.2924826150988125,3.9646250667886456,61
1031,1757793167.1523619,-21.67331806788303,-20.258043401613932,0.6664942903773764,3.711912033066984,4.543072788015125,3.911666035090713,3.711912033066984,61
1032,1757793168.154015,-22.2365620071021,-19.998836512412222,0.6190024313821942,3.8014459846187982,4.455066960050947,2.392437015914743,2.392437015914743,61
1033,1757793169.1542068,-22.698126963036852,-19.752444765824578,0.5231120163080039,4.242608478160231,4.448817737964799,0.8790219744978413,0.8790219744978413,61
1034,1757793170.1527102,-22.863663601610533,-19.737492628489974,0.16645966032875548,4.6490518734172275,4.375833267189956,0.5141135944057448,0.5141135944057448,61
1035,1757793171.162128,-23.065837265630726,-19.81528716721341,0.21460342918506134,5.181311291830947,4.400248718822574,1.8495833779881776,1.8495833779881776,61
1036,1757793172.154669,-23.514007504744736,-20.173918953453345,0.5783112470194136,5.791921458280594,4.127790524771655,3.3743779582519497,3.3743779582519497,61
1037,1757793173.1524644,-23.45915825028153,-20.08152986847691,0.10768126340169974,6.360625675133478,4.110640303568509,4.585222567969295,4.110640303568509,61
1038,1757793174.160966,-23.36115771205327,-20.20200233406234,0.1539896625363119,6.846051596699858,3.409458358168042,5.638122121600654,3.409458358168042,62
1039,1757793175.1583095,-23.303439364659525,-20.430580026285142,0.2363802814876937,7.343105255973149,2.841728470917052,6.682526545825694,2.841728470917052,62
1040,1757793176.1524746,-23.024152761831065,-20.821932895709722,0.4836107938107562,6.77820658452001,2.953613989701924,7.418473769474147,2.953613989701924,62
1041,1757793177.1527443,-22.512719706298903,-21.026464153555157,0.5506661866593658,5.777624838065779,3.7911508961213425,7.764697908362984,3.7911508961213425,62
1042,1757793178.1564705,-21.841745138386923,-21.050199159429088,0.6689017457612394,4.727215182991117,3.69830708798456,7.946530882723203,3.69830708798456,62
1043,1757793179.1586986,-21.16186421119104,-21.055852607770586,0.6783929578143584,3.5643101176990073,3.4056928693671367,7.918322844827789,3.4056928693671367,62
1044,1757793180.1560357,-20.48373988627648,-21.137618309438885,0.6848597496361604,2.3611675735497633,3.230857503776782,6.449366958592489,2.3611675735497633,62
1045,1757793181.153638,-19.844429703081122,-21.206491016572404,0.6445547979853221,1.2159566940146207,2.9472951549704067,4.862268789967068,1.2159566940146207,62
1046,1757793182.1572692,-19.3356642223101,-21.245933919263628,0.5084457827650377,1.144138660275369,2.670368956258936,3.3302745200424364,1.144138660275369,62
1047,1757793183.1549635,-18.6900744604759,-21.348552880299664,0.655205461088886,2.1875911981942338,2.546740474144321,1.72699458537786,1.72699458537786,62
1048,1757793184.1575181,-18.357992069619353,-21.378132748299958,0.3325476403957607,3.4816364197506537,2.256498454370271,0.4870197342404788,0.4870197342404788,62
1049,1757793185.158763,-17.737300065017227,-21.417991538828314,0.6211972318491731,4.785083521392849,2.3320763901899113,1.1947498158385517,1.1947498158385517,62
1050,1757793186.1570802,-17.495452949245188,-21.412216620301432,0.24232382624799395,5.9345831027181,2.3519728769813817,2.4206891895660068,2.3519728769813817,62
1051,1757793187.1552649,-17.879750072940592,-21.533724337016597,0.4037818789365357,7.133988349761065,2.5117747798412746,3.0366731953127317,2.5117747798412746,62
1052,1757793188.1545682,-17.731541214305835,-21.02729374312176,0.5280399326358046,7.705043508851182,3.602106365434519,4.0360932852880325,3.602106365434519,62
1053,1757793189.153733,-17.730625058016447,-20.971840876481636,0.055506792372241334,8.572270831542417,3.8707090874593946,4.98224857203822,3.8707090874593946,62
1054,1757793190.1576316,-17.87319373622643,-20.828261047085245,0.2015530346057582,9.190853645450124,3.795993506163432,5.82242435919388,3.795993506163432,62
1055,1757793191.1614008,-17.91223369478884,-20.71970085115102,0.1149333204700272,9.747298959642654,3.7706950300535276,6.685579441326887,3.7706950300535276,62
1056,1757793192.1559598,-18.0151664030266,-20.681781765298858,0.11029513988486027,9.181820933714619,3.9252295875208767,7.532421620608805,3.9252295875208767,62
1057,1757793193.153567,-17.749375138582966,-20.708994129522655,0.26782150232997737,8.256372762817476,4.536040486430647,8.786913812782608,4.536040486430647,62
1058,1757793194.157307,-18.16307796289308,-20.898204629474282,0.4532232986969376,7.437157393821131,4.908914213584959,8.100574479967827,4.908914213584959,63
1059,1757793195.1562598,-17.906033545172303,-20.68340076685772,0.33533252886816156,6.225066808222493,6.12761571181996,7.583456733044712,6.12761571181996,63
1060,1757793196.1525228,-17.938374557186386,-21.091976588835387,0.41139116490254607,5.651528945235205,6.759051346922641,6.744240970618299,5.651528945235205,63
1061,1757793197.154876,-17.90574645430235,-21.575319024058125,0.48330515639228094,5.1878152754470985,7.412118695300013,5.835669099929995,5.1878152754470985,63
1062,1757793198.1562915,-17.751832099723785,-22.13354991970343,0.578242261173855,4.790003313399531,8.022860203493348,5.064132178214373,4.790003313399531,63
1063,1757793199.1548643,-17.445874033306694,-22.68800123642802,0.6341716844234415,4.409227491809144,8.292654624465028,4.370180915089565,4.370180915089565,63
1064,1757793200.1531038,-17.21784883007042,-23.285033512865343,0.6402225807262985,4.105339145287635,8.711240347763882,3.7066249828177784,3.7066249828177784,63
1065,1757793201.1528616,-17.059349041275187,-23.915638965795328,0.6503770599856852,3.87163652138911,9.343105182223539,3.1389364746868313,3.1389364746868313,63
1066,1757793202.1543627,-17.11124253932973,-24.468540736046208,0.5544993553346582,3.474585421433689,9.983551817041716,2.725690007330025,2.725690007330025,63
1067,1757793203.1622324,-17.048042673157415,-24.499956274793632,0.07002624057567083,2.677204564310462,9.737898846364683,2.285766789120078,2.285766789120078,63
1068,1757793204.1532426,-16.85080898223746,-24.815149546599727,0.37518994847807036,2.3896671716868934,9.0934034090482,2.482245098450913,2.3896671716868934,64
1069,1757793205.1525676,-17.08805135726619,-24.618115951727344,0.30860119641063166,1.732975686477167,7.8088616931114,2.8253075242196766,1.732975686477167,64
1070,1757793206.1563792,-17.22845921260226,-24.424752821199448,0.23805635873448405,1.8345216850309014,6.617309133240884,3.3582466315955557,1.8345216850309014,64
1071,1757793207.1546633,-17.02743581611366,-23.807623322841962,0.6501604642794789,3.066388037038955,5.548503229237304,3.514677716511493,3.066388037038955,65
1072,1757793208.1529887,-16.818638910559592,-23.17787521516773,0.6645726682307587,3.8405453418049325,4.582223170996933,2.3731517377559257,2.3731517377559257,65
1073,1757793209.1558611,-16.55119949305238,-22.782174918893865,0.4762328810784924,3.766054986147849,3.868281627873548,1.1566861822689298,1.1566861822689298,65
1074,1757793210.1598678,-16.45213732774873,-22.25132609361127,0.5378577724428784,3.5822658377613927,3.185080340384126,0.1895407715017348,0.1895407715017348,65
1075,1757793211.1546526,-16.418499925692764,-21.612777461808587,0.6427862300750974,3.3526515848341676,2.9023481905638913,0.9170914353164153,0.9170914353164153,65
1076,1757793212.156609,-16.279234891269326,-21.02258659575216,0.6052151342626761,3.10225059231404,3.2132528292576557,1.9711866573507941,1.9711866573507941,65
1077,1757793213.1579397,-16.31177225840943,-20.530395216485122,0.49261020897563373,2.6735377852462316,3.79502075233768,2.892280289415564,2.6735377852462316,65
1078,1757793214.1535366,-16.555047954661717,-20.017363483753577,0.5703003394547584,2.142903663091029,4.625330490190849,3.5620088740638156,2.142903663091029,65
1079,1757793215.1600144,-16.75821341164109,-19.737448992766947,0.343647190031781,1.8234524676596315,4.843772499925725,4.26950996875665,1.8234524676596315,65
1080,1757793216.157449,-16.655961072085532,-19.813290806455345,0.12763620086523406,2.466902630659481,4.839115941692976,5.2163902985699355,2.466902630659481,65
