step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1142,1757857606.1597378,-23.06243263514706,-23.137595098540583,0.38316013271364735,5.484685341162416,1.6092487441771919,4.677804967475527,1.6092487441771919,69
1143,1757857607.163681,-23.06890106357808,-23.01379942624293,0.12347764986527612,6.2627323557584,1.8323776310803406,5.61218197492964,1.8323776310803406,69
1144,1757857608.156931,-22.41752855766002,-23.081818023420347,0.659365031469893,6.890155255733156,1.9824513343926442,5.973510114312006,1.9824513343926442,69
1145,1757857609.1647093,-21.894780749869636,-23.1460994618189,0.5226201186835236,7.711198457696702,2.270203180298568,6.365033550960038,2.270203180298568,69
1146,1757857610.1591842,-21.243484334441334,-23.078007033727577,0.658484441512928,8.482412755402375,2.5233371184571394,6.556758555305501,2.5233371184571394,69
1147,1757857611.1589987,-20.60659053414647,-23.11967675923276,0.6383739083068355,9.401875909580175,2.834137388067083,6.652298672489239,2.834137388067083,69
1148,1757857612.1568763,-19.98053382957712,-23.092682304696407,0.6279712183072768,10.261631093485304,3.230199386733754,6.267363705833079,3.230199386733754,69
1149,1757857613.1660893,-19.353020500430084,-22.98492451725948,0.630885961224374,10.93596290583626,3.5758432043861106,4.7173532266324045,3.5758432043861106,69
1150,1757857614.1628666,-18.7395714302769,-22.95271024832543,0.6162804168203715,11.578046686306381,2.49126511413881,3.1946157969538254,2.49126511413881,69
1151,1757857615.156815,-18.447344393123913,-22.895690657285346,0.2995506730677682,12.082959987919764,1.774067937479192,2.0415633297978797,1.774067937479192,69
1152,1757857616.1585782,-18.51804250584721,-22.91683282375021,0.07366182208451803,11.117353880594099,1.543831689189335,1.4511594683962783,1.4511594683962783,69
1153,1757857617.1598527,-17.883987421019263,-22.83569063717873,0.6384123090920787,10.030197572552986,2.5963137575114548,1.2943780324416376,1.2943780324416376,69
1154,1757857618.1662335,-17.32039023642659,-22.596690220471768,0.6082974614434082,8.860232294889865,4.281941898768863,2.360059931143729,2.360059931143729,69
1155,1757857619.1625228,-16.843902103686315,-22.171795479354053,0.6407949969603868,7.535117712137407,5.959143048994665,3.5440007478090196,3.5440007478090196,69
1156,1757857620.1593726,-16.37449219894913,-21.712072200014333,0.6591084181506421,6.286419590618068,7.599034528135608,4.849611455227998,4.849611455227998,69
1157,1757857621.1572309,-15.876401998096934,-21.298773903996576,0.6486212136133914,5.255532888557138,9.111295790013935,6.24320162918933,5.255532888557138,69
1158,1757857622.1611109,-15.390581511204038,-20.98330849462123,0.5770192717573333,4.428179971771121,10.356609274909383,7.6406860339948715,4.428179971771121,69
1159,1757857623.157018,-14.870897715440261,-20.698617746084953,0.5949891037849531,4.0926128272996225,11.119572898039618,9.049400891209032,4.0926128272996225,69
1160,1757857624.15779,-14.28410953403434,-20.595410085430093,0.5953358283078851,4.287222006798112,11.656745191721782,10.5732261174885,4.287222006798112,70
1161,1757857625.1640384,-14.73074414706076,-20.547122815657417,0.44644766801194763,3.7900425914493785,11.197499614222146,11.080330926455352,3.7900425914493785,70
1162,1757857626.1578326,-14.944375135723966,-20.490507445432893,0.2223857355953073,3.80851679519741,11.049718319816606,11.593972853419258,3.80851679519741,70
1163,1757857627.1568134,-14.779289796753469,-19.96972898064031,0.5468754165809816,4.664892319637166,11.290751348999207,11.092123631753237,4.664892319637166,70
1164,1757857628.159124,-14.930263526415409,-19.5017161883603,0.49062756027216087,5.5836275180794095,10.287591451703452,10.114838323208339,5.5836275180794095,70
1165,1757857629.1574945,-15.317822127480406,-18.93667227649602,0.6863016272898589,6.619619177706629,9.18705636611786,8.844041260483479,6.619619177706629,70
1166,1757857630.1569319,-15.547053580509656,-18.47938790729524,0.5118112474078226,7.818391719279648,8.356331129218068,7.749934964864484,7.749934964864484,70
1167,1757857631.165585,-15.518701812385315,-18.5637904298576,0.08827327593537364,8.658128118517288,7.686009601078691,6.780534569095587,6.780534569095587,70
1168,1757857632.1572993,-15.638936032391738,-18.304292070122727,0.2883889385073266,8.538914835420787,7.125995860095038,5.8112236436349685,5.8112236436349685,70
1169,1757857633.1590338,-15.828006824777962,-18.047493810932078,0.31834141066717686,8.049159072535707,6.6536884853292895,4.9912889259835955,4.9912889259835955,70
1170,1757857634.1594152,-15.729893175398205,-18.228499484448623,0.20580821177575287,7.080410113266775,6.264924520976351,4.383155553068648,4.383155553068648,70
1171,1757857635.1645103,-15.760276397649443,-18.099550191294586,0.13180884840734333,6.299877696833844,6.143865097818123,4.226707308992901,4.226707308992901,70
1172,1757857636.161802,-15.688497498875524,-18.12786546703214,0.07737147824482474,5.359962827170127,6.085211153307182,4.2851138999604865,4.2851138999604865,70
1173,1757857637.157499,-16.02644638276321,-18.391120591292776,0.4302351257298669,4.01751600151312,5.841171887134096,4.340206453085393,4.01751600151312,70
1174,1757857638.1604152,-16.436864904419764,-18.84582334080757,0.6107530271311431,2.554105970028992,5.6890954947079955,4.561817889707761,2.554105970028992,71
1175,1757857639.1597476,-16.784558658774948,-19.18267860353696,0.48443331433729525,1.7445672036425286,5.42690366509847,4.998398605735807,1.7445672036425286,71
1176,1757857640.1613019,-16.83441422587067,-19.699857794808228,0.5187703491087906,2.558860305604618,4.872641189814016,4.71716674034892,2.558860305604618,71
1177,1757857641.16063,-16.765659188980308,-20.255481562155577,0.5602380167097676,4.081156580981604,4.511602609290745,3.395491603541019,3.395491603541019,71
1178,1757857642.1597276,-16.62406461969851,-20.549754751772337,0.3268615460783136,5.4632401041877205,4.8032109134291625,2.2943214531656158,2.2943214531656158,71
1179,1757857643.1565332,-16.251885863384196,-20.866033483914443,0.4899802115671459,6.917109667402188,5.640539488394242,1.4506308226896165,1.4506308226896165,71
1180,1757857644.15696,-16.245213865752955,-20.846949130597693,0.020208400529003242,7.837951859970836,6.671099290402958,1.6444165111904228,1.6444165111904228,71
1181,1757857645.1584058,-16.299706532641395,-21.01597398604709,0.17733542800568913,8.907578126940155,7.552811759156014,2.20227151569177,2.20227151569177,71
1182,1757857646.1610768,-16.418534218568347,-21.30613551994629,0.31271494813613915,9.91653712324277,8.25244875454171,2.914030411470715,2.914030411470715,71
1183,1757857647.1592937,-16.637195952908826,-21.7224644713461,0.4710982041444132,10.890831183540923,8.742135710280962,3.68351309980149,3.68351309980149,71
1184,1757857648.1613402,-16.994622144945954,-22.08824760447578,0.5103758310821306,10.518552697194373,8.765989179739481,4.443217365446787,4.443217365446787,71
1185,1757857649.156817,-17.621878033292784,-22.361341453042385,0.6872358854998293,9.763648253104305,8.145662629048005,4.9536297673639,4.9536297673639,71
1186,1757857650.1621482,-18.248824318549957,-22.640614347864997,0.6826948266687732,9.04335861678964,7.6453801792550795,5.466128967682685,5.466128967682685,71
1187,1757857651.1564116,-18.89195297190692,-22.82159761121964,0.6719636075780028,8.2919933609512,7.346543629429388,5.972840207716693,5.972840207716693,71
1188,1757857652.1624544,-19.569499179962914,-22.94035770341628,0.6837439149917421,7.498599640162248,7.20330583157929,6.3967612172412505,6.3967612172412505,71
1189,1757857653.1588006,-20.259734502247024,-23.02774645094872,0.6982967629979836,6.784759892065179,6.015847781386516,6.83496044996527,6.015847781386516,71
1190,1757857654.1608562,-20.765819821510007,-23.194789184735882,0.5318472565835975,6.1807647199938485,4.7145676001430115,7.161880735451893,4.7145676001430115,71
1191,1757857655.161195,-21.036283441732017,-23.765088733150996,0.6309693630644673,5.904164263913425,3.919651208468469,6.756502473967685,3.919651208468469,71
1192,1757857656.163079,-21.348318813755817,-24.15729709166461,0.5002495868777734,5.590179354711137,3.154481910339322,6.116462842255944,3.154481910339322,72
1193,1757857657.1575446,-21.50417069784775,-23.966625425027104,0.24763356480618762,4.6233758670968035,2.162671485769563,5.146350016402837,2.162671485769563,72
1194,1757857658.1605246,-21.635807260726175,-23.48786381848728,0.4950535548987083,3.687233318696741,1.288136159029656,3.8504409638435555,1.288136159029656,72
1195,1757857659.1644363,-21.75445915786004,-23.43752042033623,0.12838816116469415,3.316946059010866,1.681576777811474,3.127810307208072,1.681576777811474,72
1196,1757857660.1598148,-21.783430173723527,-23.452800023902427,0.032905485618142466,3.0865621471284173,2.440363391069153,2.8769704709671773,2.440363391069153,72
1197,1757857661.1572244,-21.321220141299865,-23.155167780006042,0.5511759608440232,2.801624558893735,2.863871375655119,2.592900583392122,2.592900583392122,72
1198,1757857662.1642587,-20.76382784392501,-22.91853160073466,0.6013136159206699,3.0613908506216516,3.3219168697250048,2.6356571888791707,2.6356571888791707,72
1199,1757857663.156932,-20.682245587621594,-22.89055774179756,0.0868815542005911,3.8207530390973745,4.257654008108023,3.4219335058879006,3.4219335058879006,72
1200,1757857664.158307,-20.29101858178978,-22.833653375844314,0.39480090987358313,3.6887874716910094,4.336983128253377,3.9939554359961797,3.6887874716910094,72
1201,1757857665.1601052,-19.960594656727395,-22.739252485704558,0.34302761976487095,3.03581469070242,3.421875875022489,4.597266004515462,3.03581469070242,72
1202,1757857666.161044,-19.575773815301712,-22.73066372553103,0.3845557103998831,2.142984060288025,2.32102766674497,5.058079698491807,2.142984060288025,72
1203,1757857667.1626995,-19.307002842115573,-22.698965642499,0.27018639427315366,1.2059534036717967,1.7130423169713587,5.504720228559338,1.2059534036717967,72
1204,1757857668.1588914,-18.98215793028997,-22.727956693467874,0.32738269150269655,0.22917619042368695,2.1017015217234065,5.0955379700092465,0.22917619042368695,72
1205,1757857669.159306,-18.764639831077584,-22.76874524268426,0.22121763286323207,1.1720718935273817,3.188739076741995,3.94462002634848,1.1720718935273817,72
1206,1757857670.1580563,-18.52205075404979,-22.844323426097116,0.25440755069537146,2.4433754464304913,4.474358678045185,2.787386822843472,2.4433754464304913,72
1207,1757857671.1580822,-18.30758714338282,-22.93192318191123,0.23165830052347927,3.808847611498233,5.7125631961802075,1.7654737942359442,1.7654737942359442,72
1208,1757857672.1586554,-18.126288433920667,-23.08385432534124,0.23640687480982384,5.1776003717193335,6.761459396664258,1.2904783896061396,1.2904783896061396,72
1209,1757857673.165404,-18.24313082656032,-22.932877236728256,0.18962920079981047,6.222539774399623,7.352729963107179,1.3937442129637179,1.3937442129637179,72
1210,1757857674.1582477,-18.029938358093865,-23.083300254636804,0.26279851185234304,7.561628044324253,7.6751557454642905,2.3252167092178424,2.3252167092178424,72
1211,1757857675.1585987,-18.01866742549922,-23.034973858141804,0.0496059170640242,8.629272025913929,7.8593735301611884,3.174032138734338,3.174032138734338,72
1212,1757857676.1597245,-17.608363316250113,-22.97973621231424,0.4135400588976077,9.63654630152081,8.526290005505862,4.406795364362762,4.406795364362762,72
1213,1757857677.1571913,-17.216010984533046,-22.79217224546116,0.4359844109681861,10.370114908104016,9.187004345386567,5.618499560558885,5.618499560558885,72
1214,1757857678.1619692,-16.99767792027629,-22.40990144964325,0.43813417655650005,10.825917915243672,9.169497350718757,6.615415393164933,6.615415393164933,72
1215,1757857679.1584666,-16.935384116572543,-22.007138208575107,0.40898465205397233,11.058745679115635,8.152657950611056,7.519960287329558,7.519960287329558,72
1216,1757857680.1583447,-17.09373566427808,-21.476416790434268,0.5539090101558529,10.145854815519357,6.994943526860687,8.189068893374502,6.994943526860687,72
1217,1757857681.1652803,-17.428061216993278,-21.03583374076272,0.549261065775084,8.602080670072581,5.7817567529308285,8.732191332973727,5.7817567529308285,72
1218,1757857682.1588082,-18.04110931666336,-20.83086759987823,0.6506155989365056,7.422001962985562,4.337358180804576,8.514661820804962,4.337358180804576,72
1219,1757857683.1593673,-18.563415312965162,-20.49033116303449,0.623164720097494,6.057582649433558,3.300465715910375,7.253869871815017,3.300465715910375,72
1220,1757857684.1628525,-19.0959753611695,-20.054819167443863,0.6855720535278489,4.769206468223359,2.9170184331794324,5.827562842513579,2.9170184331794324,73
1221,1757857685.1590598,-19.502553024808538,-19.719222845141307,0.529198063555113,3.5717078576551295,3.292844145318162,4.449915502762546,3.292844145318162,73
1222,1757857686.1644452,-19.89563676672701,-19.83294670969076,0.40701211640399626,2.9145957266062723,3.7710127892179366,3.018534373660089,2.9145957266062723,73
1223,1757857687.1598587,-20.38342090663662,-20.283008896250518,0.666751737641182,2.778661874000073,4.335034858704249,1.4297121678498448,1.4297121678498448,73
1224,1757857688.1611962,-20.872775211910515,-20.667084792759503,0.6212477807369843,2.7524494622473696,5.2630709715320645,0.2543887471967596,0.2543887471967596,73
1225,1757857689.1564236,-21.205070242860263,-20.646781257319855,0.3345112450295648,2.7316451324849327,6.376990039198297,1.7954546552171071,1.7954546552171071,73
1226,1757857690.161011,-21.573380087642533,-20.628354089156982,0.36708655075339097,3.094625278537297,6.204341344449465,3.364999967912037,3.094625278537297,73
1227,1757857691.161656,-22.018091219903425,-20.97871483771716,0.5657805432202062,3.6436923211015206,5.596121174969674,4.88955347867093,3.6436923211015206,73
1228,1757857692.1579542,-22.45957595552859,-21.122191243980808,0.46593834116062527,4.329078897081527,4.969116469400031,6.3939238088411035,4.329078897081527,73
1229,1757857693.1576564,-23.03564951454874,-21.263530884237174,0.5933357201040563,5.179730945568788,4.357491650762202,7.930394821447546,4.357491650762202,73
1230,1757857694.159804,-23.52992187865261,-21.20301279441164,0.4968962901029179,6.124125849320477,3.8717685246843128,9.279771151306743,3.8717685246843128,73
1231,1757857695.157745,-23.808520149649198,-21.08694005239063,0.3024337752815247,7.016896568151209,3.3716484308539423,10.251849968374039,3.3716484308539423,74
1232,1757857696.1588688,-24.06768542312887,-20.939335513897454,0.29791630403594416,7.438585071839248,3.172316699876079,10.320941828372192,3.172316699876079,74
1233,1757857697.1577199,-24.405771121305275,-20.824693103064313,0.3574047842964106,7.32900418178417,3.1726816975649053,9.690808047708646,3.1726816975649053,74
1234,1757857698.1566246,-24.70065458016356,-20.91685389287358,0.30928837842041296,7.040019573674758,3.080445679045821,8.98907595813259,3.080445679045821,74
1235,1757857699.1575286,-23.489894150506125,-23.37649190904475,2.739012349434969,4.699637747882533,2.158323826550858,6.8743571432118245,2.158323826550858,74
1236,1757857700.157717,-23.498646070043854,-23.30227774431346,0.07471435811621309,4.734468832023834,2.413528809707353,6.047007467953612,2.413528809707353,74
