step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1049,1757557220.260945,-23.982365843019533,-23.25950203962499,0.43866538283324485,5.813748770463096,2.280277847258618,2.280277847258618,86
1050,1757557221.260646,-24.226746795816904,-23.673683056045746,0.48104710169869824,5.605941749232241,3.2160441034634353,3.2160441034634353,86
1051,1757557222.2576199,-24.359309062492287,-24.02007689660112,0.3720185908040112,5.519987100607225,4.378280690503238,4.378280690503238,86
1052,1757557223.2627509,-24.49491027963982,-24.414578283817836,0.4150263846881345,5.726660874827376,4.514897797441467,4.514897797441467,86
1053,1757557224.2593799,-24.491194449803015,-24.489291363344176,0.07505844727648854,6.028626469776101,4.011054553424045,4.011054553424045,87
1054,1757557225.2569668,-24.250162993102318,-24.130072834929937,0.43363638667273124,6.1635181741366685,3.2329306338517814,3.2329306338517814,87
1055,1757557226.2653048,-23.81889676988806,-23.625913950598324,0.6579645365478659,6.2074659416938225,2.4008121616011597,2.4008121616011597,87
1056,1757557227.2656338,-23.4686031736328,-23.395715844737293,0.4190241208801495,6.594814831910384,2.0743121186514655,2.0743121186514655,87
1057,1757557228.2654123,-23.70875047630819,-22.899961011255407,0.550979170690802,7.304706446295203,2.514959849556779,2.514959849556779,87
1058,1757557229.2581832,-23.71328086884924,-22.258092881571162,0.646558144394405,7.773673048523175,3.3434848300488214,3.3434848300488214,87
1059,1757557230.2642713,-23.550861001866117,-21.639766314323168,0.6354341765491166,8.162595788207836,4.322667706765234,4.322667706765234,87
1060,1757557231.2559092,-23.228020910584927,-21.03820158350721,0.6884765303170426,8.395577835121939,5.230543610765488,5.230543610765488,87
1061,1757557232.264628,-22.831001728776595,-20.48209010277981,0.677383335975214,8.582046959995552,6.132358100172234,6.132358100172234,87
1062,1757557233.2644057,-22.37635830911699,-19.969432709397637,0.685366304429693,8.725791914383095,7.017133123973197,7.017133123973197,87
1063,1757557234.2570262,-21.87210219851491,-19.521782009549295,0.6793017200462587,8.8164155871578,7.596320442711455,7.596320442711455,87
1064,1757557235.2558892,-21.363546703321497,-19.110683273219927,0.6546792893536502,8.827644729810883,7.019153709918475,7.019153709918475,87
1065,1757557236.2564728,-20.8923744250684,-18.839487180760603,0.5433285770877911,7.823883656714496,6.419529906419703,6.419529906419703,87
1066,1757557237.2610974,-20.61069541083945,-18.714146176973994,0.3068881333721677,6.639399596113206,5.94271911982873,5.94271911982873,88
1067,1757557238.260333,-20.57300288875966,-18.651472619282885,0.07319075906117399,5.664619877111511,5.686923805853593,5.664619877111511,88
1068,1757557239.2619846,-20.592874097516116,-19.02342079431057,0.3718644595661824,5.097890593074832,5.27410499897054,5.097890593074832,88
1069,1757557240.2593513,-21.019060863934993,-19.493352878838913,0.6360812907030575,4.846714713075174,4.917745750065025,4.846714713075174,88
1070,1757557241.258291,-21.440134832624505,-19.900285301214886,0.5861958319747561,4.604333064867494,4.749124199496747,4.604333064867494,88
1071,1757557242.2604127,-21.62904061785717,-20.510721379130604,0.637644458387123,4.469864971779895,4.647271688675751,4.469864971779895,88
1072,1757557243.2608585,-21.816526129565037,-21.115204290901175,0.6326084740621856,4.330883439006783,4.570433678120865,4.330883439006783,88
1073,1757557244.2616034,-21.93901986949668,-21.639740564604065,0.5382483559763666,4.118027770969702,4.074698492464497,4.074698492464497,88
1074,1757557245.2634861,-22.01747188446873,-21.85656025251923,0.23014313071559206,3.7964918038177085,3.8124942471003833,3.7964918038177085,89
1075,1757557246.2601256,-22.00179043322472,-21.47027251086335,0.3879094805606955,3.446435997157922,3.9142036600138104,3.446435997157922,89
1076,1757557247.2564352,-21.669597118762148,-21.434487479585844,0.3353528128966407,3.1944290328412044,4.466594251925969,3.1944290328412044,89
1077,1757557248.2619746,-20.99034372389108,-21.511742707471534,0.6798665449542679,2.939377607280858,5.213237161217356,2.939377607280858,89
1078,1757557249.2562673,-20.38890259300589,-21.637800748548486,0.6180369121117658,3.088174288797049,4.870371019015776,3.088174288797049,89
1079,1757557250.2654123,-19.858727317590088,-21.844459571068487,0.5638721040247799,3.57814285065917,4.463679983569456,3.57814285065917,89
1080,1757557251.2641914,-19.303659949965407,-21.89215075802505,0.5577934382804656,4.389801729001972,4.078058998776098,4.078058998776098,89
1081,1757557252.2596004,-18.722053035371175,-21.949548083338456,0.587127747578147,4.378620556711224,3.7781140536738986,3.7781140536738986,89
1082,1757557253.2594073,-18.08277420556714,-21.97769800832827,0.6400219052425371,3.7487572441779586,3.487826995509073,3.487826995509073,89
1083,1757557254.2575839,-17.425733776774983,-21.92728176886398,0.6601756485608737,3.2217748839767686,3.2931206438614966,3.2217748839767686,89
1084,1757557255.2581415,-16.84208806073848,-21.808898090303746,0.5951989507866127,2.868810369278623,3.1461204259379865,2.868810369278623,89
1085,1757557256.261955,-16.33600417375864,-21.5060403784279,0.5875421567312864,2.7598231588816686,3.1776198947623007,2.7598231588816686,89
1086,1757557257.2561462,-15.858864495468849,-21.33226345822779,0.5107668105934586,2.8446005982646603,3.249959422496238,2.8446005982646603,90
1087,1757557258.2606847,-15.728508815255278,-21.18392317276485,0.19658549384264318,2.9734711899283863,3.301492524868293,2.9734711899283863,90
1088,1757557259.264581,-15.670512110773332,-20.726426358857296,0.4593684645439521,3.2152800442181535,3.9039735028149556,3.2152800442181535,90
1089,1757557260.2570972,-16.08851177783866,-20.416645376878442,0.5241997935688427,3.3968411439424964,4.219683899743457,3.3968411439424964,90
1090,1757557261.260083,-16.73728484976623,-20.278573593978653,0.6613280449691977,3.8813140161214,4.329696373547504,3.8813140161214,90
1091,1757557262.2568347,-17.397119406253857,-20.252497432451246,0.6625015578494793,4.737388888730654,4.36707747468956,4.36707747468956,90
1092,1757557263.2583833,-17.51291517533423,-20.27159867285059,0.11717917489127362,5.868953685859966,4.669549779091236,4.669549779091236,90
1093,1757557264.2584143,-17.802801567366824,-20.08882971565242,0.3426825534765388,6.694508710513255,5.2749574611964505,5.2749574611964505,90
1094,1757557265.2595575,-18.037800283488732,-20.07089252625968,0.235413156401367,7.6021648211804,5.887042545251175,5.887042545251175,90
1095,1757557266.2572427,-18.66812995689444,-19.926015833445437,0.6482654448940639,8.294953270457848,6.307428877914354,6.307428877914354,90
1096,1757557267.2599585,-19.3347055141968,-19.843040509233578,0.669900755129482,8.926218708721969,6.591855133266663,6.591855133266663,90
1097,1757557268.2643588,-19.938718529639974,-19.698472390524778,0.618352088102283,8.540996568649973,6.781250860666428,6.781250860666428,90
1098,1757557269.2582545,-20.539812343723067,-19.42240528153812,0.6655205943401941,7.420336431485032,6.543977729477631,6.543977729477631,90
1099,1757557270.2657273,-21.141229685762667,-19.117777610759983,0.6691662579623926,6.445134683183954,5.763166028562839,5.763166028562839,90
1100,1757557271.2591994,-21.686758417317627,-18.83799920622227,0.617117014279452,5.648930419887667,5.001609428829454,5.001609428829454,90
1101,1757557272.2632346,-22.2345733338446,-18.64165198084948,0.5796005333511756,5.117319595310758,4.215384908763129,4.215384908763129,90
1102,1757557273.2627218,-22.75701907328544,-18.324940667395303,0.6112599619005485,4.85800093923912,3.5877036693123388,3.5877036693123388,91
1103,1757557274.2647192,-22.860021675888067,-18.313825339063268,0.10339408465391117,4.601305055526403,3.118566922183067,3.118566922183067,91
1104,1757557275.2611365,-22.84522579849742,-18.64701953511846,0.33472176137818216,4.4453727181157685,2.571376451127197,2.571376451127197,91
1105,1757557276.261156,-22.542589812034727,-18.6038028608852,0.3057001261734704,4.150473620372608,2.6916948606239735,2.6916948606239735,91
1106,1757557277.2649531,-21.91495723811166,-18.794831868211432,0.6535783320782415,3.726526718819136,2.834452773489992,2.834452773489992,91
1107,1757557278.261235,-21.360264557741843,-19.062066610446823,0.6180074902303883,3.596446156812515,2.9345257713139605,2.9345257713139605,91
1108,1757557279.2589333,-20.83488688235474,-19.36200096778748,0.6063603820889921,3.679312310080318,3.0588449332689263,3.0588449332689263,91
1109,1757557280.263545,-20.288203097777544,-19.712555140244028,0.6464426699911002,3.8754247848468837,3.1385098627220764,3.1385098627220764,91
1110,1757557281.2580051,-19.723665725388642,-19.924593167577534,0.6064038308231982,4.388163522285966,3.3723638930242568,3.3723638930242568,91
1111,1757557282.2620957,-19.34678187347299,-20.031093271856506,0.3900468190605915,5.180830557736485,3.7709837358991374,3.7709837358991374,91
1112,1757557283.258709,-18.91269982402597,-20.323814538401603,0.5253371650428533,5.820131622261957,4.043489517636635,4.043489517636635,91
1113,1757557284.2619326,-18.63149776561617,-20.566150561479,0.3700232083424844,5.820926381027579,4.451434808597503,4.451434808597503,92
1114,1757557285.2558918,-19.022194115292788,-20.489284922604,0.400605825440229,5.207145370792949,4.8376458663778905,4.8376458663778905,92
1115,1757557286.2575142,-18.875269603905437,-20.234601183959438,0.29354859628955166,4.64570067650873,4.592517505457894,4.592517505457894,92
1116,1757557287.2632608,-18.487343964880967,-19.646301073673843,0.7006602665853039,4.308174372758431,4.828434521709232,4.308174372758431,92
1117,1757557288.2596843,-18.079213482072664,-19.15238822655329,0.6430184187852305,3.78993105521963,5.403139454704135,3.78993105521963,92
1118,1757557289.262501,-17.717312575045955,-18.773354408400593,0.5225880555686617,3.129607699484763,6.272585276496123,3.129607699484763,92
1119,1757557290.2653518,-17.59344230339113,-18.615439298874065,0.20013080826883345,2.1994097865132076,7.064674131991956,2.1994097865132076,92
1120,1757557291.2644281,-17.640411571727864,-18.608647019060037,0.04750172109267253,1.169178472385262,7.753487322007899,1.169178472385262,92
1121,1757557292.2617052,-17.801860476288006,-18.730725496542536,0.20296042217068314,0.8906679591661456,8.25750895014046,0.8906679591661456,93
1122,1757557293.2635996,-18.00398673716015,-18.928295155429332,0.28211160726389023,2.0983287047344965,8.64635937205445,2.0983287047344965,93
1123,1757557294.2561877,-17.50403063987712,-19.211149843963828,0.578713348069341,3.588527878589263,9.292933259602744,3.588527878589263,93
1124,1757557295.2625384,-16.962505472366765,-19.541172614202956,0.6301624315336698,5.1287545580981435,9.38871314812091,5.1287545580981435,93
1125,1757557296.2576892,-16.47737633663723,-19.83083653897021,0.567780239244586,6.5582931260722805,9.583353486412962,6.5582931260722805,93
1126,1757557297.2629275,-16.087497359249497,-20.258085784185923,0.5753867968975802,7.970093257646435,9.886116030270049,7.970093257646435,93
1127,1757557298.2579303,-15.68938123726435,-20.733980722645924,0.6235776481783569,9.287050460986672,10.388652277778851,9.287050460986672,93
1128,1757557299.2560172,-15.275801314855066,-21.11458015459155,0.5631309364549856,10.422790509954833,10.377902853549289,10.377902853549289,93
1129,1757557300.2560806,-15.252612580432087,-21.30692371534972,0.19372403694182547,10.35597188830234,9.481648048357686,9.481648048357686,93
1130,1757557301.2592661,-15.350706719145357,-21.407443634744553,0.14000583172726586,9.501365769571986,8.491747403028848,8.491747403028848,93
1131,1757557302.2596138,-15.69650985784235,-21.413097706441388,0.3457291787981275,8.464757258574593,7.2538567541385035,7.2538567541385035,93
1132,1757557303.2591524,-16.27863327336147,-21.223450789185883,0.6125191548444378,7.185698866389235,5.815458773023671,5.815458773023671,93
1133,1757557304.2627168,-16.490673489688675,-21.00361656150911,0.30434627504844575,6.013417284902821,4.8509151110190984,4.8509151110190984,93
1134,1757557305.2644281,-16.431830940919703,-21.216323766945962,0.22031912580542815,5.259733768987855,4.1327333268534225,4.1327333268534225,93
1135,1757557306.264731,-16.397904120981032,-21.5395010476853,0.3248548393114185,4.715236906624551,3.3966800705445,3.3966800705445,94
1136,1757557307.2603369,-16.63567043907255,-21.95148878156559,0.47777437634194114,4.123234422579182,2.459270463614035,2.459270463614035,94
1137,1757557308.2630296,-17.103011239907254,-22.235044698735177,0.5451684512725327,3.333835137509318,1.7790837327891889,1.7790837327891889,94
1138,1757557309.2628534,-17.647427820210485,-22.57249416835983,0.6406295066062776,2.502961086246208,1.9758513530056139,1.9758513530056139,94
1139,1757557310.2605262,-18.084110880867094,-23.034929891063733,0.6375173528690616,1.9061059296811549,2.3766268314074646,1.9061059296811549,94
1140,1757557311.26297,-18.32380977662416,-23.532381523060064,0.550843754334664,1.387197398733956,1.655407312437114,1.387197398733956,94
1141,1757557312.257722,-18.418799666074438,-23.64053619200429,0.14470563575385129,0.5549381127309964,0.960406343956425,0.5549381127309964,96
1142,1757557313.2563643,-18.320056479840545,-23.529794718677962,0.1485724834105046,0.7338051050673077,1.1785620726905666,0.7338051050673077,96
1143,1757557314.2615883,-18.789751625352913,-23.180309650025077,0.5824089030105847,1.7972930428943363,1.9136077887932308,1.7972930428943363,96
1144,1757557315.2577055,-19.126082949541168,-22.715368265523033,0.5760741328925632,3.222696264664661,2.8583506645466334,2.8583506645466334,96
1145,1757557316.2625136,-19.146293361982835,-22.057173984609246,0.6553534345366259,4.373406212282403,4.167744595591501,4.167744595591501,96
1146,1757557317.2558672,-19.32124098802555,-21.519627988640092,0.5690808140872956,4.281459943644558,5.198684018098016,4.281459943644558,96
1147,1757557318.2578971,-19.705074559159577,-20.961437273681078,0.6760530179011611,4.130697558123113,5.919456213492793,4.130697558123113,96
1148,1757557319.260742,-20.084185875913633,-20.392860063189865,0.6814393930209492,3.8971321091833393,6.441146257920254,3.8971321091833393,96
1149,1757557320.256583,-20.488032244548258,-19.83801700477963,0.6891186832466641,3.6127576995501633,6.173617038028528,3.6127576995501633,96
1150,1757557321.259545,-20.779050463467296,-19.251235126853533,0.6530500014541816,3.361469235962787,5.809320772836511,3.361469235962787,96
1151,1757557322.258898,-20.873098368075862,-18.71277765936048,0.5469629714425246,3.0087957380047334,5.612478772162736,3.0087957380047334,96
1152,1757557323.264906,-20.85808924024066,-18.307575751543528,0.40305825228569886,2.6069946617938693,5.499846512353254,2.6069946617938693,96
1153,1757557324.2659063,-20.85114636601516,-18.54375981633788,0.23604994384106406,2.399802443032314,5.179582379772365,2.399802443032314,97
1154,1757557325.2561812,-20.883524229618782,-18.672666556015045,0.1342160365743285,2.989997092157307,4.432258535133725,2.989997092157307,97
