step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1102,1757072526.9473903,-16.32056997734856,-22.483019152907666,0.4043398013816558,4.0551101277940615,8.183491932331279,4.0551101277940615,79
1103,1757072527.9511232,-16.399639467052967,-21.882931579631897,0.6030233461729211,2.8001164238279617,9.022640153332418,2.8001164238279617,79
1104,1757072528.947284,-16.52101726099529,-21.5036617653566,0.3997534903103323,2.0900705714560326,9.344225652403695,2.0900705714560326,79
1105,1757072529.9482045,-16.540898594093793,-21.586867126032136,0.08546896723123887,2.097769718495676,9.293246785976006,2.097769718495676,79
1106,1757072530.944907,-17.181861010894846,-21.417128117248353,0.6652503803758838,2.134840790094569,8.68960884446467,2.134840790094569,79
1107,1757072531.9508882,-17.727283493593088,-21.25222945613978,0.5664167188697472,2.858866440907164,8.26792557928761,2.858866440907164,79
1108,1757072532.9474633,-18.095618168407015,-20.79515506509788,0.5890330689124902,4.162505177146239,8.06135681858626,4.162505177146239,79
1109,1757072533.94975,-18.534291247902697,-20.294223496440868,0.6643385980403211,5.555477538132278,6.852361445969568,5.555477538132278,79
1110,1757072534.95237,-19.001578316020165,-19.820078156443934,0.663971311096294,6.711327708624442,5.584096894405204,5.584096894405204,79
1111,1757072535.9500437,-19.213599161421563,-19.26613863369653,0.5945118340794812,6.659765337997299,4.782873831851462,4.782873831851462,79
1112,1757072536.9502313,-19.21991743338369,-18.858249852562302,0.407861184588955,6.3001209254389705,4.420750222624461,4.420750222624461,80
1113,1757072537.954122,-19.255934707267926,-18.63875804201774,0.2215652334991844,5.653697819635752,4.218602486919984,4.218602486919984,80
1114,1757072538.9472756,-19.55053093631843,-18.354061640719795,0.4125057490195782,4.966764512083558,4.267564100526428,4.267564100526428,80
1115,1757072539.9470248,-19.905338449040826,-18.58385924266239,0.4228297317919311,3.7262517654989793,4.2159960803075505,3.7262517654989793,80
1116,1757072540.9441829,-20.280146772010855,-19.109379163343764,0.6473258919564762,2.4697398558328523,4.229258277646189,2.4697398558328523,80
1117,1757072541.951992,-20.740800773139334,-19.626496754638847,0.6871745084198414,2.1782657244349806,4.643798493656616,2.1782657244349806,80
1118,1757072542.9447966,-21.16199343998773,-19.98373107618967,0.5562885757641158,3.0435935985205136,5.473498484124374,3.0435935985205136,80
1119,1757072543.94857,-21.51310683180666,-20.322337315385557,0.4859518921778654,4.3667216334903065,6.401925640243874,4.3667216334903065,80
1120,1757072544.9473162,-21.800265669882165,-20.85507525812989,0.6059621559483432,5.903266139534455,6.561555865097639,5.903266139534455,80
1121,1757072545.9496236,-22.021395908210195,-21.21934212086464,0.42515152484340013,7.330384340891601,5.879589176545467,5.879589176545467,80
1122,1757072546.9481833,-22.31258916734313,-21.23748519302017,0.29217874345142514,8.458326878075454,5.239753091706992,5.239753091706992,80
1123,1757072547.9495265,-22.703553998866937,-21.359165389288627,0.4089132646893795,9.646880793920808,4.565412689851199,4.565412689851199,80
1124,1757072548.9476786,-23.05577836599062,-21.60265838830526,0.42898763004166574,10.816699817625539,3.705679563427792,3.705679563427792,80
1125,1757072549.9443364,-23.227592849066838,-21.802278196561296,0.26426179826635754,11.74179495894171,2.81408737811763,2.81408737811763,80
1126,1757072550.9464192,-23.27102277482111,-22.009313232184184,0.2111014774777201,12.236594084415943,2.1386477450241337,2.1386477450241337,80
1127,1757072551.9476976,-23.117315562757327,-22.10264767817374,0.1795959472800512,11.330503231676172,2.137235659744831,2.137235659744831,80
1128,1757072552.9446507,-22.640625798052685,-22.3100255544567,0.5214336984428928,10.369499566302297,2.8246689307257378,2.8246689307257378,80
1129,1757072553.9466445,-22.295197226752865,-22.28765060503998,0.3454636572959518,9.288613812903696,3.662307939551183,3.662307939551183,80
1130,1757072554.9487004,-22.23297765096486,-22.095311123015495,0.20173804369438852,8.221894662269943,3.6081304891547474,3.6081304891547474,80
1131,1757072555.9510334,-22.229379030324736,-22.207424949324313,0.1119104866983868,7.440219738689053,3.611866454249069,3.611866454249069,80
1132,1757072556.9447784,-22.32720407636285,-22.671985757225343,0.47773706703844515,7.027617685801355,3.981064138263404,3.981064138263404,80
1133,1757072557.9514816,-22.348464207835672,-22.928552456313035,0.25573183559981255,6.412520839388548,4.623619250642069,4.623619250642069,80
1134,1757072558.9469173,-22.35654265819172,-22.90353247924419,0.026412389154671458,5.646565870011632,4.436313844759533,4.436313844759533,80
1135,1757072559.949546,-22.57518098720247,-22.646883765061755,0.3362677369520919,4.972820995961313,3.1626310474226327,3.1626310474226327,80
1136,1757072560.945384,-22.642555585664745,-22.235786334325834,0.4183229362454084,4.355990995456918,1.9261663089206817,1.9261663089206817,80
1137,1757072561.9498804,-22.642847597292313,-22.64942236591103,0.41178461268845656,4.1462790086123364,1.3923077432918844,1.3923077432918844,80
1138,1757072562.9450715,-22.471974437629296,-22.86755077681222,0.27842671150554454,3.829472648634663,1.1303181377492009,1.1303181377492009,80
1139,1757072563.9495869,-22.645466669703204,-22.785329848608924,0.1911261421738419,4.030070392639052,1.4397870846716632,1.4397870846716632,80
1140,1757072564.95066,-23.0456119117088,-22.434540863886102,0.5315659444857384,4.793660354581701,2.617913008466671,2.617913008466671,80
1141,1757072565.9467018,-23.108872786215645,-21.95608397562073,0.4845388127846084,5.592855997000761,3.6917764985488213,3.6917764985488213,80
1142,1757072566.9454587,-22.793295525163753,-21.45488046178564,0.5930158118259882,6.37884133930001,4.588990811839748,4.588990811839748,81
1143,1757072567.9488955,-22.678903191617323,-21.240543103657203,0.2421207731448241,6.07513938986164,5.518483502445267,5.518483502445267,81
1144,1757072568.9483597,-22.860576339488393,-21.003798852784747,0.29857740335164995,5.8469957855115275,6.782523516054616,5.8469957855115275,81
1145,1757072569.9464192,-23.341040459934987,-20.98949824001916,0.4816114578697108,5.662397319130117,8.011252285226208,5.662397319130117,81
1146,1757072570.9478524,-23.953373794909783,-21.193974951221897,0.6446478476875062,5.628702502201505,7.854281618658965,5.628702502201505,81
1147,1757072571.9469037,-24.471076980551103,-21.10312240435729,0.5261137697958145,5.878057711705361,7.513839134192881,5.878057711705361,81
1148,1757072572.9497976,-25.035186724256867,-20.76121663992296,0.6577323463785082,6.39252184660874,7.1753040321928445,6.39252184660874,81
1149,1757072573.944475,-25.60687247778486,-20.60399096962046,0.5960846691895921,7.04625427334011,6.685624341608864,6.685624341608864,81
1150,1757072574.9443095,-26.294820124925604,-20.5585374579153,0.6895616920915272,7.996275616238632,6.230005933842904,6.230005933842904,81
1151,1757072575.9451203,-26.91686996294332,-20.445491705237153,0.6317261170208482,8.972877638992438,5.7605999883186385,5.7605999883186385,82
1152,1757072576.953505,-27.13301810917141,-20.44758812347796,0.21436095923771123,9.70972332455037,5.017704228024948,5.017704228024948,82
1153,1757072577.9536996,-27.40362761812257,-20.697177386904183,0.3680646543046378,10.688751259884523,4.307191360795053,4.307191360795053,82
1154,1757072578.948658,-27.41317350460061,-21.111493309219018,0.4165258332236632,11.58543421868042,3.493168698021453,3.493168698021453,82
1155,1757072579.9444408,-27.140789196140183,-21.395580989648348,0.3952389111114082,12.262191645184105,2.4306765771000056,2.4306765771000056,82
1156,1757072580.9511774,-26.51138963387567,-21.44927662563998,0.6274589755985914,12.52796646762419,1.1431296852019959,1.1431296852019959,82
1157,1757072581.9536939,-25.984235507428117,-21.56839473916504,0.5390881951335813,12.902927053835944,0.22218110202097288,0.22218110202097288,82
1158,1757072582.9455912,-25.607424682531832,-22.010858255564326,0.5859190419863729,13.520966917949208,1.6534497501424432,1.6534497501424432,82
1159,1757072583.9442637,-25.41842501326333,-22.60356894845105,0.6229417772474877,13.098828379607891,2.8245933867868365,2.8245933867868365,82
1160,1757072584.9466376,-25.30390818504781,-23.26614252282177,0.6708046432662308,12.735048290940728,2.9908161903721715,2.9908161903721715,82
1161,1757072585.9502323,-25.0238063454822,-23.692716069129975,0.5084877899621039,12.110155512716396,3.060347742637989,3.060347742637989,83
1162,1757072586.9446065,-24.641640002990762,-23.656722399146485,0.38602929527313756,11.010142582945118,2.77526756270259,2.77526756270259,83
1163,1757072587.9520557,-24.19276665965525,-23.22243134511394,0.6199584911517908,9.558132095187556,2.3144705332057205,2.3144705332057205,83
1164,1757072588.9446306,-23.95896915291038,-22.768596912740577,0.514335347949661,8.282761682716583,2.394962825094267,2.394962825094267,83
1165,1757072589.9519913,-23.542754237313304,-22.466360969033282,0.5106162954013032,7.071467981553933,2.744784456655677,2.744784456655677,83
1166,1757072590.9514272,-23.165350278822206,-22.26309923229514,0.42890157630821274,5.9771777592147135,3.3162070319075703,3.3162070319075703,83
1167,1757072591.946914,-22.62255594444354,-22.33038439092019,0.5494285085992217,4.964876558240467,3.7411519796753185,3.7411519796753185,83
1168,1757072592.952021,-21.959969109302044,-22.449036317355006,0.6697065873785979,3.978129492666434,4.029934896280153,3.978129492666434,83
1169,1757072593.9492419,-21.300043441124423,-22.545673593346823,0.6688224172615159,2.9074922990033643,4.338108581222582,2.9074922990033643,83
1170,1757072594.9516017,-20.611652169858896,-22.580190172403096,0.6876333514331692,1.9836758414168227,4.674984742176086,1.9836758414168227,83
1171,1757072595.9525852,-19.940220387708404,-22.6248383371359,0.6722534824933495,1.4844883234843775,3.911638044746136,1.4844883234843775,83
1172,1757072596.9449768,-19.297125322370736,-22.652343641417463,0.6486179539859825,1.8681070933799966,2.6573560715958924,1.8681070933799966,83
1173,1757072597.9496977,-18.919616525472723,-22.467207964759883,0.418486140237646,2.8970770521365425,2.0493286595336153,2.0493286595336153,83
1174,1757072598.9446974,-18.488288648961625,-22.020918111468443,0.623778738882292,4.4541474843060875,2.5960421555948,2.5960421555948,83
1175,1757072599.9450252,-18.142301591294096,-21.47271292559627,0.648043653735119,4.79756683939695,3.8667937232877496,3.8667937232877496,83
1176,1757072600.945313,-17.782217552081725,-21.04078281917455,0.5621763159799825,4.615562515215854,5.292058755288987,4.615562515215854,83
1177,1757072601.9510593,-17.484043237611083,-20.672522947519276,0.47113155537457296,4.225830387099095,6.70584292510304,4.225830387099095,83
1178,1757072602.947481,-17.25342214362684,-20.312708908555408,0.42891315709699124,3.7160101436373076,7.925566366091701,3.7160101436373076,83
1179,1757072603.9461281,-16.863693747063795,-19.92504041902,0.5504491801133942,3.27164411320844,9.178341634846863,3.27164411320844,83
1180,1757072604.9525084,-16.496399608510888,-19.5876465772964,0.49557606233273954,2.8782026762682884,9.999456523388975,2.8782026762682884,83
1181,1757072605.9501827,-16.0049995945757,-19.213836412236446,0.6188597784179761,2.7993725016498185,10.376713015472887,2.7993725016498185,83
1182,1757072606.9440813,-15.655965933949709,-18.84001450296486,0.51457614142332,2.8714929331791406,10.608819418914814,2.8714929331791406,83
1183,1757072607.9488997,-15.357104122691105,-18.627281876846013,0.36508354780163005,3.1961260701207377,10.821117212017175,3.1961260701207377,83
1184,1757072608.9461281,-15.034066487203631,-18.555469913672372,0.331843104375062,3.8768588817259992,11.093110780209033,3.8768588817259992,83
1185,1757072609.9496036,-14.400994734038878,-18.65979987290291,0.6393887802198741,5.058972978584402,11.174801834828449,5.058972978584402,83
1186,1757072610.9464295,-13.93799952154161,-18.749089260170415,0.4730278383535725,6.187447416030889,10.886300449706816,6.187447416030889,84
1187,1757072611.9469833,-13.87656044643639,-18.803874429131177,0.08227195755280553,7.00686098024515,10.113393689844392,7.00686098024515,84
1188,1757072612.9443362,-13.898673941247337,-18.747624430512126,0.060601044485185586,7.641278190863447,9.389689959633946,7.641278190863447,84
1189,1757072613.9447799,-14.13626044970739,-18.97288497257984,0.32725312011822033,8.366663078632259,8.356933085426492,8.356933085426492,84
1190,1757072614.952795,-14.758673650984775,-18.96031088324279,0.6175901191646632,8.661269756141783,7.175638817640501,7.175638817640501,84
1191,1757072615.9484823,-15.315844886039553,-19.035630222034378,0.564674385882221,7.9428421289098585,6.142298693470037,6.142298693470037,84
1192,1757072616.9483964,-15.93922318919451,-19.258771295061102,0.6621689452525863,7.041238267279207,5.173003102463997,5.173003102463997,84
1193,1757072617.949758,-16.584786373569113,-19.422879546665346,0.6651898680086893,6.10594789845323,4.53739816092009,4.53739816092009,84
1194,1757072618.9449852,-17.193858295738348,-19.535193740053565,0.6223110762072872,5.125311087113052,4.4384159746525125,4.4384159746525125,84
1195,1757072619.9538674,-17.89185425726895,-19.554347944591466,0.6921111958443813,4.0361975182742205,4.975106455974167,4.0361975182742205,84
1196,1757072620.9448895,-18.583630490703875,-19.56543302880218,0.6981328014315012,3.0753824393447835,5.521477279988052,3.0753824393447835,84
1197,1757072621.9452994,-19.245723652680407,-19.579291157851696,0.6619668753274718,2.298054863519122,5.433591840394827,2.298054863519122,84
1198,1757072622.9513395,-19.922840665355757,-19.677315460079665,0.6800678959618293,1.9539974123598616,5.173787415281195,1.9539974123598616,84
1199,1757072623.9491665,-20.603351870517447,-19.770892087040227,0.6884107841921949,2.1787597685912887,4.867064154627024,2.1787597685912887,84
1200,1757072624.9533997,-21.27126634029138,-19.861318613165153,0.6711668034698048,2.8184473589961967,4.53679432985328,2.8184473589961967,84
1201,1757072625.9478047,-21.922662009799517,-19.98826060687967,0.6673834361374396,3.647840708007203,4.2394608949108035,3.647840708007203,84
1202,1757072626.9495604,-22.5679991531224,-20.168642651872023,0.6688985196968673,4.51543103642059,3.966123371125508,3.966123371125508,84
1203,1757072627.9443278,-23.17871109022366,-20.271647609904722,0.6225953987858066,5.4309990415821146,3.839417221682636,3.839417221682636,84
1204,1757072628.950197,-23.830992316248384,-20.375361713206487,0.6566213326840687,6.3800100566707,3.7362359373957905,3.7362359373957905,85
1205,1757072629.9490373,-24.080318057360408,-20.290016951476215,0.2638340485989863,7.208552293831916,3.8991768845625083,3.8991768845625083,85
1206,1757072630.953581,-23.98617360496073,-19.99881392503827,0.30465879944627006,8.006946656757108,3.541247302367207,3.541247302367207,85
1207,1757072631.9490995,-23.533262058544334,-19.60745434073301,0.601268919554987,8.110549531914163,3.394035837487791,3.394035837487791,85
