step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1624,1757099794.8930955,-21.663881283019624,-22.5889496172184,0.612540808306121,9.721883792843984,4.500532306923879,4.500532306923879,120
1625,1757099795.899724,-22.280987224997375,-22.47939138152422,0.6226286322312099,8.97844174172673,6.071620472699604,6.071620472699604,120
1626,1757099796.8934774,-22.774482826971756,-22.271508049164904,0.5388596164122796,8.131366791734525,6.736065648709498,6.736065648709498,120
1627,1757099797.8993554,-23.154501445372002,-21.903100572148308,0.5261879334503051,7.266769308467348,6.45552031634381,6.45552031634381,120
1628,1757099798.896967,-23.396601355723405,-21.392967885751034,0.5660179500540421,6.404000214604861,5.983637253357166,5.983637253357166,120
1629,1757099799.8929522,-23.58434069609485,-20.802429816413856,0.6221600283341798,5.688250590461834,5.507793384154713,5.507793384154713,120
1630,1757099800.893488,-23.897018700200608,-20.26447794901809,0.6218884590409766,5.500666927610329,5.1783521596838495,5.1783521596838495,120
1631,1757099801.8973627,-24.157227239029478,-19.713734014340886,0.6067690608097284,5.692436329441441,5.027696016955493,5.027696016955493,121
1632,1757099802.8965476,-24.183917979130694,-19.5026057007886,0.21298235457093911,5.940712949453273,4.727130948146062,4.727130948146062,121
1633,1757099803.902062,-23.869299520846702,-19.12798221182253,0.4865282299756025,6.172934613651432,4.905028550036408,4.905028550036408,121
1634,1757099804.8976018,-23.30503653592107,-18.880723442217448,0.6188197454777421,6.416336227414967,5.355863600876207,5.355863600876207,121
1635,1757099805.8984382,-22.66419762395644,-18.76429410697422,0.6507853420775956,6.737458184403707,5.838777357400098,5.838777357400098,121
1636,1757099806.8998845,-21.98327690892668,-18.707154586783165,0.6823271295325372,7.274365432952977,5.629482297369504,5.629482297369504,121
1637,1757099807.8990574,-21.29452373655691,-18.62833265860849,0.6938225922537832,7.982565054910922,5.589187396956488,5.589187396956488,121
1638,1757099808.90023,-20.749142216524643,-18.78239130019824,0.5660593672066334,7.7310245383205505,5.616485862334773,5.616485862334773,121
1639,1757099809.9002402,-20.25208315526277,-19.147555775603664,0.6167698149368954,6.615687671450535,5.844800619124172,5.844800619124172,121
1640,1757099810.8969731,-19.893286583290003,-19.741090538076122,0.6958282741103632,5.162092967611428,5.722556889453461,5.162092967611428,121
1641,1757099811.8950088,-19.472182576261623,-20.25220807383476,0.6635493968956302,3.6548040819042433,5.2593695290360305,3.6548040819042433,121
1642,1757099812.8930318,-19.083695356605773,-20.79473127107285,0.668595152264504,1.990081951139019,4.7815849172704805,1.990081951139019,121
1643,1757099813.8994462,-18.663450689040577,-21.261083635729012,0.6237648806123866,0.39237409822305697,4.316579657893188,0.39237409822305697,121
1644,1757099814.8928707,-18.23275910181613,-21.644494129807935,0.5804438905941374,1.24551960964589,3.8696283202926183,1.24551960964589,121
1645,1757099815.896749,-17.960754263516712,-22.03597041265649,0.4748556373334967,2.9006192488082316,3.254056972238278,2.9006192488082316,121
1646,1757099816.892841,-17.77535202554059,-22.549878233661467,0.5484722589132054,4.621225630471017,2.5190765186431565,2.5190765186431565,121
1647,1757099817.8944044,-17.752008670218853,-22.887763942308155,0.3381624516619933,6.152944945294385,1.6776096932200684,1.6776096932200684,122
1648,1757099818.8991807,-17.722739639028397,-22.442862962743643,0.44374328766249727,6.888101820073327,1.355695619103914,1.355695619103914,122
1649,1757099819.8957891,-17.779138572459228,-22.386575660453623,0.07995239942809239,7.980038338683463,1.5310267132624893,1.5310267132624893,122
1650,1757099820.8949482,-17.335843322021177,-22.55686776287051,0.47527867828326076,9.185236548864355,1.8706299623154712,1.8706299623154712,122
1651,1757099821.8975818,-16.847762617925046,-22.49199599875357,0.4910796541191394,10.105891265103006,2.20100323977228,2.20100323977228,122
1652,1757099822.8929152,-16.621346776088057,-22.176581281597187,0.3900864811560507,10.605288168202918,2.424319320561755,2.424319320561755,122
1653,1757099823.8964021,-16.641010318556788,-22.10069386815714,0.07812118804528144,11.156045623793862,2.721408776530332,2.721408776530332,122
1654,1757099824.8943875,-16.614543835638926,-21.624796212860243,0.47759521912432124,10.299386644789704,3.6820436114126376,3.6820436114126376,122
1655,1757099825.8999145,-16.446795168479582,-21.314441750842356,0.350849041109853,9.056699225308423,4.861563024545792,4.861563024545792,122
1656,1757099826.9004147,-16.126445976449965,-21.080335705830496,0.3965751761405355,7.982281305395631,6.236028544597914,6.236028544597914,122
1657,1757099827.8956797,-15.701252269439138,-20.706164881529812,0.5690809414145556,6.831404840102301,7.780594930042549,6.831404840102301,122
1658,1757099828.899929,-15.258885141475119,-20.267520834673377,0.62033851285926,5.745658187194574,9.348043778303992,5.745658187194574,123
1659,1757099829.8994696,-15.067638249880082,-20.127541256047703,0.2371103201249689,4.969391327922332,10.435214306971693,4.969391327922332,123
1660,1757099830.899673,-14.73353327439869,-20.33961709669185,0.3956496170928831,4.764206927020263,11.29926718386388,4.764206927020263,123
1661,1757099831.9008682,-14.643278373598207,-20.697412696677493,0.368563071410454,4.475125604789696,11.329631522337342,4.475125604789696,123
1662,1757099832.8936346,-14.64191723294593,-20.537459152818542,0.16112485103020494,4.016768380780306,11.29567847696612,4.016768380780306,123
1663,1757099833.89307,-15.254089249584748,-20.70617629592038,0.6353548097523481,3.2759252009244424,10.676234145453389,3.2759252009244424,123
1664,1757099834.8976166,-15.922517835478486,-20.779419362327026,0.6693859587573842,2.663930147548954,10.108590900412414,2.663930147548954,123
1665,1757099835.898579,-16.528848435583733,-20.602209809929626,0.6310888770279347,2.6569120622090585,9.39821900885518,2.6569120622090585,123
1666,1757099836.8946686,-17.143647437344775,-20.302958948514757,0.6864450513722988,3.308452618775585,7.856418297002324,3.308452618775585,123
1667,1757099837.9020832,-17.775867529601385,-20.077740871645876,0.6661978363067617,4.201534457206697,6.412994427401145,4.201534457206697,123
1668,1757099838.8953307,-18.428913412813795,-19.947445134748563,0.670444511218189,5.205657030333626,5.006576047781234,5.006576047781234,123
1669,1757099839.9008055,-19.045261799604766,-19.74478949799848,0.6452774048230994,6.361060628638273,3.8636119473634563,3.8636119473634563,123
1670,1757099840.8950233,-19.65639091514602,-19.62320412047063,0.6267304069024133,6.80915749816872,3.105681023405856,3.105681023405856,123
1671,1757099841.8999002,-20.231009512908116,-19.42233435473141,0.6057618114760169,6.454948598386526,3.1543240988564163,3.1543240988564163,123
1672,1757099842.8981082,-20.8862915676471,-19.30599592277426,0.6667240033523217,5.973951572253066,3.8503134527291114,3.8503134527291114,123
1673,1757099843.901597,-21.50616881465831,-19.14470159094097,0.6382914190026054,5.517132888164615,4.998109347122783,4.998109347122783,123
1674,1757099844.896744,-22.110243653078573,-18.88276980994408,0.6616292012467627,5.253156427387311,6.424031295492641,5.253156427387311,123
1675,1757099845.8991551,-22.687157404279535,-18.754432781852124,0.5895943765199702,5.04043034109657,7.811731767867046,5.04043034109657,123
1676,1757099846.8957708,-23.243717416222076,-18.65462187639434,0.5673591438027035,5.032398544051287,9.240114242117983,5.032398544051287,123
1677,1757099847.8989568,-23.67434060676718,-18.377997384475922,0.5101923154720732,5.24059176348084,9.315180771648304,5.24059176348084,124
1678,1757099848.8997762,-23.45826982928645,-18.486053997052466,0.24138616293165302,4.995187429611949,8.436259220779268,4.995187429611949,124
1679,1757099849.8937573,-23.378548555693246,-18.72272707121955,0.2512513659510772,5.29269023531353,7.412446659902109,5.29269023531353,124
1680,1757099850.9021518,-23.240581367375725,-19.260098519399694,0.5501814931042512,6.042645144192255,6.1187681565636725,6.042645144192255,124
1681,1757099851.8989494,-22.87747001432529,-19.79125494536529,0.6454775492549142,6.911612476719179,4.8145468174889885,4.8145468174889885,124
1682,1757099852.8999264,-22.360273300353214,-20.14391753781536,0.6253788723776001,7.765353752690113,4.0250305554820764,4.0250305554820764,124
1683,1757099853.9008687,-21.77448477412703,-20.468752935636402,0.66919498865409,8.638001947636363,3.9725067904756637,3.9725067904756637,124
1684,1757099854.8957345,-21.36477068643659,-20.88603213479479,0.5878149317630164,9.66337429350769,4.36021769487459,4.36021769487459,124
1685,1757099855.8970518,-20.902943939021075,-21.35669792638748,0.6585339572883409,10.637128487154158,5.05839410730874,5.05839410730874,124
1686,1757099856.899639,-20.39028973346001,-21.747585573933012,0.6430127402415851,10.780187042797762,5.540276464284413,5.540276464284413,124
1687,1757099857.8944736,-19.81113722390589,-21.9097996211372,0.6045635676073108,9.839466068448086,6.0067275062541245,6.0067275062541245,124
1688,1757099858.8999355,-19.186735569847276,-21.97090019282231,0.6239759040531762,8.825896625283328,6.702533618081735,6.702533618081735,124
1689,1757099859.8938673,-18.609245769885998,-22.182557019165483,0.6188104319023245,7.9892815555341725,7.547649943670709,7.547649943670709,124
1690,1757099860.897346,-18.01925668374131,-22.45103619939007,0.6459566879524556,7.240502313095771,8.456910451095089,7.240502313095771,124
1691,1757099861.896592,-17.496924127280423,-22.690895559062888,0.5752066087313077,6.642665752549493,8.174376114669888,6.642665752549493,124
1692,1757099862.8943045,-16.940993673863666,-22.969066546166776,0.6230663828622569,5.9888514308954965,7.8598269290489595,5.9888514308954965,124
1693,1757099863.8965702,-16.390766002207176,-23.157394466523893,0.5802503719384893,5.4183718848413545,7.479466561286544,5.4183718848413545,124
1694,1757099864.9014323,-15.798352461213405,-23.233322538207762,0.5943696042642094,4.871078571514759,7.068677488219796,4.871078571514759,124
1695,1757099865.8998866,-15.330356906960954,-23.398853552250298,0.49717591771876835,4.557576553175675,6.616341378462963,4.557576553175675,124
1696,1757099866.8935258,-15.366375266845917,-23.376204213813878,0.04282016325081975,3.9154149047639972,5.636463964959675,3.9154149047639972,124
1697,1757099867.8983796,-15.168719813082186,-23.70677287733119,0.38329323119349745,3.7883938825666,4.998423782286986,3.7883938825666,124
1698,1757099868.896589,-15.16778383315873,-23.73992230872394,0.03322212753869092,3.577958533468145,3.977549672146625,3.577958533468145,124
1699,1757099869.901281,-15.1463546439348,-23.757956090667086,0.027876831594087118,3.6197215115511057,3.1227758512142123,3.1227758512142123,124
1700,1757099870.9001951,-15.204739501426365,-23.693805478199742,0.08683583133048499,3.8624014101785344,2.205995131613744,2.205995131613744,124
1701,1757099871.8960621,-15.271718051119965,-23.515589933946753,0.19117633222197877,4.434321982924056,1.554977378224362,1.554977378224362,124
1702,1757099872.9002883,-15.199116079890667,-23.686158926344334,0.1845973797949633,4.714406140437393,1.590723947203314,1.590723947203314,124
1703,1757099873.8966365,-15.339121601780386,-23.550697753872353,0.19552489991274366,4.288794209255145,2.187217883887473,2.187217883887473,124
1704,1757099874.8929257,-26.707568425092965,-20.345800258196764,11.855553018453096,9.1530099622225,9.47212482801037,9.1530099622225,124
1705,1757099875.8950217,-26.705512755891228,-20.349358964719624,0.0041011691595184896,8.765744909260407,8.399719574925337,8.399719574925337,124
1706,1757099876.900669,-26.595635278640696,-20.808829122473536,0.46977253153398274,8.177353891810132,6.982258897765105,6.982258897765105,124
1707,1757099877.896775,-26.5794541510397,-21.40419834304927,0.5979174124205245,7.896203459545773,5.547574317006512,5.547574317006512,124
1708,1757099878.8994362,-26.26335258424516,-21.917604163579565,0.6013141354894083,7.682238139975436,3.9525627453284327,3.9525627453284327,124
1709,1757099879.894382,-25.763058382623186,-22.37445289026784,0.6809407472331694,7.669440218241015,2.3733675417895834,2.3733675417895834,124
1710,1757099880.8967216,-25.269786369148257,-22.826625466507398,0.6675997357465833,8.046841105079256,1.180849102991428,1.180849102991428,124
1711,1757099881.8962982,-24.674329290242365,-23.10620392838862,0.6581032956505412,8.593440976862176,1.1830755548929572,1.1830755548929572,124
1712,1757099882.8975272,-24.016850407789764,-23.318519115235542,0.6900615856007588,9.220262554741808,1.7615339504233716,1.7615339504233716,124
1713,1757099883.8987625,-23.402752321691715,-23.5399420824995,0.6519921394392589,10.051201672517225,2.904063224593149,2.904063224593149,124
1714,1757099884.9013817,-22.77719870339065,-23.807112967618988,0.6784417767583368,11.01528579895803,4.251320655622179,4.251320655622179,124
1715,1757099885.893235,-22.22867411571573,-23.901036781485466,0.5610787527475851,11.808209476582018,5.478532149742871,5.478532149742871,124
1716,1757099886.8964942,-21.64771501765684,-23.61579083225634,0.6451058918819166,12.17159600304005,5.386421699135553,5.386421699135553,124
1717,1757099887.8950503,-21.04149225944682,-23.29779521750018,0.6855533875071517,12.427167507831673,4.700910433816221,4.700910433816221,124
1718,1757099888.8928475,-20.441679057171736,-23.030261051554472,0.6582226207831965,12.227556370123292,4.1048111243073935,4.1048111243073935,124
1719,1757099889.8986163,-20.09311657261184,-22.56529850576132,0.57777448979108,10.75091351698441,3.1891250730090763,3.1891250730090763,124
1720,1757099890.8978183,-19.91010148999044,-22.207867309314086,0.40188212495795816,9.35098046660209,2.271400399819222,2.271400399819222,124
1721,1757099891.8976145,-19.746126328034727,-21.8543408892777,0.3897829121449113,7.997181602262935,1.5523167601211503,1.5523167601211503,124
1722,1757099892.8966806,-19.336769791323793,-21.497543366291303,0.5435336072932951,6.621492158622135,1.5591683177310953,1.5591683177310953,124
1723,1757099893.8963966,-18.96913508438012,-21.293589209499117,0.4205389383747102,5.331965520756662,1.8670808151706062,1.8670808151706062,124
1724,1757099894.8949609,-18.448417224555325,-21.337390365376212,0.5233081638330048,4.369674539998116,2.1608965564989826,2.1608965564989826,124
1725,1757099895.8960762,-17.878609157314397,-21.566687145231164,0.6135292361313145,3.6564898321635115,2.3331982580085837,2.3331982580085837,124
1726,1757099896.9023886,-17.29234230811455,-21.884340970400018,0.6626102584027767,3.2003039718562003,2.4800855216653725,2.4800855216653725,124
1727,1757099897.8986766,-16.78300702596747,-22.22696326655944,0.6161375904079686,2.872656685016196,2.45847646103867,2.45847646103867,124
1728,1757099898.8959959,-16.281666404942342,-22.63004612915972,0.6450161828590929,2.8407957130570174,2.060207980155542,2.060207980155542,124
1729,1757099899.8983014,-15.860160630894166,-22.834216059819617,0.4672735040625322,2.895133488072129,2.6339254913158494,2.6339254913158494,124
