step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
712,1757681939.383939,-19.664799929923984,-20.326857347609597,0.6320912609403794,2.595172834518229,4.032376132647824,2.595172834518229,55
713,1757681940.378683,-19.17509279535149,-20.201972975140915,0.5080505189993875,3.503595411559781,4.579512338081406,3.503595411559781,55
714,1757681941.3790214,-18.680702570270824,-20.165627133601426,0.4955567796217608,4.483845248887073,5.562017600421772,4.483845248887073,55
715,1757681942.3809643,-18.043268224846603,-20.155478602199654,0.636278918074541,5.550834413683005,6.886465129550461,5.550834413683005,55
716,1757681943.3812728,-17.383277513955658,-20.056815825129135,0.667118755000381,6.74416981977998,8.243662444033259,6.74416981977998,55
717,1757681944.3804514,-16.73720224183383,-19.967195858214758,0.6527976240010649,6.520468002310676,9.513787742329917,6.520468002310676,55
718,1757681945.3836226,-16.821283305300415,-19.959077159931574,0.0842050850440309,5.824740962607366,9.46367836843382,5.824740962607366,55
719,1757681946.3807716,-16.932071419359282,-19.902806469783037,0.1246146707458378,4.968448769170548,9.195064514973277,4.968448769170548,55
720,1757681947.379572,-16.47414592592237,-19.931769622567597,0.4593916612878325,4.257972019223154,9.534249868943489,4.257972019223154,56
721,1757681948.3803053,-16.279069693492723,-19.926513902710315,0.19500400789412783,3.508014539426651,9.72925282786002,3.508014539426651,56
722,1757681949.3808622,-16.266362060639494,-19.56537743534079,0.3611588297495826,2.952735525580462,9.737674704706171,2.952735525580462,56
723,1757681950.3818786,-16.833803514184194,-19.648764632241537,0.5729533875133448,1.7932898079167898,8.34315994345332,1.7932898079167898,56
724,1757681951.378088,-17.257463907035785,-19.743176384875035,0.4357042431296569,1.562401034284182,7.093591965337624,1.562401034284182,56
725,1757681952.3771045,-17.797010578215307,-19.97208454583362,0.586673863271187,2.4501323208731853,5.733667795295025,2.4501323208731853,56
726,1757681953.38245,-18.273636024553102,-20.212232551340005,0.5308689326347659,3.8354006325730774,4.44475882965226,3.8354006325730774,56
727,1757681954.3793027,-18.836870953546047,-20.49212927445432,0.6309339169242435,5.297094350070829,3.1919299302207866,3.1919299302207866,56
728,1757681955.381126,-19.471751345024526,-20.622811467797238,0.6470108958534941,6.6233514237896465,2.261253884170663,2.261253884170663,56
729,1757681956.3817866,-19.950875517499085,-20.897232626732418,0.5517830356790971,7.995353918555191,2.019194897241822,2.019194897241822,56
730,1757681957.3855522,-20.27654458591857,-21.461737363812468,0.6492651505988295,9.510566014126727,2.2485836234565424,2.2485836234565424,56
731,1757681958.3784957,-20.48413714264037,-22.061554181152676,0.6392350038408291,10.868043817054486,2.874417262062024,2.874417262062024,56
732,1757681959.3786395,-20.847324187069837,-22.53487293527968,0.5965175196006757,12.01106384386222,3.9702131818654016,3.9702131818654016,56
733,1757681960.382151,-21.26605329977146,-22.944843406742596,0.5839612850180476,11.695595244827418,5.208248092952413,5.208248092952413,57
734,1757681961.3784301,-21.78703799028788,-22.95544986752096,0.5230387469146685,10.880307490164848,5.433546989193826,5.433546989193826,57
735,1757681962.3858402,-22.434433034095495,-22.75771691344107,0.6719394018939623,10.038218664094154,5.302518210168112,5.302518210168112,57
736,1757681963.38594,-23.06477199640318,-22.578041659378922,0.6553812503222639,9.327221790313626,4.962261662200322,4.962261662200322,57
737,1757681964.3823338,-23.675553631208135,-22.320272664788362,0.6653467055443186,8.58143431340861,4.519754845975324,4.519754845975324,57
738,1757681965.377347,-24.286259985580653,-22.252366717657576,0.6175496453505457,8.217544305527872,4.00458655234379,4.00458655234379,57
739,1757681966.3827481,-24.69224790226375,-22.1592612294732,0.41428946136511147,7.804816139948538,3.278063713794309,3.278063713794309,58
740,1757681967.377952,-24.53424147783407,-21.84721828334271,0.35145239847667087,6.942921308690339,2.5802926191702875,2.5802926191702875,58
741,1757681968.3786013,-24.022704383629623,-21.430570561354,0.6593185209853305,5.855991650326509,2.5968539979631937,2.5968539979631937,58
742,1757681969.3823345,-23.449571140503632,-21.104770430992644,0.6568108212454978,4.970662408604907,3.2991444471739375,3.2991444471739375,58
743,1757681970.3786178,-22.873487630804856,-20.842684294316484,0.6352602414323482,4.360244873763597,3.94232810420179,3.94232810420179,58
744,1757681971.377539,-22.289049463445185,-20.545787534324308,0.6562349827189098,4.151310414751842,4.094654470815087,4.094654470815087,58
745,1757681972.3807507,-21.700956768113755,-20.422233330489977,0.5990076384528953,4.282290412864555,4.359199878503982,4.282290412864555,58
746,1757681973.3778293,-21.127891009076915,-20.531568199600315,0.5851118128772731,4.534532574417035,4.843698065897455,4.534532574417035,59
747,1757681974.3828552,-20.536613243029525,-20.78170588704235,0.6388005806621115,4.897706415980775,5.613033932363545,4.897706415980775,59
748,1757681975.3769598,-19.932279881147313,-20.97655231127897,0.6387332422670579,5.485195588140444,5.637635652563706,5.485195588140444,59
749,1757681976.3803418,-19.271601478365028,-21.059754351421233,0.663652336674286,5.202348210372514,5.347291672853253,5.202348210372514,59
750,1757681977.3833265,-18.691200557560784,-21.097975738526387,0.5799271193625161,4.47068969289069,5.0345711988289645,4.47068969289069,59
751,1757681978.384909,-18.07934023946113,-21.24764688956194,0.6289052211615933,3.5383603688708827,4.791352785303489,3.5383603688708827,59
752,1757681979.378765,-17.58014508843169,-21.55496880045594,0.5898341620917427,2.508310858280165,4.418550859042948,2.508310858280165,59
753,1757681980.3865173,-17.325588100032167,-21.88345622803025,0.41237896981821415,1.6389923176214072,3.7776529430106436,1.6389923176214072,59
754,1757681981.3856084,-17.071380800192166,-22.301411096306268,0.4896357903412844,1.7948124372047725,3.174853583943818,1.7948124372047725,59
755,1757681982.38557,-17.0518280890126,-22.352118066640507,0.054348248462321794,2.5633879888194584,2.41794713624976,2.41794713624976,59
756,1757681983.3817725,-17.04798591887791,-22.17566150253923,0.17717120205897283,3.4080481706251797,1.9687129782295683,1.9687129782295683,59
757,1757681984.3834586,-17.41765872892017,-22.355083121727265,0.4102220688040204,4.593067982852376,1.608286288525119,1.608286288525119,59
758,1757681985.382272,-17.83450013330486,-22.694187524754824,0.5379916705878253,6.0610855736209945,2.0376288665316076,2.0376288665316076,60
759,1757681986.3787372,-18.379724054219253,-22.806063230512503,0.5585579816493706,7.321002171320786,2.726002448190515,2.726002448190515,60
760,1757681987.3864856,-18.99753424059999,-22.700996636661483,0.6218620587779695,8.344846248052868,2.654087146016073,2.654087146016073,60
761,1757681988.3803532,-19.60692827489968,-22.564092080090585,0.628436821734384,9.322757946908492,2.4873845743417253,2.4873845743417253,60
762,1757681989.3857954,-20.24544552168716,-22.592551703399902,0.6356916505385446,10.395182013910896,2.1119878953030824,2.1119878953030824,60
763,1757681990.3790224,-20.822178622759278,-22.906824495071827,0.6612805378477224,11.624610031967665,1.4766271340509096,1.4766271340509096,60
764,1757681991.3850687,-21.439414344410068,-23.02992071561764,0.6256080591049002,12.521396064728908,1.2043873619838437,1.2043873619838437,60
765,1757681992.3835635,-22.085749877569015,-22.951375856222256,0.6520720166491996,12.162896913308488,1.3857568540416834,1.3857568540416834,60
766,1757681993.3821821,-22.71100158792515,-22.71103624455549,0.6707794551197187,11.235376424493447,1.795961327047312,1.795961327047312,60
767,1757681994.3791094,-23.32612182657976,-22.615723341576007,0.6243793625827185,10.511521150232813,2.030461542901944,2.030461542901944,60
768,1757681995.3800824,-23.9237500541713,-22.64449845853035,0.5977389792829004,10.02225836623498,2.0259624849468274,2.0259624849468274,60
769,1757681996.3774698,-24.567744419620787,-22.471347750590656,0.6686125473880385,9.509660949072138,1.3010629612942848,1.3010629612942848,60
770,1757681997.3774693,-24.85593812770607,-22.22598370971754,0.37849605355429705,8.794183270649217,0.9615322248654048,0.9615322248654048,61
771,1757681998.3791177,-24.66004799060812,-21.8027100475307,0.4656373400338222,7.708404612048919,1.4135399003354805,1.4135399003354805,61
772,1757681999.38387,-24.213179850897376,-21.276743710465322,0.6869036187812504,6.508035077495505,2.1038206005662454,2.1038206005662454,61
773,1757682000.3837924,-23.714417932872564,-20.8217232924392,0.6751871424024347,5.477328212292521,2.4112224961641147,2.4112224961641147,61
774,1757682001.3781855,-23.25590832797913,-20.38543973219754,0.636478137072562,4.756565040331022,1.7253736823480272,1.7253736823480272,61
775,1757682002.382878,-22.825414524990077,-19.991345759208684,0.5809134531588384,4.461377847949088,1.5302663523744362,1.5302663523744362,61
776,1757682003.3866603,-22.202816945199093,-19.810981920978747,0.6457542035303296,4.345498081182094,1.7748354627846699,1.7748354627846699,61
777,1757682004.3831081,-21.590159128068123,-19.588933380704553,0.6539787652358151,4.653593706221629,2.242102226397521,2.242102226397521,61
778,1757682005.3792925,-20.956290359819356,-19.42213278467474,0.6579585198241724,5.2351326819446475,2.7595557226412746,2.7595557226412746,61
779,1757682006.377999,-20.42462488173889,-19.20865003966682,0.5736669992594009,6.128030476191917,3.3675985123951846,3.3675985123951846,61
780,1757682007.383464,-19.977556768192056,-18.840789049235095,0.5758105220614451,7.331596988724927,4.169124373519332,4.169124373519332,61
781,1757682008.3772826,-19.56799184755929,-18.416666627161185,0.5932630817752917,7.9838277903760995,5.025156321156541,5.025156321156541,61
782,1757682009.3768692,-19.242655343954087,-18.272724172820375,0.35590445725209835,7.462680763392624,5.657601646201126,5.657601646201126,62
783,1757682010.3817275,-19.25717642153877,-18.259013359323973,0.01987462575394458,6.6888757370457155,6.36379266452047,6.36379266452047,62
784,1757682011.3787515,-19.44894363301429,-18.693792363877375,0.4766103740330123,5.357639833369833,6.73130641418476,5.357639833369833,62
785,1757682012.3772893,-19.688684633178962,-19.257848868182474,0.6137885838365102,3.790933378271935,6.088720315853835,3.790933378271935,62
786,1757682013.382996,-19.86378826320689,-19.890811059103168,0.6530095980121111,2.2769439254763557,5.145479645152281,2.2769439254763557,62
787,1757682014.3840122,-19.996423850470197,-20.515578196124125,0.6380426445059029,1.3801805009046,4.136445869442659,1.3801805009046,62
788,1757682015.382295,-19.992413215671352,-21.118973360998265,0.6044465271955036,2.219500660544315,3.2327198681645517,2.219500660544315,62
789,1757682016.3784323,-19.882733751463746,-21.71768932576837,0.6110394315134557,3.794145203221324,2.822489961186971,2.822489961186971,62
790,1757682017.3799083,-19.776992267798516,-22.276994911188062,0.5683745428857707,5.48638489181402,3.18463885667065,3.18463885667065,62
791,1757682018.3818493,-19.692656133581657,-22.597229050846472,0.3305117572850625,6.961512554406352,4.0754245417228265,4.0754245417228265,62
792,1757682019.3819425,-19.39673421615081,-22.770923840253324,0.34310014919535975,8.22316607845643,5.2439734800011,5.2439734800011,62
793,1757682020.3767571,-18.769430676825724,-22.97075067657178,0.661793620598884,9.382643231802072,6.557891186317986,6.557891186317986,62
794,1757682021.38211,-18.11884896419267,-23.100328973245155,0.6598284156047532,10.456737636516733,7.540975244613818,7.540975244613818,62
795,1757682022.3858814,-17.557487970913872,-23.25823691506811,0.5809566006756292,11.45377505511709,8.26462765949445,8.26462765949445,62
796,1757682023.3781054,-17.320622834347077,-23.408377114264937,0.2826388376407063,12.280344478945436,8.760391156728579,8.760391156728579,62
797,1757682024.3804739,-17.43031551017053,-23.657780879855274,0.27181671082117004,12.44804285175451,9.098739450946129,9.098739450946129,62
798,1757682025.3819923,-17.80253216044744,-23.714304052863127,0.37591304985387736,11.500260302147279,9.129805518901309,9.129805518901309,62
799,1757682026.3774457,-18.21799755257027,-23.75486548827235,0.4193473031169157,10.553227217338371,7.9486090509326575,7.9486090509326575,63
800,1757682027.3782656,-18.642967762564723,-23.575258408355772,0.4609878057388548,9.430669363338604,6.4770184652093565,6.4770184652093565,63
801,1757682028.3770156,-19.023859256457122,-23.059986525054946,0.6415698355239717,7.946561993628184,4.9374798889525415,4.9374798889525415,63
802,1757682029.3829696,-19.1904673278056,-22.580707295573966,0.5044086303979968,6.537775699070365,3.6443227804163323,3.6443227804163323,63
803,1757682030.3810053,-18.97244849056536,-22.17723087447063,0.45951515128672765,5.076499126266171,2.8553326220879613,2.8553326220879613,63
804,1757682031.3850205,-18.66931285928305,-22.173364599728785,0.3019479026223841,4.094556805017279,2.235309773908153,2.235309773908153,63
805,1757682032.3827069,-18.183048807166934,-22.32925233438732,0.5118246587235108,3.2689273761882096,1.9217232323915903,1.9217232323915903,63
806,1757682033.386527,-17.591986902353245,-22.55403927963433,0.6299567535307358,2.621249644504378,1.7015222695427235,1.7015222695427235,63
807,1757682034.3858745,-16.954745810719256,-22.74330056639543,0.665186686968277,2.3146387783462474,1.6003033552878558,1.6003033552878558,63
808,1757682035.3821576,-16.459713026325808,-22.795447176879936,0.4996288548606059,2.2710859803419843,1.562479898143534,1.562479898143534,63
809,1757682036.3777068,-16.237034138686436,-22.943516085878706,0.26860960453867927,2.425486133587198,1.5539810815224557,1.5539810815224557,63
810,1757682037.3782525,-16.24805346567069,-22.88774342526564,0.05681980679238554,2.710503213399286,1.738801016681815,1.738801016681815,63
811,1757682038.3795598,-16.774386795314655,-23.059877363638584,0.5530431106424217,2.7640464565512985,1.572146438844463,1.572146438844463,63
812,1757682039.3778253,-17.40158769629191,-23.282050428262426,0.6665446070491542,3.0451495847665098,1.4619800749512413,1.4619800749512413,63
813,1757682040.3770235,-18.041934128425904,-23.358536799662165,0.6454157185076793,3.2895666734690674,1.7063987699007381,1.7063987699007381,63
814,1757682041.381505,-18.465180623904267,-23.153727343641872,0.4680984369858154,2.785941006758988,2.4686666952279155,2.4686666952279155,64
815,1757682042.38184,-18.700322342856218,-22.719190189372505,0.4939136592268118,2.4317363780990937,3.521082484075471,2.4317363780990937,64
816,1757682043.3788238,-18.57066343133088,-22.37550281026376,0.36844283274013684,1.8452374698311693,4.794875943928087,1.8452374698311693,64
817,1757682044.3781166,-18.16024839325842,-22.49184130346604,0.4268873258864541,0.9502802110096661,6.148207873673554,0.9502802110096661,64
