step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1609,1757609972.7132964,-22.938217113033126,-21.23200139384193,0.6913688665078758,4.645834347341519,2.1109032467930295,2.1109032467930295,110
1610,1757609973.7079034,-22.444957038801792,-20.802450555055398,0.6576256592702501,3.9148983143035982,2.917172425987777,2.917172425987777,110
1611,1757609974.7088895,-22.013374283017416,-20.280178630862473,0.6768512936431698,3.794611271959144,3.909631017242315,3.794611271959144,110
1612,1757609975.7150636,-21.64609150972702,-19.74821614172185,0.6424702784659676,4.345597406410481,4.940527441543825,4.345597406410481,110
1613,1757609976.7088337,-21.435982282332983,-19.386506671465703,0.4209279935549565,5.198522174511598,5.9655537920714545,5.198522174511598,111
1614,1757609977.7155697,-21.2182875063058,-19.347194016465345,0.21973580940333426,5.989967485060029,6.769337490420794,5.989967485060029,111
1615,1757609978.711597,-20.798754157192874,-19.586076219680855,0.48470189009218817,6.495309640417643,6.723708351682174,6.495309640417643,111
1616,1757609979.7079978,-20.609984310928148,-20.093503676394825,0.5433581474294191,6.669747631232637,5.702695714134901,5.702695714134901,111
1617,1757609980.707348,-20.372706489854377,-20.5945028663197,0.5547077097421905,5.57414760689326,4.547773344078862,4.547773344078862,111
1618,1757609981.7112997,-20.0013426627514,-21.009164733095606,0.5544557471362294,4.327748899975506,3.4987391574619084,3.4987391574619084,111
1619,1757609982.7144623,-19.600327298554788,-21.256556546796702,0.46970028740272934,3.1358693951383785,3.1531338776786333,3.1358693951383785,111
1620,1757609983.707308,-19.543259089212036,-21.289020698848404,0.06612903621680782,2.1615347277339714,3.5858312131826726,2.1615347277339714,111
1621,1757609984.7091532,-19.723602464956272,-21.195643357732937,0.2027098524980192,1.4126439797125336,4.251833308076243,1.4126439797125336,111
1622,1757609985.7114067,-19.440652794211694,-21.478693550950876,0.3993224621601443,0.918028933759106,5.153639049276679,0.918028933759106,111
1623,1757609986.7073174,-18.98712406250408,-21.865539020276323,0.5985497946168202,2.0676626869615844,6.2215575420104035,2.0676626869615844,111
1624,1757609987.7150867,-18.463595472278993,-22.23749915514993,0.6372611109350608,3.6338127092735903,7.232055091667592,3.6338127092735903,111
1625,1757609988.7065744,-17.9629881266333,-22.595065566793203,0.6204738421338462,5.281807502915672,7.764511394212817,5.281807502915672,111
1626,1757609989.7101314,-17.393296162753085,-22.915687848006918,0.6514012607107849,6.856059177949084,8.46826496631285,6.856059177949084,111
1627,1757609990.7089264,-17.08444982827924,-23.218241478495973,0.4328695527290331,8.301737467553945,9.09044571350032,8.301737467553945,111
1628,1757609991.7106059,-17.176861181090537,-23.589790215700415,0.38222662512322186,9.771549348488902,9.484300941257613,9.484300941257613,111
1629,1757609992.7117047,-17.114057674874843,-23.255107687948364,0.34015033634006847,10.416311073682111,9.270532911198979,9.270532911198979,111
1630,1757609993.7157502,-16.93183553596167,-23.654926022114292,0.43761512329146246,11.686388581076717,8.625651937234153,8.625651937234153,111
1631,1757609994.7146828,-16.873423398654925,-23.999691467826405,0.3500523417270344,12.74627008642944,7.842888211816261,7.842888211816261,112
1632,1757609995.706078,-16.77222574288364,-23.656738353928972,0.3606756250109691,12.784484596521155,6.855004738426557,6.855004738426557,112
1633,1757609996.7138128,-16.569503794525097,-23.419952653025767,0.30931834601750013,11.566158972888065,5.958877271673675,5.958877271673675,112
1634,1757609997.7121003,-16.867759877614972,-23.14318648579484,0.40758399440492377,10.307257385518104,4.632412276620799,4.632412276620799,112
1635,1757609998.7071266,-17.250219804728847,-22.612485434439083,0.6574251370980002,8.735849285447022,3.287645455230878,3.287645455230878,112
1636,1757609999.7154913,-17.713386920039614,-22.14795844300543,0.6505379583408564,7.2572166784163095,2.1084881210694433,2.1084881210694433,112
1637,1757610000.706928,-18.23273278305449,-21.785942076795223,0.6385366650945615,5.888046650525789,1.7188311345077645,1.7188311345077645,112
1638,1757610001.710923,-18.868381534128243,-21.507812313586424,0.6910731169686954,4.641869031367026,2.546499563889963,2.546499563889963,112
1639,1757610002.7089689,-19.52726862995247,-21.38090169748601,0.6723118945377116,3.6894752175159984,3.8480074903002413,3.6894752175159984,112
1640,1757610003.7064173,-20.167504905930105,-21.286691915690543,0.6487859815444535,2.9972079186301737,5.208016368913952,2.9972079186301737,112
1641,1757610004.7126434,-20.815565101823857,-21.389615438621558,0.6521221906828012,2.8107575222990846,5.087027508611182,2.8107575222990846,112
1642,1757610005.7106144,-21.365888088408866,-21.632142904959338,0.6026168561730126,2.9560858250068,4.6492704397774895,2.9560858250068,112
1643,1757610006.7090762,-21.89260414173599,-21.995076508469694,0.6406342837553011,3.3127033488840203,3.9303363503085134,3.3127033488840203,112
1644,1757610007.712854,-22.444329893526575,-22.23687872432984,0.600119503880724,3.8416888460878256,3.1969887403134614,3.1969887403134614,112
1645,1757610008.7122912,-23.09367216468318,-22.327122104823925,0.6559522227530287,4.587031240829011,2.640033330202979,2.640033330202979,112
1646,1757610009.7095935,-23.69012651370496,-22.470769034901203,0.6151676760779696,5.358475805715492,2.0862881157585846,2.0862881157585846,112
1647,1757610010.7121706,-24.196689954187327,-22.68685281398623,0.5493100209346459,6.0884419998000885,1.5061809562958353,1.5061809562958353,112
1648,1757610011.7064095,-24.426309106618053,-22.973455565468903,0.3693691809170998,6.518421051940088,1.0320684617088087,1.0320684617088087,113
1649,1757610012.7118804,-24.314068124875792,-22.66031522690132,0.3308383137660753,6.325490342620918,1.640204677193226,1.640204677193226,113
1650,1757610013.711725,-24.284045285369572,-22.34034406983646,0.3214265548570812,6.118944038966154,1.7197386136105113,1.7197386136105113,113
1651,1757610014.7066138,-23.748326910693567,-22.08773280492381,0.5953321834436336,5.403414875599049,2.080362297479059,2.080362297479059,113
1652,1757610015.7089286,-23.254407938857543,-21.949738706673966,0.5116492513378499,4.693071796787476,2.7053231167463556,2.7053231167463556,113
1653,1757610016.713748,-22.6909212023189,-22.106032607994297,0.581956033266776,3.9685165496460644,3.7120353524400063,3.7120353524400063,113
1654,1757610017.7157922,-22.16215629766554,-22.296239690546095,0.5607887369704948,3.7008852270976282,4.583138144022354,3.7008852270976282,113
1655,1757610018.711538,-22.201255549030694,-22.292394725151695,0.03945569934286473,4.335191899540834,3.5686440269286948,3.5686440269286948,113
1656,1757610019.710175,-21.797146081903662,-22.097606254615403,0.44921792979077896,4.722218539949981,2.8785415272090216,2.8785415272090216,114
1657,1757610020.7110817,-21.772482013201966,-22.063856761744297,0.041763383522551066,5.6766687980833765,1.8988180758332989,1.8988180758332989,114
1658,1757610021.7106402,-21.79265362707018,-21.657526852343413,0.4070100111924576,6.433599599453092,0.7367872670157457,0.7367872670157457,114
1659,1757610022.710486,-21.930973839578552,-21.004459760991875,0.6676575630300415,6.963309455801332,1.0872457727364617,1.0872457727364617,114
1660,1757610023.7070265,-21.982489785458526,-20.394823015966484,0.6139333652147331,7.420884873398885,2.3940280648716272,2.3940280648716272,114
1661,1757610024.7098856,-22.25307224587504,-20.00678375274774,0.47171508963581843,8.15301583718286,3.762357006022037,3.762357006022037,114
1662,1757610025.7131968,-22.607761174982603,-19.604508099721585,0.534541467503716,8.74323097247691,5.192479744432631,5.192479744432631,114
1663,1757610026.713258,-22.944689916523412,-19.475121475887825,0.36089598716099713,9.488506116114687,6.407027807936833,6.407027807936833,114
1664,1757610027.7095277,-23.432731118854203,-19.493146728927492,0.4902025613035158,10.182681804660884,7.7554328262546255,7.7554328262546255,114
1665,1757610028.70613,-24.02678934824698,-19.686339469358845,0.6268125343402509,9.833789543174658,9.114404788365116,9.114404788365116,114
1666,1757610029.708173,-24.60560674482773,-19.958789746623886,0.6384290128533563,9.61719736091343,9.23367682443086,9.23367682443086,114
1667,1757610030.709404,-25.110032226779783,-20.329086750023986,0.6249821732475163,9.484482413117233,8.718553627059748,8.718553627059748,114
1668,1757610031.7149785,-25.729026042301804,-20.561830211997382,0.6576379315325963,9.476902003248565,8.215868126135183,8.215868126135183,114
1669,1757610032.7127354,-26.136708979659026,-20.853973432050854,0.5026781621960775,9.340697742315008,7.3638407099114875,7.3638407099114875,114
1670,1757610033.7152758,-26.56870767270862,-21.328733279437735,0.6402611845422238,9.430532299745666,6.386644421256399,6.386644421256399,115
1671,1757610034.7082794,-26.643157932882616,-21.363770423876943,0.08286243826763243,9.005963988034885,5.308485594787923,5.308485594787923,115
1672,1757610035.7084618,-26.785052390504056,-21.24936623711835,0.18223676769929328,8.71779030461593,4.494086646113953,4.494086646113953,115
1673,1757610036.7075732,-26.76938977487746,-20.777160661279087,0.4728854609822404,8.361600564307055,4.049079737299095,4.049079737299095,115
1674,1757610037.710043,-26.31118289910322,-20.40441279248543,0.5892176968364846,7.795973094373487,3.7254296822135844,3.7254296822135844,115
1675,1757610038.7060947,-25.701648202767107,-20.390113512454853,0.6121191751532176,7.247434005897301,3.231555362467744,3.231555362467744,116
1676,1757610039.706344,-25.06331025032494,-20.430472371035528,0.639453204430136,6.804209186677955,2.3372544102786463,2.3372544102786463,116
1677,1757610040.7120702,-24.38668551986876,-20.31934029542546,0.6817862904049372,6.582208115282908,2.0284238594027526,2.0284238594027526,116
1678,1757610041.707569,-23.725650212759938,-20.223507894436196,0.6709659989843365,6.594133104790217,2.2985378988213436,2.2985378988213436,116
1679,1757610042.709803,-23.042507505183597,-20.18627816337974,0.682631274689136,6.815240236281207,3.058520298727564,3.058520298727564,116
1680,1757610043.7095299,-22.36448630541923,-20.201165108980934,0.6783699618463044,7.190755589251407,3.062812283142369,3.062812283142369,116
1681,1757610044.7059677,-21.68054360121846,-20.28152696150241,0.6911095753707739,6.443676523124031,2.9232891100683713,2.9232891100683713,116
1682,1757610045.7098484,-21.017025258425154,-20.38860548995916,0.669504796629493,5.408871188273362,2.7634848054069154,2.7634848054069154,116
1683,1757610046.7130816,-20.35811676883804,-20.43382378743162,0.6583297360228634,4.355874383163946,2.6522621277558334,2.6522621277558334,116
1684,1757610047.7101893,-19.670349917864133,-20.406616104204176,0.6903013291897698,3.2391125400941583,2.707940589320075,2.707940589320075,116
1685,1757610048.7066214,-18.98141543123101,-20.396637798598853,0.6914738773110045,2.0433710652109,2.843880264279776,2.0433710652109,116
1686,1757610049.711834,-18.304732572798482,-20.436643477228547,0.6743493238557945,0.9026022623712543,2.983569573149056,0.9026022623712543,116
1687,1757610050.7071517,-17.641455526387244,-20.407193854670584,0.6670538567616564,0.9952016946113466,3.222080105789053,0.9952016946113466,116
1688,1757610051.7100544,-16.947786826992402,-20.359166211605945,0.6933168372857897,2.168741114742372,3.534365444493423,2.168741114742372,116
1689,1757610052.7091823,-16.28343701213826,-20.353670952844787,0.6649524702816453,3.501531759446253,3.839684713024464,3.501531759446253,116
1690,1757610053.7121012,-15.72180977221387,-20.29993958529616,0.5625495897197235,4.722873811640463,4.2223959368830215,4.2223959368830215,116
1691,1757610054.7114384,-15.332738000680655,-20.001937593494635,0.49040874216997293,5.599138273749364,4.736121781260424,4.736121781260424,116
1692,1757610055.7090693,-15.31348626713354,-19.727251906507064,0.27601342443898613,6.296571105298811,5.169425755391262,5.169425755391262,116
1693,1757610056.7146587,-15.833198413334342,-19.511399379481333,0.5596268304692532,6.767742305977389,5.480477333457185,5.480477333457185,117
1694,1757610057.7060487,-16.49185367459786,-19.53896604568439,0.6649571700041771,7.504574564251599,5.576693932631726,5.576693932631726,117
1695,1757610058.7150662,-17.167777634388536,-19.602125722115268,0.6728014638529388,8.187877427212904,5.752391544264675,5.752391544264675,117
1696,1757610059.7149072,-26.750700115633357,-19.240644755144203,9.591263088864446,12.071171349660752,7.16061244474156,7.16061244474156,117
1697,1757610060.7067072,-26.757328064608497,-19.23764099632673,0.007336994200859434,11.565725178131919,6.289154048973905,6.289154048973905,117
1698,1757610061.7077343,-26.98306560565838,-19.152883018981125,0.24087777214277833,11.025360642197537,5.774931459121519,5.774931459121519,117
1699,1757610062.7115571,-26.861307967859737,-19.180599030427413,0.12439678893635614,10.334526674904515,5.205005710632497,5.205005710632497,117
1700,1757610063.714148,-26.881695940621793,-19.17929078969351,0.02037710782867062,9.796475328717335,4.929268127539965,4.929268127539965,117
1701,1757610064.7094913,-27.145249528448243,-19.142091195714585,0.26741121047281985,9.568596903870734,4.242021647572836,4.242021647572836,117
1702,1757610065.7125602,-27.15922287734348,-19.14424799708524,0.014095563220953657,9.21097590354147,3.246738850237885,3.246738850237885,117
1703,1757610066.7116354,-27.19474383522655,-18.776580915006278,0.36972089495773347,8.908527325977376,2.6355976670342374,2.6355976670342374,117
1704,1757610067.7147825,-26.92423536085086,-18.27897385880391,0.5646042784645096,8.508700707625602,2.039233162509271,2.039233162509271,117
1705,1757610068.7059386,-26.813767827758827,-17.772986085059955,0.5225272536432388,8.523936264094507,2.4158152349190822,2.4158152349190822,117
1706,1757610069.7065513,-26.4754653451394,-17.36573915579225,0.5291081634353707,8.530596786308319,3.4167000358179225,3.4167000358179225,117
1707,1757610070.7078214,-25.906669170180127,-17.062502227137028,0.6437611053767214,8.56068122680963,4.235228540629788,4.235228540629788,117
1708,1757610071.7144237,-25.321602210268665,-16.93057796575902,0.5958222924039138,8.684593362034564,4.7780258470759565,4.7780258470759565,117
1709,1757610072.7085557,-24.792967381826106,-17.17270803432403,0.5848800302024019,8.707659268750886,5.203188381728611,5.203188381728611,117
1710,1757610073.7064342,-24.2833636549726,-17.610597049809037,0.6733233145402144,8.734779209356082,5.388516124871605,5.388516124871605,117
1711,1757610074.7068782,-23.747385638249757,-17.974738905690934,0.6476875650122709,8.833349729829393,5.662327506958342,5.662327506958342,117
1712,1757610075.7081373,-23.145828391310918,-18.223379476040943,0.6500987091329488,9.122199116129115,5.942103308711869,5.942103308711869,117
1713,1757610076.7144513,-22.500524445338645,-18.336391099253156,0.6510145025061863,8.674026269375185,6.322340513147122,6.322340513147122,117
