step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1081,1757763271.2744977,-19.247243417614794,-21.021532799675324,0.6920563075478807,2.1303697360821157,6.803421212466919,2.1303697360821157,76
1082,1757763272.271051,-18.93721073715301,-20.553872353550105,0.5630347483541531,1.4517453524699584,7.074496172170302,1.4517453524699584,76
1083,1757763273.2727907,-18.82918185388221,-20.153524504135696,0.4139467427875863,0.6815725868240711,7.167031847073554,0.6815725868240711,77
1084,1757763274.2792318,-18.95190870064647,-19.916311148510932,0.26537132758483195,0.5165623989428315,7.069294639237877,0.5165623989428315,77
1085,1757763275.272651,-19.524353676748493,-19.675831717780135,0.62501861471171,1.6915801820162544,6.392097411064455,1.6915801820162544,77
1086,1757763276.2749627,-20.16028663195093,-19.402121371844686,0.6907384499450977,2.8904745123519366,5.001970669705848,2.8904745123519366,77
1087,1757763277.2773397,-20.813901079005216,-19.335698298350476,0.6554229129346313,4.195422166565272,3.6756058657167348,3.6756058657167348,77
1088,1757763278.2733543,-21.458102619591095,-19.273374656305265,0.6497989992154304,5.505614250991283,2.6802540918660434,2.6802540918660434,77
1089,1757763279.275566,-21.849851363611375,-19.261965123483748,0.39104993013151834,6.662330592588776,2.472358249312876,2.472358249312876,77
1090,1757763280.271335,-21.929416937744616,-19.305627791134654,0.09114417153923816,7.59808632459903,2.8154603896451764,2.8154603896451764,77
1091,1757763281.2721422,-22.187569620045917,-19.624210424323696,0.40971521784495635,8.741625436644423,3.286264775347536,3.286264775347536,77
1092,1757763282.2724535,-22.187532279781472,-19.53906648386006,0.08511744523556909,9.310993361405341,4.183804251003231,4.183804251003231,77
1093,1757763283.2788677,-22.75745115427019,-19.6839871769591,0.5843078678799387,9.773701086307254,5.343918304379446,5.343918304379446,77
1094,1757763284.2780368,-22.961073346440948,-19.66648834629153,0.20454266617888642,8.991447703890051,6.431449149088728,6.431449149088728,77
1095,1757763285.271457,-23.34919180477163,-19.327108629814976,0.5189869106758602,8.13467980030449,7.890309523888248,7.890309523888248,77
1096,1757763286.2728412,-22.914280891374947,-19.44899579646117,0.4510436410585822,7.129665364381768,8.47103144705478,7.129665364381768,77
1097,1757763287.2720091,-22.813937305495287,-19.448269546163882,0.10042977970826963,6.314962452887449,7.991009137106964,6.314962452887449,77
1098,1757763288.273984,-23.061414707929305,-19.506803583607404,0.25380430338819676,5.891174050641913,7.44061797566945,5.891174050641913,77
1099,1757763289.2777731,-23.647787031140247,-19.615485754573523,0.5941080308938429,5.887298587238178,6.9468823134120425,5.887298587238178,77
1100,1757763290.2761078,-24.226440667273657,-19.866275664632077,0.6317148622618007,6.112712107954517,6.282076030315401,6.112712107954517,77
1101,1757763291.2708714,-24.71759699969252,-20.086380562624207,0.5410531084137018,6.372939464758124,5.569317150706426,5.569317150706426,77
1102,1757763292.27392,-25.09715924937895,-20.418024852203867,0.5025071490672872,6.625786923896704,4.700563811323466,4.700563811323466,78
1103,1757763293.2712393,-25.145884660635815,-20.82119735754513,0.40719779365556,6.613664141214088,3.6680457473340216,3.6680457473340216,78
1104,1757763294.2740912,-24.7147704589175,-21.126231884498253,0.526613179580702,6.177917053200424,2.887669500564232,2.887669500564232,78
1105,1757763295.276744,-24.101867126851424,-21.187237661592558,0.6143024498024502,5.715850593737633,2.976999020088116,2.976999020088116,78
1106,1757763296.2781332,-23.46242147798725,-21.064877287070185,0.6501442403425045,5.493582646870593,3.2811397883789484,3.2811397883789484,78
1107,1757763297.2717783,-22.843030026818077,-20.84832549425184,0.6603522234649107,5.658297838957799,3.414912380324029,3.414912380324029,78
1108,1757763298.2715173,-22.246703591781877,-20.64735424071439,0.6294453957333737,6.12345697595567,3.745554769504974,3.745554769504974,78
1109,1757763299.2755284,-21.580433273503306,-20.637420697546478,0.6636822328893647,6.447785422798013,4.401270808802354,4.401270808802354,78
1110,1757763300.2778423,-20.98384446543571,-20.843793591361926,0.629817577593898,5.4954037421471105,5.191752138928953,5.191752138928953,78
1111,1757763301.2719517,-20.427073964686446,-21.205667792416687,0.6679726614209875,4.262199183989128,5.013090807955619,4.262199183989128,79
1112,1757763302.2751617,-20.35153248135267,-21.239333189286427,0.08243890023776732,3.4263448362822544,4.185384686804108,3.4263448362822544,79
1113,1757763303.271726,-20.713940994533235,-21.490047244863394,0.44219774317775223,2.647640741535902,2.901995840295011,2.647640741535902,79
1114,1757763304.2740896,-21.081946998823025,-21.520908716639585,0.36842693504165974,2.449781285469712,1.645597805001413,1.645597805001413,79
1115,1757763305.273713,-20.87523694253424,-21.573074420604655,0.21327106716074776,2.2969151763803577,1.0351435115888412,1.0351435115888412,79
1116,1757763306.274247,-21.49005936391765,-21.508428502923163,0.6178818615799673,3.371911182408301,1.0254086371504443,1.0254086371504443,79
1117,1757763307.271696,-21.7825463345536,-21.653603696990942,0.32736908436027745,4.499104728191985,2.0667470324043498,2.0667470324043498,79
1118,1757763308.278345,-22.037608075935676,-22.165935939344706,0.56853164252043,6.062265102900265,2.9850290323700555,2.9850290323700555,79
1119,1757763309.277504,-22.376189631213375,-22.575054785733872,0.531498569239559,7.60018424225128,4.205642734030132,4.205642734030132,79
1120,1757763310.2766957,-22.98398305996993,-22.76691703689655,0.6378725770270328,9.117349640430307,5.703247370825598,5.703247370825598,79
1121,1757763311.2739513,-23.56587058953564,-23.017494421484734,0.6352907687716349,10.583525713846562,7.156176567342835,7.156176567342835,79
1122,1757763312.2725055,-24.053008175067905,-23.35796675235781,0.595187380040752,11.997991227682883,7.700956240444125,7.700956240444125,79
1123,1757763313.2708895,-24.51727679738509,-23.640931463287814,0.5445843631644639,13.270910725487573,7.33009276624358,7.33009276624358,79
1124,1757763314.276632,-25.008511203669038,-23.959359275164324,0.5820696949948608,14.44918369044559,6.821079391293229,6.821079391293229,80
1125,1757763315.276776,-24.720642194921655,-23.618462016216693,0.44611902326626485,14.36577018389686,5.427264350467895,5.427264350467895,80
1126,1757763316.2768776,-24.461612933881774,-23.260447595455986,0.4418493224878497,13.02928045265626,4.017491888287113,4.017491888287113,80
1127,1757763317.2727697,-23.94132206726064,-23.287975111576113,0.5231677176923474,11.914957518064835,2.279060325162538,2.279060325162538,80
1128,1757763318.2742867,-23.37679540094095,-23.175783320667083,0.5746951400921676,10.618767835411,0.9947162820239174,0.9947162820239174,80
1129,1757763319.276749,-22.83537610278183,-22.858266242366902,0.6261143314584717,9.267704976656093,1.7085172129377852,1.7085172129377852,80
1130,1757763320.280812,-22.270256425558163,-22.4883954429918,0.6726664971938852,7.738117983036542,3.0715215177432356,3.0715215177432356,80
1131,1757763321.279839,-21.773003306330367,-22.053152455042603,0.6614742365243427,6.217871150296719,4.21311942109453,4.21311942109453,80
1132,1757763322.2737665,-21.19766529136828,-21.67776555397373,0.6911681346957703,4.756962815851177,4.706466557096995,4.706466557096995,80
1133,1757763323.2761004,-20.629400192292582,-21.497207410092226,0.5948720416466954,3.474204417993336,5.22629026499828,3.474204417993336,80
1134,1757763324.273435,-19.98798023936886,-21.4573553549905,0.6443742227838634,2.2554646666128604,5.985665386822668,2.2554646666128604,80
1135,1757763325.2711642,-20.083943921454583,-21.467929017889873,0.09676419435406636,1.695450171245588,6.1394867791484256,1.695450171245588,80
1136,1757763326.2774155,-20.1034160980897,-21.16013956632905,0.3064888218630402,1.6079437679891317,5.658542840711853,1.6079437679891317,81
1137,1757763327.2735012,-20.19553925019155,-20.820708694644527,0.35309222500345333,2.4767444252340427,4.600845484697678,2.4767444252340427,81
1138,1757763328.2788386,-20.665281111725815,-20.38903970445267,0.6345749865500259,3.860276960709828,3.266341222409125,3.266341222409125,81
1139,1757763329.2732081,-21.192030129694604,-19.99512532335261,0.6614729021705913,5.235853949478434,2.2892181724509815,2.2892181724509815,81
1140,1757763330.2749083,-21.7482882057883,-19.743363182112578,0.609543093240211,6.546538613886718,2.096286474634143,2.096286474634143,81
1141,1757763331.2758427,-22.360628351508495,-19.75866512139214,0.6119595161337448,7.566836567269865,2.7396590392250055,2.7396590392250055,81
1142,1757763332.2710178,-22.97366433443095,-19.630310513000868,0.6293656160302922,7.591408837808213,4.0208243731118625,4.0208243731118625,81
1143,1757763333.2748628,-23.452900468081403,-19.566122551282024,0.48166364646642934,7.327461997135888,5.3125511852298315,5.3125511852298315,81
1144,1757763334.2753346,-23.998779408034068,-19.75631446190244,0.5777903359782777,6.966978382651585,6.557612642649366,6.557612642649366,81
1145,1757763335.271059,-24.53523071156805,-19.981432675438736,0.5842696945914194,6.711725332376386,7.850751224155968,6.711725332376386,81
1146,1757763336.2769196,-25.11825659346867,-19.994883680437383,0.5797831673469185,6.806720868746717,9.352846977164218,6.806720868746717,81
1147,1757763337.280688,-25.72405343946053,-19.999222768955658,0.6035379862589506,7.16756011089304,10.530675699584764,7.16756011089304,81
1148,1757763338.273953,-26.09611702644392,-20.069047398543464,0.38112575000254556,7.514083887299124,10.189297662000605,7.514083887299124,81
1149,1757763339.271027,-25.7707068638176,-20.44398287765192,0.497912655363793,7.456241347380121,8.866385026920268,7.456241347380121,81
1150,1757763340.2722661,-25.632591275641236,-20.47947171773391,0.14242567684021618,7.765348502134876,7.759223851905302,7.759223851905302,81
1151,1757763341.2752771,-25.78063143200572,-20.758505910896133,0.3149251072578301,8.657761286263947,6.620197047096161,6.620197047096161,81
1152,1757763342.2757218,-26.211862927638162,-20.88717663941992,0.4498186088159692,9.789939237168843,5.863756023027628,5.863756023027628,81
1153,1757763343.2711759,-26.291998779986475,-20.834360020448514,0.09641406989312641,10.532652730580207,4.937723512090825,4.937723512090825,81
1154,1757763344.274118,-26.278538000023477,-20.303601377249432,0.5293718507217283,10.889744877124533,4.511623234609283,4.511623234609283,82
1155,1757763345.2768648,-26.133403367963332,-20.75991650036425,0.47752811490436364,11.777900026582149,3.5173283260124797,3.5173283260124797,82
1156,1757763346.2804718,-26.085631338490902,-20.835859995810512,0.08939700079083575,12.394172308861833,3.162905671187291,3.162905671187291,82
1157,1757763347.2741673,-26.360237353403424,-21.32556310174083,0.5650044961774497,13.409483598796493,2.0312544607326837,2.0312544607326837,82
1158,1757763348.2764938,-26.593163563922374,-21.944999362909847,0.660246311496345,13.264773194849795,0.8328270129730347,0.8328270129730347,82
1159,1757763349.2720656,-26.642690207894784,-22.428470456331898,0.48816287842473916,12.879590279385361,1.3703449176229594,1.3703449176229594,82
1160,1757763350.2798817,-26.24101130469355,-22.88145747198912,0.6007327217411778,12.179307170566817,2.493729928915507,2.493729928915507,82
1161,1757763351.2758904,-25.890812630838813,-23.23048719544493,0.49641119072364615,11.53853368180096,3.3322827975251097,3.3322827975251097,82
1162,1757763352.274829,-25.900116807576072,-23.47302744762308,0.24297655197484858,10.887078753827936,3.240711024790445,3.240711024790445,82
1163,1757763353.2727299,-25.89774352914938,-23.47589646939979,0.003731235881765616,10.147610238192488,3.1890109567276363,3.1890109567276363,82
1164,1757763354.2721117,-26.046505764082713,-23.577143331740007,0.180058890694138,9.674560789988945,3.6028834197301305,3.6028834197301305,82
1165,1757763355.2785447,-26.317025454054228,-23.64547374727846,0.277232595918622,9.344433798195464,4.359121456641331,4.359121456641331,83
1166,1757763356.2781959,-26.132418883636184,-23.515845894249093,0.22565123821924618,8.590825522349938,4.789695772541788,4.789695772541788,83
1167,1757763357.2803075,-26.05920950627116,-23.021172898582044,0.4990072415615909,7.918027132622916,5.413944315422197,5.413944315422197,83
1168,1757763358.2746904,-25.682816699536474,-22.502319119431093,0.64462076166834,7.16931634878677,5.92815185780818,5.92815185780818,83
1169,1757763359.2719004,-25.20793426739145,-22.01340791769293,0.6834841088964483,6.603094943095481,6.4818249438039945,6.4818249438039945,83
1170,1757763360.2797136,-24.702537551405264,-21.57237840630608,0.6655701134029376,6.307703768391416,7.029557305903378,6.307703768391416,83
1171,1757763361.2809093,-24.12414057718717,-21.228402716000577,0.6721468049575797,6.249429915970642,7.584571336930357,6.249429915970642,83
1172,1757763362.270782,-23.581189639491758,-20.87868416627259,0.6524393073746907,6.573047658469358,8.235051832616247,6.573047658469358,83
1173,1757763363.270971,-23.19954734658343,-20.45492990901308,0.5701715265308375,7.347325251056887,7.705448376880369,7.347325251056887,83
1174,1757763364.2734866,-22.76030881502942,-19.935477725615158,0.678558481548388,7.291731851002659,6.930062895231533,6.930062895231533,83
1175,1757763365.2765234,-22.303582691483697,-19.44458172589184,0.6684755220222067,6.904636153397625,6.223942373266551,6.223942373266551,83
1176,1757763366.2737844,-21.777682184299213,-19.046878341692253,0.6611585331970791,6.2766228993385145,5.674307890554609,5.674307890554609,83
1177,1757763367.2778058,-21.249727809132995,-18.75501746334151,0.6008404338632598,5.45308835236812,5.518347892300789,5.45308835236812,83
1178,1757763368.277624,-20.6652626913801,-18.68961478919681,0.5882200755675938,4.307464411253039,5.70792584692474,4.307464411253039,83
1179,1757763369.2792356,-20.045060164306463,-18.788908387657,0.6270899366662384,2.9536175065291297,6.270644754349813,2.9536175065291297,83
1180,1757763370.2768557,-19.644589141344813,-19.225033695113343,0.5935124242170035,1.4324050842219134,6.744715563415235,1.4324050842219134,83
1181,1757763371.277786,-19.325135808911597,-19.80048601406307,0.657564380262462,1.161492913292977,7.208303846057946,1.161492913292977,84
1182,1757763372.2743938,-18.95449744642297,-20.274023135699764,0.6033871590565758,2.596346634541317,7.434380936596141,2.596346634541317,84
1183,1757763373.2726257,-18.385617394225456,-20.562848215355935,0.6391303994073229,4.064176436637119,7.663292710666603,4.064176436637119,84
1184,1757763374.2715626,-17.856060230173053,-20.90335920453733,0.6302560244313435,5.585714884265383,8.047496555288342,5.585714884265383,84
1185,1757763375.2720325,-17.295192158312588,-21.311751377927912,0.6934731994742488,7.126947177453521,8.71073037183335,7.126947177453521,84
1186,1757763376.2747157,-16.709962265352438,-21.637881835375723,0.6681736751805195,8.559292707926417,9.545541554230912,8.559292707926417,84
