step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1584,1757207575.518001,-19.998422952842674,-19.975966445145524,0.6879867928342703,1.5266069592391878,2.854582723723348,1.5266069592391878,107
1585,1757207576.5214314,-19.397663485398475,-20.333764385141297,0.6968457922719573,0.9939985674225553,2.924195104650218,0.9939985674225553,107
1586,1757207577.5195272,-18.89993584810033,-20.714559114555254,0.6278833092227251,1.1180659776798472,2.977052839814172,1.1180659776798472,107
1587,1757207578.5192354,-18.371647611735092,-21.130943553914076,0.6728511410047409,1.6405293291066207,3.078723373317364,1.6405293291066207,107
1588,1757207579.5181298,-17.816990346026916,-21.497820604422696,0.6657498917483251,2.3927292706755097,3.2391630551468125,2.3927292706755097,107
1589,1757207580.5218158,-17.224487615701168,-21.824245808860272,0.6739866336501634,3.2903096852861657,2.8803534487346742,2.8803534487346742,107
1590,1757207581.523092,-16.716779691527965,-22.174609332709466,0.6160783274746768,4.114482597217834,2.4367582534201273,2.4367582534201273,107
1591,1757207582.5253296,-16.35691057621916,-22.660753869463132,0.6034986184050426,4.690137325377884,2.623066073292917,2.623066073292917,107
1592,1757207583.5256042,-16.22842330768825,-23.13491611314107,0.49112757480448266,4.011901248566164,3.4074521301510052,3.4074521301510052,107
1593,1757207584.522347,-16.26181573651141,-23.551704669697912,0.4194904863648693,3.21759099069876,4.443651590431483,3.21759099069876,107
1594,1757207585.521004,-16.55891384870862,-23.83263433231764,0.40943710491655433,2.3876493493714914,5.319035263530127,2.3876493493714914,107
1595,1757207586.5190072,-16.284926812071614,-23.55788829807681,0.3887895643903162,2.5176968213831814,6.789940780332734,2.5176968213831814,107
1596,1757207587.519226,-16.19504249505245,-23.85991883553021,0.3150526659388173,2.94276642871644,7.920335445474942,2.94276642871644,107
1597,1757207588.5209703,-16.243456091484727,-23.71028049867507,0.15700140954265143,3.4508316314009533,8.72924717823555,3.4508316314009533,108
1598,1757207589.5210545,-16.264279972371956,-23.454778949857847,0.25632716503362735,4.129602449474285,9.328632028258516,4.129602449474285,108
1599,1757207590.525104,-16.573590015245802,-23.172381045916723,0.41714399393051654,4.776692421899472,9.176284051199692,4.776692421899472,108
1600,1757207591.5202575,-16.963048778392764,-22.659563255978085,0.6470772642659666,5.263012956378351,8.908273414863134,5.263012956378351,108
1601,1757207592.5191083,-17.406152894487256,-22.232267564217402,0.616275318936156,5.93063202667194,8.635883032428737,5.93063202667194,108
1602,1757207593.5213008,-17.978275346424766,-21.92486574952959,0.6480558330850411,6.747371623249085,8.295061963310005,6.747371623249085,108
1603,1757207594.5260959,-18.622607847312164,-21.695537367991037,0.6806629780275897,7.623549207728852,7.254405889631849,7.254405889631849,108
1604,1757207595.5177996,-19.260132051849098,-21.42123044946039,0.6998387440349719,8.387275401766985,5.631716667586947,5.631716667586947,108
1605,1757207596.5199585,-19.822122480873052,-21.017057460401258,0.6907435883166959,8.979711380040515,4.106346009801797,4.106346009801797,108
1606,1757207597.5227873,-20.32366670729429,-20.621673511683824,0.6368494399972536,9.454276067339565,2.851457811099833,2.851457811099833,108
1607,1757207598.5186334,-20.80027499458445,-20.19742685121373,0.6407373719723721,9.767292376257606,2.092112006197273,2.092112006197273,108
1608,1757207599.5184276,-21.170152616193107,-19.85332517707787,0.5052924631817594,8.715573852134135,2.3759964372652855,2.3759964372652855,108
1609,1757207600.5181756,-21.714693256813927,-19.660762357097227,0.5777310403918476,7.824495680460193,3.2763475152483794,3.2763475152483794,108
1610,1757207601.5260553,-22.330984225626853,-19.48834947344392,0.6349504767308269,7.15248630728458,4.541502467520368,4.541502467520368,108
1611,1757207602.5266962,-22.86512034349678,-19.383154179070072,0.5440477384657374,6.661475641738319,5.867943782359289,5.867943782359289,108
1612,1757207603.5212376,-23.421881633192427,-19.204593650459866,0.5879030574095943,6.25502180129839,7.329760615975379,6.25502180129839,108
1613,1757207604.5200524,-23.864776687408376,-18.903584537362313,0.536137533859926,5.988174474960176,8.780400355148734,5.988174474960176,108
1614,1757207605.52254,-24.355767091976457,-18.671328122699745,0.5418046572832689,6.071963389120167,10.074518762245322,6.071963389120167,108
1615,1757207606.522095,-24.598835335499018,-18.628097031162845,0.24699270546889535,6.176166525265684,9.72410116253751,6.176166525265684,109
1616,1757207607.5183723,-24.809886905469128,-18.667530657121496,0.21550618438388222,6.40625527961587,9.104037214311036,6.40625527961587,109
1617,1757207608.523576,-24.872369752014833,-18.69848360399914,0.06936843876479412,6.618104910299656,8.254533090571863,6.618104910299656,109
1618,1757207609.5186965,-24.698742875268675,-18.81988091714425,0.2128963214016772,6.696913931718106,7.151275581829676,6.696913931718106,109
1619,1757207610.5253296,-24.339958249686408,-19.213163374121685,0.5288430776810885,6.60590421925227,5.838347016724322,5.838347016724322,109
1620,1757207611.5179977,-23.690153634588174,-19.42906744041429,0.689791411479157,6.403265416704424,4.849060337164097,4.849060337164097,109
1621,1757207612.522784,-23.120141933666005,-19.727941442790314,0.6405481956474167,6.381455978590665,4.3681873934095,4.3681873934095,109
1622,1757207613.5182967,-22.575063462568444,-20.16805845310364,0.7037387163627189,6.395124974148939,4.340693731145943,4.340693731145943,109
1623,1757207614.5182753,-22.053348203022328,-20.575196296841018,0.6617906248520468,6.567165023916656,4.738732164352659,4.738732164352659,109
1624,1757207615.5201285,-21.564456086067715,-20.97828515621035,0.6324651213267657,5.8541047156388135,4.720170013308504,4.720170013308504,109
1625,1757207616.5195851,-21.230834964342435,-21.370037014642634,0.514840303033039,4.7471306704863085,4.671737433812941,4.671737433812941,109
1626,1757207617.5238764,-20.833605448393975,-21.751993773403594,0.5487190124860739,3.5326239845312686,5.085682143389139,3.5326239845312686,109
1627,1757207618.5220938,-20.888542702869504,-21.756892863027943,0.05525376117806888,2.8577487387465275,5.263983566584981,2.8577487387465275,109
1628,1757207619.5189836,-20.82528275973991,-22.032182639288195,0.28334590903837903,2.17527117065427,5.646686239628746,2.17527117065427,109
1629,1757207620.5233731,-20.707340451199602,-21.72708905737893,0.3256675270950221,2.035758778981822,4.671813252143726,2.035758778981822,109
1630,1757207621.5258718,-20.71330552317654,-21.437253910236414,0.2891739861125525,2.3745756408772998,3.6111821975952494,2.3745756408772998,109
1631,1757207622.5190516,-20.55257843606434,-21.9454142695554,0.5366328775609666,3.442532012991468,2.953098121956853,2.953098121956853,109
1632,1757207623.5178998,-20.596305471309485,-22.498001843996995,0.5549541618452887,5.094333013850958,2.1208593699163476,2.1208593699163476,109
1633,1757207624.5178082,-20.610649750598828,-23.142947930432367,0.6451646492303469,6.862141734714042,1.4943294240190497,1.4943294240190497,109
1634,1757207625.521475,-20.604388078451947,-23.75901022975402,0.6138432323051631,8.589424511998915,1.285062998597961,1.285062998597961,110
1635,1757207626.517539,-20.61811911333434,-24.297642444778003,0.5409363590169518,10.190350680372227,1.5765819257512057,1.5765819257512057,111
1636,1757207627.5202484,-20.690148132309982,-24.66976949558487,0.3780097565053186,11.639108663015906,2.178914554901899,2.178914554901899,111
1637,1757207628.5192568,-20.490743725243128,-25.047771318290057,0.4277969790124867,12.87702302153186,2.71759265028316,2.71759265028316,111
1638,1757207629.524328,-20.262476784517947,-25.181121337660088,0.2630295656136209,13.742900689021893,3.140457552160254,3.140457552160254,111
1639,1757207630.5191422,-20.205743444827373,-25.14781332366573,0.06613120964754886,14.329925399778064,3.8981648619665252,3.8981648619665252,111
1640,1757207631.5211926,-20.140810985741545,-24.777828395838206,0.3748709141454111,13.463213417249465,3.543767080653572,3.543767080653572,111
1641,1757207632.5244873,-20.15825178742572,-24.107532940094266,0.6683203990022145,11.827727161735693,2.79518634489824,2.79518634489824,111
1642,1757207633.5210319,-20.096358614031164,-23.496325084029664,0.6164637585723619,10.220296912049989,1.8924763042028374,1.8924763042028374,111
1643,1757207634.527595,-19.82641614124359,-22.906427291952735,0.6444982884910893,8.673211314644835,1.477286179408274,1.477286179408274,111
1644,1757207635.518968,-19.54293904819683,-22.506401831647693,0.49455172187846097,7.250844487085983,2.1913460928552655,2.1913460928552655,111
1645,1757207636.522675,-19.146991579177836,-22.142792409976284,0.5355889840375198,5.799559684364838,3.573621776375185,3.573621776375185,111
1646,1757207637.523041,-18.604060044355105,-21.99955497844515,0.5613029162489452,4.64564254353978,5.112391902716089,4.64564254353978,111
1647,1757207638.522603,-18.149201026024624,-22.01921516436601,0.4554831923951385,3.6574965562082835,6.469332196372524,3.6574965562082835,111
1648,1757207639.518499,-17.509287459435726,-22.1375376365369,0.6534425884516282,2.971288109464884,7.816014435495482,2.971288109464884,111
1649,1757207640.5267804,-16.943664866950233,-22.289438195378988,0.5808539964465399,2.5165124127095293,8.781380367016025,2.5165124127095293,111
1650,1757207641.5239952,-16.481250431695,-22.595557323193095,0.5561081876102604,2.4444993997759927,9.284287628481447,2.4444993997759927,112
1651,1757207642.5227191,-16.442574133028955,-22.96823557676025,0.3751584872790707,2.2766858908803913,9.488778458027932,2.2766858908803913,112
1652,1757207643.518359,-16.629467621300375,-23.3009485180384,0.3832823470551013,2.056154544716654,9.67717951444689,2.056154544716654,112
1653,1757207644.520587,-16.863593304571932,-23.486854428229197,0.29829332452040036,2.043159507295891,9.915559568172933,2.043159507295891,112
1654,1757207645.523017,-17.361732134787857,-23.23838773074639,0.5553174603979978,2.4575893118381966,8.728680996802277,2.4575893118381966,113
1655,1757207646.5230021,-17.897737266185175,-22.950628329832803,0.6083731714564568,3.3493955919975016,7.147117444199652,3.3493955919975016,113
1656,1757207647.5211365,-18.427445033436417,-22.82947831049769,0.5444010050282689,3.5933225952213657,5.63061407069476,3.5933225952213657,113
1657,1757207648.5204399,-18.9933078902499,-22.993199876657098,0.5894824159895851,2.7143268545841988,4.162446978251368,2.7143268545841988,113
1658,1757207649.5267196,-19.485350530772532,-22.957022714657786,0.490291911336018,2.025653138193046,2.7342555322229534,2.025653138193046,113
1659,1757207650.522462,-19.877486096660846,-22.92718253076577,0.39495086929556283,1.4833033895631509,1.3810606359280078,1.3810606359280078,113
1660,1757207651.5198815,-20.4846815791033,-22.958364178327475,0.6095685327780881,1.717311616010399,0.33984854307825163,0.33984854307825163,113
1661,1757207652.5178697,-20.906340413688344,-22.829609529936846,0.44176732819442094,2.43577615320469,1.6381949431839644,1.6381949431839644,114
1662,1757207653.5190773,-21.218012188894956,-22.587563999917677,0.3941445286865349,3.27616136491348,2.946371798314454,2.946371798314454,114
1663,1757207654.5212352,-21.300550783896576,-22.067931222298938,0.5250142266603365,3.8424260190212847,4.1819141280048475,3.8424260190212847,114
1664,1757207655.5228393,-21.085757097613957,-21.549598517560867,0.5601764007967932,4.289720767762586,5.236200388942412,4.289720767762586,114
1665,1757207656.5182137,-20.748400899036152,-21.108796643965263,0.5576610162275718,4.764595249398728,5.636933858357318,4.764595249398728,114
1666,1757207657.5199635,-20.304124608211986,-20.799524073847245,0.5403777996053213,5.456227372029542,4.9386446555699495,4.9386446555699495,114
1667,1757207658.5224638,-19.72109851739562,-20.620920072154235,0.6082486729638555,6.204446957454618,4.20981720601743,4.20981720601743,114
1668,1757207659.526905,-19.092052616502457,-20.568562829231013,0.6284300377844944,7.087927025580425,3.8380148386820188,3.8380148386820188,114
1669,1757207660.520109,-18.4531524240349,-20.51092314009568,0.6458844740951031,7.9198528916081665,4.255041242372496,4.255041242372496,114
1670,1757207661.5194125,-17.860248932424724,-20.423517290705583,0.599729212908744,8.633229880218499,5.331683902801002,5.331683902801002,114
1671,1757207662.5192237,-17.317021995373707,-20.144715698417997,0.6107099740802453,9.057263947236216,6.815062092144145,6.815062092144145,114
1672,1757207663.5255928,-16.733296547309006,-19.885139092442426,0.6347960254147476,8.723774562277375,8.295043656571348,8.295043656571348,114
1673,1757207664.5261378,-16.211363141805435,-19.87006942120768,0.5218664816625149,7.835130560546965,9.555081950701892,7.835130560546965,114
1674,1757207665.5218694,-15.931197541535894,-20.002852443401306,0.31136790495444316,7.121493979271366,10.349390195411194,7.121493979271366,114
1675,1757207666.5205204,-15.864021036358658,-20.426021631266995,0.4290467925321007,6.691174463492157,10.207238297815662,6.691174463492157,114
1676,1757207667.523915,-15.889088482520169,-20.768446932278355,0.3421800479336895,6.092485358783004,10.025250487426131,6.092485358783004,114
1677,1757207668.5259695,-15.917128183725405,-20.79880994966556,0.04124488649131672,5.323759305243622,10.010606113086519,5.323759305243622,114
1678,1757207669.52518,-15.803770747539161,-20.749736022961837,0.12362150652683235,4.440794969604019,10.225605468017015,4.440794969604019,114
1679,1757207670.5204072,-15.41621994943919,-20.931434004466276,0.4300828560724472,4.125682138596376,10.491397423054487,4.125682138596376,114
1680,1757207671.5207994,-15.183155739205512,-20.932379118904414,0.23297475416082325,3.7559558706026683,9.822672799910844,3.7559558706026683,114
1681,1757207672.5229058,-14.885166304937531,-20.56726758801305,0.47028862234164936,3.6410886473852377,9.238298567997955,3.6410886473852377,114
1682,1757207673.5212853,-14.767816567693892,-20.269593896574627,0.3204890288164364,3.841761864345748,8.552672981858683,3.841761864345748,114
1683,1757207674.525522,-14.585993610199024,-19.923855535615235,0.3889855761366615,4.515021114643055,8.057997822331977,4.515021114643055,114
1684,1757207675.5179515,-14.254727094715303,-19.596174996120663,0.46950723744812994,5.5468825335420515,7.6464868039435165,5.5468825335420515,115
1685,1757207676.5274112,-13.997494140032329,-19.54377314729119,0.26005612202970063,6.494233421242912,7.264468110177716,6.494233421242912,115
1686,1757207677.5201936,-13.963676227088758,-19.684504519786362,0.1457898511466411,7.13728073090634,6.633376967923189,6.633376967923189,115
1687,1757207678.5233877,-13.965990951657808,-20.104617652617588,0.4187818810072873,7.62121533805896,5.8737927591599295,5.8737927591599295,115
1688,1757207679.5259006,-14.210375233413814,-20.54366858525677,0.5012236912142224,7.658092505452872,4.969449742084019,4.969449742084019,115
1689,1757207680.5227165,-14.357268003657055,-21.006361655364316,0.4870013316340596,6.7390571159001595,4.199219926787048,4.199219926787048,115
