step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1638,1757684929.229139,-25.060581577978486,-22.638067728040614,0.3112100291908311,7.589849554486596,7.811604302871501,7.589849554486596,126
1639,1757684930.2237182,-24.407868265498134,-22.578819781046704,0.6589690373955585,6.49661271177632,6.137671094940324,6.137671094940324,126
1640,1757684931.2253294,-23.73290992413185,-22.542916771656778,0.6748252593606052,5.452872864971799,4.394538085121346,4.394538085121346,126
1641,1757684932.2235017,-23.06842313337838,-22.58424072798797,0.6669895724078647,4.535318315141272,2.7003550220235986,2.7003550220235986,126
1642,1757684933.2258458,-22.471156677867555,-22.718669230492445,0.6107759390325963,3.8239799022008554,1.4892468960871175,1.4892468960871175,127
1643,1757684934.2242334,-21.95264654219036,-23.05198440516019,0.6173977840209692,3.30625757920695,1.7528991680673092,1.7528991680673092,127
1644,1757684935.2306552,-21.43489473685432,-23.44065624895719,0.643273636405742,2.9360447338422433,2.975763136758134,2.9360447338422433,127
1645,1757684936.2219307,-21.048794386209075,-23.685138090681363,0.46101758673294535,2.9596774931321685,4.1428089538345665,2.9596774931321685,127
1646,1757684937.22818,-20.959696975794426,-23.76490493779599,0.11884451825524783,3.42363777147828,4.67174285017717,3.42363777147828,127
1647,1757684938.2237768,-20.977659507051573,-23.59931156836229,0.16730139894736878,3.1428143645613695,4.885850281258906,3.1428143645613695,127
1648,1757684939.2244394,-20.797288973329085,-23.987684514871106,0.4279302875417672,2.2576109664537873,5.564315445427766,2.2576109664537873,128
1649,1757684940.221439,-21.002100498374016,-23.596738395515114,0.4426746263936028,2.2789643631660232,5.746494976340816,2.2789643631660232,128
1650,1757684941.2284818,-20.793481676122187,-23.264671179996053,0.38941862282894074,2.0012912961622953,6.362110867321248,2.0012912961622953,128
1651,1757684942.2266731,-20.72352688835546,-22.982450440906234,0.29128828162017434,2.1255737604798384,5.488607513360537,2.1255737604798384,128
1652,1757684943.2207916,-20.593157369886594,-22.38714195048853,0.6130219685636586,2.3096241509910582,4.342412428155884,2.3096241509910582,128
1653,1757684944.2242262,-20.49568594147787,-21.81833580693517,0.575121792701556,2.7266844348127535,3.282955332586699,2.7266844348127535,128
1654,1757684945.222845,-20.74185237152472,-21.272285696595954,0.5998014039373891,3.4542204696379843,2.0741086390540073,2.0741086390540073,128
1655,1757684946.2288978,-21.16263205986906,-20.970735682483635,0.5145610324113576,4.493367324358031,1.2075423665833953,1.2075423665833953,128
1656,1757684947.2214932,-21.66350064384247,-21.045569136752974,0.510205917572946,5.877748590980548,1.452684031837902,1.452684031837902,128
1657,1757684948.2246315,-22.30631300216016,-21.203865156500765,0.6599450231827136,7.383114496639803,2.6728858760915934,2.6728858760915934,128
1658,1757684949.2230964,-22.877288700041966,-21.370742829274008,0.5957771330171587,8.772004295087841,4.080533236146603,4.080533236146603,128
1659,1757684950.2278948,-23.431271538315933,-21.72908419618464,0.6566261088205549,10.2482689855081,5.384483549142305,5.384483549142305,128
1660,1757684951.2260597,-23.91205453788392,-22.196508147845858,0.6717828989988491,11.67891627185504,6.673874571601479,6.673874571601479,128
1661,1757684952.2282841,-24.224045300878686,-22.691518011106403,0.5838277898305652,12.93047282590412,7.818014329520909,7.818014329520909,128
1662,1757684953.220876,-24.429866266765632,-23.20615250227994,0.5584028455703988,13.882320931487028,8.130106550996233,8.130106550996233,128
1663,1757684954.2305167,-24.510863284450433,-23.452285126821018,0.256643102875699,13.220713313402667,7.4215223485054755,7.4215223485054755,129
1664,1757684955.220742,-24.49436151265535,-23.03237957984018,0.4243778311383649,11.995066427764463,6.505124672378757,6.505124672378757,129
1665,1757684956.2231386,-24.00199438592868,-22.81623770449879,0.5364342968018623,10.679909976495084,4.971269511227642,4.971269511227642,129
1666,1757684957.2244864,-23.478222942058395,-22.46311117355932,0.6308418346134735,9.259987058733934,3.4855867614978475,3.4855867614978475,129
1667,1757684958.2250838,-23.050219324026152,-22.013978990747457,0.6200381283937897,7.790959486225731,2.5485140319730695,2.5485140319730695,129
1668,1757684959.2207408,-22.72179427167716,-21.447034881123777,0.6580591924969225,6.418857915019465,2.6796319615375257,2.6796319615375257,129
1669,1757684960.2231097,-22.22824358783296,-21.324830553461585,0.5072530479401711,5.221942223868429,3.2526894582801393,3.2526894582801393,129
1670,1757684961.2279553,-21.552664808380293,-21.35558729599844,0.6730173547694949,4.08556689896412,4.264754528399609,4.08556689896412,129
1671,1757684962.2285714,-20.887950990401983,-21.32465666634758,0.6650233614075595,2.869628165395684,5.35404458927059,2.869628165395684,129
1672,1757684963.2218869,-20.263297443439175,-21.19005158637047,0.6432919595220219,1.79667817181604,5.754737231519853,1.79667817181604,129
1673,1757684964.2222095,-19.635035691797846,-20.969478909041218,0.6656419691979912,1.2876108845587595,6.280546482249988,1.2876108845587595,129
1674,1757684965.2237947,-19.039328747972643,-20.699281869359055,0.6530848752524255,2.0418850077727853,6.9080037400193515,2.0418850077727853,129
1675,1757684966.225289,-18.414687499978797,-20.429510411698413,0.6793914494448454,3.2663837542211094,7.617008973865153,3.2663837542211094,129
1676,1757684967.2210484,-17.810295418421642,-20.13700460347625,0.6743128199780735,4.615605083006952,7.9186108746050525,4.615605083006952,129
1677,1757684968.2246306,-17.189818457668817,-19.911635953132183,0.6577820524037153,5.936369127283267,7.6597797550274525,5.936369127283267,129
1678,1757684969.2283838,-17.029420486633732,-19.800840339646427,0.19421511047148318,7.089769131475241,7.007714363519201,7.007714363519201,130
1679,1757684970.2227514,-17.52064909345019,-19.771219678161067,0.49490836883506467,6.483323005890765,5.771664643551386,5.771664643551386,130
1680,1757684971.229065,-17.829533366806178,-19.682711632648182,0.31929883668516973,5.780200129112308,4.8352892078874055,4.8352892078874055,130
1681,1757684972.2237606,-18.270612136958047,-19.8125368551906,0.46223994686666403,4.7049281702624794,3.86892768531131,3.86892768531131,130
1682,1757684973.2223992,-18.939437411051067,-19.847175717019535,0.6706346390558359,3.6465124765868313,3.1660023813543843,3.1660023813543843,130
1683,1757684974.2230463,-19.5918706052703,-19.956869475973573,0.6611625347240704,2.554828275711626,3.1152159597675317,2.554828275711626,130
1684,1757684975.2208433,-20.116540975794045,-20.23588403744068,0.5955578506906687,1.76969942752051,3.56074064836067,1.76969942752051,130
1685,1757684976.2275414,-20.512705328402678,-20.748815658494863,0.6437965854581368,2.057654578829706,4.184428683323027,2.057654578829706,130
1686,1757684977.2225218,-20.89467417254397,-21.25075684217803,0.6339317979365551,3.4287725557988225,5.045999505159159,3.4287725557988225,130
1687,1757684978.2242775,-21.28171921361412,-21.76657574540487,0.6437519189308508,5.098103164378372,5.79259688066597,5.098103164378372,130
1688,1757684979.2208958,-21.6209579601845,-22.294410778193257,0.6295784633908433,6.786827376770193,5.229896443437339,5.229896443437339,130
1689,1757684980.227477,-21.863445379305986,-22.886287803037032,0.6354417284192755,8.53910895163993,4.341013392121461,4.341013392121461,130
1690,1757684981.2295659,-22.088057608250907,-23.443836794174427,0.5998390139604757,10.173543406622036,3.304488273648817,3.304488273648817,131
1691,1757684982.2230995,-22.16897221634619,-23.82672354246208,0.3938901646700251,11.490280379580737,2.0890505173855467,2.0890505173855467,131
1692,1757684983.227503,-22.096142789618067,-23.826915016774667,0.0725103723936394,12.332689593070445,0.786336360386694,0.786336360386694,131
1693,1757684984.2284706,-21.72596235106437,-23.881349883187013,0.37379969239624383,13.015525088867557,0.9361763271926528,0.9361763271926528,131
1694,1757684985.222456,-21.082797467750922,-23.847312577798697,0.6479621313013678,13.37515681761362,2.679719615412024,2.679719615412024,131
1695,1757684986.220879,-20.453947266907452,-24.006362447858166,0.6496764899415017,12.473004456744263,4.2535006214745925,4.2535006214745925,131
1696,1757684987.2264273,-19.84611672456254,-24.254325740603726,0.6528409528924436,11.596007287927709,5.574208075187313,5.574208075187313,131
1697,1757684988.2258263,-19.234343262564764,-24.404881101465836,0.6304056412998071,10.683832836117467,6.563346496547893,6.563346496547893,131
1698,1757684989.2246883,-18.655535298038586,-24.57084086389877,0.6028166241466528,9.819621253277111,7.5222652175721985,7.5222652175721985,132
1699,1757684990.224521,-18.112849869566915,-24.616110118813353,0.5446614305847681,8.867384324107418,8.485639945600255,8.485639945600255,132
1700,1757684991.2258234,-17.71891657762135,-24.229169845543254,0.5514648617593385,7.512046624682864,9.170062998111575,7.512046624682864,132
1701,1757684992.227331,-17.645065301526408,-23.72223088790457,0.511518946497855,6.085779256941287,9.125053286628868,6.085779256941287,132
1702,1757684993.2237191,-17.938575228470853,-23.115844761326912,0.6761275833192347,4.448616832427177,7.644709155719178,4.448616832427177,132
1703,1757684994.228797,-18.32449180729294,-22.585814175500477,0.6523277511135657,2.9112956215959636,6.130500498450034,2.9112956215959636,132
1704,1757684995.2251604,-18.777506638918616,-22.18458252023888,0.6073610055866304,1.545474641820384,4.6349294465708955,1.545474641820384,132
1705,1757684996.2278528,-19.368169264341628,-21.81460547473728,0.6950971654197737,0.8115155708718775,3.0566388419940296,0.8115155708718775,132
1706,1757684997.2223287,-19.992991263800082,-21.51063574464005,0.6986979206636073,1.7624233582799718,1.6355575434630494,1.6355575434630494,132
1707,1757684998.2225778,-20.582635602914518,-21.301254958622614,0.6255603410689357,2.9588759252679417,1.237997894165137,1.237997894165137,133
1708,1757684999.222423,-20.882668368954338,-20.94216497068973,0.46800967774137814,4.164357784562074,2.307410822591036,2.307410822591036,133
1709,1757685000.2218804,-20.82522588733994,-20.534191072005296,0.41222167453593794,5.363387405400154,3.4628822489600166,3.4628822489600166,133
1710,1757685001.2220979,-20.35593489044427,-20.276954861338677,0.535051397677258,6.404605607604153,4.2223952628872485,4.2223952628872485,133
1711,1757685002.222613,-19.73978457837602,-20.047451659048672,0.6571664904938698,6.128288309616375,4.913366753951245,4.913366753951245,133
1712,1757685003.221627,-19.1511182446946,-19.916196384176903,0.6037172029686144,5.516159071363483,5.555316641753673,5.516159071363483,133
1713,1757685004.2207599,-18.480265079290792,-19.82789491962209,0.6772268203382094,4.715073688662245,5.073310641429002,4.715073688662245,133
1714,1757685005.2256715,-17.822284351075655,-19.78707785850722,0.656023367301184,3.8833697969545526,4.747076950503703,3.8833697969545526,133
1715,1757685006.221169,-17.16749249457052,-19.729024369326236,0.6603334889600824,3.1545179568883275,4.945790325520311,3.1545179568883275,133
1716,1757685007.224377,-16.521137910832408,-19.68893912052762,0.6455255871370087,2.693742102774463,5.727280105718582,2.693742102774463,133
1717,1757685008.229318,-15.881999903064987,-19.575045877388018,0.6460145386030434,2.7566638696068866,7.000059161131817,2.7566638696068866,133
1718,1757685009.2266617,-15.258929953103555,-19.349257814826856,0.6644839703459793,3.287328493136473,8.55066165512935,3.287328493136473,133
1719,1757685010.2210352,-14.753491890673041,-18.98719399299293,0.6252557269382251,3.9102109327433863,10.092545549272543,3.9102109327433863,133
1720,1757685011.2214513,-14.254510600909688,-18.619376216134388,0.6196391678748557,4.645819649337218,11.543908752339282,4.645819649337218,133
1721,1757685012.2207024,-13.7777058053316,-18.29944390578848,0.5746249711613207,5.443067911704453,12.785711984345594,5.443067911704453,133
1722,1757685013.2305658,-12.269541648749438,-20.756907201120626,2.8551843825191288,8.895147346158156,13.653607796891148,8.895147346158156,133
1723,1757685014.2269104,-12.269596144382882,-20.756637787183337,0.0002758786868365628,9.612069276971114,13.630639781143179,9.612069276971114,133
1724,1757685015.2270195,-12.2695678053045,-20.756514394281012,0.00012659151513459002,10.30923917585216,13.631832489550394,10.30923917585216,133
1725,1757685016.2215874,-12.265977601543723,-20.740705979800616,0.016299510520604195,10.930228041736338,13.718428958623214,10.930228041736338,133
1726,1757685017.2276034,-12.416824676008687,-20.56560190770054,0.22973750939084228,11.19426528316076,13.66138967932328,11.19426528316076,133
1727,1757685018.2238145,-12.893588672689766,-20.224505839557104,0.58844664935403,9.981749669611897,12.402558469222486,9.981749669611897,133
1728,1757685019.222558,-13.423187054726542,-19.95562266358257,0.594693850371358,8.665922845512432,11.0503461360991,8.665922845512432,133
1729,1757685020.2276058,-13.74817108753777,-19.71059091320029,0.4049634188088643,7.498274964536558,9.925779975912613,7.498274964536558,133
1730,1757685021.224179,-14.299410049530518,-19.31866146932179,0.6786933040071289,6.093344369753985,8.661598787530503,6.093344369753985,133
1731,1757685022.226293,-14.792895765075633,-18.895959424401887,0.6484024082868541,4.770182460803472,7.6399717663643365,4.770182460803472,133
1732,1757685023.2255547,-15.31213118732386,-18.50891342384075,0.6480972819415898,3.554845537245483,6.828535096822009,3.554845537245483,133
1733,1757685024.2250829,-15.572982872815823,-18.24669303255585,0.3700436766133639,2.875078806560913,6.394636936126977,2.875078806560913,134
1734,1757685025.2260492,-15.911996051580687,-17.943409692258683,0.4544352745350405,2.5588518593844958,6.211902341991829,2.5588518593844958,134
1735,1757685026.2214684,-16.504625802804032,-17.617637579206967,0.6793793803389091,2.76192546836426,6.275615918630086,2.76192546836426,134
1736,1757685027.2250137,-17.063913102406026,-17.29486891539706,0.6434601031340581,3.434064255218602,6.764167789800199,3.434064255218602,134
1737,1757685028.2266185,-17.488908226235754,-17.084673493618478,0.4733742474900417,4.5699169192210105,7.465228395170854,4.5699169192210105,134
1738,1757685029.2216644,-18.016213480901577,-17.198426452146357,0.5421211373395788,5.350557657345935,7.567459667566738,5.350557657345935,134
1739,1757685030.227476,-18.294307523144482,-17.08065932437997,0.3002573742301044,6.4165430072240195,7.536376738675316,6.4165430072240195,134
1740,1757685031.2244418,-17.959216872138594,-17.330742333181906,0.4193959889330323,7.122554873370526,7.149138344670457,7.122554873370526,134
1741,1757685032.2209501,-18.36530985784106,-17.352168831360572,0.4080827291170038,8.077482980635994,7.114199194189514,7.114199194189514,134
1742,1757685033.2255814,-18.941072018617437,-17.63929760861154,0.6404196137324709,8.75956873558274,6.867867318229578,6.867867318229578,134
