step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1079,1757185259.5612934,-23.40897534494094,-23.648381786691036,0.2674550205056225,10.36004398490659,7.24500834941733,7.24500834941733,86
1080,1757185260.5645568,-23.60474073795204,-23.82138904582631,0.26040789445132456,9.74643591388597,6.940281443677117,6.940281443677117,86
1081,1757185261.5596583,-23.740679829011608,-23.61236930242716,0.2505638980630335,8.851089885318737,6.272382862337531,6.272382862337531,86
1082,1757185262.5643094,-24.017914474874352,-23.19539188533909,0.4984105421061467,7.959516483648033,5.575272461653115,5.575272461653115,86
1083,1757185263.5600092,-24.453375033902667,-22.76489591446707,0.6149782762170418,7.325945736903364,4.911825778085671,4.911825778085671,86
1084,1757185264.5569372,-24.840578034489535,-22.644083064986418,0.4068628954064062,7.07529529028614,4.125060500297436,4.125060500297436,86
1085,1757185265.5606556,-25.467850817680084,-22.659135946333322,0.6251289073624078,7.290039926140217,3.541588954004458,3.541588954004458,86
1086,1757185266.5601885,-26.126143880210257,-22.712871849046575,0.6607912596401692,7.654764816311358,3.0586340819230258,3.0586340819230258,87
1087,1757185267.558462,-26.336944101181615,-22.71653443621373,0.21119669470649646,7.714773314967598,2.3200330796044444,2.3200330796044444,87
1088,1757185268.5572443,-25.915204701900965,-22.412912226047233,0.5202974145559444,7.287387191495942,1.68101086010343,1.68101086010343,87
1089,1757185269.5591936,-25.796239256607578,-22.50827473635068,0.15217233474307698,7.262591667930937,1.0292084420122891,1.0292084420122891,87
1090,1757185270.5583313,-25.40899050669833,-22.721289702113744,0.4423508876691109,7.050706304936996,0.39706552416055707,0.39706552416055707,87
1091,1757185271.558887,-24.762646642550468,-22.900823003509654,0.6704422746004298,6.748629422297383,1.7154145397196694,1.7154145397196694,87
1092,1757185272.5571938,-24.25833769528138,-22.77779295141475,0.519979585984839,6.3083487167828185,2.736809338932794,2.736809338932794,87
1093,1757185273.562976,-23.67092013683199,-22.541989001165216,0.6293404497383461,5.599183011999866,3.691850437275478,3.691850437275478,87
1094,1757185274.5604184,-23.1088330980839,-22.46704775574993,0.5685148551072463,4.774979996029049,3.1898694390606814,3.1898694390606814,87
1095,1757185275.5638728,-22.558031663712896,-22.548769370860462,0.5549139713872883,3.911648909929903,2.7380479614443094,2.7380479614443094,87
1096,1757185276.558644,-21.986156239225117,-22.79268326438114,0.6249876923171204,3.2373511478712107,2.381145438541018,2.381145438541018,87
1097,1757185277.5586405,-21.420076483304634,-22.920478116209935,0.5803276859262346,3.0747825395307467,1.9471834977933153,1.9471834977933153,87
1098,1757185278.55758,-20.79905479032479,-23.053798778286403,0.6358454175093073,3.50014739548417,1.518889762900339,1.518889762900339,87
1099,1757185279.5605323,-20.229518567788723,-23.068664665282554,0.568053117880011,4.321046738053879,1.0195813026224174,1.0195813026224174,87
1100,1757185280.5579503,-19.681738679444905,-22.95549889355318,0.5607952213059828,5.248968131164234,0.4303662749871504,0.4303662749871504,87
1101,1757185281.5644343,-19.378825913069697,-22.558637338260784,0.49603835420238324,5.963070008337383,0.6908359065034356,0.6908359065034356,87
1102,1757185282.5611057,-19.422192073475266,-22.187915886034055,0.37449580436986185,6.796307508527321,1.7702057871646395,1.7702057871646395,87
1103,1757185283.5578885,-19.813570846820678,-22.00707572047846,0.4325301648852991,7.795081778533456,3.073922742150521,3.073922742150521,87
1104,1757185284.5607479,-19.884433835582637,-21.92727070335008,0.10642153851478535,8.759464244764418,4.147554184221653,4.147554184221653,87
1105,1757185285.5582614,-19.941181554422197,-22.460636256018248,0.5377129151829387,10.215655044085892,4.119870458636385,4.119870458636385,88
1106,1757185286.560256,-20.09340221875377,-22.864327764548587,0.4305782567873838,11.430940632163603,3.3564684667727103,3.3564684667727103,88
1107,1757185287.5639575,-20.450764642606206,-22.948414974968113,0.3657681254917126,12.216051768359856,2.729984619320311,2.729984619320311,88
1108,1757185288.5669036,-21.03966292057585,-22.80718462372375,0.6038176300547786,11.730913400838217,2.3409654188970266,2.3409654188970266,88
1109,1757185289.565189,-21.644788349071415,-22.552326971003957,0.6577321179300204,10.696350482796392,2.081803282853737,2.081803282853737,88
1110,1757185290.561571,-21.994253385759492,-22.22443894610288,0.48094394670483975,9.556525642019272,2.000612489378927,2.000612489378927,88
1111,1757185291.563827,-22.14071987141464,-21.97651255656805,0.28730998604562347,8.488967500746748,2.284290132917038,2.284290132917038,88
1112,1757185292.5570052,-22.086017270059045,-22.124123216482516,0.1585019951468326,7.720749116647455,2.714063549672692,2.714063549672692,88
1113,1757185293.5590272,-22.153278776736574,-22.14295172855407,0.06970619342423566,6.905721366015104,3.3146235953108047,3.3146235953108047,88
1114,1757185294.5664139,-22.743712005679146,-22.0960165049854,0.5879527769937679,6.519230532150001,3.36210790901833,3.36210790901833,88
1115,1757185295.5594015,-23.313184931766443,-22.00588833292021,0.580632534181313,6.133181990680907,2.6046323812636234,2.6046323812636234,88
1116,1757185296.5642,-23.625284210081738,-21.646452520239595,0.473752018028488,5.667618708513908,2.2352450932747314,2.2352450932747314,88
1117,1757185297.5570998,-23.71544398323681,-21.13592595209298,0.5221338262528753,5.276501537986687,2.215496884156345,2.215496884156345,88
1118,1757185298.5658576,-23.50503365606267,-20.573405839366337,0.5953700519237783,5.00580344562023,2.5600605708064266,2.5600605708064266,88
1119,1757185299.565615,-23.137790308407464,-20.115625152106485,0.5870247768262123,5.009822849980394,2.601580301515,2.601580301515,89
1120,1757185300.56113,-22.623060439843847,-19.79429275738497,0.6095296414820291,5.233642693134917,2.3320892818166383,2.3320892818166383,89
1121,1757185301.559307,-21.99483831963173,-19.572020471102363,0.6676012774220216,5.633348016465098,2.3849379622755045,2.3849379622755045,89
1122,1757185302.5595376,-21.39563881643162,-19.70400309880479,0.6134214967129225,6.035287022492351,2.3664331249476174,2.3664331249476174,89
1123,1757185303.5584729,-20.79201854756728,-19.986852426198478,0.667314750298403,6.424395509289357,2.279840817000645,2.279840817000645,89
1124,1757185304.5568655,-20.25011760391648,-20.183845988806258,0.5775244526349753,6.3203310845175045,2.300017032879861,2.300017032879861,89
1125,1757185305.5646777,-19.834102216556534,-20.430440371086807,0.47986013166668623,5.387665716612723,2.2865895722324083,2.2865895722324083,89
1126,1757185306.5603247,-19.23979504956642,-20.74105301439761,0.6735145890181101,4.211183539542697,2.325090712510104,2.325090712510104,89
1127,1757185307.5574758,-18.83829369246839,-20.875731542278675,0.42469738481154207,3.1154150025346214,2.573742474923104,2.573742474923104,90
1128,1757185308.5569367,-18.441138885755475,-20.701186654587804,0.43405175271112506,2.24117026476225,3.195999234045721,2.24117026476225,90
1129,1757185309.5575926,-18.114108359597193,-20.167109367448035,0.6258382826490594,1.7617964538845698,4.278208931062308,1.7617964538845698,90
1130,1757185310.558299,-18.062966362668515,-19.706877638134976,0.4627376250334369,1.0892693647170448,5.266536854387098,1.0892693647170448,90
1131,1757185311.5567524,-18.26879895860944,-19.3634173873382,0.40103503606432117,0.2812028191459684,5.406687986988751,0.2812028191459684,90
1132,1757185312.566764,-18.76129490517383,-19.32730799688745,0.4889229903512535,1.1982905461934426,5.272196680421182,1.1982905461934426,90
1133,1757185313.5659618,-19.38107567335758,-19.51005936434367,0.6466815404104664,2.7686968101953178,4.945085951261479,2.7686968101953178,90
1134,1757185314.5634568,-19.996060892136057,-19.559819467500063,0.6185445399850523,4.159625406817278,4.779201311787205,4.159625406817278,90
1135,1757185315.5580485,-20.53933801036524,-19.540771173623316,0.5465669406589031,5.432645270066756,4.761832443825089,4.761832443825089,90
1136,1757185316.5597878,-20.932691812116754,-19.505035957390504,0.3942879234932861,6.5244107643749185,4.895806837405863,4.895806837405863,90
1137,1757185317.5642161,-21.40045376927119,-19.331784743295735,0.49661661906144894,7.492874725241017,5.237995594190372,5.237995594190372,90
1138,1757185318.5652246,-21.964842472980724,-19.018153166771086,0.6450269375527258,8.222363535937825,5.631796561084964,5.631796561084964,90
1139,1757185319.5658696,-22.35941556175539,-18.837028604153613,0.43387917278279914,8.855474701892184,5.913406684537226,5.913406684537226,90
1140,1757185320.562885,-22.899302393257962,-18.65537742466867,0.5713321743902136,8.871841423720548,5.437011880808891,5.437011880808891,90
1141,1757185321.5618222,-23.3545633287809,-18.699738313432515,0.45790379713157,8.33909225490871,4.426946418291613,4.426946418291613,91
1142,1757185322.5578,-23.630131634868867,-18.895591472487684,0.33944271359361344,7.9024477620352265,3.379985246630874,3.379985246630874,91
1143,1757185323.5585988,-23.517356987001207,-19.340698345898378,0.45880481586613014,7.39299867205411,2.7051614589104322,2.7051614589104322,91
1144,1757185324.5592585,-23.105774361774632,-19.74794991767745,0.5786295882136043,6.653107425245627,2.9513774630425855,2.9513774630425855,91
1145,1757185325.565163,-22.637944545387125,-20.239849581598655,0.674859951328232,5.915758195489531,2.545951057479174,2.545951057479174,91
1146,1757185326.5585716,-22.15948699902694,-20.701255356549982,0.6691033711779995,5.202893047774434,2.1723216240042795,2.1723216240042795,91
1147,1757185327.5605404,-21.708621522433774,-21.14991170570733,0.6348100484610959,4.477254896506074,1.722322692251413,1.722322692251413,92
1148,1757185328.560152,-21.581387828312472,-21.379671082322666,0.26273826331472055,3.8615499254462087,0.9940525871647451,0.9940525871647451,92
1149,1757185329.5641568,-21.59998276373344,-21.495050280360825,0.11640185013208057,3.4181937203520705,0.5486116667552062,0.5486116667552062,92
1150,1757185330.5570695,-21.366675502250803,-21.1152185339673,0.44894452853116423,2.8249945156232594,1.4964417009238333,1.4964417009238333,92
1151,1757185331.563167,-21.240888569897276,-20.863259678480567,0.27990578928721643,2.9063542188269675,2.442839359412434,2.442839359412434,92
1152,1757185332.563421,-21.731413752226736,-20.96109681503282,0.5000600516683766,3.7134996309082258,3.599690709133617,3.599690709133617,92
1153,1757185333.5658815,-22.20020910516271,-20.917221395232154,0.46968840815530954,4.613177663662515,4.8974793335683175,4.613177663662515,92
1154,1757185334.557881,-22.763346117086858,-20.796473458310412,0.5805818111986434,5.703694163565335,6.414428853934309,5.703694163565335,92
1155,1757185335.5579953,-23.273036684565938,-20.583153146656873,0.5524674760701718,6.9053612205844805,7.948788948074244,6.9053612205844805,92
1156,1757185336.5600057,-23.818479574632107,-20.306949904550386,0.6101620918578861,7.864626209705904,8.417100408991974,7.864626209705904,92
1157,1757185337.5660248,-24.288158482639936,-20.016126947699753,0.5491223831158403,7.9261587899069985,8.218977722634248,7.9261587899069985,92
1158,1757185338.5651934,-24.56496443688633,-19.86557253996481,0.31536242900229766,7.709312919962142,7.667563324340069,7.667563324340069,92
1159,1757185339.5570767,-24.845427920269238,-19.760669189835912,0.30189063755778744,7.45395309208386,6.991202552675035,6.991202552675035,92
1160,1757185340.5614755,-25.230268048058363,-19.811532294391892,0.38648669762397225,7.263601774556968,6.306971955440183,6.306971955440183,92
1161,1757185341.557114,-25.66633709371641,-20.040056934881157,0.49447748061794433,7.234706485402228,5.478954860611745,5.478954860611745,92
1162,1757185342.5625687,-26.09550784591997,-20.21127629362626,0.4595577156683336,7.487606379601397,4.823403222703015,4.823403222703015,92
1163,1757185343.5627546,-26.315832122456975,-20.35337746419454,0.2621258698172706,7.785559329900122,4.192016986088208,4.192016986088208,93
1164,1757185344.560115,-26.415779892104602,-20.616864136253806,0.2825520916344032,8.221507373284268,3.5893113952884623,3.5893113952884623,93
1165,1757185345.5592864,-26.542672098234313,-21.189321443878033,0.5868386224548262,9.05268720983202,2.6937951653371437,2.6937951653371437,93
1166,1757185346.56692,-26.513051089939946,-21.11290512678279,0.08133554748335009,9.640130688292679,1.8009340381288812,1.8009340381288812,93
1167,1757185347.5571718,-26.54057616681981,-20.861512950120463,0.25538409625024483,10.233637318793175,1.169778879944644,1.169778879944644,93
1168,1757185348.5572114,-26.56375619682475,-21.115967690540668,0.25549826110036367,11.132264948864865,0.6739915350683962,0.6739915350683962,93
1169,1757185349.566442,-26.59858366381309,-21.613411491154565,0.4941006434591888,12.218303027031512,1.8853260996426677,1.8853260996426677,93
1170,1757185350.5667267,-26.62199718142549,-21.888586158477196,0.2760903573984439,13.101476446613551,2.0869710570310374,2.0869710570310374,93
1171,1757185351.5622854,-26.620741676663,-21.88921649503977,0.0014111217402930163,13.666877046265096,2.3748961787221954,2.3748961787221954,94
1172,1757185352.5573301,-26.49178357373578,-21.978120004534492,0.15741344331249202,13.822052167357322,2.880107289310547,2.880107289310547,94
1173,1757185353.557004,-26.12993591050314,-22.01686539928899,0.36403484496182403,12.877087147973954,3.271941515922409,3.271941515922409,94
1174,1757185354.558606,-25.497914157569674,-21.86876983389746,0.6481025932660532,11.518949576782848,3.441546333091453,3.441546333091453,94
1175,1757185355.5644011,-24.837640832312967,-21.828150941367404,0.6577099606687341,10.280761758683923,3.735475718617004,3.735475718617004,94
1176,1757185356.5659328,-24.221131638977454,-21.92736358532459,0.6234862054228222,9.17227962959647,4.0484914730473305,4.0484914730473305,94
1177,1757185357.5598905,-23.6119627749678,-22.046018850857916,0.6243899701025308,8.095557339535675,4.385061385772901,4.385061385772901,94
1178,1757185358.5601232,-23.04105681415147,-22.233018834364035,0.6006119437394885,7.103333165586199,4.7073847490991065,4.7073847490991065,94
1179,1757185359.5615337,-22.49905038266002,-22.2833259558339,0.5435693933204976,5.9921514035535965,5.184367720584952,5.184367720584952,94
1180,1757185360.561353,-21.914393877200713,-22.342037157793285,0.5877032106504588,4.913897692874259,5.583816313082748,4.913897692874259,94
1181,1757185361.5643926,-21.276378633693465,-22.49061697110376,0.6531021631515401,3.8344326130911828,5.385399505218159,3.8344326130911828,94
1182,1757185362.5581641,-20.661551061449966,-22.53825562924874,0.6205353741823479,2.7309745884348655,4.150383002018121,2.7309745884348655,94
1183,1757185363.5567527,-20.173486025882976,-22.307843420267275,0.5404824745114403,1.6510520907761945,3.088662456755789,1.6510520907761945,94
1184,1757185364.5606723,-19.807866381039897,-22.13004319302381,0.4049721931146286,1.3435404519525092,2.384615244161899,1.3435404519525092,94
