step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1156,1757552082.5176659,-26.635624160840223,-20.70370577127043,0.4637917954889608,8.046623016253776,1.2348535379449908,1.2348535379449908,92
1157,1757552083.5125823,-26.62163510871379,-20.272721687215693,0.4334143436165228,8.185530280173186,1.9314678490693171,1.9314678490693171,93
1158,1757552084.5133004,-26.483407489997493,-19.91266071023255,0.38540546282012655,8.300684455211606,2.847352402026288,2.847352402026288,93
1159,1757552085.5159798,-25.87496880808672,-19.71922549715031,0.6367411364763309,8.137612093501714,3.3731530661574687,3.3731530661574687,93
1160,1757552086.5189903,-25.221115126615917,-19.674688341975806,0.6534016741324787,8.126925760784838,3.8523779038894843,3.8523779038894843,93
1161,1757552087.516734,-24.576961244171773,-19.74719016178676,0.6496871606523833,8.356147188108391,4.258291160527389,4.258291160527389,93
1162,1757552088.5189147,-23.952640289297037,-19.9469252621873,0.6540663674689458,8.826552066030276,4.5878041189442555,4.5878041189442555,93
1163,1757552089.5172732,-23.611449019761533,-20.330615681632203,0.5142931645850092,9.684203844196672,5.082845797415793,5.082845797415793,93
1164,1757552090.5158956,-23.548631449534906,-20.932236754952086,0.6057261330086507,10.848463776281958,5.648609840014521,5.648609840014521,93
1165,1757552091.5182636,-23.659623688656836,-21.388321996580093,0.46828755490114304,11.883749247822722,6.53685359437057,6.53685359437057,93
1166,1757552092.513995,-23.593664150598283,-21.89947066225002,0.5175962990041225,11.717363853727866,7.198227650722556,7.198227650722556,93
1167,1757552093.5172641,-23.516324646982223,-22.342567751447845,0.44833030683472824,11.2081404663371,7.538511950879694,7.538511950879694,93
1168,1757552094.5133123,-23.508052142025313,-22.10831773898964,0.2353259965327288,10.116256377853784,6.931039859553885,6.931039859553885,93
1169,1757552095.5121887,-23.374471744950537,-22.416617367977697,0.3363725892818007,9.415680308577937,5.784309868696147,5.784309868696147,93
1170,1757552096.5139856,-23.424684123987692,-22.358014633392944,0.07703387070324035,8.578114314928406,4.795169826271242,4.795169826271242,93
1171,1757552097.518847,-23.329582573667338,-22.387884075328966,0.09919969145313069,7.7474265784814165,3.5669083587181007,3.5669083587181007,93
1172,1757552098.516341,-23.196964499000124,-22.43379314239769,0.14069215150811873,6.940859236267533,2.433674313224401,2.433674313224401,94
1173,1757552099.5205746,-23.265996171344216,-22.327823071595663,0.12593827797688376,6.20484245498697,1.8586803417253421,1.8586803417253421,94
1174,1757552100.5195787,-22.589384004338008,-22.333129353383512,0.6773074869415916,5.051247854102605,2.149780411762446,2.149780411762446,94
1175,1757552101.5167317,-22.053621246234577,-22.16474185938897,0.5632047736099224,3.9565656391053032,3.2893156012383318,3.2893156012383318,94
1176,1757552102.5156546,-21.475780561866642,-21.77451347834942,0.6980165746380217,2.9473031433143206,4.548850271884301,2.9473031433143206,94
1177,1757552103.514046,-20.928811810703962,-21.39789706878639,0.6651593847812535,2.502361682761684,5.079263619145841,2.502361682761684,94
1178,1757552104.5212622,-20.478143032754677,-20.901724510597685,0.6654883425338991,3.023276667953705,5.48356184777808,3.023276667953705,94
1179,1757552105.520071,-20.095637141893143,-20.39627099991769,0.6346281636812934,4.121543969895267,5.877613900267589,4.121543969895267,94
1180,1757552106.519973,-19.712414705278036,-19.851824608245348,0.6658589913818639,5.453973388486881,6.316385718816172,5.453973388486881,94
1181,1757552107.5159323,-19.2418921074263,-19.3774750314516,0.6708416843163008,6.91102731923826,6.652331306180875,6.652331306180875,94
1182,1757552108.5147898,-18.70556067499724,-19.03413955754371,0.6375412790831894,7.279569816464326,6.412081517959148,6.412081517959148,94
1183,1757552109.5192776,-18.436132998436094,-18.703883854618244,0.42431182102237536,6.945726680795121,6.050030200480424,6.050030200480424,95
1184,1757552110.5171502,-18.068696225905285,-18.435580310399967,0.4559387293258132,6.452086672591926,5.876736798834473,5.876736798834473,95
1185,1757552111.514792,-17.490463466036662,-18.16662546220098,0.6392298113544548,5.8272922771831235,6.043032643766036,5.8272922771831235,95
1186,1757552112.5144856,-16.842300173609235,-18.201263236172903,0.6492870726765302,4.973771278849942,6.076566599256848,4.973771278849942,95
1187,1757552113.5220814,-18.632502299743386,-21.870132795068336,4.051556413517075,0.09851803233891913,2.1241949419519988,0.09851803233891913,95
1188,1757552114.5157645,-18.63592732199488,-21.84400874201751,0.026515110376661558,1.2637900631041463,1.5890752266331214,1.2637900631041463,95
1189,1757552115.5201662,-18.78851420517365,-21.3899268306652,0.4769342332916248,2.050625989177678,1.977522437178827,1.977522437178827,95
1190,1757552116.514885,-19.109809414505825,-20.80717075552327,0.6689917658677645,2.724693707583258,3.1473765815243957,2.724693707583258,95
1191,1757552117.5190942,-19.275585879895512,-20.23521234094517,0.5930022205025326,3.4867263675623925,4.472703686239225,3.4867263675623925,95
1192,1757552118.5167496,-19.103356344868548,-19.64173630152956,0.6194141124694693,4.024049395857241,5.739690802568102,4.024049395857241,95
1193,1757552119.5173573,-18.832181104589218,-19.111064312392802,0.595581644946524,4.587151693321348,5.879455127551311,4.587151693321348,95
1194,1757552120.513721,-18.338175998857672,-18.98812016884473,0.5109319024089349,5.445065673498553,5.592338986469241,5.445065673498553,95
1195,1757552121.5215542,-18.05561477593165,-18.91055849118411,0.2907356659440808,6.357348701093329,5.565935836529776,5.565935836529776,95
1196,1757552122.5210521,-17.788193486651945,-18.513217387343886,0.47919164673720227,6.775366917173425,6.18234374133517,6.18234374133517,95
1197,1757552123.5151403,-17.410971855033964,-18.208441129062145,0.48784252026362995,7.146379721721047,7.061237345499304,7.061237345499304,96
1198,1757552124.5211685,-17.328485297335025,-18.149206861236436,0.10094311308384732,6.869179899819356,7.791569634583577,6.869179899819356,96
1199,1757552125.5217032,-17.40506472698963,-18.2763604564873,0.14835396864228642,6.005507555916593,8.339706690840114,6.005507555916593,96
1200,1757552126.5125315,-17.631149535973872,-18.030935749899122,0.33677674269712765,4.7611718979488025,9.062884637535184,4.7611718979488025,96
1201,1757552127.514373,-18.09016637565004,-17.77756638135606,0.5233381622137055,3.5270049836523776,9.43855878208167,3.5270049836523776,96
1202,1757552128.517887,-18.72397582728682,-17.644994762671715,0.6452583239621578,2.4414149430034664,9.078223293155158,2.4414149430034664,96
1203,1757552129.5132616,-19.271169858378975,-17.69580447589697,0.5521017155779633,1.7576679204797172,8.139146821804436,1.7576679204797172,96
1204,1757552130.5136268,-19.753888733425864,-17.991437676757425,0.5658467646360819,1.616812336613828,7.102118348049719,1.616812336613828,96
1205,1757552131.517733,-20.299234398717005,-18.35350095192138,0.651915830700183,1.9056540770254213,6.115317226658673,1.9056540770254213,96
1206,1757552132.5208602,-20.818660425801728,-18.577215593575378,0.563791244949311,2.442270451890178,5.381774110918865,2.442270451890178,96
1207,1757552133.515989,-21.433570957460745,-18.66075916167427,0.6235974438212382,3.2954389653200473,4.211660151950941,3.2954389653200473,96
1208,1757552134.515202,-21.854387717325032,-19.127352329601834,0.6288227798764521,3.8844609134244092,3.0313028386621155,3.0313028386621155,96
1209,1757552135.5125337,-22.163078935821403,-19.551347465665824,0.5258668855778805,4.388877972288569,2.098582275275294,2.098582275275294,96
1210,1757552136.5171216,-22.26532330439453,-19.48565029970857,0.12097697724466092,5.0982583449401275,2.0780763743168444,2.0780763743168444,96
1211,1757552137.5164695,-22.270779072722018,-19.313385302676632,0.17246382894079604,5.90602192542983,2.6928248426314627,2.6928248426314627,96
1212,1757552138.5178783,-22.05384620007457,-18.807548413658516,0.5496172146633329,7.001651031957963,3.759834964347852,3.759834964347852,96
1213,1757552139.5179834,-21.96582948599175,-18.384467553397815,0.4320938473266225,8.151822758134196,4.824116807526469,4.824116807526469,97
1214,1757552140.5124235,-21.736196047213667,-18.352255087522153,0.2331782310242987,8.537937034239729,5.510336858846195,5.510336858846195,97
1215,1757552141.5138004,-21.209100602979586,-18.481951061658894,0.5420709695579973,7.679000234553697,5.915804657594458,5.915804657594458,97
1216,1757552142.519712,-20.706284064028036,-18.830936191890302,0.6084611079413845,6.452878891995392,6.160733499357874,6.160733499357874,97
1217,1757552143.5156252,-20.417945965615313,-19.254554820829977,0.5145397110324704,5.101155564721258,6.5212399612395195,5.101155564721258,97
1218,1757552144.519694,-20.052447513261054,-19.437623309072215,0.40712603527448277,3.8270420279271455,6.277471588373764,3.8270420279271455,97
1219,1757552145.516986,-19.626990662733263,-19.362057399891068,0.43328885383601484,2.7493821266628866,5.706706076616092,2.7493821266628866,97
1220,1757552146.5194128,-19.205273862723413,-19.233502278841268,0.43980845380424816,1.6401662880546888,5.328178632574097,1.6401662880546888,97
1221,1757552147.5187776,-18.86706869621852,-19.335874910958065,0.3535840130759944,0.3786429548074033,5.080068155126766,0.3786429548074033,98
1222,1757552148.520449,-18.702852246245886,-19.3577169765797,0.16538625168902854,1.0352995172450978,5.297387365191617,1.0352995172450978,98
1223,1757552149.5146046,-18.105817865250906,-19.493778989803307,0.6159419452980713,2.4317989234496733,6.005656789302744,2.4317989234496733,98
1224,1757552150.5131881,-17.552701038961622,-19.735506579448373,0.6044872783124705,3.9311487208906954,7.026555471103847,3.9311487208906954,98
1225,1757552151.5126905,-17.05430905128016,-20.038934782225265,0.5837827642115014,5.431002293969197,8.112260597448309,5.431002293969197,98
1226,1757552152.5132718,-16.869666296287377,-20.367712827586537,0.3768591202020947,6.796433200154534,8.864436385621795,6.796433200154534,98
1227,1757552153.5122952,-16.861624260949974,-20.397243625034815,0.030636164719140584,7.796604305415337,9.385797431101334,7.796604305415337,98
1228,1757552154.5138187,-16.92295409278952,-20.4743273152176,0.09835519972389918,8.687876030553724,9.14346747608064,8.687876030553724,98
1229,1757552155.5216117,-16.87795481409651,-20.352181740984395,0.1291643791224742,9.244638539888943,9.09446301616659,9.09446301616659,98
1230,1757552156.5174928,-16.775822694605115,-20.450496247355876,0.14234919727965237,9.369516606067224,9.184410623811097,9.184410623811097,98
1231,1757552157.5191448,-16.70023682352556,-20.721186222339867,0.28058146886440455,8.669984955494602,9.377277873990598,8.669984955494602,99
1232,1757552158.5213795,-16.530787357584874,-20.620260071831623,0.19678906088985404,7.674696322209257,9.106009552795294,7.674696322209257,99
1233,1757552159.5153413,-17.076940722738186,-20.477740662067244,0.5678713655397036,6.470526577201872,7.693669822262627,6.470526577201872,99
1234,1757552160.518591,-17.657199931920992,-20.498793010775263,0.5787602176935326,5.443131071141925,6.24824925346218,5.443131071141925,99
1235,1757552161.5126915,-17.981042642797462,-20.548060082441665,0.32951277856791245,4.458504054721325,5.104826277726321,4.458504054721325,99
1236,1757552162.5170615,-18.309723548654265,-21.070400883358776,0.6144623263995493,4.013000390167345,3.8703397532857586,3.8703397532857586,99
1237,1757552163.517705,-18.517859385052326,-21.467040342035187,0.4476442905710753,3.4340381044260653,2.8392807176413903,2.8392807176413903,99
1238,1757552164.517478,-18.66668761168554,-21.905818857309285,0.463437063517135,2.866899933261757,1.8543143516889247,1.8543143516889247,99
1239,1757552165.5169933,-18.763961818357252,-22.166117408989468,0.27801531840191973,2.1651719291935447,1.1686373904921332,1.1686373904921332,99
1240,1757552166.5163925,-18.611977084433295,-22.461186857017957,0.332111179937167,1.5314860689496534,1.0216643680409392,1.0216643680409392,99
1241,1757552167.5172784,-18.570014608125124,-22.520429281695215,0.07253404531614922,0.5511778521979772,1.6170402931826167,0.5511778521979772,99
1242,1757552168.5212717,-18.4105629569773,-22.373638632103297,0.21586897054893162,0.6228448033409972,2.5148442784284764,0.6228448033409972,99
1243,1757552169.5129492,-17.837668316264075,-22.20264189425668,0.602887194554725,1.9419733735834024,2.898293426143389,1.9419733735834024,100
1244,1757552170.5159729,-17.76376690693106,-22.037570177222523,0.18031410800441922,3.0361080994910274,2.6540904265133087,2.6540904265133087,100
1245,1757552171.5161083,-17.92648183164869,-21.91281717157565,0.205007500696359,4.0740868227335545,2.589724353480562,2.589724353480562,100
1246,1757552172.5153215,-18.45058138260412,-21.511355612326,0.6607105062777269,5.062643531889388,2.9587559627176625,2.9587559627176625,100
1247,1757552173.5192335,-19.056494195829,-21.22275342997736,0.6685193008314828,4.730593683251918,3.2989531384498285,3.2989531384498285,100
1248,1757552174.5127604,-19.707198416387293,-21.025280604478706,0.684438872348832,4.206230607688652,3.632996843414768,3.632996843414768,100
1249,1757552175.5124314,-20.391537222486786,-20.885605807552064,0.6986771911173534,3.7338253680978797,3.9694592384266656,3.7338253680978797,100
1250,1757552176.5162654,-20.964979062221378,-20.946735247911025,0.5744882701971269,3.177841934573047,4.176382076142217,3.177841934573047,100
1251,1757552177.5135336,-21.49670663406714,-21.114869429293492,0.5592043451322389,2.9587137724837276,4.310358952265999,2.9587137724837276,100
1252,1757552178.5195305,-21.565920976678438,-21.145077579704076,0.07506906811785512,2.9302459493667072,4.7709522924703816,2.9302459493667072,100
1253,1757552179.5206475,-21.455195834750157,-21.101067550635143,0.11901796950419097,3.176160728988368,4.728967024912031,3.176160728988368,100
1254,1757552180.5161781,-21.297255665072893,-21.295457582927774,0.25158918311112866,3.933089696898045,4.613442589570931,3.933089696898045,101
1255,1757552181.5208168,-21.10274194770245,-21.195517387392222,0.21767641306184848,4.76558716415355,4.811265581913819,4.76558716415355,101
1256,1757552182.5187027,-20.713273812900947,-20.869679072903086,0.5088710516803084,5.351016341977548,5.333927260446596,5.333927260446596,101
1257,1757552183.5189664,-20.493633793769828,-20.231997317700138,0.674269944774698,5.739561035831449,5.431872001601388,5.431872001601388,101
1258,1757552184.5123377,-20.365712155314988,-19.72562241783592,0.525768141214817,6.2943989145827635,4.7476424168519795,4.7476424168519795,101
1259,1757552185.5138297,-20.555452776377376,-19.279434745731763,0.48413325065752577,6.879840218893279,3.9121102276812967,3.9121102276812967,101
1260,1757552186.5179312,-20.75497284963489,-18.83105804779534,0.4887599745642775,7.337152905109065,3.4899191257283038,3.4899191257283038,101
1261,1757552187.5142431,-20.870219746185004,-18.430199635292865,0.4186402746303548,7.708847357158093,3.5853815454634628,3.5853815454634628,102
1262,1757552188.5140574,-20.698472962623363,-18.846290894215386,0.4502268118821411,8.310833579240223,3.3589713116245847,3.3589713116245847,102
