step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1078,1757603335.927495,-22.702335232842287,-22.936591068146672,0.6421082057514154,6.882840764190628,4.2235390647708755,4.2235390647708755,74
1079,1757603336.9261773,-22.11734767954074,-23.26010710880479,0.6693677036191378,7.861295541337566,4.49493264191063,4.49493264191063,74
1080,1757603337.9299228,-21.55852667245729,-23.549206637947865,0.6268258180948493,8.980196379862532,4.850008478858414,4.850008478858414,74
1081,1757603338.9275713,-21.03736914822751,-23.814728898705166,0.5862779842035516,10.097897418420809,4.804559325442035,4.804559325442035,74
1082,1757603339.9250827,-20.530284589206396,-24.167765858138367,0.6194167549832763,11.313594307401129,3.5713321251161756,3.5713321251161756,74
1083,1757603340.9337966,-20.195402357471487,-24.262584598618925,0.34504031570195626,12.259901331358265,2.257037566341152,2.257037566341152,74
1084,1757603341.930069,-20.26584982588215,-24.27021887160762,0.07112504868037421,13.031777202961727,1.2125992048588459,1.2125992048588459,74
1085,1757603342.9305608,-20.729072642541368,-24.383595558080085,0.47666139962331294,13.81840307621326,0.4603911053011884,0.4603911053011884,74
1086,1757603343.9317224,-20.77751664585614,-24.36792297737962,0.050857045388474444,12.896778705388249,0.7590213749915307,0.7590213749915307,74
1087,1757603344.9330175,-20.163964783741786,-24.336965309081044,0.6135377866933038,11.768057274863972,2.587920913140012,2.587920913140012,74
1088,1757603345.9318023,-19.51048061073904,-24.429581050924682,0.6608176140473959,10.806461569630677,4.339500349050091,4.339500349050091,74
1089,1757603346.926121,-18.889546731068613,-24.592226498437686,0.645549484706624,9.957015236516648,5.900875400356617,5.900875400356617,74
1090,1757603347.925123,-18.36723391315589,-24.76522762908463,0.5507678804989687,9.059290995077381,7.154353156912274,7.154353156912274,74
1091,1757603348.933413,-18.14812114325986,-24.81883013182068,0.22371936527580139,8.156952018747019,7.739227007119073,7.739227007119073,74
1092,1757603349.9242926,-17.89673687482893,-24.56855123032223,0.35799537447317104,6.950795218710989,8.263579991353312,6.950795218710989,75
1093,1757603350.924559,-17.80584783820086,-24.130243082461142,0.44751320822183,5.517419257220239,8.640704139042867,5.517419257220239,75
1094,1757603351.9253314,-18.02407701957042,-23.5204847210763,0.647133824095861,3.9118321636182727,8.650806008666182,3.9118321636182727,75
1095,1757603352.9284816,-18.387912249987583,-22.926226604211646,0.6946036222902906,2.3172297735696015,8.04457199057754,2.3172297735696015,75
1096,1757603353.9251158,-18.79817389372045,-22.513488747885386,0.5839164813572293,0.9372002507019046,6.584094838609309,0.9372002507019046,75
1097,1757603354.9303517,-19.312488083127704,-22.39656639742553,0.5246898963083634,0.7096977839330545,5.050260081976192,0.7096977839330545,75
1098,1757603355.9261646,-19.95864359522944,-22.50477334762871,0.6579079113566814,1.6292291273764619,3.5130752782894583,1.6292291273764619,75
1099,1757603356.9259262,-20.263275445121447,-22.699159386968592,0.36145371353560446,2.3162037980745125,2.3231678821844057,2.3162037980745125,75
1100,1757603357.9272974,-20.43518553847596,-23.127579189710197,0.4609917943661282,2.775984446121878,1.4649881124658894,1.4649881124658894,75
1101,1757603358.9313533,-20.681727352090935,-23.408667141479413,0.37237906461408293,3.4231611457215063,0.8458162467349509,0.8458162467349509,76
1102,1757603359.9295487,-21.187902482185066,-23.30057763525774,0.5185230124403412,3.6437880411587997,1.530409316913093,1.530409316913093,76
1103,1757603360.9245107,-21.740356962960885,-22.990423306938872,0.6367707386913858,3.7577680417905452,2.9292695671803224,2.9292695671803224,76
1104,1757603361.9242306,-22.211015294992908,-22.54271925252997,0.6497651125635298,3.9242867555689656,4.432908652077325,3.9242867555689656,76
1105,1757603362.9251764,-22.64693456693811,-22.137401397999575,0.5946754665730455,4.114883518427619,5.974389398558899,4.114883518427619,76
1106,1757603363.9319453,-22.861291037144372,-21.601631304709947,0.5731802159278101,4.224995258539262,7.341505604495529,4.224995258539262,76
1107,1757603364.932604,-23.03512097425922,-20.973622926517837,0.6511931330114306,4.384845115438671,7.227585800712997,4.384845115438671,76
1108,1757603365.9274197,-23.249896838479774,-20.390422128507332,0.6247304874148534,4.66005862486944,6.9637707115312395,4.66005862486944,76
1109,1757603366.9301922,-23.54898902000696,-19.930979157095937,0.5467031408792941,5.120969061435688,6.613374600356529,5.120969061435688,76
1110,1757603367.932746,-23.938379502542993,-19.53276323045419,0.5555381170924998,5.790587658349095,6.286215049341169,5.790587658349095,76
1111,1757603368.9274168,-24.330869771163407,-19.213517131060428,0.5086421212905519,6.558803930947974,5.962325254591944,5.962325254591944,77
1112,1757603369.9291584,-23.909453452677322,-19.454609693895737,0.4846631864235849,6.952333568462446,4.950397227105015,4.950397227105015,77
1113,1757603370.9334922,-23.58349556106355,-19.59303129903684,0.35260336626447536,7.616690130587204,4.477641480708356,4.477641480708356,77
1114,1757603371.9327285,-23.583938471782385,-19.926508889119976,0.333732740789578,8.64948614332683,4.1743204584649884,4.1743204584649884,77
1115,1757603372.926049,-23.292430542145542,-20.34123635596994,0.5103365619485741,9.586513645651806,4.112740505556414,4.112740505556414,77
1116,1757603373.9310055,-22.820584247302094,-20.701081063556696,0.590476329729341,10.358004248310836,3.9197768081437894,3.9197768081437894,77
1117,1757603374.9264994,-22.44744144889391,-21.02757689681634,0.49806190685009266,11.066696449011525,3.635858314935563,3.635858314935563,77
1118,1757603375.9247568,-22.314168187933873,-21.055057380868828,0.136314502017106,10.335422864385146,3.598296637484017,3.598296637484017,77
1119,1757603376.9320536,-22.346278860699922,-20.826448034965015,0.2291811886387476,9.200363899221925,3.6573810786673477,3.6573810786673477,77
1120,1757603377.931957,-22.042250853566234,-21.22719026345899,0.5030668288628191,8.54323804632829,4.291061798288569,4.291061798288569,78
1121,1757603378.9339678,-22.035349778364473,-20.82361798753676,0.4028212737123339,7.299350493910645,3.2700681221835124,3.2700681221835124,78
1122,1757603379.9269536,-21.938030449680454,-20.715460962883622,0.14652343844554488,6.300404066845704,2.4399672676931714,2.4399672676931714,78
1123,1757603380.9283025,-21.31469736793286,-20.762762348142253,0.6242830883264964,5.12724178539637,2.2235813937033924,2.2235813937033924,78
1124,1757603381.924057,-20.646406101497927,-20.69393872711332,0.6746902120774506,3.884588501674454,2.1640130523252474,2.1640130523252474,78
1125,1757603382.9264064,-19.983429900655135,-20.59294663842772,0.6690523642846702,2.6362244476306755,2.2519062844401607,2.2519062844401607,78
1126,1757603383.9306586,-19.42239827348424,-20.707596376427457,0.5702018385289249,1.4998933731859607,2.2698880466528557,1.4998933731859607,78
1127,1757603384.9267912,-18.96831469109591,-20.940640957766643,0.5123752023438207,0.702388596691718,2.170427415717214,0.702388596691718,78
1128,1757603385.931864,-18.866302453012214,-20.9898045087033,0.11266956708865423,0.5761478460266715,2.3053735311455124,0.5761478460266715,78
1129,1757603386.9269657,-18.632868960284785,-21.129991315281035,0.27363344864533345,1.341295258849868,2.5728267937242975,1.341295258849868,78
1130,1757603387.92712,-18.1254874872037,-21.45391544145146,0.601872935707201,2.0764460816063193,2.752549307475356,2.0764460816063193,78
1131,1757603388.927235,-17.66243943551193,-21.766160771228083,0.5584254367024045,2.8659201892697963,3.0143206165373138,2.8659201892697963,78
1132,1757603389.9262905,-17.220445229924927,-22.134556256256086,0.5759342974365773,3.644186623322632,2.5580634460668907,2.5580634460668907,78
1133,1757603390.9258606,-16.830191922782895,-22.480817811733687,0.5219471960723535,4.459099454569505,2.1286534279414853,2.1286534279414853,78
1134,1757603391.9301353,-16.40579556290981,-22.775032284459545,0.5142072588131502,4.32353334378501,2.621339114125766,2.621339114125766,79
1135,1757603392.9283183,-16.043748067698584,-23.00983472305126,0.4323067284708504,3.852886613439573,3.7456790587689337,3.7456790587689337,79
1136,1757603393.9290416,-15.706932336157763,-22.93013539705603,0.3458665848584609,3.6395744483349177,5.2398805624679685,3.6395744483349177,79
1137,1757603394.9303186,-15.202183937086277,-22.63152455957955,0.5857155092922037,3.781080637485071,7.016277970836827,3.781080637485071,80
1138,1757603395.933974,-15.124978234403274,-22.555667288261954,0.10784185796075742,3.629025779960314,8.227175938615206,3.629025779960314,80
1139,1757603396.9267068,-14.785507907577383,-22.125703305014657,0.5518324669253899,3.9375314826764796,9.629033102014802,3.9375314826764796,80
1140,1757603397.9291322,-14.514303944211552,-21.549940427603843,0.6348990012632889,4.273883145787802,10.834687807402519,4.273883145787802,80
1141,1757603398.9312193,-14.616566926785676,-21.14109405521354,0.4205638954947625,4.407402267910597,11.287928396231393,4.407402267910597,80
1142,1757603399.9275317,-15.156894717359107,-20.745642906439596,0.6720570634913007,4.379462625997497,10.791607199305467,4.379462625997497,80
1143,1757603400.9260566,-15.750971781691378,-20.473278653670484,0.6545018670197301,4.633637042837174,10.186050074022589,4.633637042837174,80
1144,1757603401.9270597,-16.33342595573377,-20.182014218499788,0.6505677299517144,5.105848940636676,9.647756170874317,5.105848940636676,80
1145,1757603402.9295113,-16.969010704847815,-19.984685775220445,0.6638845815022004,5.774684384498956,9.08692179098159,5.774684384498956,80
1146,1757603403.928805,-17.627736974102962,-19.9384002013133,0.6608170673019886,6.650278119892178,7.8977585493608675,6.650278119892178,80
1147,1757603404.9312282,-18.292414175941875,-19.928233874550568,0.6631481052535912,7.57093215600305,6.381426085536307,6.381426085536307,80
1148,1757603405.9250283,-18.940373296816325,-20.046941427192895,0.662852704030438,8.512669407536647,4.897683548974781,4.897683548974781,80
1149,1757603406.929075,-19.59269350675141,-20.19257402062987,0.6656852016278713,9.362726294211878,3.5281685822712037,3.5281685822712037,80
1150,1757603407.9332523,-20.202171501803498,-20.226757533667033,0.6078964745210892,8.935177467503921,2.4246817243339147,2.4246817243339147,80
1151,1757603408.9317484,-20.831992148526428,-20.100308879161332,0.6433563245822371,8.06694501342817,2.236213969475059,2.236213969475059,80
1152,1757603409.927849,-21.438157933220733,-19.923072519883814,0.6340177219242509,7.201210202989102,3.0670115152080815,3.0670115152080815,80
1153,1757603410.9331965,-22.062038027017685,-19.88243612710011,0.6218766383046664,6.600229376567551,4.277729349256182,4.277729349256182,80
1154,1757603411.931167,-22.611479716612656,-19.752483422060436,0.5657489103524811,6.077123263866563,5.652119297264525,5.652119297264525,80
1155,1757603412.928261,-22.815060341816498,-19.655912496121218,0.22598090910952545,5.52038485031896,6.804800628644479,5.52038485031896,81
1156,1757603413.9328632,-22.627210333369007,-19.82161419262727,0.24934136052285621,4.886905466380857,7.4834445606844175,4.886905466380857,81
1157,1757603414.929453,-22.875205953971193,-20.107169611298172,0.3795054598091525,4.773820011570874,7.924790830138297,4.773820011570874,81
1158,1757603415.9248087,-23.063152392028883,-20.647642181097616,0.5748887665080472,4.762295247382175,7.147623341273694,4.762295247382175,81
1159,1757603416.9299781,-23.09377288714574,-20.866244695771005,0.21960145650288018,4.6144935933720355,6.214648907790455,4.6144935933720355,82
1160,1757603417.926691,-22.974479241045493,-20.442910247537814,0.44127208305412774,4.516115808918509,5.494134290027214,4.516115808918509,82
1161,1757603418.9264135,-22.676514858772965,-20.691363248761686,0.3880660272061244,4.39655816549227,4.258815396756932,4.258815396756932,82
1162,1757603419.9337194,-22.17205595778423,-20.801981051384416,0.5126989473879047,4.302519878841928,3.4485653244203576,3.4485653244203576,82
1163,1757603420.929223,-21.555267713789767,-20.628342907199595,0.643657663627952,4.584844360905813,3.731015502743157,3.731015502743157,82
1164,1757603421.9262764,-20.97142134856674,-20.371818340671947,0.6396004484548926,5.341002821688514,4.711796796989864,4.711796796989864,82
1165,1757603422.924629,-20.59954512612677,-20.15269331660766,0.4323460360867805,6.3037286173861595,5.730169046783465,5.730169046783465,82
1166,1757603423.9305456,-20.4192723854537,-19.916188994995697,0.2956270119150196,6.563632713174491,6.487036703313936,6.487036703313936,82
1167,1757603424.9264195,-20.04921000311874,-19.495057687483136,0.5629453936381417,6.2287294925564884,6.692045416580585,6.2287294925564884,83
1168,1757603425.9330266,-19.564490230930804,-19.29102619641242,0.5224588258840944,5.5455955426026735,6.844251256560337,5.5455955426026735,83
1169,1757603426.9252753,-18.992798245180694,-19.32445095308768,0.5771418212299654,4.553369908323277,7.155904321720151,4.553369908323277,83
1170,1757603427.928967,-18.542892734458654,-19.494817675342897,0.47931242900494764,3.3312166624371704,7.509336501938954,3.3312166624371704,83
1171,1757603428.93149,-17.926880711863962,-19.703075939957184,0.6486268172230816,2.081131318311826,7.838676878502085,2.081131318311826,83
1172,1757603429.9240491,-17.31036113705044,-19.88649447945234,0.6480472626553664,1.426033863222828,7.5898220861962855,1.426033863222828,83
1173,1757603430.9250977,-16.683979673399598,-20.063514845964143,0.650232889751869,2.017676619796087,7.3788756947278475,2.017676619796087,83
1174,1757603431.9244914,-16.136559334489927,-20.093681016477518,0.5485834833755274,3.110162993006568,7.128130590339838,3.110162993006568,83
1175,1757603432.9274566,-15.544147880869257,-20.064046492211915,0.5913985804767102,4.356079201130823,6.939017873109324,4.356079201130823,84
1176,1757603433.9296734,-15.147787157915165,-20.25232317476274,0.4378345198069729,5.619483037144798,6.5110322860557694,5.619483037144798,84
1177,1757603434.9289389,-15.254430862963657,-20.55257342805716,0.31886111411330165,6.778172888307973,5.6275979522703174,5.6275979522703174,84
1178,1757603435.9273298,-15.747638712522418,-20.707543628084704,0.5178145872614236,7.697604406535531,4.493193772840859,4.493193772840859,84
1179,1757603436.9304535,-15.438841220056192,-20.669399548974965,0.3101755253593303,8.598296127787792,4.285547770626166,4.285547770626166,84
1180,1757603437.9292598,-15.599130924810726,-21.109784397105052,0.4692088234762364,9.769328918983113,3.533667524886424,3.533667524886424,84
1181,1757603438.924665,-15.67347984245537,-21.67159760323981,0.569327372847905,10.913029863946635,2.886239605847233,2.886239605847233,84
1182,1757603439.9261484,-15.791621804326983,-22.16781479916309,0.5093317123180482,11.070237603562024,2.4979079182780195,2.4979079182780195,85
1183,1757603440.93235,-15.918471106277034,-22.069261346697647,0.15964472939694013,9.902561941849456,2.6837631299474154,2.6837631299474154,85
