step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1692,1757773688.7744217,-18.073719650170784,-19.54030448343686,0.19333448659006947,3.6063172235592034,8.533528782952986,3.6063172235592034,119
1693,1757773689.7718272,-18.55638723764916,-18.98573247949063,0.7371117809846357,5.039045423275097,8.040188571319575,5.039045423275097,119
1694,1757773690.7695668,-18.928608592281417,-18.743736471804255,0.4449774736676081,6.242631567586868,7.487018682290572,6.242631567586868,119
1695,1757773691.7655046,-19.53523139470649,-18.860781241971065,0.6203311132672944,7.13383517275328,6.663465270061336,6.663465270061336,119
1696,1757773692.769654,-20.167862867604857,-19.003211557646456,0.6457869815698309,7.553017554939959,5.937628915068451,5.937628915068451,119
1697,1757773693.766047,-20.795865028260394,-19.123914481872532,0.6418116433417874,6.97425070038982,4.625450961421358,4.625450961421358,119
1698,1757773694.7667751,-21.28387348881659,-19.503003722946637,0.6174993344223936,6.0502970819381705,3.337916713657519,3.337916713657519,119
1699,1757773695.7689173,-21.535505431242537,-19.833713200766407,0.41466842782972513,5.107106994659171,2.3696889076557706,2.3696889076557706,119
1700,1757773696.7671142,-21.866019285678217,-20.082978640365877,0.41471962523582895,4.316954735869524,1.6623135232494592,1.6623135232494592,119
1701,1757773697.766391,-22.365845417589473,-20.332279344088082,0.5589532079983905,4.019402669272579,1.7594220637094033,1.7594220637094033,120
1702,1757773698.7703304,-22.467893330176285,-20.615072694590992,0.2994627043426323,3.8396866698382492,2.3970297251611803,2.3970297251611803,120
1703,1757773699.7658362,-22.486790756228228,-20.973642442058928,0.3606883725894467,4.161969020688987,3.0647394077772163,3.0647394077772163,120
1704,1757773700.772149,-22.29371546750403,-21.355550091844428,0.42525412301813414,4.855351949663895,3.719601452771483,3.719601452771483,120
1705,1757773701.7728388,-21.849779178473334,-21.78725779585587,0.6188073613461372,5.801886272583927,4.0388916618155415,4.0388916618155415,120
1706,1757773702.7707038,-21.570447561887306,-22.40508665347612,0.6794910401168776,7.245295173204939,4.569013529482771,4.569013529482771,120
1707,1757773703.7691581,-21.25036234368822,-22.979195593805553,0.6583269355894107,8.713922508897852,5.0286824936119245,5.0286824936119245,120
1708,1757773704.7742388,-20.86458267200696,-23.529202700719615,0.6684177631274162,10.178808671016123,4.471606214344279,4.471606214344279,120
1709,1757773705.7649097,-20.483216558771574,-23.91346289255639,0.5464815907072614,11.42506817672882,3.2469138878961705,3.2469138878961705,120
1710,1757773706.7668254,-20.399808903128335,-23.9918359498709,0.1142327842017278,12.297527084474154,2.148222777932727,2.148222777932727,120
1711,1757773707.7725976,-19.8645411382686,-23.884273165410274,0.5428349473733614,12.80697712060987,0.6397707352108688,0.6397707352108688,120
1712,1757773708.76713,-19.250922812123353,-23.723530708398542,0.6378102617855739,12.689511883261085,1.5042126688242639,1.5042126688242639,120
1713,1757773709.7677772,-18.75687135868129,-23.810314047937805,0.5012910876316359,11.711378320749315,3.1934524647287055,3.1934524647287055,120
1714,1757773710.766987,-18.460823116881333,-24.00593810981424,0.3551232802916367,10.933847307320686,4.650019704932248,4.650019704932248,120
1715,1757773711.770838,-18.244901643249335,-24.290100389930057,0.35552064919297677,10.230547541654323,5.929088213934835,5.929088213934835,120
1716,1757773712.7697341,-18.25835274590784,-24.329682105671885,0.041851035284924336,9.28303549526877,6.789925661648575,6.789925661648575,120
1717,1757773713.7650192,-18.694636765076833,-24.400218950330714,0.444042956488283,8.405053153258006,6.9344770554093005,6.9344770554093005,120
1718,1757773714.770068,-19.269273816671184,-24.203022742558833,0.6044792736295586,7.244271428610976,6.626916876453451,6.626916876453451,120
1719,1757773715.7730958,-19.827167487917713,-23.878962484177578,0.6432347935165854,6.055045806519498,6.347635413764769,6.055045806519498,121
1720,1757773716.769832,-20.468600534452513,-23.71604216548852,0.6639672645466435,5.159358087268668,6.164199779995735,5.159358087268668,121
1721,1757773717.771565,-21.122678341931003,-23.572586500576506,0.6684662549261408,4.46413818101963,6.156904915093976,4.46413818101963,121
1722,1757773718.7677495,-21.743437209091155,-23.4047470254176,0.645511616436548,4.045881659957071,5.059621635440894,4.045881659957071,121
1723,1757773719.768845,-22.329469470527073,-23.236924134129126,0.6089215660085958,3.9617561042617284,3.6251930785478153,3.6251930785478153,121
1724,1757773720.7703466,-22.873969203739176,-22.90399514724012,0.637260687154117,4.221457564072105,2.1654268092915827,2.1654268092915827,121
1725,1757773721.7737746,-23.445264728935463,-22.541783648038145,0.6741325401583229,4.88661443083263,1.2442318312183285,1.2442318312183285,121
1726,1757773722.7655337,-23.8440055109066,-22.07895605719903,0.6159801667666134,5.720495147814758,1.764350017500631,1.764350017500631,121
1727,1757773723.7722769,-24.045454696296467,-21.542014228569187,0.5696466023321469,6.651252615726867,2.929528229110998,2.929528229110998,121
1728,1757773724.7680776,-24.161537051665743,-20.87504018008911,0.6798552586360991,7.6879693493205945,4.263868668824691,4.263868668824691,121
1729,1757773725.7652118,-24.339881631875837,-20.282513421366037,0.6205633021984692,7.8359488878325205,5.669727870843497,5.669727870843497,121
1730,1757773726.774328,-24.582658018560576,-19.77422095328093,0.5582066028442405,7.863637027245451,7.090633077973185,7.090633077973185,121
1731,1757773727.7692852,-21.81653294648077,-21.132738727195672,3.0973425455419843,4.422087808189977,4.896767109539977,4.422087808189977,121
1732,1757773728.7647343,-21.806452092137818,-21.121431962876752,0.015217406553529884,3.787178389266649,5.867981182035621,3.787178389266649,121
1733,1757773729.7692592,-21.765606036600946,-21.110022141628022,0.04221868183209594,3.282610045731689,6.546086489520198,3.282610045731689,121
1734,1757773730.7674704,-21.698613037921326,-20.850945672455556,0.26807753144638763,3.0583389965959693,6.056385733714171,3.0583389965959693,121
1735,1757773731.7710962,-21.98055778337182,-20.279585199233665,0.6348367913496319,3.4175646103358335,5.9161095966361,3.4175646103358335,121
1736,1757773732.7732377,-22.249882920602452,-19.66645865902041,0.6682406774070572,3.8677664623503882,5.796035695912432,3.8677664623503882,121
1737,1757773733.7733438,-22.510838564551843,-19.213870582693815,0.5223752574915163,4.4404478416063276,5.639109155218733,4.4404478416063276,122
1738,1757773734.766465,-22.355335648272224,-19.195879000920613,0.1576245391566148,4.971918181185374,5.1294969255885485,4.971918181185374,122
1739,1757773735.7727637,-22.12304718339921,-18.901426522854866,0.3726993692366609,5.412865192245837,5.263167110967584,5.263167110967584,122
1740,1757773736.7685933,-21.571599809839054,-18.57168474496889,0.6452044653311303,5.6718949359091635,5.886153372320143,5.6718949359091635,122
1741,1757773737.769126,-21.004590401823577,-18.636020828185607,0.5703439218791947,6.316063347233331,6.489928564160399,6.316063347233331,122
1742,1757773738.7672102,-20.353113018280613,-18.78707398802396,0.6700435236845098,7.040074440544202,7.211484240682138,7.040074440544202,122
1743,1757773739.7687585,-19.713953603290456,-19.04982948172883,0.6899926199006179,7.855352104231991,7.314915989485393,7.314915989485393,122
1744,1757773740.767451,-19.06679299996008,-19.205738886668925,0.6665475416856814,8.458972526960835,7.418324326210635,7.418324326210635,122
1745,1757773741.7686923,-18.44732443496895,-19.385466022080468,0.6442144631000465,7.586384210731279,7.702013334852486,7.586384210731279,122
1746,1757773742.76747,-18.000754280375915,-19.70471571198765,0.5496210808877094,6.887291235450584,8.030340290863434,6.887291235450584,122
1747,1757773743.7738216,-17.74085081322475,-20.262712894227224,0.6116720379241671,6.4741603911834975,8.257931830854892,6.4741603911834975,122
1748,1757773744.7697356,-17.522197253374888,-20.888238801210388,0.6653588717528814,6.168479495335257,7.608736309473105,6.168479495335257,122
1749,1757773745.769339,-17.26096404783056,-21.458856375694214,0.6278213940786117,5.798510430838968,6.980285378941952,5.798510430838968,122
1750,1757773746.7674642,-17.059987515215507,-22.00800141988053,0.5858649406887452,5.3888317782942945,6.349114302428311,5.3888317782942945,122
1751,1757773747.7675097,-16.96030100210205,-22.649513927148668,0.6491820347350378,5.121233198515472,5.608964201070261,5.121233198515472,122
1752,1757773748.7699552,-16.827788898433795,-23.298473141155597,0.6607341987707909,4.874289432977422,4.92411470087838,4.874289432977422,122
1753,1757773749.7735136,-16.679555941112852,-23.80728674747663,0.5280871715842378,4.46475249370672,4.229099001787169,4.229099001787169,122
1754,1757773750.7709355,-16.316786636741643,-24.32818513691697,0.6364136389335924,4.277532943381663,3.769296135056685,3.769296135056685,122
1755,1757773751.7746997,-16.035165502309003,-24.68856914809804,0.4556546082076626,3.9565521880203405,3.188465678486624,3.188465678486624,122
1756,1757773752.7725313,-15.498943419495856,-24.760474445315563,0.5421974230294379,3.788708957564095,2.755481456175444,2.755481456175444,122
1757,1757773753.768536,-14.878234888251791,-24.680620740217403,0.6283343215805782,3.9890495506655186,2.372947411649444,2.372947411649444,122
1758,1757773754.7664418,-14.385240582506139,-24.54161427561471,0.5132919005485732,4.421848868805349,1.8899234415336688,1.8899234415336688,123
1759,1757773755.7658355,-14.14411145717131,-24.270092919496076,0.3633554032777987,4.925260873437077,2.5398912533508446,2.5398912533508446,123
1760,1757773756.7668793,-14.006053358226774,-23.7346308793225,0.5523968589365623,5.714234385241864,3.5626603184291827,3.5626603184291827,123
1761,1757773757.7736292,-14.056680346036762,-23.402488018492132,0.3337265141459536,5.61777393148219,4.643070220291318,4.643070220291318,123
1762,1757773758.7712896,-14.495182361338687,-23.40432193747876,0.43953418507235714,4.870271798592277,5.324465718657638,4.870271798592277,123
1763,1757773759.7743022,-15.064333177966176,-23.389032565314313,0.5676460196220317,3.9836765081842715,5.971255488667094,3.9836765081842715,123
1764,1757773760.7724087,-15.704829227489824,-23.269078646616265,0.6528681182800017,3.119113039821942,6.5192785456127025,3.119113039821942,123
1765,1757773761.7694325,-16.320664483219154,-23.061784332977492,0.6517273107353977,2.4776368528882187,7.078716855347018,2.4776368528882187,123
1766,1757773762.7704055,-16.920133475780872,-22.865709740483535,0.6301073902064166,2.2952380833743944,7.550698170160466,2.2952380833743944,123
1767,1757773763.768427,-17.49319220515768,-22.71872306306659,0.5927820534104631,2.804878399050292,7.787430532699814,2.804878399050292,123
1768,1757773764.7694294,-17.21527397770654,-22.812287809971657,0.2929517666299489,4.106119904595306,8.449139942921779,4.106119904595306,123
1769,1757773765.7699358,-17.023375158529525,-22.803944102345625,0.19198290423292294,5.285603798561639,8.756845323623333,5.285603798561639,123
1770,1757773766.7689745,-17.481735190008663,-22.372290271520598,0.6302239336486849,5.9448231986957785,8.423266871943861,5.9448231986957785,123
1771,1757773767.7708817,-17.854283670433,-22.180756604020942,0.418102996808811,6.91767384237856,8.258488401970205,6.91767384237856,123
1772,1757773768.7670696,-17.827742916693413,-22.209588014963913,0.03933747922312413,8.028189025118209,8.614054710823774,8.028189025118209,123
1773,1757773769.7676897,-18.241707864854966,-21.919356575309873,0.5052569159879353,8.733642349939908,7.341651046435974,7.341651046435974,123
1774,1757773770.7675445,-18.83658714781204,-21.620595322556067,0.6657840194012835,9.401733227244215,5.790573426705289,5.790573426705289,123
1775,1757773771.7745047,-19.43887571792922,-21.26814646564504,0.6930101324009115,9.86089422479846,4.280772343811839,4.280772343811839,123
1776,1757773772.7692878,-20.03253828355227,-20.8978124038134,0.703371136972676,10.209602890014658,2.804039738895316,2.804039738895316,123
1777,1757773773.7665844,-20.516726513933524,-20.434127533142746,0.6722215851377116,9.124177470819633,2.0282352960230803,2.0282352960230803,123
1778,1757773774.7672524,-20.99881349620787,-19.944452034795386,0.6867020401019658,7.859232838870234,2.431030369730133,2.431030369730133,123
1779,1757773775.7703693,-21.495887211274734,-19.570738558313934,0.6199551774909402,6.814866081033536,3.502298601728868,3.502298601728868,123
1780,1757773776.7659602,-21.404166118194546,-19.572035255085456,0.09213649527350966,5.899582755936872,4.238097080548686,4.238097080548686,123
1781,1757773777.7700913,-21.857959462634938,-19.5706218018047,0.4519285931185407,5.349586965445026,5.316606454103524,5.316606454103524,123
1782,1757773778.7675428,-21.752386769254187,-19.584494396267974,0.10675229803629462,4.57823834939754,6.1690635819424005,4.57823834939754,124
1783,1757773779.7685635,-21.742876506493907,-19.92031164466581,0.33560933920867003,4.119055913139326,6.862959177524089,4.119055913139326,124
1784,1757773780.7738104,-21.664211264770547,-20.54596887274829,0.6272918882392925,3.8506624318582503,6.62743840318183,3.8506624318582503,124
1785,1757773781.7726874,-21.83728141884652,-21.012941338004325,0.4985724845505891,3.6881833560322925,5.836573346962543,3.6881833560322925,124
1786,1757773782.7722464,-21.858839210122998,-21.052001439254816,0.04463392086751563,3.4098684475267325,5.020480868303652,3.4098684475267325,124
1787,1757773783.7689657,-21.722656871390598,-20.945432260081404,0.173492906193784,3.2029832239621894,4.200023821277536,3.2029832239621894,124
1788,1757773784.7677422,-21.811216415155243,-21.60003604171931,0.6613763440460191,3.3076179122465894,2.9961690930017664,2.9961690930017664,124
1789,1757773785.7655764,-21.78698629397464,-22.189695598533962,0.5914381087608592,3.326992941287261,2.016973251629137,2.016973251629137,124
1790,1757773786.766995,-21.579093370774462,-22.825503666498815,0.6679854084315155,3.1903061016686336,1.9057866174211637,1.9057866174211637,124
1791,1757773787.7705457,-21.234915370836042,-23.37076566170499,0.6425201876228779,3.0924956198365847,2.9000383923511484,2.9000383923511484,124
1792,1757773788.7696228,-20.87254151512671,-23.77281693225375,0.5417578253722305,3.210338138434191,4.09313976848394,3.210338138434191,124
1793,1757773789.7745018,-20.664376190526824,-24.014372421509556,0.31732768581666926,2.784860973539509,4.917341294855991,2.784860973539509,124
1794,1757773790.769711,-20.42346630284443,-24.46161270378013,0.5104429054707506,1.8457947714427467,5.527465102483183,1.8457947714427467,124
1795,1757773791.7707741,-20.200894510190246,-24.994723355095548,0.577093306848748,1.3518757441415372,6.402742964161788,1.3518757441415372,124
1796,1757773792.7686508,-20.104937231453334,-25.036051286596773,0.10470101037900571,1.8017645443528623,7.114942436579119,1.8017645443528623,124
