step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1605,1758798945.9831185,-7.273884312768809,0.21435928058029377,0.059895333612124776,1.4762624506273598,4.271873622718717,1.4762624506273598,53
1606,1758798946.9801772,-7.379551317428574,0.31923433540372953,0.14931596468396188,2.1197711611787935,4.9041224067732205,2.1197711611787935,53
1607,1758798947.9792862,-7.36775816500322,0.3132597100015655,0.013232023558778335,2.679041125829112,5.4309672095315555,2.679041125829112,53
1608,1758798948.9889238,-7.233205145516688,0.23338856707948705,0.15497973502308768,3.00419079932122,5.93936000708486,3.00419079932122,53
1609,1758798949.978818,-7.334783521256397,0.3219394880702536,0.13613267298252052,2.484679632648603,6.554365919089343,2.484679632648603,53
1610,1758798950.9845138,-7.012879770978766,0.19054906738886077,0.3457167339217117,1.7182906830481026,6.136340815006544,1.7182906830481026,53
1611,1758798951.9807436,-7.034896409302283,0.19433284768958536,0.022423953463329975,1.1223113030527918,5.408247779713446,1.1223113030527918,53
1612,1758798952.9836252,-7.303893736526894,0.35592343502804075,0.3128993916801082,1.6080200912128084,5.023707633284631,1.6080200912128084,53
1613,1758798953.9855306,-7.55491174716966,0.5499227827178231,0.31664385791821326,2.647093288795362,4.786949318233122,2.647093288795362,53
1614,1758798954.9889004,-7.388833121598542,0.388391298078008,0.23089955607567772,3.4430149261765797,4.17894437486479,3.4430149261765797,53
1615,1758798955.982888,-7.592978253191391,0.2681187779730715,0.2383735234963072,4.610055881549574,4.038696728610683,4.038696728610683,53
1616,1758798956.986578,-7.529410077303496,0.2750560706797242,0.06371050215607248,5.3963824388577235,3.99930331906417,3.99930331906417,53
1617,1758798957.9851594,-7.378021838055813,0.27220913465852203,0.15163010698747773,5.876721017425552,4.063017165399815,4.063017165399815,53
1618,1758798958.9849644,-7.402721809805933,0.31785766991388165,0.05191270015405237,5.379624146622936,4.458040658801021,4.458040658801021,53
1619,1758798959.9833252,-7.314195939538038,0.27632202668203665,0.09794622715589887,4.5033412891056095,4.817197547603212,4.5033412891056095,53
1620,1758798960.9791286,-7.13608289682774,0.2811081567851121,0.17892823395901328,3.4775219877242955,5.277531981163456,3.4775219877242955,53
1621,1758798961.9851384,-7.416539374371763,0.47502037385498436,0.3389290552026755,2.8854261353152526,6.135314116600363,2.8854261353152526,53
1622,1758798962.9818456,-7.748540378872757,0.723282865366774,0.4159282874673492,2.559764547983514,6.093732812061748,2.559764547983514,53
1623,1758798963.9839852,-7.530880306065483,0.652614635546595,0.22835613672294122,1.8737622146950494,5.412591554101057,1.8737622146950494,53
1624,1758798964.9864602,-7.249535694710392,0.6446637041787279,0.2807620448724581,1.624108403319649,4.651409807339417,1.624108403319649,53
1625,1758798965.9846199,-7.402182074549436,0.5338532728474352,0.188974046930457,1.916436134195838,4.356799185849524,1.916436134195838,53
1626,1758798966.9876478,-7.558497779298837,0.5682862203000606,0.15958000337288922,2.4335525870708423,4.23361088468097,2.4335525870708423,53
1627,1758798967.9840279,-7.276448197732312,0.5008964834472371,0.29104206823592843,3.0756907787849306,3.8762439443882486,3.0756907787849306,53
1628,1758798968.9787936,-7.57871158013442,0.6368195403064866,0.33316236370861085,3.1600980877070413,4.409706832798885,3.1600980877070413,53
1629,1758798969.979294,-7.289991859573748,0.5372489693011806,0.3052541402092834,2.517920887979187,4.637296102113439,2.517920887979187,53
1630,1758798970.9819088,-7.576220394010191,0.20155315031483986,0.44000532119744445,1.6073593351999285,5.049540206210765,1.6073593351999285,53
1631,1758798971.9810529,-7.7974781751606175,0.009323212203981088,0.2933506501774912,1.6009524222891618,5.5271773291860775,1.6009524222891618,53
1632,1758798972.9833338,-8.067480950762418,0.13455129206984273,0.29695258841894207,2.51169607034394,6.219263287038713,2.51169607034394,53
1633,1758798973.9872763,-8.214180415900673,0.4768935382799707,0.3709873113469041,3.398727289597197,6.940527089405201,3.398727289597197,54
1634,1758798974.9825313,-8.2511985485264,0.6881651552026927,0.2155127918112964,4.140987965177374,6.757985778631939,4.140987965177374,54
1635,1758798975.9832356,-8.279550576698586,0.7079884255929416,0.03457044323420323,5.050017259726142,6.20988378659291,5.050017259726142,54
1636,1758798976.9822938,-8.277206271348412,0.7147739792859835,0.007185869384364318,5.799966582522102,5.713399388161253,5.713399388161253,54
1637,1758798977.9841938,-8.349007498316608,0.5975389644959173,0.137214622674625,6.515152454904151,5.270861900947492,5.270861900947492,54
1638,1758798978.985181,-8.223301416143292,0.909133703950678,0.3356645845006719,6.124049538938516,5.139272113058841,5.139272113058841,54
1639,1758798979.9813056,-8.040143193644148,1.2859387576597945,0.4205917927485652,5.0807048603489315,5.054264674842952,5.054264674842952,54
1640,1758798980.9808638,-7.746395728858883,1.811602379452899,0.6024370699924452,4.00258447906982,5.00539578797849,4.00258447906982,54
1641,1758798981.9789617,-7.382501663190888,2.238146547050209,0.5617456049048216,3.1713545652402533,4.85983334439132,3.1713545652402533,54
1642,1758798982.9879608,-7.01337206079367,2.67558102532003,0.567263534193981,2.8742087926292705,4.738507672240638,2.8742087926292705,54
1643,1758798983.980713,-6.545432857740337,3.0146888839664436,0.5821129049141303,3.1703800202803762,4.508744758533119,3.1703800202803762,54
1644,1758798984.9838834,-6.056573717923322,3.287312913483415,0.5579694024045387,3.9596013985809564,4.265791412224904,3.9596013985809564,54
1645,1758798985.9820185,-5.673649877169214,3.2875216995832894,0.38363935058309434,4.7363739825907185,4.107862959808481,4.107862959808481,54
1646,1758798986.9842055,-5.328541390707492,3.0550897046621874,0.4151743312939465,5.413596681864933,3.636737031521602,3.636737031521602,54
1647,1758798987.9878845,-5.093044254146686,2.4980701350889714,0.6025391391584662,5.954024914227525,3.07485907847204,3.07485907847204,54
1648,1758798988.9840755,-4.908146498218874,1.954920817852352,0.5759518896528586,5.52052636416106,2.568854270031157,2.568854270031157,54
1649,1758798989.979916,-4.754098815677676,1.5979359218922964,0.39042842298403224,4.625935092791742,2.296967901638139,2.296967901638139,54
1650,1758798990.9830437,-5.017941977561447,1.3102023480597504,0.3891721580095698,3.3357873429636213,2.5934505186585786,2.5934505186585786,54
1651,1758798991.9816072,-5.489541635250972,1.313595554987012,0.4722902965220044,2.0571182577732854,3.43764488165843,2.0571182577732854,55
1652,1758798992.9817848,-6.02991387758074,1.5978248212094723,0.6104556008396019,1.5325414744147374,4.60293254919123,1.5325414744147374,55
1653,1758798993.980789,-6.422450981877171,1.8236406483533583,0.45330700547310554,1.9569321901934058,5.720821470048958,1.9569321901934058,55
1654,1758798994.9831793,-6.463181337755757,1.850991115604876,0.04894429199507072,2.5403625446053,6.492516533253275,2.5403625446053,55
1655,1758798995.9831188,-6.604080696255875,2.0296977816667963,0.22758509345732947,3.4190005151429066,7.392517878639068,3.4190005151429066,55
1656,1758798996.9838824,-6.693844530285441,2.1878599356013546,0.18172054980271493,4.1425316880549605,8.192539220326118,4.1425316880549605,55
1657,1758798997.987012,-6.7843098232704415,2.35613787596926,0.19045745261300437,4.663208961409293,8.64833624317125,4.663208961409293,55
1658,1758798998.9819324,-7.128918559231064,2.5119823397150727,0.38014076097460314,4.3678018952523745,8.075847428447075,4.3678018952523745,55
1659,1758798999.9788306,-7.436142438543188,2.5193044824872812,0.3082673136257908,4.059566852510567,7.463620229354997,4.059566852510567,55
1660,1758799000.979068,-7.556547727955633,2.1611603699760864,0.3777523792191931,3.5708144931502885,6.529731878641083,3.5708144931502885,55
1661,1758799001.9857454,-7.417288637393519,1.6117354501680639,0.5630391308011229,2.814625079564828,5.447371351286202,2.814625079564828,55
1662,1758799002.9812038,-7.289315437186296,1.0058728229524574,0.622055853543914,2.0706148567845144,4.432525516092928,2.0706148567845144,55
1663,1758799003.9880378,-7.328100290704014,0.3899443182900128,0.612959449127621,1.5032347878022196,3.8568487963172418,1.5032347878022196,55
1664,1758799004.9848685,-7.3412262341361325,-0.22069888403543952,0.6127261708473176,0.9946270774448518,3.7808839049177507,0.9946270774448518,55
1665,1758799005.9819615,-7.329756589378285,-0.16007944382342407,0.061874842170282586,1.3696949746685267,4.141049598891628,1.3696949746685267,55
1666,1758799006.9873667,-7.430649274913641,0.24062930584923606,0.4109937435146236,2.433067817600931,4.7046577221933426,2.433067817600931,55
1667,1758799007.9802861,-7.422506240618506,0.2121919762729333,0.02979118015923548,3.027436379165436,5.282762757008728,3.027436379165436,55
1668,1758799008.9788833,-7.459266579614454,-0.28274478099440187,0.49699724143795265,2.0013156829490657,6.169705835186106,2.0013156829490657,55
1669,1758799009.9864767,-7.70735467194414,-0.5321741786088269,0.3491480509200054,1.136361154827212,6.681172095504169,1.136361154827212,55
1670,1758799010.9801497,-8.09014239700342,-0.6405384368268706,0.4003637532099414,1.4840215775125116,6.532387177567814,1.4840215775125116,55
1671,1758799011.9819798,-8.409842129162307,-0.4747803162592023,0.3594583490438743,2.487278049260796,6.20467675498337,2.487278049260796,55
1672,1758799012.9811842,-8.67340847036627,-0.17777612750967758,0.3974039548487591,3.519249503565059,5.861691084650857,3.519249503565059,55
1673,1758799013.9828193,-8.764378937896803,0.22654474842330818,0.41375200277961655,4.333732869644582,5.522789636174412,4.333732869644582,55
1674,1758799014.9798317,-8.643310588788445,0.4761933521815433,0.27828766842861,5.042377788322068,5.131246274641853,5.042377788322068,55
1675,1758799015.9829857,-8.569904788006385,0.4258994850226338,0.08870272449490041,5.751397950442792,4.947519907511928,4.947519907511928,55
1676,1758799016.983383,-8.433421712447704,0.14019926959475978,0.31650063029998377,6.379359389604033,4.75567304856575,4.75567304856575,55
1677,1758799017.9793787,-8.301316573083527,-0.3286952056848673,0.4891071417217141,6.994012753348092,4.5330442238952005,4.5330442238952005,55
1678,1758799018.9810805,-8.093310256443093,-0.883218203704692,0.5912457582881054,6.638482933359747,4.326986443233357,4.326986443233357,55
1679,1758799019.9812632,-7.869289411674825,-1.3528105081174209,0.5201955616529137,5.984997426767011,4.203431076173865,4.203431076173865,55
1680,1758799020.9789164,-7.657097512548248,-1.85176706717449,0.5434774457898925,5.390436565762459,4.0791833741092045,4.0791833741092045,55
1681,1758799021.9842768,-7.487790533808312,-2.3685968445451344,0.5409549263784093,4.862347315020549,3.9323513382149304,3.9323513382149304,55
1682,1758799022.9868197,-7.324053367735936,-2.934966425152797,0.5880674168760783,4.375007334341789,3.0847445467508807,3.0847445467508807,55
1683,1758799023.9788852,-7.138808553397137,-3.3624095041984656,0.4695834609740215,3.7893603424121833,2.074078830924752,2.074078830924752,55
1684,1758799024.9863887,-7.09302274275928,-3.382716370839083,0.049713987784690834,3.041509085242594,1.7582769615773137,1.7582769615773137,55
1685,1758799025.9811444,-7.078675394587368,-3.3611004831037667,0.026080810386969216,2.2587834524140997,1.8690790980674734,1.8690790980674734,55
1686,1758799026.9881682,-6.674261132798971,-3.2874874768624824,0.4081922609747899,1.7601488366802114,1.9518241992575687,1.7601488366802114,56
1687,1758799027.9874935,-6.8749105120464895,-3.301062557652171,0.2012438551493574,1.5820807156808476,2.8244570273787954,1.5820807156808476,56
1688,1758799028.9831877,-7.259841728684267,-3.1241321533558972,0.4254786046130333,1.2259415889341576,3.8069765531738398,1.2259415889341576,56
1689,1758799029.9797232,-7.123425642565315,-3.3234809212533047,0.24239572625394745,1.4526810529860235,4.639910611013464,1.4526810529860235,56
1690,1758799030.9816878,-6.946621258442091,-3.473534282071091,0.2314414176519896,2.0503313825300515,5.415767861611278,2.0503313825300515,56
1691,1758799031.9844692,-6.915361376413594,-3.464298780383748,0.03250521446694134,2.825804221110873,6.311084014452793,2.825804221110873,56
1692,1758799032.9824417,-6.972683485742182,-3.597042790223147,0.14488558396280762,3.7814941126981996,7.2495240629155004,3.7814941126981996,56
1693,1758799033.9811196,-7.039629910122582,-3.472476993047218,0.14160312065612357,4.807537565884096,8.13071991952623,4.807537565884096,56
1694,1758799034.9842973,-7.249600341721561,-3.0954563254271146,0.43017929393487375,5.643644224017329,7.550156966771021,5.643644224017329,56
1695,1758799035.980843,-7.632863323238916,-2.5746954515220244,0.6488341256392985,6.493446481424346,6.7752944849213845,6.493446481424346,56
1696,1758799036.980164,-7.925279812772483,-2.0356369643472334,0.613679656612814,7.122373726845137,5.947802531017375,5.947802531017375,56
1697,1758799037.9873953,-8.1269938726501,-1.484887947061752,0.5823153903210775,7.521272708029333,5.163482369752112,5.163482369752112,56
1698,1758799038.9848394,-8.284978216752869,-0.8946840339494462,0.6125481586345711,6.711355963268875,4.607892153507662,4.607892153507662,56
1699,1758799039.985301,-8.412884299385212,-0.30198094556559685,0.6060674441366117,5.693815229165459,4.5002112554431,4.5002112554431,56
1700,1758799040.9790008,-8.479927348463981,0.23792106334349916,0.5474980177928662,4.844132915134881,4.829801625442852,4.829801625442852,56
1701,1758799041.9795942,-8.413179867824876,0.7715775000969248,0.5374955208400451,3.940775303477502,5.47428435631576,3.940775303477502,56
1702,1758799042.9810042,-8.123013439346435,1.2696524063736239,0.5756215124760296,3.069459302344442,6.274500941979676,3.069459302344442,56
1703,1758799043.9815373,-8.549949724174637,-0.4261346848607932,1.7477730474505393,2.868498621252515,5.354059550628675,2.868498621252515,56
1704,1758799044.9813602,-8.550041920296634,-0.42600623605243176,0.0001581394340736761,2.3027893680671916,5.756375461932206,2.3027893680671916,56
1705,1758799045.9812238,-8.709154884283086,-0.12465797462045572,0.34082164014224836,2.134229688784861,6.4221474174951085,2.134229688784861,56
1706,1758799046.9823058,-8.691851516256143,0.2216192543750499,0.3463345670443865,2.2540544368335245,6.5887640456617715,2.2540544368335245,56
1707,1758799047.9876823,-8.459968839528358,0.5726722510058878,0.41847297574289744,2.711614664998008,6.3513516761011175,2.711614664998008,56
1708,1758799048.9850388,-8.257938042960904,0.7560536978607625,0.27356967772276625,3.3888258841979284,5.969487880239024,3.3888258841979284,56
1709,1758799049.9841192,-8.254754065030829,0.7949890764067853,0.03910130484221262,3.1541697080193076,5.549488816768881,3.1541697080193076,56
1710,1758799050.9872875,-8.340358291010016,0.7245665564649637,0.11049851481056905,2.694123399399628,5.203962788287376,2.694123399399628,56
1711,1758799051.9873,-8.275047139358719,0.7436489508759826,0.06804093997825707,2.4039596839122703,4.955681138228133,2.4039596839122703,56
1712,1758799052.9805691,-8.176799132750416,0.758582253317452,0.10004984237715832,2.300013057927433,4.781557402639665,2.300013057927433,56
1713,1758799053.9812212,-8.172556416490869,0.7659741500435381,0.008517401986778366,2.6362908789954593,4.802101556176384,2.6362908789954593,56
