step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1078,1756590802.3236792,-14.234656522731232,-23.502514667583075,0.3050445370973805,12.71804840912972,5.697464303965078,5.697464303965078,43
1079,1756590803.3136134,-14.500570215489182,-23.310457642682724,0.33135361847448014,12.930509189788426,6.712885516399423,6.712885516399423,43
1080,1756590804.3148572,-14.664231786431547,-23.07671000022447,0.28499279740720657,11.76146122948586,7.784970979450388,7.784970979450388,43
1081,1756590805.3193347,-14.74290879267805,-22.802154879186272,0.2843325481090272,10.52220283444574,8.903977319468607,8.903977319468607,43
1082,1756590806.313886,-14.775305188913826,-22.490395290040283,0.3151555251741489,9.311252104451679,9.853787122234348,9.311252104451679,43
1083,1756590807.3183544,-14.865100656492812,-22.216327741817977,0.28711994617657766,8.090495902055652,10.567666380295599,8.090495902055652,43
1084,1756590808.3174326,-15.020618322821715,-21.948258347466194,0.31020033495163846,6.958480980914453,10.739063106050619,6.958480980914453,43
1085,1756590809.320865,-15.19919204444819,-21.680395934439908,0.3208287060462198,5.827013404610917,10.620998558106931,5.827013404610917,43
1086,1756590810.3211231,-15.428542720873455,-21.451464343416475,0.3239709828270517,4.702300172040721,10.462042369966753,4.702300172040721,43
1087,1756590811.3140488,-15.683285478523443,-21.197262907852974,0.3624421385748926,3.641983924103675,10.33618048819094,3.641983924103675,43
1088,1756590812.3194966,-15.914145239082677,-20.930631306689918,0.35077675270499536,2.816498133853972,10.222430778380076,2.816498133853972,43
1089,1756590813.3168068,-16.125715808449144,-20.66760571649364,0.3384671830639074,2.40112051204838,9.105565670983564,2.40112051204838,43
1090,1756590814.3162405,-16.304754465795327,-20.370685663672063,0.3469187483095876,2.6317690271218166,8.029764486125723,2.6317690271218166,43
1091,1756590815.3200903,-16.468024729701835,-20.048068894795453,0.36019150473812955,3.4630947800808007,7.063783572923974,3.4630947800808007,43
1092,1756590816.3140357,-16.62239856068223,-19.746307931021132,0.3410204447328849,4.488564387084545,6.22246608894541,4.488564387084545,44
1093,1756590817.3187351,-16.815079407108335,-19.64224124540057,0.2179637762430762,5.413001750780262,5.416959590363213,5.413001750780262,44
1094,1756590818.3161592,-17.061099836526104,-19.593557073096296,0.251438823625811,6.370798352059913,4.710637850818368,4.710637850818368,44
1095,1756590819.3172104,-17.3440911667286,-19.59141797601276,0.2827022416075883,7.141265224955136,4.169752623674076,4.169752623674076,44
1096,1756590820.3206055,-17.711026452906637,-19.663812321894984,0.37274312402062376,6.505937642934172,3.8687383609869523,3.8687383609869523,44
1097,1756590821.3140967,-18.07870588544024,-19.735645770802783,0.37708514626717915,5.632803080932234,3.9746199062733734,3.9746199062733734,44
1098,1756590822.3185236,-18.445663407048087,-19.80804544950336,0.37238294114357323,4.633310643046069,4.487341644408141,4.487341644408141,44
1099,1756590823.3210938,-18.80601404981803,-19.87843682864123,0.3662202105172404,3.5438811906259717,5.324583448722613,3.5438811906259717,44
1100,1756590824.3148642,-19.173152437058118,-19.94660399236086,0.3757539305658666,2.383572552542652,5.308045193513244,2.383572552542652,44
1101,1756590825.323036,-19.540756772254,-20.01598049556918,0.3710613949493877,1.4177865432274066,4.962509154144277,1.4177865432274066,44
1102,1756590826.3165603,-19.865025326562876,-20.085281356626428,0.3337524473508486,1.3011067343779628,4.568729764097752,1.3011067343779628,44
1103,1756590827.315283,-20.126270978353958,-20.17286366084485,0.2758881185332451,2.2141503520878167,4.206958578614124,2.2141503520878167,44
1104,1756590828.318421,-20.45730906144325,-20.313039824773696,0.3583689901867252,3.555859440204276,3.9864683378474806,3.555859440204276,44
1105,1756590829.3138132,-20.716698571045626,-20.456392492570302,0.2977380480852109,4.882606314840483,3.9944585907147356,3.9944585907147356,44
1106,1756590830.3182516,-21.020237341051292,-20.664830787411987,0.3665879649750192,6.240137022622551,4.148674995037033,4.148674995037033,44
1107,1756590831.3208961,-21.276340451985906,-20.892612452484357,0.34183975927743,7.60365669661104,4.402564820808469,4.402564820808469,44
1108,1756590832.3136382,-21.545778575467587,-21.134201120894552,0.36453245889635333,8.87062020620678,4.610177368261272,4.610177368261272,44
1109,1756590833.3182921,-21.815066241048324,-21.378198771731153,0.36170446249841387,10.030065856409637,4.398687310626007,4.398687310626007,44
1110,1756590834.316073,-22.087503383553255,-21.628013028344057,0.37045593387721293,11.061854995516862,3.812159780439647,3.812159780439647,44
1111,1756590835.319981,-22.24529699001474,-21.862820037873853,0.28179999616054907,11.712843297551048,3.6350811635018108,3.6350811635018108,44
1112,1756590836.3191638,-22.351514363280135,-22.160825236864795,0.3166275973936067,11.092876957418692,3.948812408100065,3.948812408100065,44
1113,1756590837.3235188,-22.445563023255794,-22.504473272704182,0.35474029329048945,10.510328381188385,4.550805047350972,4.550805047350972,44
1114,1756590838.317558,-22.521268473073143,-22.83437512303656,0.34050646057339645,9.923902480825197,3.8256217339855505,3.8256217339855505,45
1115,1756590839.3154418,-22.553096179465904,-22.706646629670455,0.13191338708108036,8.903383745667133,2.816439806539189,2.816439806539189,45
1116,1756590840.3151383,-22.572291835762858,-22.7385242234392,0.03722223921306332,8.062507290948236,1.924788233807768,1.924788233807768,45
1117,1756590841.3183644,-22.655778919851464,-22.858884820893504,0.14601024906250845,7.362234406693274,1.3256032456549922,1.3256032456549922,45
1118,1756590842.3170867,-22.90030029218681,-22.963350406047876,0.26624195980187343,6.802007101187905,1.4807542164819005,1.4807542164819005,45
1119,1756590843.317339,-23.05269942860657,-22.957826479199678,0.15246075716699506,6.179968934793699,2.211751025565362,2.211751025565362,45
1120,1756590844.3141007,-23.2140515567302,-22.84244438555364,0.19900655872539122,5.607044281863115,3.193752197362831,3.193752197362831,45
1121,1756590845.3147824,-23.290502615811107,-22.649680297979536,0.20722980743665734,5.103044338543854,4.229747517300566,4.229747517300566,45
1122,1756590846.3189466,-23.354002502288786,-22.491347460270276,0.16988425005437277,4.813491599151976,5.2153036690616155,4.813491599151976,45
1123,1756590847.3225794,-23.287739991474474,-22.6197437145893,0.1439634074764371,4.64541780045979,6.118603572698402,4.64541780045979,45
1124,1756590848.3168795,-23.485397476826726,-22.334797138013126,0.34877759715431206,4.967314441738751,7.354211973387572,4.967314441738751,45
1125,1756590849.3195024,-23.69723756394945,-22.035452709791667,0.36576032841774503,5.578553887179655,7.619496917763419,5.578553887179655,45
1126,1756590850.3232586,-23.81610512218969,-21.842799771464602,0.22552567563867035,6.271895282247786,7.029947846182946,6.271895282247786,45
1127,1756590851.3236566,-24.105463853581995,-21.62597381886495,0.36143876573811934,7.130578499072458,6.393131912316383,6.393131912316383,45
1128,1756590852.3144114,-24.23096091911524,-21.508311280085625,0.17363430449068512,6.934624371508293,5.50154336741285,5.50154336741285,45
1129,1756590853.317415,-24.48666499322385,-21.281276671910852,0.3409252438497127,6.8357522893473455,4.778328892218598,4.778328892218598,45
1130,1756590854.3213282,-24.69400611778569,-21.052590219455656,0.30748404226532655,6.689548152374549,4.129605798996771,4.129605798996771,45
1131,1756590855.3166914,-24.92752073825686,-20.769326000764703,0.36881731806633283,6.650274531460166,3.7582993214260387,3.7582993214260387,45
1132,1756590856.321819,-25.08874041601477,-20.517483678212137,0.2975001687397561,6.59340388163167,3.595363327653125,3.595363327653125,45
1133,1756590857.316113,-25.285286624195066,-20.223137890985537,0.35596598409175384,6.687198085296871,3.7353291220672764,3.7353291220672764,45
1134,1756590858.3199823,-25.35138556792058,-20.1953813323393,0.0714139629260167,6.791915065046703,3.5101337452715553,3.5101337452715553,45
1135,1756590859.3137848,-25.553223400038352,-19.981955483478206,0.29558192462952537,7.199400783519034,2.8556607761639476,2.8556607761639476,45
1136,1756590860.323024,-25.636936630098685,-19.7623862170582,0.23283510439012153,7.616958294144632,2.003570815232105,2.003570815232105,45
1137,1756590861.3143365,-25.647116044309453,-19.60670595171639,0.15737994707783867,8.09149750827326,1.2016917809427141,1.2016917809427141,45
1138,1756590862.3136694,-25.423339326580326,-19.451298189883584,0.272629280817798,8.441796941165983,0.7181149397900107,0.7181149397900107,45
1139,1756590863.3152797,-25.131402770568148,-19.29524440877222,0.33049610892978304,8.792035554910102,0.9126778501546458,0.9126778501546458,45
1140,1756590864.319189,-24.81781941090959,-19.14173315321972,0.34778252956265837,9.168130287810753,1.4372492506388221,1.4372492506388221,46
1141,1756590865.3233902,-24.539345268601846,-19.081237517266764,0.283777221818132,9.584062849575039,2.108980933356342,2.108980933356342,46
1142,1756590866.3183386,-24.174633677627078,-19.038208156915097,0.3691057404540803,9.893955401113876,2.7662124538833086,2.7662124538833086,46
1143,1756590867.3225965,-23.836348586797516,-19.019476069492907,0.33736684593559274,9.922570785876255,3.472528941299235,3.472528941299235,46
1144,1756590868.3171573,-23.470625509080012,-19.00408816639707,0.36804857959775084,8.84034245011339,4.111794399799802,4.111794399799802,46
1145,1756590869.3162742,-23.123425765864493,-19.009794258519165,0.34755355413079,7.8632872263954905,4.8022306907911965,4.8022306907911965,46
1146,1756590870.3162458,-22.75876977631609,-19.03380021870306,0.3654556816999834,6.835444229508504,5.440077796140829,5.440077796140829,46
1147,1756590871.3143203,-22.41188830785463,-19.050700213601335,0.34796289820185883,5.837465106498481,6.04538935241553,5.837465106498481,46
1148,1756590872.314229,-22.09820224158373,-19.089923708412616,0.3161576895382547,4.936038862045434,6.737915905414285,4.936038862045434,46
1149,1756590873.3183837,-21.883990927386343,-19.080574809481263,0.21352808444562094,4.1414423308931125,7.51209020115303,4.1414423308931125,46
1150,1756590874.3234386,-21.652697511944744,-18.9559388968524,0.2614156018798407,3.425055582888932,7.696210557103413,3.425055582888932,46
1151,1756590875.3187685,-21.51131521828068,-18.960697498444677,0.14212610200711254,3.0726912871266134,7.082074080431234,3.0726912871266134,46
1152,1756590876.3225572,-21.158696625897498,-18.91497902762486,0.3542279687527096,2.8545930618183943,6.306976684629793,2.8545930618183943,46
1153,1756590877.3157372,-20.9643727244425,-18.882804566680772,0.19832202531536922,3.1602179171747635,5.74739256135363,3.1602179171747635,46
1154,1756590878.313934,-20.681489933198076,-18.8700103074702,0.2836835002917849,3.6723502540117314,5.431073363924348,3.6723502540117314,46
1155,1756590879.3139694,-20.326213463245743,-18.898273797064913,0.3563863512592419,4.30650414066861,5.506536137263744,4.30650414066861,46
1156,1756590880.3166149,-20.001797486336766,-18.910852754586614,0.3238031357987532,5.0794937838924685,6.016873026547208,5.0794937838924685,46
1157,1756590881.3206432,-19.67602488246286,-18.883594850545585,0.3255993522210335,6.0048968354139545,6.784578288182244,6.0048968354139545,46
1158,1756590882.3160818,-19.724536041110827,-18.85130762097411,0.058540501503540204,7.004553776032154,7.312349018252948,7.004553776032154,46
1159,1756590883.3201196,-19.434583161991,-18.994366257171038,0.3220237705287378,7.58101613797715,7.837989423743021,7.58101613797715,46
1160,1756590884.3143117,-19.146209006820232,-19.06005259645035,0.2974884030236756,6.9052044973025675,7.631378221138245,6.9052044973025675,46
1161,1756590885.3172917,-18.79664737721934,-19.104714240815525,0.35135613251471365,6.09779041372007,7.573062667571431,6.09779041372007,46
1162,1756590886.3217292,-18.454233127462807,-19.134691731304194,0.3422054527715478,5.1538724532386295,7.706935454683122,5.1538724532386295,46
1163,1756590887.3216112,-18.140556679856257,-19.128344130506736,0.31377769766916747,4.178690273136907,7.944214918772675,4.178690273136907,46
1164,1756590888.3150718,-17.790872211641855,-19.059978693068253,0.3586500660557719,3.2258601414900703,7.885014327944804,3.2258601414900703,46
1165,1756590889.3142827,-17.493029119119228,-18.942097509859423,0.32057545135869786,2.336950340620731,7.4131391270748175,2.336950340620731,46
1166,1756590890.318416,-17.177008378231264,-18.80596649481156,0.34267767238851343,1.658606025891456,7.023527066634152,1.658606025891456,46
1167,1756590891.3165684,-17.00825465407269,-18.722064082340527,0.1888095685385339,1.4934687704613296,6.517634555215976,1.4934687704613296,46
1168,1756590892.3179371,-16.8332020846668,-18.658688657410192,0.1859170753196258,2.088718522014193,6.12635227882094,2.088718522014193,46
1169,1756590893.3198533,-16.533297233833324,-18.676728673889873,0.2998723302603026,3.1905622886308893,5.878852322245285,3.1905622886308893,46
1170,1756590894.3136473,-16.410423555264167,-18.73235756723192,0.13572192536427732,4.265946007423709,5.555138188279845,4.265946007423709,46
1171,1756590895.316975,-16.37627271693057,-18.861427982371985,0.13306915757518276,5.36860786079111,5.231532922682676,5.231532922682676,46
1172,1756590896.3156235,-16.288992125394444,-18.694544926103422,0.18858400570298262,6.148298865733787,5.323334847847708,5.323334847847708,46
1173,1756590897.318564,-16.382201444845347,-18.805169232241553,0.14423312508048644,7.065590721714878,5.276122297991909,5.276122297991909,46
1174,1756590898.3195765,-16.58428140281526,-19.022567862553988,0.2965136318170918,7.919861570213804,5.307104658570352,5.307104658570352,47
1175,1756590899.323121,-16.827195039294246,-19.291380583699524,0.36102862236359196,8.317186713396932,5.353601385014708,5.353601385014708,47
1176,1756590900.315439,-16.924059651367898,-19.41344952276118,0.15703827463607245,7.456953385983591,5.154969849683433,5.154969849683433,47
1177,1756590901.314037,-16.727687325105595,-19.54183633196947,0.23494664181516006,6.616752624331446,5.115144053017615,5.115144053017615,47
1178,1756590902.3231685,-16.52268863046201,-19.708961222614207,0.26209712002313923,5.922765844604651,5.390622126559658,5.390622126559658,47
1179,1756590903.317513,-16.505232398715936,-19.823018552360267,0.11604169411788254,5.083059195144007,5.934124406111811,5.083059195144007,47
1180,1756590904.3166633,-16.46108407415913,-20.151452602481715,0.3316698176285579,4.554918379968713,6.575920021419008,4.554918379968713,47
1181,1756590905.3170297,-16.424656308214256,-20.50766656546708,0.3579405709126489,3.9821313199210513,7.358177314719346,3.9821313199210513,47
1182,1756590906.315618,-16.414337876386845,-20.84987319439677,0.34284614535948926,3.472119082113168,8.162163786056244,3.472119082113168,47
1183,1756590907.3157313,-16.394016215489735,-21.1611734896409,0.3119275629408621,2.993683737434366,8.906387973798314,2.993683737434366,47
