step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1137,1756680576.6083515,-23.893398049324237,-21.757520906306663,0.049585277447226635,nan,1.6511835263401693,1.6511835263401693,2
1138,1756680577.6134226,-23.87866283919656,-21.784477516453833,0.030566082412127098,nan,2.5566874936602417,2.5566874936602417,2
1139,1756680578.6095245,-23.90264479750553,-21.79629839180856,0.0268416372264252,nan,3.53275956583488,3.53275956583488,2
1140,1756680579.6123936,-24.150336989026357,-21.773919941361374,0.24798954503434012,nan,4.777991759053315,4.777991759053315,2
1141,1756680580.6140158,-23.99066349423746,-21.772103034191538,0.15942521206696714,nan,5.585846603832285,5.585846603832285,2
1142,1756680581.6098232,-24.00849146127936,-21.72425307961121,0.051278229440186375,nan,6.542117438040804,6.542117438040804,2
1143,1756680582.6130173,-24.015794508169076,-21.691591595630797,0.03336144051767808,nan,7.572977724603532,7.572977724603532,2
1144,1756680583.6091292,-23.988606954251424,-21.734599971065162,0.051079676014229095,nan,8.286995563570535,8.286995563570535,2
1145,1756680584.607746,-23.93917227246041,-21.72128702838254,0.051266837476134794,nan,7.60150734829869,7.60150734829869,2
1146,1756680585.6164298,-17.897309951577835,-21.74237730706596,5.989883462363737,nan,2.7808374494613126,2.7808374494613126,2
1147,1756680586.6122034,-17.89762504554811,-21.742246430678,0.00034264141307850464,nan,2.845380105333661,2.845380105333661,2
1148,1756680587.609006,-18.062688677476483,-21.847323192411864,0.19629862125718378,nan,3.1475423996221066,3.1475423996221066,2
1149,1756680588.612199,-18.30928189852068,-22.006752964091095,0.2927080990927166,nan,3.70866799639921,3.70866799639921,2
1150,1756680589.6075456,-18.441073126193512,-22.06523447751731,0.1448580529757429,nan,4.553071293905311,4.553071293905311,2
1151,1756680590.6141102,-18.606469248185007,-22.11997919059256,0.1730844908926719,nan,5.378650496918578,5.378650496918578,2
1152,1756680591.6141734,-18.93069652824289,-22.13707441354762,0.32465713689531367,nan,5.963011916586251,5.963011916586251,2
1153,1756680592.6155708,-19.250367409723363,-22.189974778692584,0.3235662540409255,nan,6.346055250697811,6.346055250697811,2
1154,1756680593.6081913,-19.436969382059868,-22.248087709997964,0.1968945637502767,nan,6.329131371909059,6.329131371909059,2
1155,1756680594.6151314,-19.7468971342598,-22.449592429347394,0.36712676635108776,nan,6.0555035608907115,6.0555035608907115,2
1156,1756680595.6082084,-20.0272526282208,-22.627716863916973,0.3344713949712553,nan,5.999639960168955,5.999639960168955,2
1157,1756680596.6153293,-20.058657627280965,-22.603702139387316,0.03925502494865117,nan,6.323288423989958,6.323288423989958,2
1158,1756680597.608984,-20.082116285406855,-22.602097289593758,0.023663641647758214,nan,6.540783104304922,6.540783104304922,2
1159,1756680598.6145344,-20.359554418590193,-22.798784177620714,0.33820758620189423,nan,5.392729531691375,5.392729531691375,2
1160,1756680599.6094267,-20.285778874670783,-22.718016218083747,0.10995215410342907,nan,4.449326763331904,4.449326763331904,2
1161,1756680600.6091266,-20.30391548663824,-22.722544362275475,0.018698948113387476,nan,3.4233188862532273,3.4233188862532273,2
1162,1756680601.6105726,-20.297971482812304,-22.647944166480976,0.07472856652776447,nan,2.4027119819400626,2.4027119819400626,2
1163,1756680602.6071827,-20.28879476734431,-22.62167722986038,0.027918442874117107,nan,1.5020956235634746,1.5020956235634746,2
1164,1756680603.6120408,-20.525504517842798,-22.703896019514286,0.2493707454965948,nan,0.2637613783530666,0.2637613783530666,2
1165,1756680604.6165848,-20.8546142175532,-22.800146922497017,0.3413445793102765,nan,1.044703130066521,1.044703130066521,2
1166,1756680605.612835,-20.754725609984007,-22.675589690875736,0.16026385320428627,nan,1.9365883743538537,1.9365883743538537,2
1167,1756680606.607665,-20.774137746888123,-22.621749176469358,0.05753056314213785,nan,2.9368169423552035,2.9368169423552035,2
1168,1756680607.6114054,-20.759331574810254,-22.47123964467097,0.15067248503581648,nan,3.9991662749209405,3.9991662749209405,2
1169,1756680608.6076186,-20.763151007024504,-22.45648166879864,0.015302155442354314,nan,5.011112563684642,5.011112563684642,2
1170,1756680609.613563,-20.776569101663377,-22.324339336058305,0.13203694831965201,nan,4.699485096742762,4.699485096742762,2
1171,1756680610.6129344,-20.66140901690349,-22.31804317204857,0.11540462789542555,nan,3.820783294794432,3.820783294794432,2
1172,1756680611.615278,-20.399589383713323,-22.306988991242232,0.26144016089198585,nan,2.7996367439672865,2.7996367439672865,2
1173,1756680612.6081414,-20.334958446761913,-22.228534262439133,0.1023785671574267,nan,2.190894892414839,2.190894892414839,2
1174,1756680613.614904,-20.216494287150518,-22.13322735392049,0.15102200918620315,nan,2.2758324096215423,2.2758324096215423,2
1175,1756680614.609195,-20.02203416820645,-22.17522489508718,0.2000858145143557,nan,2.9877539907542925,2.9877539907542925,2
1176,1756680615.614844,-19.982283148050293,-22.23784273663999,0.07375301732073558,nan,3.9137105628681237,3.9137105628681237,2
1177,1756680616.6094565,-20.067773085099788,-22.194367764827298,0.09642886006114654,nan,4.710570738831344,4.710570738831344,2
1178,1756680617.614839,-20.233668423625037,-22.285633430027815,0.18832908274108287,nan,5.274616259490843,5.274616259490843,2
1179,1756680618.6111326,-20.41834489353008,-22.299297296620153,0.18587018148189394,nan,5.362501748984503,5.362501748984503,2
1180,1756680619.607649,-20.61769643642839,-22.26638341242025,0.2027567031315825,nan,5.174113571408179,5.174113571408179,2
1181,1756680620.6094785,-20.825717479362652,-22.235197224844157,0.20996164453673802,nan,5.097913499885273,5.097913499885273,2
1182,1756680621.6122813,-20.817857655205604,-22.17855629428934,0.057023838486703095,nan,5.407153299781221,5.407153299781221,2
1183,1756680622.616616,-20.8246947698411,-22.212805356394195,0.0347741042788664,nan,5.759690982024991,5.759690982024991,2
1184,1756680623.610296,-20.869462616582137,-22.210641656473037,0.045105168389492314,nan,4.8754340251561326,4.8754340251561326,2
1185,1756680624.6090703,-21.09875518786674,-22.44011203159735,0.3247925161342811,nan,3.758692304130165,3.758692304130165,2
1186,1756680625.6091344,-21.23283446825027,-22.6058962495147,0.21320372784960706,nan,2.7532313575422873,2.7532313575422873,2
1187,1756680626.6142128,-21.44130572648772,-22.781562434784483,0.27123745307025304,nan,1.7101402394181295,1.7101402394181295,2
1188,1756680627.6099715,-21.47071973493378,-22.784728945669276,0.029709966657098404,nan,0.8550912246243221,0.8550912246243221,2
1189,1756680628.6141465,-21.452424839924987,-22.763947467028608,0.027571943995581025,nan,0.6638847801915552,0.6638847801915552,2
1190,1756680629.6130579,-21.393591622237444,-22.710398776018955,0.07964051527859707,nan,1.4274533553249102,1.4274533553249102,2
1191,1756680630.6143613,-21.532350362678986,-22.638663299176127,0.15600154910393468,nan,2.5292417595327987,2.5292417595327987,2
1192,1756680631.6072462,-21.574038870299837,-22.397056369979637,0.2469341275866892,nan,3.59331012726134,3.59331012726134,2
1193,1756680632.6147673,-21.557170191471638,-22.13953326827967,0.25614845794259783,nan,4.6609639320716285,4.6609639320716285,2
1194,1756680633.611257,-21.526354745103767,-22.036774391494006,0.10765781162559146,nan,5.661675226873286,5.661675226873286,2
1195,1756680634.6155174,-21.531478708920996,-21.855116781519733,0.1809589211116563,nan,5.6975161788691855,5.6975161788691855,2
1196,1756680635.610368,-21.493643415821825,-21.72157246379597,0.13951898960328823,nan,5.013765144887598,5.013765144887598,2
1197,1756680636.6170886,-21.301085014939733,-21.481528659347436,0.3056789421052126,nan,4.156648178656947,4.156648178656947,2
1198,1756680637.6114504,-21.21191320103984,-21.226170823042477,0.272013286654593,nan,3.5525051014106883,3.5525051014106883,2
1199,1756680638.610889,-21.154937670211826,-21.01836992255704,0.21559129167320507,nan,3.2816919693738478,3.2816919693738478,2
1200,1756680639.6127667,-21.131840513741857,-20.804965430174438,0.21424846436417538,nan,3.5006505100264103,3.5006505100264103,2
1201,1756680640.6152005,-21.22286152222999,-20.52324576322964,0.29533997744550056,nan,4.106391643361754,4.106391643361754,2
1202,1756680641.61094,-21.245764824134874,-20.271024625632474,0.25434252279233094,nan,4.805027220868602,4.805027220868602,2
1203,1756680642.6168225,-21.21553722661482,-19.938577640242602,0.3318661691207459,nan,5.585869945245837,5.585869945245837,2
1204,1756680643.6155674,-21.236284190698537,-19.63036133541368,0.30930197076123334,nan,5.955764564996881,5.955764564996881,2
1205,1756680644.6173933,-21.287672865656017,-19.30377631805783,0.3300008229665856,nan,5.625592099330999,5.625592099330999,2
1206,1756680645.6110218,-21.296421182502588,-18.959518057343697,0.3465776178541153,nan,5.334767043037366,5.334767043037366,2
1207,1756680646.6074307,-21.253217742107303,-18.755041490944123,0.20974412104874915,nan,5.144714086559057,5.144714086559057,2
1208,1756680647.6137624,-21.20396734934088,-18.806681481763487,0.0709112941669849,nan,4.949012083827684,4.949012083827684,2
1209,1756680648.608381,-21.161263850345374,-18.83057685028017,0.04919917780955648,nan,4.480365453919699,4.480365453919699,2
1210,1756680649.6140773,-21.02065215714096,-19.074803312491607,0.2802161776876482,nan,3.88025811198115,3.88025811198115,2
1211,1756680650.6084516,-20.922043503247384,-19.29844759941309,0.24580137338180658,nan,3.264740475168427,3.264740475168427,2
1212,1756680651.615359,-20.770348869781536,-19.37895743544989,0.17055742039817356,nan,2.9210381653177557,2.9210381653177557,2
1213,1756680652.610809,-20.531018600903316,-19.39939960797113,0.2412996154073691,nan,2.872675292520515,2.872675292520515,3
1214,1756680653.6102917,-20.511339831020678,-19.401629206138445,0.019814925105355687,nan,2.9938982103903786,2.9938982103903786,3
1215,1756680654.612591,-20.239078173505547,-19.45223669417771,0.27628985498496905,nan,3.3240243526945368,3.3240243526945368,3
1216,1756680655.6087897,-19.99017842365684,-19.467878999265096,0.2503424302499557,nan,3.8179931802022957,3.8179931802022957,3
1217,1756680656.6140807,-20.10802495993947,-19.52288063073648,0.12936546419716813,nan,4.416530276443469,4.416530276443469,3
1218,1756680657.609676,-19.904453358277138,-19.682660284572076,0.25993237743814385,nan,4.941166927220053,4.941166927220053,3
1219,1756680658.616344,-19.830082787529296,-19.776386923355364,0.11885554695128223,nan,5.68526576249495,5.68526576249495,3
1220,1756680659.6101432,-19.82661508314839,-19.7880930269982,0.012285101789023497,nan,5.914393964105059,5.914393964105059,3
1221,1756680660.6144516,-19.790764712920833,-19.842436868223054,0.06482448580550541,nan,5.37891553441498,5.37891553441498,3
1222,1756680661.6105936,-19.62352782283478,-20.05068929084971,0.2681247879438326,nan,4.657367699398492,4.657367699398492,3
1223,1756680662.6098204,-19.635300623536256,-20.04207641887674,0.014598281472914636,nan,4.3573874774084995,4.3573874774084995,3
1224,1756680663.6106386,-19.546957370928695,-20.154930958938078,0.14320301597029933,nan,4.264536726615755,4.264536726615755,3
1225,1756680664.615958,-19.484290837981938,-20.23775960800448,0.10331418925475158,nan,4.605597806966536,4.605597806966536,3
1226,1756680665.612707,-19.426282120994024,-20.33254408398997,0.11148900027368265,nan,5.213387897277178,5.213387897277178,3
1227,1756680666.610303,-19.324658386156585,-20.451959979625716,0.15718200565735782,nan,5.9576515395554175,5.9576515395554175,3
1228,1756680667.6071832,-19.240349035959976,-20.585441025459975,0.15837141763781273,nan,6.652831292436437,6.652831292436437,3
1229,1756680668.6103022,-19.140561184096846,-20.84682729977081,0.2789164086544409,nan,7.114471648267198,7.114471648267198,3
1230,1756680669.61218,-19.01802963875831,-21.022203833913878,0.21354038370137113,nan,6.977361045962831,6.977361045962831,3
1231,1756680670.6077025,-18.834512754260835,-21.275718237233185,0.31437406136239776,nan,7.03367734401048,7.03367734401048,3
1232,1756680671.6131794,-18.64524647285587,-21.501087572452168,0.29269788057787127,nan,7.322757733904865,7.322757733904865,3
1233,1756680672.6125615,-18.498121831924163,-21.66001122437967,0.21670350817614215,nan,7.741604663396389,7.741604663396389,3
1234,1756680673.6139913,-18.405013703950978,-21.86543591926046,0.2252182878170914,nan,7.430773244028224,7.430773244028224,3
1235,1756680674.6086488,-18.33744293790166,-22.10740663455614,0.25257764566542723,nan,6.602740165548972,6.602740165548972,3
1236,1756680675.614656,-18.386859984482314,-22.160900651012938,0.07239132356885174,nan,5.619296110770875,5.619296110770875,4
1237,1756680676.6118822,-18.61144850275519,-22.29510344998358,0.26235798014269446,nan,4.470414328504526,4.470414328504526,4
1238,1756680677.615874,-18.877950257206994,-22.466629984324296,0.3156697576157237,nan,3.2938951641426666,3.2938951641426666,4
1239,1756680678.6093802,-19.178160216162823,-22.57840562339673,0.32243711797047886,nan,2.0623789955758456,2.0623789955758456,4
1240,1756680679.6123457,-19.500238654210282,-22.684636794455066,0.3381426248077282,nan,0.7941185239594577,0.7941185239594577,4
1241,1756680680.6087506,-19.53514124502649,-22.655142716828326,0.045860513167806774,nan,0.487460214488425,0.487460214488425,4
1242,1756680681.6082041,-19.86830700261789,-22.742610686242184,0.344644524126404,nan,1.5449716905168094,1.5449716905168094,4
1243,1756680682.6096942,-19.99355430111035,-22.761708028473215,0.1265063772870865,nan,2.6147614676215474,2.6147614676215474,4
1244,1756680683.6132786,-20.16805925802019,-22.74438213363608,0.1747366334474769,nan,3.7464688839444604,3.7464688839444604,4
1245,1756680684.6097217,-20.38977837891614,-22.736469738055742,0.2226522256858841,nan,4.478408199930263,4.478408199930263,4
1246,1756680685.6143699,-20.577796978746754,-22.69985055169296,0.19066520018752675,nan,4.015253672625211,4.015253672625211,4
1247,1756680686.6095896,-20.881977188299103,-22.56782806516481,0.3331881784675572,nan,3.463806479186451,3.463806479186451,4
1248,1756680687.6143942,-21.183231152867677,-22.43467603730253,0.327793284538679,nan,2.8549563733140517,2.8549563733140517,4
1249,1756680688.6085901,-21.43767271622185,-22.36950871940232,0.26418767527821146,nan,2.2371968757871734,2.2371968757871734,4
1250,1756680689.6151423,-21.580265846924842,-22.374285419114344,0.14174437489848016,nan,1.8470824903748824,1.8470824903748824,4
1251,1756680690.611095,-21.72569004493196,-22.38393181152183,0.14633606256699813,nan,2.041568077895773,2.041568077895773,4
1252,1756680691.6096885,-21.936050309987955,-22.441982783367422,0.21853052851353272,nan,2.549909350641475,2.549909350641475,4
1253,1756680692.6097927,-22.160864453726276,-22.44697140978562,0.2248460592751577,nan,3.059875884649057,3.059875884649057,4
1254,1756680693.615378,-22.35910488802378,-22.482517439571676,0.20028343883744695,nan,3.471022487783814,3.471022487783814,4
1255,1756680694.6091683,-22.437620286209714,-22.473161373243247,0.07956494531525016,nan,3.3314511040870185,3.3314511040870185,4
1256,1756680695.6077657,-22.559577174251608,-22.431243804041962,0.12914068335062145,nan,3.2872661944957033,3.2872661944957033,4
1257,1756680696.6093297,-22.7597334645354,-22.35187801710532,0.2149808994297241,nan,3.4061524646746637,3.4061524646746637,4
1258,1756680697.6128225,-22.99203095425742,-22.3234426027483,0.23321681352330206,nan,3.766489927398627,3.766489927398627,4
1259,1756680698.6083167,-23.028851552017937,-22.330802779496313,0.03771897314049236,nan,3.6031102311783934,3.6031102311783934,4
1260,1756680699.6161935,-23.07053876474392,-22.219536450495717,0.11789066337419611,nan,2.578128182703154,2.578128182703154,4
1261,1756680700.6148496,-23.249405094699277,-22.06052052008737,0.23965288163280152,nan,1.4196857696210015,1.4196857696210015,4
