step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
628,1756692214.084298,-19.173691878013248,-21.052936645634134,0.06290769142139005,4.886447961476361,2.758044468294132,2.758044468294132,4
629,1756692215.0888085,-19.183413710349434,-21.008377856758177,0.04540222048441989,3.8491039992407257,2.2243420156026055,2.2243420156026055,4
630,1756692216.0877676,-19.2125068576363,-21.040109630347796,0.043095023765333605,2.959748208285134,1.9696821961566218,1.9696821961566218,4
631,1756692217.088741,-19.18961244872128,-21.226183865161886,0.18729507332608036,2.1348079688711055,2.0408458060394192,2.0408458060394192,4
632,1756692218.093757,-19.187907040020313,-21.295042877850314,0.06853635999549434,1.292512227421946,2.545193391289474,1.292512227421946,4
633,1756692219.0891445,-19.199946382430227,-21.318609910991146,0.026586772139430448,0.6605607565715125,3.3200566432234226,0.6605607565715125,4
634,1756692220.0859377,-19.20585592624088,-21.39839492485491,0.08026094474886979,0.9813054661146008,4.143516712664823,0.9813054661146008,4
635,1756692221.0863304,-19.299794485043297,-21.67400150903254,0.29106167134591676,1.6012521107589672,4.0199673915952205,1.6012521107589672,4
636,1756692222.0909832,-19.386408518344624,-21.97993689355808,0.3164872922978373,2.248339882878188,3.2904754981829427,2.248339882878188,4
637,1756692223.0855596,-19.516734294056196,-22.183025338807074,0.24262424329573273,2.911651212400734,2.5512007580663743,2.5512007580663743,4
638,1756692224.0908356,-19.680800663077285,-22.464587006262857,0.324165070030006,3.6970660904799524,1.9182071006631765,1.9182071006631765,4
639,1756692225.0841694,-19.765771602163486,-22.593760132788184,0.15565247498221849,3.892794774372472,1.98206450419616,1.98206450419616,4
640,1756692226.093857,-19.62967832476244,-22.595335731733677,0.13479653444119333,3.2153214982528393,2.8620696302466424,2.8620696302466424,4
641,1756692227.0887227,-19.48558827805258,-22.655124513413003,0.15680715307155324,2.3750756038101515,4.000719514235049,2.3750756038101515,4
642,1756692228.0845764,-19.524705896397606,-22.633760247278328,0.044757092822796087,1.5489121779226207,4.933431000209619,1.5489121779226207,4
643,1756692229.0844052,-19.54272679643811,-22.612939421176073,0.0275412292605139,0.8431527943347179,5.6998093059552035,0.8431527943347179,4
644,1756692230.0899045,-19.471355491386277,-22.672210481238956,0.09226609227194896,1.1532562652627365,6.224975603308153,1.1532562652627365,4
645,1756692231.0917952,-19.507441964514275,-22.62230855771742,0.06146654109131521,2.1810119307764873,6.246879234532971,2.1810119307764873,4
646,1756692232.085383,-19.540224308458956,-22.617796938355493,0.033304899945436575,3.3644087379226506,6.383658445735325,3.3644087379226506,4
647,1756692233.0864275,-19.70484515757741,-22.723090750077866,0.1952105591794916,4.765436777647333,6.558898467607968,4.765436777647333,4
648,1756692234.0872703,-20.015220544856543,-22.80586637234281,0.3209532274438182,6.08916583808182,6.754782561670797,6.08916583808182,4
649,1756692235.091004,-20.315535828590903,-22.919768862638236,0.31999530236454565,7.490610012310677,5.848289950709618,5.848289950709618,4
650,1756692236.0858207,-20.343872761060258,-22.912364507143906,0.02944092791378162,8.605836298851541,4.881608793483918,4.881608793483918,4
651,1756692237.0904264,-20.39805856538595,-23.094898539289854,0.1895339154693594,9.835187587033728,3.908851779632644,3.908851779632644,4
652,1756692238.0915072,-20.423931701707552,-23.13342027308767,0.046354031487750955,10.816606652781074,2.9351620300561927,2.9351620300561927,4
653,1756692239.0857537,-20.360793518177925,-23.41523310188325,0.29047029210299646,11.892928318192272,2.1627823391674816,2.1627823391674816,4
654,1756692240.0871317,-20.368775598378004,-23.42541422044772,0.012919305054206456,12.585853490440087,1.290738569633496,1.290738569633496,5
655,1756692241.0838048,-20.41112457961828,-23.33940457234278,0.09619021731683394,12.229779052378625,0.622543312453396,0.622543312453396,5
656,1756692242.0912015,-20.544390115960432,-23.35413464505523,0.13309268890581802,11.317238605330068,1.2976807563639587,1.2976807563639587,5
657,1756692243.084644,-20.566194845818096,-23.251635994137665,0.1054839766426654,10.219193442363963,2.2134377020144242,2.2134377020144242,5
658,1756692244.085119,-20.88058312366193,-23.208225590503915,0.3172205012508693,9.29570593321927,3.485088936699698,3.485088936699698,5
659,1756692245.085294,-21.17823749030119,-23.145717431279593,0.3040937745168071,8.378459156813806,4.74806767141715,4.74806767141715,5
660,1756692246.090905,-21.425054787826365,-23.113146426821537,0.24756803211248501,7.503355227844565,5.210350998161552,5.210350998161552,5
661,1756692247.0862443,-21.66319988030148,-23.106539278559566,0.23935225656488304,6.717721656292363,4.719716777183323,4.719716777183323,5
662,1756692248.0869496,-21.973998172771534,-23.054466347544302,0.31490831297380173,5.967305574017549,4.0792638290520395,4.0792638290520395,5
663,1756692249.0907345,-22.279328812417948,-23.073492206307456,0.3047693181465876,5.4674448650370095,3.230489910602649,3.230489910602649,5
664,1756692250.0933146,-22.48053697774953,-23.089419373625738,0.20131812541942487,4.8920236395650125,2.274104630972839,2.274104630972839,5
665,1756692251.0860333,-22.811649262571706,-23.113178033717407,0.3343984374501122,4.6621553376036164,1.4902054330159589,1.4902054330159589,5
666,1756692252.0861752,-23.166336389296152,-23.142285271006227,0.355828981139995,4.652060476998423,0.9873064558383968,0.9873064558383968,5
667,1756692253.0874712,-23.490170814096626,-23.18378668817744,0.3260603397076392,4.810649089363044,1.0232717821884714,1.0232717821884714,5
668,1756692254.0882833,-23.724816845756905,-23.108396322628092,0.24625989348578287,5.0638286708633125,1.4966040951045434,1.4966040951045434,5
669,1756692255.0930657,-23.974290181754434,-22.973326512329933,0.28234110100777166,5.538517668705265,1.8471478125937288,1.8471478125937288,5
670,1756692256.0878923,-24.108650098401878,-22.80248421083563,0.21847718942623948,6.11969223770136,1.6367003183859632,1.6367003183859632,5
671,1756692257.0920422,-24.2310772764258,-22.60261286481602,0.23341770332003245,6.465243162953012,1.7494885316744642,1.7494885316744642,5
672,1756692258.0859072,-24.259031173725486,-22.559888882119676,0.05137159432473961,6.186362578919554,2.3435385850128765,2.3435385850128765,5
673,1756692259.0848193,-24.337248476859934,-22.496376407802227,0.10086577876811464,5.948567569238585,3.0591430584495445,3.0591430584495445,5
674,1756692260.0869699,-24.283727376392314,-22.56615451064023,0.0877515613707199,5.629745095571353,2.851060124752657,2.851060124752657,5
675,1756692261.0855334,-24.19214827280207,-22.586423328141468,0.09393022213229577,5.435817222318183,2.148033974675096,2.148033974675096,5
676,1756692262.0851228,-24.38238545753338,-22.575691197137147,0.19061792750824202,5.7464005115848344,1.7159594289760134,1.7159594289760134,5
677,1756692263.0905218,-24.579933494404045,-22.65927247770248,0.21335000760019118,6.301659771150241,2.04385693507927,2.04385693507927,5
678,1756692264.09199,-24.777299086770597,-22.707115067626447,0.2027837638500967,7.083796226426793,2.8173241083093012,2.8173241083093012,5
679,1756692265.08537,-24.809032748123016,-22.690859526083724,0.035892449414263276,7.827391231862466,3.623021363518494,3.623021363518494,5
680,1756692266.0845816,-24.940103073545618,-22.69898004227073,0.1314252617357521,8.794160647190827,4.6180372597359165,4.6180372597359165,5
681,1756692267.09061,-24.996060894771748,-22.810830365562573,0.12431763417464786,9.767726205083566,5.601295679646001,5.601295679646001,5
682,1756692268.0865712,-24.958098898774153,-22.760283328730303,0.06347118872249348,10.60474336895775,6.473697389309923,6.473697389309923,5
683,1756692269.093676,-25.02685186490271,-22.80977176407283,0.0841141004087208,11.58775237119343,7.429139093571714,7.429139093571714,5
684,1756692270.0864606,-24.952780446880787,-22.701773845991795,0.13191028549728073,12.23554526470122,8.367083974966253,8.367083974966253,5
685,1756692271.0918078,-25.065920486990517,-22.760677021793573,0.1268764607090795,13.082984219672886,8.94884075359576,8.94884075359576,5
686,1756692272.0852802,-24.94651529681003,-22.648324801308625,0.16503036827441978,13.509127178359382,8.122257122440333,8.122257122440333,5
687,1756692273.0839906,-24.8744863725781,-22.37021818632067,0.2876538437787842,12.935834250501639,7.217757371726645,7.217757371726645,5
688,1756692274.0855882,-24.866692567380316,-22.26421684837787,0.1061179350386931,12.006469140802174,6.161518625660733,6.161518625660733,5
689,1756692275.0849283,-24.726900127985495,-22.34756214743253,0.1628599435965363,11.15470452480567,4.80660830503513,4.80660830503513,5
690,1756692276.0863726,-24.622064080485828,-22.3884294220854,0.11235763116838646,10.28225610631436,3.5801923059419423,3.5801923059419423,5
691,1756692277.0918434,-24.629274553327733,-22.455309869870295,0.06690200600454979,9.553244172115294,2.48595560521036,2.48595560521036,5
692,1756692278.0923252,-24.727859219250703,-22.527354566481353,0.12204514352907406,8.920585003489926,1.7329507906452566,1.7329507906452566,5
693,1756692279.0856452,-24.939118741196936,-22.742983635105244,0.30390169665533323,8.538407537687558,1.2318093014083595,1.2318093014083595,5
694,1756692280.0860987,-24.90634960796082,-22.721148039701838,0.03935992834638102,7.849349547320336,1.3394112315903972,1.3394112315903972,5
695,1756692281.0902133,-24.68735700312691,-22.677230734103592,0.22243759112573205,7.102180375873314,1.0983959917502577,1.0983959917502577,5
696,1756692282.0862885,-24.491714931964797,-22.61444415275432,0.20627974755355163,6.439424205476985,1.4322637468156172,1.4322637468156172,5
697,1756692283.09196,-24.42750858258583,-22.61828390738185,0.0639583222959978,6.031102398102605,2.107799745952063,2.107799745952063,5
698,1756692284.0861552,-24.263016494540995,-22.416216809467425,0.2620760070102133,5.655459471076053,2.894602248373824,2.894602248373824,5
699,1756692285.0905416,-24.163728892184782,-22.161146753579533,0.2725175400839024,5.58442100650196,2.72210326437152,2.72210326437152,5
700,1756692286.0860243,-24.141267088550105,-21.99127703343129,0.17212588958327193,5.80198111646878,1.7194426458166636,1.7194426458166636,5
701,1756692287.0870953,-24.11937161326355,-22.097251565265537,0.10809704519348948,6.094710499484029,1.2436682567506276,1.2436682567506276,5
702,1756692288.0895238,-24.085930348402577,-22.171285954266352,0.08103993825032695,6.486962900497243,1.2733137120233309,1.2733137120233309,5
703,1756692289.0882897,-24.258081788225905,-22.419300014173004,0.3022787955222919,6.592473291510813,2.1197944356220275,2.1197944356220275,5
704,1756692290.0891824,-24.4161341290349,-22.62200597929913,0.25681209997614235,6.276289746403731,3.0609917417012524,3.0609917417012524,5
705,1756692291.0934768,-24.54997515551228,-22.704984397742997,0.15680309452785654,6.061702567476009,4.0780048536006275,4.0780048536006275,5
706,1756692292.0846548,-24.503625996682526,-22.623012268144105,0.09500647468135241,5.821861455797062,4.93545490101039,4.93545490101039,5
707,1756692293.0871704,-24.552058953158472,-22.44722926177935,0.18187573865668835,5.804178429401471,5.962578158143951,5.804178429401471,5
708,1756692294.0845287,-24.59692712851754,-22.19413065300174,0.2577256860452372,5.921456755943825,6.970322620151001,5.921456755943825,5
709,1756692295.0893946,-24.479089321418627,-22.18903472794446,0.11737680090967226,6.097569401913956,7.822145258867199,6.097569401913956,5
710,1756692296.085561,-24.292147875682282,-22.311888917535317,0.22455764385599214,6.479973664916093,8.399881967857587,6.479973664916093,5
711,1756692297.0885355,-24.414610357578255,-22.41810040286549,0.1616239642986609,7.383900836012779,7.831651627387018,7.383900836012779,5
712,1756692298.0838501,-24.564819595754177,-22.47865270287633,0.16271731651377536,8.376770182080651,7.062761526083862,7.062761526083862,5
713,1756692299.0837753,-24.584995863178,-22.479537819060358,0.02019718478040397,9.28635120774356,6.017556089885185,6.017556089885185,5
714,1756692300.085422,-24.574813528239197,-22.49814221468334,0.021173702993371974,10.200805810986271,4.844656520745396,4.844656520745396,5
715,1756692301.0883102,-24.60770889409395,-22.374173714642378,0.12788932958581928,11.027302977358865,3.7670507817287615,3.7670507817287615,5
716,1756692302.084451,-24.54770886863591,-22.45544528612055,0.10141152900488694,11.868698031234615,2.6147325651473903,2.6147325651473903,5
717,1756692303.0885496,-24.565223010094073,-22.33876995430634,0.11750093780964938,12.466677966521692,1.9167348978378995,1.9167348978378995,5
718,1756692304.0838983,-24.52291232412261,-22.30172616473515,0.056498335913780756,13.018968613623938,1.689495923506156,1.689495923506156,5
719,1756692305.0839043,-24.41308978101715,-22.37493766761683,0.13198752765587551,12.688456083576357,1.8442041359784114,1.8442041359784114,5
720,1756692306.0840957,-24.368623733491106,-22.40361585894277,0.05290176135562927,11.784258265743542,1.5682293778962118,1.5682293778962118,5
721,1756692307.089365,-24.108065161701003,-22.44536276370488,0.2624985605162607,10.845059775094184,1.7124252962802273,1.7124252962802273,5
722,1756692308.0852697,-24.063905537967315,-22.50510106576162,0.0745936876904877,10.025628250496533,2.2185886951871256,2.2185886951871256,5
723,1756692309.0846217,-24.275636819221567,-22.624140013067453,0.24305749919955857,9.415617960875704,2.8924439302671243,2.8924439302671243,5
724,1756692310.0905707,-24.4125067475091,-22.657497676189188,0.14004310637300535,8.778295154143171,3.1469527816745084,3.1469527816745084,5
725,1756692311.0921528,-24.58758107711231,-22.58411141794931,0.18953312017970966,8.131262656486864,2.2910628896457528,2.2910628896457528,5
726,1756692312.0859985,-24.65827983306538,-22.50499771284928,0.10675740541413675,7.51674890526049,1.785139510402584,1.785139510402584,5
727,1756692313.0862343,-24.63985967655441,-22.43710241596798,0.07033306751812167,6.909331939804323,1.7999602236144263,1.7999602236144263,5
728,1756692314.0882168,-24.61582387852827,-22.222268586752676,0.21574651407302156,6.4091011831341405,2.213361136370925,2.213361136370925,5
729,1756692315.0913906,-24.618135358760956,-22.1355039496058,0.0865208193290012,6.123748347899329,3.1049465615857685,3.1049465615857685,5
730,1756692316.0879004,-24.52018954986846,-22.332294610154648,0.2205878807266862,5.90785751875181,3.8717192746057485,3.8717192746057485,5
731,1756692317.0933242,-24.509314699568154,-22.18219488465019,0.14968131670719326,5.920913565910588,4.839475679746559,4.839475679746559,5
732,1756692318.0934055,-24.515448056167543,-22.13516982498945,0.04741949659510606,6.111035395849747,5.794057112155185,5.794057112155185,5
733,1756692319.0868251,-24.555780548898728,-22.256500782017707,0.12870588012858974,6.4032271236582,6.745118153641067,6.4032271236582,5
734,1756692320.0862179,-24.494520033740883,-22.24891651412716,0.061765716771502194,6.814235598473471,7.658471842672831,6.814235598473471,5
