step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1154,1757039945.13023,-18.70380297821763,-25.057731607684936,0.5129838011919129,13.361882656793226,1.958503999843369,1.958503999843369,14
1155,1757039946.128444,-18.893222764174094,-25.28483292037195,0.2962567941137979,12.59048538124742,1.770963073224342,1.770963073224342,14
1156,1757039947.123936,-18.78291169987544,-25.142628748993634,0.1807887673734071,11.452725177316543,1.7070065382224344,1.7070065382224344,14
1157,1757039948.1307647,-18.86676776196685,-25.21050046427562,0.1071497549247722,10.623409849278232,2.3636716570728202,2.3636716570728202,14
1158,1757039949.1239247,-19.095245041244198,-25.31873108585621,0.2545567798100772,9.70070639567526,2.793447390148291,2.793447390148291,14
1159,1757039950.132196,-19.466079172625488,-25.568898778403938,0.44365783709999534,9.003000468946093,2.5108293210218364,2.5108293210218364,14
1160,1757039951.1283221,-19.583529021917457,-25.76291258242304,0.22767665152364916,8.22361042387661,1.930794702843311,1.930794702843311,14
1161,1757039952.1272373,-19.90295363041683,-25.996436544157042,0.39611331804633937,7.545312565360644,1.728431302579576,1.728431302579576,14
1162,1757039953.1293879,-19.731979489224656,-25.917389415868683,0.18795875000296638,6.466556957669928,1.7678737680002203,1.7678737680002203,14
1163,1757039954.1239252,-25.070854495711252,-23.169654521913913,6.037448230454032,7.09530778209531,3.640392761392931,3.640392761392931,14
1164,1757039955.1244986,-25.04928796354551,-23.139419686933135,0.03711711449603914,6.704061356522247,2.4544637920981125,2.4544637920981125,14
1165,1757039956.1267674,-25.20395015820211,-23.169039082405348,0.1571164001633364,6.623878195523323,1.5785594808683632,1.5785594808683632,14
1166,1757039957.1299422,-25.142690571193377,-23.160883700626353,0.06160447790148844,6.44918353699235,0.8829646252965351,0.8829646252965351,14
1167,1757039958.1241884,-25.088818129059753,-23.07609685680249,0.10103554682834864,6.425699470613206,0.9403604886070769,0.9403604886070769,14
1168,1757039959.1242778,-25.274627027618013,-22.577494335037084,0.5320515020158677,6.960509005932075,0.6744834496551263,0.6744834496551263,14
1169,1757039960.1295342,-25.51236001259753,-22.146505280566746,0.4896340994005128,7.758206792415226,0.30611226410148495,0.30611226410148495,14
1170,1757039961.1266356,-25.43084647666475,-22.05605850726808,0.12211223188655516,7.716577071001473,1.0160545797000817,1.0160545797000817,14
1171,1757039962.1303515,-24.90764346927601,-21.769242306585316,0.594452497780107,7.0949933785962696,1.9608767638401952,1.9608767638401952,14
1172,1757039963.1241233,-24.407641538896755,-21.439861172714867,0.6024960402464437,6.455379250417774,2.045992651043932,2.045992651043932,14
1173,1757039964.1335285,-24.20942586502723,-20.913137291607356,0.5575417275403727,6.121871476762143,0.9284599608937338,0.9284599608937338,14
1174,1757039965.1241863,-24.182228416391965,-20.30568409578275,0.613795946052267,5.95622749293854,0.5237103682087066,0.5237103682087066,14
1175,1757039966.1281447,-24.126551285006755,-19.660602702793664,0.6449267689453839,5.783462424702356,1.8445303755300675,1.8445303755300675,14
1176,1757039967.1243372,-24.15862254465437,-19.074106916728905,0.5896169985162091,5.704928637694271,3.2061249925316977,3.2061249925316977,14
1177,1757039968.1258643,-24.385486417903877,-18.471656248645523,0.6427684174448292,5.897509902360206,4.699469474340462,4.699469474340462,14
1178,1757039969.132388,-24.65435940623211,-18.03148067157239,0.5124544816219289,6.20203281001962,6.109364322458407,6.109364322458407,14
1179,1757039970.1277316,-24.65032562657812,-17.442065660636427,0.5921863610990434,6.3146115281292845,7.484716447813658,6.3146115281292845,14
1180,1757039971.1324334,-24.58340877033266,-16.908973507315864,0.5347612677416459,6.430084096221083,8.701254362945232,6.430084096221083,14
1181,1757039972.1235614,-24.415042795497452,-16.6941263493501,0.275401985262621,6.595807846681195,9.637443740538544,6.595807846681195,14
1182,1757039973.1251698,-24.298594956013645,-16.5104286238841,0.2171477655634659,6.886012349056403,10.600429508517022,6.886012349056403,14
1183,1757039974.1267042,-23.91966429546768,-16.521949372579293,0.3785249224753874,7.098522131661396,11.151227047699086,7.098522131661396,14
1184,1757039975.1280525,-23.551541372662417,-16.661884162420197,0.3932923299592782,7.4208912865949985,10.44367007625017,7.4208912865949985,14
1185,1757039976.127316,-23.647587896373334,-16.96368065751079,0.31694474021663344,8.204212225500797,9.635380531976836,8.204212225500797,14
1186,1757039977.1277409,-24.086343948190397,-17.209963469804077,0.5029384811185618,8.344860418200021,8.994229339218943,8.344860418200021,14
1187,1757039978.1258404,-24.338129198537278,-17.505175228582697,0.3887410898734203,8.05621226767321,8.161591619218113,8.05621226767321,14
1188,1757039979.1264238,-24.11848956269441,-17.916158920484207,0.4657209594798913,7.475710849513092,7.009676969014613,7.009676969014613,14
1189,1757039980.1248436,-23.604577219734676,-18.20959877701834,0.5927244843320435,6.620566901689988,6.072080902982216,6.072080902982216,15
1190,1757039981.123741,-23.159042337892664,-18.496854147356917,0.5306955363021274,5.798218170357622,5.588054631254426,5.588054631254426,15
1191,1757039982.1272964,-22.938162137247367,-19.04485200880822,0.5887448460893588,5.353815953214802,5.192219078065579,5.192219078065579,15
1192,1757039983.1267285,-22.874648394617974,-19.617577596643006,0.5765640167863082,5.041077581192791,4.953743484536624,4.953743484536624,15
1193,1757039984.1260507,-23.128080027331954,-20.109607516465246,0.5538381718208355,5.040516685267105,4.164654962971213,4.164654962971213,15
1194,1757039985.1329737,-23.58504653484738,-20.31684449952658,0.4983126512174419,5.224207001035536,3.0913424867829478,3.0913424867829478,15
1195,1757039986.1302629,-24.098270640453386,-20.19943529760274,0.5279136549128679,5.598139620860328,2.2133294943629145,2.2133294943629145,15
1196,1757039987.1263723,-24.641643256021734,-20.175859555489126,0.5460080771520811,6.189228166369456,1.3852382338847204,1.3852382338847204,15
1197,1757039988.1318536,-25.129289980723623,-20.258247100355444,0.4918614019860317,6.824357829673019,1.0457867232047804,1.0457867232047804,15
1198,1757039989.125484,-25.637539937435356,-20.611576027793518,0.6229667097670465,7.420864384715562,0.5262078511732622,0.5262078511732622,15
1199,1757039990.1301577,-25.971362994906784,-21.093114314323184,0.5832068066886841,7.826911955636951,1.6284266437466526,1.6284266437466526,15
1200,1757039991.1331196,-26.076763389857017,-21.702906076022526,0.6170062759560421,7.993400825833429,2.620738193053584,2.620738193053584,15
1201,1757039992.1253755,-26.093813502585864,-21.95810995709676,0.2577689860559339,8.254755173416527,3.447670659542393,3.447670659542393,15
1202,1757039993.1246004,-26.010956999442943,-22.598461072160873,0.6461902220867461,7.9878650774139635,4.273317452436576,4.273317452436576,15
1203,1757039994.1285605,-25.991647818055085,-22.823722201580285,0.22519539396719557,7.6300626301513566,5.116636352965165,5.116636352965165,15
1204,1757039995.1282551,-26.05932421903288,-23.049886537653364,0.236144996717345,7.417462375748547,6.029066558939834,6.029066558939834,15
1205,1757039996.1234279,-26.17495813808279,-23.3359357739344,0.3100340828638825,7.369800711247214,7.052235512046981,7.052235512046981,15
1206,1757039997.1240737,-26.049319497073522,-23.659265513001273,0.34665819745997606,7.312430631523636,7.800710617704565,7.312430631523636,15
1207,1757039998.1314466,-25.637805183591023,-23.67710069784312,0.40888596655171644,7.178234296910548,8.279490935830562,7.178234296910548,15
1208,1757039999.1247973,-25.13653767913941,-23.3430451130565,0.6064126746764393,7.028010547084046,8.723174375070569,7.028010547084046,15
1209,1757040000.1263642,-24.703893254638807,-22.89290909030699,0.623365820106137,7.041746313011151,8.360140799724304,7.041746313011151,15
1210,1757040001.1272168,-24.579865008786015,-22.56962127729319,0.34596796169096755,7.518971773922238,7.53132738642022,7.518971773922238,15
1211,1757040002.1272354,-24.827118521794034,-22.446948856737297,0.2760072264424298,8.43976241935216,6.8337018211196,6.8337018211196,15
1212,1757040003.1300154,-25.30479354173121,-22.43279363151489,0.47655989123941306,9.628531577766472,6.1875003542791225,6.1875003542791225,15
1213,1757040004.1259952,-25.790449736034063,-22.337452891220757,0.49692379088594485,10.788688419611272,5.445657932743009,5.445657932743009,15
1214,1757040005.1275945,-26.184708099845167,-22.22841575951543,0.40840520694902344,11.794288586810156,4.712992950307456,4.712992950307456,15
1215,1757040006.1298807,-26.711260427655517,-22.138918123041698,0.5328858105028222,12.807562580093073,4.118536433425574,4.118536433425574,16
1216,1757040007.1298482,-26.757434049048296,-22.147921431126836,0.047044727576881835,13.5123187767972,3.2140642797413146,3.2140642797413146,16
1217,1757040008.124566,-26.951091292552864,-21.970945765458545,0.26373545449036967,14.043326592037,2.751533664415242,2.751533664415242,16
1218,1757040009.1240468,-26.8816257675204,-21.427997358493286,0.5476585098917932,13.520723256014596,2.6999142447290057,2.6999142447290057,16
1219,1757040010.1305766,-26.60297435271732,-20.894071618108477,0.5983579841603869,12.15687272128308,2.1307484220339123,2.1307484220339123,16
1220,1757040011.12418,-26.092048468945322,-20.64293785952959,0.5729746531564646,10.88352165153016,1.2390038203206737,1.2390038203206737,16
1221,1757040012.1283565,-25.88354763913876,-20.621882183946944,0.20868973047381545,10.021239203746013,0.3001074908817428,0.3001074908817428,16
1222,1757040013.129517,-25.55158843660007,-20.485934283115437,0.35830234219719853,9.043988118545357,0.763064672361657,0.763064672361657,16
1223,1757040014.124808,-25.325865709820267,-19.965043920069668,0.5703808442530199,8.032970479622174,0.29046236459943087,0.29046236459943087,16
1224,1757040015.1305292,-25.105800476093044,-19.379444781595787,0.6220251108032849,7.1166356826470185,1.2022021871038726,1.2022021871038726,16
1225,1757040016.1244836,-24.671158658663348,-18.88398014765248,0.6630981184079924,6.323589400506271,2.2027741209489826,2.2027741209489826,16
1226,1757040017.1302185,-24.30403086638026,-18.61695411065689,0.45137803394728215,5.87641074259337,3.0579779429725016,3.0579779429725016,16
1227,1757040018.126758,-23.787001359303712,-18.2952406694388,0.6110636644930006,5.591425594021059,3.9238705584786464,3.9238705584786464,16
1228,1757040019.1245496,-23.643553206563965,-18.181786702151353,0.18329596061907472,5.84013579694624,4.755618323664577,4.755618323664577,16
1229,1757040020.1312232,-23.303758449920476,-17.940252286095497,0.4141287738711394,6.235361790203082,5.6034448647387,5.6034448647387,16
1230,1757040021.1244113,-22.871071576519025,-17.703623476397777,0.49654680448256605,6.770065979032104,6.401441658334319,6.401441658334319,16
1231,1757040022.1313214,-22.564150045098017,-17.689600123318023,0.3051332335837812,7.348773664710298,7.050695080285869,7.050695080285869,16
1232,1757040023.124323,-22.008560877826007,-18.050322190686682,0.6670882477885067,7.545842005664706,7.245823099398596,7.245823099398596,16
1233,1757040024.1321595,-21.516302811262694,-18.46538313189368,0.6388827668798098,7.855325727087872,7.502035218756585,7.502035218756585,16
1234,1757040025.1255305,-21.025257017931043,-18.87885264696342,0.6462207121382711,7.909725731957603,7.461528968318675,7.461528968318675,16
1235,1757040026.1265352,-20.584917976097714,-19.309896021384905,0.6155770064864676,6.785103216461893,6.3802605809514885,6.3802605809514885,16
1236,1757040027.1283333,-20.34918105575364,-19.885782958689692,0.621151232862332,5.446503634507784,5.22954654966647,5.22954654966647,16
1237,1757040028.1253347,-20.03743394250076,-20.41500568722444,0.6160646805461508,3.9949878338095046,4.136624980747683,3.9949878338095046,16
1238,1757040029.1257155,-19.495447140839982,-20.627177069936007,0.5818148867502108,2.6769400776299035,3.761830212316686,2.6769400776299035,16
1239,1757040030.1258755,-19.07425049226796,-20.729011800295915,0.43326304113043856,1.4537681503762345,4.237263348621837,1.4537681503762345,16
1240,1757040031.1238308,-18.674121977442216,-21.174488579366727,0.6000192884731615,0.2551155552951186,4.968008674303166,0.2551155552951186,16
1241,1757040032.126642,-18.208000949588396,-21.47548970209652,0.5533053346410814,1.8073930494500827,6.135390331187248,1.8073930494500827,16
1242,1757040033.125655,-17.92399022682743,-21.55426438479375,0.29502420448183553,3.1264523152344137,7.212520099978985,3.1264523152344137,16
1243,1757040034.1286495,-17.49507449566355,-21.61500108925229,0.43190135940168906,4.433500827022992,8.254978277901913,4.433500827022992,16
1244,1757040035.1271873,-16.90557559863137,-21.507974080757553,0.6000131713981008,5.621337958690525,8.95064725522942,5.621337958690525,16
1245,1757040036.1267297,-16.25827883193072,-21.51494206343813,0.6476305772259561,6.86422019434774,9.579474651188328,6.86422019434774,16
1246,1757040037.1240332,-15.728197467504097,-21.58486281421246,0.5361186021710073,8.102985267613237,10.187534658086626,8.102985267613237,16
1247,1757040038.130706,-15.221885836061078,-21.888137646292027,0.5862802538109906,9.493278330936196,10.890430217139574,9.493278330936196,16
1248,1757040039.1237416,-14.78249609472787,-22.277386913481276,0.5911248092135478,10.802783023606354,11.41609494852971,10.802783023606354,16
1249,1757040040.124109,-14.601142009403526,-22.82148749844499,0.5733176961438692,12.046025019182613,10.842334121845743,10.842334121845743,16
1250,1757040041.124875,-14.556560471321463,-22.974453656923853,0.15920838624987568,12.485207789980215,9.918710975700003,9.918710975700003,16
1251,1757040042.1284127,-14.553864665340397,-23.12511526273989,0.15015452717863884,11.705708089045002,8.971897746234275,8.971897746234275,16
1252,1757040043.1286888,-14.532240198565425,-23.056072549285147,0.0723299706944454,10.748246082350777,8.050680333602301,8.050680333602301,16
1253,1757040044.1234887,-14.53938129760433,-23.08667776639682,0.03159157168284757,9.831671763739969,7.100366297916987,7.100366297916987,16
1254,1757040045.133788,-14.461272795895438,-22.86447442409683,0.23313075614614434,8.79233608822318,6.239397032213606,6.239397032213606,16
1255,1757040046.133595,-14.66949655118637,-22.98995402986664,0.24315652960983625,7.946856229546772,5.149223342556642,5.149223342556642,16
1256,1757040047.1324,-15.232427779641588,-23.1000899368603,0.5742901955460089,6.962494241898082,3.7271420106017303,3.7271420106017303,16
1257,1757040048.1254635,-15.81038429502066,-22.94626245599522,0.6022550148679894,5.721841760115523,2.395163353538956,2.395163353538956,16
1258,1757040049.1279387,-16.230955402227305,-22.599527089473092,0.5437279522828948,4.344304208565076,1.8147501485124269,1.8147501485124269,16
1259,1757040050.1235087,-16.512457623102595,-21.988329876699062,0.6759025510087959,2.930077164540739,2.603815046858911,2.603815046858911,16
