step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1595,1756745662.0694897,-25.594592395968608,-24.643365768822186,0.21321990853308642,7.916663205713607,5.350048900157391,5.350048900157391,40
1596,1756745663.0750673,-25.355799836508815,-24.452449515678804,0.3040343422077169,8.32340854820672,3.8207863208816897,3.8207863208816897,40
1597,1756745664.0742245,-25.133135475689272,-24.209772150411457,0.3296282673504943,8.825385920238633,2.384729272732136,2.384729272732136,40
1598,1756745665.0760794,-24.90126049861212,-23.94897578704892,0.34832487805144074,9.384525428147695,1.0205404657374062,1.0205404657374062,40
1599,1756745666.0700884,-24.682976112512037,-23.689817455857295,0.34088009378247214,10.024474695793423,0.3044329923558618,0.3044329923558618,40
1600,1756745667.069517,-24.539666551550237,-23.51171520475697,0.22873089686118775,10.750503217445333,1.0435839393910809,1.0435839393910809,40
1601,1756745668.0698178,-24.563128315841464,-23.306652457238496,0.20633846058905708,11.487757258159498,1.166832960866125,1.166832960866125,40
1602,1756745669.0733712,-24.73434719828334,-22.99671490287832,0.3528326684232837,12.195429555084061,1.3577154134975178,1.3577154134975178,40
1603,1756745670.0695853,-24.804664525601464,-22.80756411377981,0.20256516532964317,12.81845659135066,2.0082793461853257,2.0082793461853257,40
1604,1756745671.0733438,-24.799613417304407,-22.575146462602817,0.23160207201241892,13.23914603310369,2.7057170587323696,2.7057170587323696,40
1605,1756745672.0735126,-24.609713841034107,-22.3954255672674,0.2614160979289372,13.065214537370295,2.693539001678521,2.693539001678521,40
1606,1756745673.0784438,-24.396268146312586,-22.22751301301643,0.2702436781755271,11.896591771616436,1.905353505281668,1.905353505281668,40
1607,1756745674.0697658,-24.2466077655727,-22.205633688812338,0.1525752714033053,10.938578062419671,1.3666630568068576,1.3666630568068576,40
1608,1756745675.0732303,-23.941664183487077,-22.294226913404938,0.3164557696092901,9.995049178247074,1.2653991772450497,1.2653991772450497,40
1609,1756745676.0701075,-23.602893099225927,-22.325337864724347,0.34126231407888596,8.992827313194123,1.4238554824443537,1.4238554824443537,40
1610,1756745677.0747106,-23.38021939876478,-22.28618429796516,0.22505380213970316,8.018711694291763,1.9909506288211212,1.9909506288211212,40
1611,1756745678.0698714,-23.042407115831914,-22.255032174159396,0.34089527813414094,6.972120087124273,2.5563597860691467,2.5563597860691467,40
1612,1756745679.0732412,-22.721918884850485,-22.216130370729328,0.32175634823989385,6.007189562869671,3.2329600088156436,3.2329600088156436,40
1613,1756745680.07787,-22.456840582821005,-22.174781159094636,0.26704785006935994,5.078170902806589,3.922976747439483,3.922976747439483,40
1614,1756745681.0776634,-22.157962006827404,-22.228447768386545,0.3037212482002015,4.266759127344464,4.614298716804032,4.266759127344464,41
1615,1756745682.0724616,-21.908499469231064,-22.241223393056767,0.2510956131635317,3.583677092367535,5.356980250538181,3.583677092367535,41
1616,1756745683.0724044,-21.66621244176432,-22.202202902699547,0.2454230942906971,3.0771903852877593,5.9667983786536185,3.0771903852877593,41
1617,1756745684.0773668,-21.408495918532175,-22.28352728794819,0.2689088930566905,2.8457534432503637,5.100777475604047,2.8457534432503637,41
1618,1756745685.0735772,-21.098790560151112,-22.35568233091304,0.3192093172782094,2.8597007794653604,3.975397248898784,2.8597007794653604,41
1619,1756745686.0774953,-20.83778518159579,-22.34813890261357,0.26009526601838273,3.2525477915762004,2.8520505660919544,2.8520505660919544,41
1620,1756745687.0733218,-20.603949685151363,-22.309314078341554,0.23803014236990525,3.991939498572034,2.105824089392539,2.105824089392539,41
1621,1756745688.0765834,-20.441403105636187,-22.338180099846927,0.16455308603472,4.401074983540356,2.099175175569157,2.099175175569157,41
1622,1756745689.0715652,-20.430296443675694,-22.342905665953865,0.012131042731809599,3.825192300088804,2.7820021497306437,2.7820021497306437,41
1623,1756745690.0715017,-20.114222489476703,-22.356289862921198,0.31637726959005563,2.990315689923392,3.9800565189055446,2.990315689923392,41
1624,1756745691.0725312,-19.749117236609315,-22.364253982071805,0.36481652856878727,2.0237070007120983,5.155336925191488,2.0237070007120983,41
1625,1756745692.072295,-19.383686002730535,-22.371121752128474,0.36558214037851805,0.955364780907373,6.199003550505659,0.955364780907373,41
1626,1756745693.0738256,-19.241178173243625,-22.371788188773028,0.14229158953683826,0.629124458952604,6.503506191631972,0.629124458952604,41
1627,1756745694.079382,-18.943592107448207,-22.304428833833573,0.3034283689169225,1.5240842359001472,6.8598311720044025,1.5240842359001472,41
1628,1756745695.0725963,-18.59652965291845,-22.252908670303476,0.35326271811164967,2.6619507035571535,7.3484256132653165,2.6619507035571535,41
1629,1756745696.0724695,-18.273166307036103,-22.187820565387117,0.32989077024282065,3.877058447560466,7.9564797888975995,3.877058447560466,41
1630,1756745697.0726333,-17.924284067440325,-22.126220839788907,0.35422060476948236,5.026177117542723,8.321992359765224,5.026177117542723,41
1631,1756745698.0778396,-17.578118095674235,-22.066758754814067,0.3494166618426223,6.225171263319819,7.810976870477344,6.225171263319819,41
1632,1756745699.072672,-17.26088804799801,-22.025799828244665,0.3215248609012373,7.351539055535149,7.073406992721076,7.073406992721076,41
1633,1756745700.0727408,-16.98036480349486,-22.01148601549304,0.28086883847891386,8.393579629445812,6.389608205516485,6.389608205516485,41
1634,1756745701.0781229,-16.70906335264531,-22.12233181910886,0.2915032350322008,9.520065964216126,5.836513437930139,5.836513437930139,41
1635,1756745702.0693893,-16.479980928037364,-22.275949456289833,0.2782509475929598,10.530262042994002,5.073557088231391,5.073557088231391,41
1636,1756745703.0741923,-16.266178006670543,-22.481818613357053,0.2953872675919665,11.46592379876026,4.392556032421946,4.392556032421946,41
1637,1756745704.0744543,-16.130891974595144,-22.712672242948642,0.26750365269888554,11.706845312826953,3.6177885303117807,3.6177885303117807,41
1638,1756745705.0708387,-16.07843461962628,-22.7921454705909,0.09557037464978914,10.826475855902247,2.8712362197398864,2.8712362197398864,41
1639,1756745706.076249,-16.035094716524114,-23.049931061253943,0.2599968058018539,10.098418452191604,2.171364546600304,2.171364546600304,41
1640,1756745707.070755,-15.960371261951188,-23.345473586586312,0.30652656776119147,9.487556708070167,1.4126964016422057,1.4126964016422057,41
1641,1756745708.0697393,-15.888453023798775,-23.607715871389637,0.2722015446818014,8.783915310398138,1.0609657362588896,1.0609657362588896,41
1642,1756745709.0794249,-15.89885080136692,-23.8828085010674,0.27264832405836165,8.164039949050682,1.0896738903487904,1.0896738903487904,41
1643,1756745710.0723777,-15.96085680941437,-24.137018069624006,0.26351954169107894,7.389999325155365,1.6792468492206898,1.6792468492206898,41
1644,1756745711.0724277,-16.060016607089224,-24.40475762581969,0.2854977640121682,6.731085635554699,2.62868234308532,2.62868234308532,41
1645,1756745712.073585,-16.064246699634438,-24.610743813905565,0.20579145857135872,6.024872408390763,3.8191681071227186,3.8191681071227186,41
1646,1756745713.0727134,-16.032760459653904,-24.706349230704987,0.10074455344817526,5.228676213819284,5.064531617160377,5.064531617160377,41
1647,1756745714.0722106,-15.877910713587887,-24.62032405587173,0.1772296657717209,4.430647424556571,6.481367381138772,4.430647424556571,42
1648,1756745715.0783505,-15.826874971003063,-24.560303959724628,0.07830410374551318,3.7324307785587596,7.679125449978589,3.7324307785587596,42
1649,1756745716.0726023,-15.905992819905926,-24.53538090235789,0.08343012336048312,3.1602451055527556,8.601303760230554,3.1602451055527556,42
1650,1756745717.071633,-15.78642513383711,-24.508205846290803,0.1227358972302283,3.0095137993791803,9.50600295891308,3.0095137993791803,42
1651,1756745718.0702562,-15.765364626262231,-24.559634159282215,0.055650144945199556,3.109237889888241,9.95693352980255,3.109237889888241,42
1652,1756745719.0749624,-15.756113814396809,-24.529782061498555,0.031106213755988908,3.5052809973930126,10.248563313540595,3.5052809973930126,42
1653,1756745720.0706582,-15.815697340437085,-24.546380574636995,0.06211967528527752,3.7123679625368684,10.515199987707193,3.7123679625368684,42
1654,1756745721.070876,-15.841573004233638,-24.56118701485273,0.029805936360975827,3.362079053641931,10.935063895489275,3.362079053641931,42
1655,1756745722.0756073,-15.858184682894944,-24.442307537207856,0.11946922831321179,3.1037141463511095,11.226236138576802,3.1037141463511095,42
1656,1756745723.0753691,-15.99650375676289,-24.324483867969743,0.18174244327179134,2.853254468084797,10.10478023053039,2.853254468084797,42
1657,1756745724.0702434,-16.024784722910677,-24.138112260563926,0.18947635392478393,2.9539560553570423,9.037262164271858,2.9539560553570423,42
1658,1756745725.075044,-15.941480102830672,-23.857003134762248,0.2917920054514854,3.3416465204395274,7.995885262682217,3.3416465204395274,42
1659,1756745726.072312,-15.962779416002856,-23.638152559608674,0.22048692088860075,3.925680210338572,6.932811242664603,3.925680210338572,42
1660,1756745727.07223,-16.071146520432542,-23.382657559066615,0.27754956333359204,4.578167640809125,5.7850240225231255,4.578167640809125,42
1661,1756745728.0771098,-16.22019818212891,-23.13434524540057,0.28820614158968266,5.3694310607765,4.641173707239692,4.641173707239692,42
1662,1756745729.0725024,-16.166447698995825,-22.99321235526271,0.15172092117749136,6.331663956505313,3.7579937187527555,3.7579937187527555,42
1663,1756745730.0726128,-16.11960930168566,-22.69692725868966,0.29993137898889777,7.1744912918609645,2.9525595685013077,2.9525595685013077,42
1664,1756745731.076096,-16.081269590803167,-22.344188290374905,0.35358480965549627,7.953803407688774,2.476614468748597,2.476614468748597,42
1665,1756745732.076781,-16.00919729987003,-22.034074375647386,0.31816085931460475,8.682158722727253,2.422115045118341,2.422115045118341,42
1666,1756745733.0709612,-15.961008223107982,-21.77539781286845,0.2646671823257559,9.360920546077095,2.800543425905528,2.800543425905528,42
1667,1756745734.0710785,-15.935627893830368,-21.45377040534481,0.32258942194309626,9.855462420239727,3.2171587644849517,3.2171587644849517,42
1668,1756745735.0720096,-15.945407254683369,-21.184340636747116,0.2693564110949476,10.251752588855744,3.6676659813698427,3.6676659813698427,42
1669,1756745736.0759544,-15.957974722508917,-20.916685842949207,0.26689680369632923,9.931355124049741,4.358405027216284,4.358405027216284,42
1670,1756745737.0709066,-15.962405896253019,-20.646406838329423,0.27168674616823824,8.7103470518614,5.253530744312562,5.253530744312562,43
1671,1756745738.075747,-16.114660164213557,-20.47107653806335,0.23109270004784757,7.532229689848206,6.0851960648580405,6.0851960648580405,43
1672,1756745739.0755498,-16.27855681507299,-20.431613454860244,0.1686139302136764,6.517721296340386,6.958497698192193,6.517721296340386,43
1673,1756745740.0701604,-16.49820079647962,-20.42422318737922,0.22095912341496074,5.5210500127939195,7.73323087579852,5.5210500127939195,43
1674,1756745741.0707967,-16.835825916379104,-20.456242537653043,0.3389243597832166,4.5161173156879295,8.325221338647163,4.5161173156879295,43
1675,1756745742.0753126,-17.133928416750923,-20.427780342446276,0.29811193324818347,3.4623624025361015,8.765776354248636,3.4623624025361015,43
1676,1756745743.0719922,-17.363746861799836,-20.33551066142628,0.24847442081146912,2.4066760165979986,8.888664496856231,2.4066760165979986,43
1677,1756745744.0767474,-17.597160798320346,-20.07799587626197,0.3459121874348536,1.2787030038952691,8.566503736169835,1.2787030038952691,43
1678,1756745745.071054,-17.782522168132793,-19.8914074861777,0.2645156313240545,0.7526566784286253,8.27673816620406,0.7526566784286253,43
1679,1756745746.074464,-18.01925176523891,-19.66321745691403,0.32768583012730623,1.5497117922605932,8.018414784369718,1.5497117922605932,44
1680,1756745747.0746672,-18.13441862271611,-19.550914938898668,0.1608252206481008,2.592646041236607,7.936576148862148,2.592646041236607,44
1681,1756745748.0695794,-18.212161198380375,-19.48728045444366,0.10097896243978102,3.6294760140218627,7.18566439812578,3.6294760140218627,44
1682,1756745749.074059,-18.14898799196308,-19.41479499994412,0.09572209649951248,4.7045584467218795,6.487600976467898,4.7045584467218795,44
1683,1756745750.0693848,-17.986893848234114,-19.43180853282785,0.16374997465281915,5.675244302378155,5.891436002887553,5.675244302378155,44
1684,1756745751.069428,-17.810781065385896,-19.428708799629497,0.17613245891405027,6.666224406433871,5.342634763571792,5.342634763571792,44
1685,1756745752.0731936,-17.686599488893524,-19.44279710921284,0.12450932551870456,7.121951336908231,4.8737480937361415,4.8737480937361415,44
1686,1756745753.0756428,-17.640360544604565,-19.661434730962053,0.22292758860419262,6.283060380661366,4.295486254856838,4.295486254856838,44
1687,1756745754.0706532,-17.666732094453568,-19.813695682532767,0.15530275100758997,5.343056605209607,3.8439601970846433,3.8439601970846433,44
1688,1756745755.0749714,-17.796129255149395,-20.042977404692582,0.2621430188370503,4.175857729926574,3.4766489803526794,3.4766489803526794,44
1689,1756745756.0697849,-17.842606293652686,-20.08114120420841,0.06045163280884514,3.1122051357123675,3.570589824765395,3.1122051357123675,44
1690,1756745757.0719519,-17.79114509469459,-20.21590794075759,0.14394592456694705,1.9038151333881312,3.8514321195936057,1.9038151333881312,44
1691,1756745758.0765345,-17.87842593637218,-20.096753932526028,0.1470273533397237,0.9624461377443936,4.593524856828399,0.9624461377443936,44
1692,1756745759.071389,-17.959256303673744,-20.088738297609233,0.08164695319755873,0.8481157523650776,4.763486759037135,0.8481157523650776,44
1693,1756745760.0705836,-17.98608604500238,-20.218252264996458,0.1323703702912749,2.03571597253611,4.389431379674912,2.03571597253611,44
1694,1756745761.0744166,-18.014559646030413,-20.51947817198389,0.3014133243178484,3.564389775991773,3.9627255493631806,3.564389775991773,44
1695,1756745762.0756397,-18.058269709345474,-20.608854884209578,0.09937100464389649,4.800884177345558,4.027308627574206,4.027308627574206,44
1696,1756745763.0784981,-17.98671049386666,-20.615295740906458,0.07164370666375008,5.980400108548554,4.543310791543671,4.543310791543671,44
1697,1756745764.0729744,-17.942602214362644,-20.63206157471952,0.04744931249013555,7.054674757742161,5.34930274903392,5.34930274903392,44
1698,1756745765.0716934,-17.798376283056548,-20.680058273237076,0.15219760785960448,8.060828119901949,6.3241199659744245,6.3241199659744245,44
1699,1756745766.0710173,-17.767304123633842,-20.862914651008065,0.1856030799719334,9.071245072116193,7.172195604124428,7.172195604124428,44
1700,1756745767.0748,-17.776770216341593,-21.154372556996883,0.2905126508554961,10.060480488123014,7.783128146360374,7.783128146360374,44
