step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1108,1756987678.4737732,-18.762302879673424,-19.989729875171626,0.24226471157812146,5.90622122530514,3.3351551444054226,3.3351551444054226,38
1109,1756987679.477709,-18.505666479975996,-19.82862825077473,0.30182358826162464,6.725898362187204,3.916465537684967,3.916465537684967,38
1110,1756987680.4770157,-18.2246557327136,-19.706488815241116,0.30661931176164514,6.23979305109855,4.5506315107036,4.5506315107036,38
1111,1756987681.4760058,-17.961008413633643,-19.56370645862901,0.30013091548932236,5.645321895927999,5.276728356961924,5.276728356961924,38
1112,1756987682.4739206,-17.688887535687613,-19.443442390749556,0.29813338147052854,4.9148519578424725,5.2602502002797475,4.9148519578424725,38
1113,1756987683.4781842,-17.449559193295794,-19.353068989899295,0.2547368931938573,4.069249571684982,5.181145392161196,4.069249571684982,38
1114,1756987684.4780254,-17.168063770873204,-19.203772232749213,0.31868706470162955,3.2337010893873894,5.430139020655472,3.2337010893873894,38
1115,1756987685.474481,-16.871168611525906,-19.069810118897546,0.32687712560663257,2.519309133421311,6.001699894664289,2.519309133421311,38
1116,1756987686.4829214,-16.602256882490163,-19.01382032291113,0.27237972178428205,2.0572050375191724,6.836464644306951,2.0572050375191724,38
1117,1756987687.4740298,-16.28391533158836,-19.01505635329617,0.3211999261097768,2.2791090678809405,7.85608738510374,2.2791090678809405,38
1118,1756987688.4783416,-15.986188238793487,-18.96050283797055,0.30138433239141155,3.0032226203537697,9.012801269712057,3.0032226203537697,38
1119,1756987689.4737709,-15.702734241586905,-18.908057576276033,0.2895885661769452,3.9607048338085518,10.071749200960472,3.9607048338085518,38
1120,1756987690.4805083,-15.428436774718048,-18.842538986316242,0.2801264607563473,4.911642500735417,11.023767916020795,4.911642500735417,38
1121,1756987691.4740684,-15.132333552680196,-18.77130606865154,0.30652489045497616,5.876124200783623,11.534529977146923,5.876124200783623,38
1122,1756987692.4796698,-14.920196569264427,-18.716496716639252,0.21788264255629333,6.77280254945357,11.532380552043946,6.77280254945357,38
1123,1756987693.4818785,-14.704797605988187,-18.56528327158987,0.2625971625124854,7.465280685508656,11.570398091114992,7.465280685508656,38
1124,1756987694.4777064,-14.494513960115363,-18.39002766274685,0.27488713159479244,8.009529054117282,11.69797830386279,8.009529054117282,38
1125,1756987695.476464,-14.212493841961313,-18.25285239073769,0.31400198149413366,8.091490124169626,11.930770619366724,8.091490124169626,39
1126,1756987696.477306,-14.097119127562879,-18.114567043781246,0.1799433827642291,7.179449319045155,11.439842008189371,7.179449319045155,39
1127,1756987697.48028,-14.152883746312185,-17.92940171525585,0.1928067599954162,6.264214517313496,10.644845322303157,6.264214517313496,39
1128,1756987698.4747396,-14.184768025816869,-17.80925304962571,0.12499986289966435,5.45254503962904,9.94160983339783,5.45254503962904,39
1129,1756987699.4805112,-14.357976105217388,-17.751899926159336,0.18140959340981272,4.706273486133073,9.164858370624419,4.706273486133073,39
1130,1756987700.4755037,-14.620279429176158,-17.754967486090944,0.2636414464204459,4.047309286716863,8.327108090412933,4.047309286716863,39
1131,1756987701.480029,-14.878708603773667,-17.848103872814995,0.27346234853729595,3.553122579784417,7.562649323007427,3.553122579784417,39
1132,1756987702.483283,-15.168565981569264,-17.99746643170343,0.3250198101827783,3.2290529512107256,6.877255158040511,3.2290529512107256,39
1133,1756987703.4790246,-15.467528428826848,-18.16094341977941,0.3421965075434307,3.110622826874522,6.275434261455432,3.110622826874522,39
1134,1756987704.4738848,-15.759118017844512,-18.34595218785573,0.3471139957946942,3.201334121290384,5.8586507912654895,3.201334121290384,39
1135,1756987705.479726,-16.054511881244462,-18.545922221947933,0.35464337843688537,3.509144941216424,5.672767375777634,3.509144941216424,39
1136,1756987706.4814801,-16.34062197995723,-18.734788413905257,0.34222537222721733,3.978933800874569,5.77794281230697,3.978933800874569,39
1137,1756987707.4774373,-16.633275000688673,-18.889988224171173,0.33260404503768015,4.621862144767588,5.718478530899734,4.621862144767588,39
1138,1756987708.474894,-16.932950496449322,-19.02687044896474,0.33029736703712353,5.254155935212827,5.533176948899582,5.254155935212827,39
1139,1756987709.479965,-17.234225563891844,-19.064187448628033,0.3020457273255785,6.0709158878792495,5.520617610265729,5.520617610265729,39
1140,1756987710.4795642,-17.55480797166185,-19.140253649296778,0.3296152551386769,6.93658173735977,5.586047336218885,5.586047336218885,39
1141,1756987711.4804797,-17.85460191674218,-19.192870354033364,0.30409788206146693,7.408067416390117,5.862991425050364,5.862991425050364,39
1142,1756987712.4768128,-18.18740307035554,-19.241244321052672,0.3375361553916135,6.67429465037917,6.247052159507979,6.247052159507979,39
1143,1756987713.4781773,-18.529878396124033,-19.289275316548114,0.34535578897326014,5.813495317441181,6.688849890579087,5.813495317441181,39
1144,1756987714.4816196,-18.828724916229753,-19.333797470614112,0.3011082733114176,4.80694883495643,7.147451391224757,4.80694883495643,39
1145,1756987715.4758935,-19.114801559785946,-19.36285484684121,0.28920457882424117,3.8003319812022696,7.526249701862515,3.8003319812022696,39
1146,1756987716.4744568,-19.416698172357307,-19.467156167177414,0.3198657693469672,2.662105885541203,7.50057247968915,2.662105885541203,39
1147,1756987717.4744494,-19.733472666125635,-19.605633541718866,0.34572218608450733,1.6329699519095249,6.803341101083643,1.6329699519095249,39
1148,1756987718.4783664,-20.037619895868296,-19.7337828834363,0.32875438115268274,1.4822161792172537,6.159019345608135,1.4822161792172537,39
1149,1756987719.474626,-20.295034331769198,-19.818797290456494,0.27210749564631165,2.3344966211693348,5.74831961851209,2.3344966211693348,39
1150,1756987720.481516,-20.56643280770696,-19.759650256652996,0.275868114889458,3.4130094227644814,5.491642690644893,3.4130094227644814,39
1151,1756987721.4763606,-20.83600559915867,-19.641821995451842,0.2957234441020931,4.488858281842579,4.685348557022306,4.488858281842579,39
1152,1756987722.475695,-20.861596356809777,-19.537556876572335,0.10743119782163142,5.431340305349159,3.9009628151167175,3.9009628151167175,39
1153,1756987723.4753597,-20.895767981606323,-19.240724427767653,0.29889310313402595,6.1648497784669845,3.333738270959637,3.333738270959637,39
1154,1756987724.481841,-21.004499461421855,-19.04119868400257,0.22576580459327336,6.959475740769266,3.0318409950944765,3.0318409950944765,39
1155,1756987725.4752276,-21.172523910894462,-18.808314728594286,0.2890827931594779,7.605211485768766,3.1788262487659975,3.1788262487659975,40
1156,1756987726.4739332,-21.192019304857695,-18.647173295469496,0.16252682647223307,8.118479863516892,3.6897752971897355,3.6897752971897355,40
1157,1756987727.4747376,-21.151528267838504,-18.549454726213906,0.10569041604014112,8.023823968312499,4.323396600488691,4.323396600488691,40
1158,1756987728.4789348,-20.98977916800791,-18.51690594585592,0.16430190304631498,6.962423193751126,4.96502619962494,4.96502619962494,40
1159,1756987729.4738128,-20.864393045186617,-18.495822750395952,0.12780088662159383,6.009025162110028,5.642156398747814,5.642156398747814,40
1160,1756987730.479622,-20.811164258595326,-18.53686074179006,0.06682357560353072,5.128387310108196,6.397486047921289,5.128387310108196,40
1161,1756987731.478987,-20.738068742260424,-18.842006670647283,0.31397791956027366,4.455804901066822,6.946650996332094,4.455804901066822,40
1162,1756987732.4755847,-20.60053082215033,-19.096171636433823,0.2899788060200024,3.797175516318985,6.942647216133385,3.797175516318985,40
1163,1756987733.4746432,-20.420535066917285,-19.33440490012681,0.2988673218044504,3.037118108401186,6.1510743148731635,3.037118108401186,40
1164,1756987734.4766085,-20.22731329719949,-19.620749775861828,0.3447613553410705,2.384222132918074,5.286194148598565,2.384222132918074,40
1165,1756987735.4801776,-20.047341586991905,-19.848553082349422,0.28928485450763713,1.763664263249188,4.602120359671551,1.763664263249188,40
1166,1756987736.4746008,-19.822417936562847,-20.099186323322176,0.33864914807709195,1.330235403946543,4.259842109110463,1.330235403946543,40
1167,1756987737.4828658,-19.64223860822737,-20.277701736190135,0.25155907241886016,1.3625131281933174,4.47683294934058,1.3625131281933174,40
1168,1756987738.4837973,-19.331568626953118,-20.361854323193985,0.32156610841580124,1.8494953264976652,5.235813535520331,1.8494953264976652,40
1169,1756987739.4762218,-19.018057367699566,-20.412825866313838,0.32005234232017077,2.5977427433896465,6.205104031530534,2.5977427433896465,40
1170,1756987740.4818282,-18.7017870521113,-20.40442239957634,0.31461805938815407,3.5986942512407136,7.190253531613396,3.5986942512407136,40
1171,1756987741.4781177,-18.427005191497216,-20.407824846263537,0.27582638104803453,4.573404082424648,7.955532651201209,4.573404082424648,40
1172,1756987742.4738274,-18.11265308242247,-20.46948231635475,0.3217221344135094,5.539172964582845,8.007894097181385,5.539172964582845,40
1173,1756987743.4790554,-17.797076382117776,-20.48742137987125,0.3144422476450147,6.100039509963966,8.171192123217091,6.100039509963966,40
1174,1756987744.4830925,-17.471851515145907,-20.50765402593797,0.3245433806850922,5.533011887739612,8.486572770240775,5.533011887739612,40
1175,1756987745.4805517,-17.171488129968903,-20.533734870071566,0.3022615656696231,4.837998799241994,8.8882618355521,4.837998799241994,41
1176,1756987746.4751694,-16.83767009723465,-20.617592523781628,0.34605230868018777,4.045354599958782,8.856331550952854,4.045354599958782,41
1177,1756987747.474737,-16.505142947421593,-20.710196495927345,0.345330175953769,3.29767164821866,8.26830157087127,3.29767164821866,41
1178,1756987748.476596,-16.20314535684234,-20.81253967560007,0.3182760606523192,2.7634618813865615,7.697333301416115,2.7634618813865615,41
1179,1756987749.4802735,-15.914930043123675,-20.960685605149003,0.32287329305185053,2.722404123142265,7.080595668606338,2.722404123142265,41
1180,1756987750.4748626,-15.637969515832983,-21.117360263029518,0.31993560854172237,3.316198872717258,6.5249412393982285,3.316198872717258,41
1181,1756987751.4740174,-15.451197451198848,-21.311774684511807,0.2698217671476966,4.240257272512577,5.8381936834260575,4.240257272512577,41
1182,1756987752.47962,-15.407293458196866,-21.576628947658694,0.26697276967621036,5.41008741847804,5.040046153152265,5.040046153152265,41
1183,1756987753.479935,-15.338861115303336,-21.800177004585116,0.23371415703150236,6.639009942005224,4.279960150927044,4.279960150927044,41
1184,1756987754.4746566,-15.240170697271987,-22.07452255848537,0.2931037562917176,7.972240722516879,3.618052632470351,3.618052632470351,41
1185,1756987755.4821804,-15.18549215249274,-22.36007601407507,0.2885701898470126,9.202925580158908,2.9377045327886098,2.9377045327886098,41
1186,1756987756.4793496,-15.165185656517721,-22.632964227562113,0.27441951787941865,10.394791125139138,2.3432940086298597,2.3432940086298597,41
1187,1756987757.4800632,-15.129834225183354,-22.706326338758924,0.08137732213331009,11.264361100661699,2.243465907892919,2.243465907892919,41
1188,1756987758.4738266,-15.151338737829512,-22.91073318550336,0.20682479314456473,12.093176517545226,2.50150272242346,2.50150272242346,41
1189,1756987759.4781373,-15.263915751029856,-23.195304437969746,0.3047165204281969,12.30629123184923,3.004358441724079,3.004358441724079,41
1190,1756987760.4752698,-15.244867292147731,-23.4681577403008,0.2743039561955548,11.621892315205022,3.9548332762490976,3.9548332762490976,41
1191,1756987761.4738395,-15.2043543636149,-23.67928330341784,0.2152853593394077,10.867069522874264,5.133657922932763,5.133657922932763,42
1192,1756987762.4755647,-15.242403627269523,-23.64775816850206,0.049327253445603465,9.928962588991052,6.325753891889061,6.325753891889061,42
1193,1756987763.4801204,-15.277873696140306,-23.61700106107469,0.046735202704826055,8.937211968141801,7.530417153085381,7.530417153085381,42
1194,1756987764.476804,-15.138794058049417,-23.563030800569834,0.14968063211699312,8.027704706083448,8.728749742784766,8.027704706083448,42
1195,1756987765.4744804,-15.263685167329312,-23.378637318097475,0.22322645330358953,6.973561044418518,9.57155728140937,6.973561044418518,42
1196,1756987766.475172,-15.439369287902718,-23.190677798332917,0.2571035203272143,5.8591965040512815,10.089540377824287,5.8591965040512815,42
1197,1756987767.4790502,-15.610012970294177,-22.906367034431977,0.33030894605124395,4.729156336760667,10.106284266762481,4.729156336760667,42
1198,1756987768.4745572,-15.761531116306895,-22.601793126507108,0.3417161849590095,3.680562213444591,10.058484088177183,3.680562213444591,42
1199,1756987769.482195,-15.918781038264493,-22.311535646874503,0.327614326092409,2.891042683090044,10.07604891866504,2.891042683090044,42
1200,1756987770.4750676,-16.11456332280049,-22.07317243889983,0.31067450932650564,2.483877260279332,10.100602068231268,2.483877260279332,42
1201,1756987771.475309,-16.308375229576836,-21.91448618332326,0.25042786584631926,2.6368615642170634,9.684139111403944,2.6368615642170634,42
1202,1756987772.4752636,-16.602636883584626,-21.82432622680445,0.3077780381877744,3.0960609736035005,8.43201363973119,3.0960609736035005,42
1203,1756987773.4810493,-16.931077898391848,-21.739322514577243,0.33731104704047987,3.790260435261002,7.170306012579875,3.790260435261002,42
1204,1756987774.4772186,-17.225005179883855,-21.63687440808441,0.31246671380443136,4.687654312847431,5.957796194174042,4.687654312847431,42
1205,1756987775.476136,-17.402948289436193,-21.46409396091636,0.24829469038195826,5.227069058727144,4.888374585651248,4.888374585651248,42
1206,1756987776.4784532,-17.620958727998186,-21.19219572253344,0.3477014163060185,4.826631538727852,3.8971134741811526,3.8971134741811526,42
1207,1756987777.481134,-17.805473974717607,-20.991729296450842,0.27172827664984356,4.167024592788542,3.128697904128426,3.128697904128426,42
1208,1756987778.4763827,-18.097067834336833,-20.867823847232984,0.3183397998230784,3.3030603140572854,2.6369757392830295,2.6369757392830295,42
1209,1756987779.4761746,-18.378601049549783,-20.770039248896687,0.2980935516417389,2.314576585397544,2.694032278247916,2.314576585397544,42
1210,1756987780.4814036,-18.689028942820972,-20.689739230796725,0.3189776189223802,1.2393587618187534,3.266595454969612,1.2393587618187534,42
1211,1756987781.481452,-18.995598498863888,-20.61416273600648,0.3157325601237044,0.38937301536552843,4.217313952782325,0.38937301536552843,42
1212,1756987782.4756796,-19.313308827971948,-20.557311462734976,0.32463063363476924,1.321727913405035,5.127644736463187,1.321727913405035,42
1213,1756987783.4815695,-19.630552193779838,-20.435429007136815,0.33786101129553087,2.4422514959997885,4.987300483567715,2.4422514959997885,42
