step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1074,1770498613.38,-3.001573334197439,-4.549885522277635,0.3137576562543084,2.2004282585964514,3.0808444919202906,5.486947614778482,2.2004282585964514,119
1075,1770498614.38,-3.0541600584862967,-4.618198151478245,0.08620886409304228,2.5741150835292563,3.2070923192937335,4.546434733419663,2.5741150835292563,119
1076,1770498615.38,-2.9324346882558157,-4.678009307390393,0.1356514278043895,3.4899130743336,3.8832716991610114,3.634552613544833,3.4899130743336,119
1077,1770498616.38,-2.732711707373771,-4.932617430871176,0.3234398359633262,4.772669759675366,4.9626632504619135,3.103487761463486,3.103487761463486,119
1078,1770498617.38,-2.7329506965235155,-5.059129239671547,0.12658419497045076,5.88912077083645,5.954837043012549,2.744320090728374,2.744320090728374,119
1079,1770498618.38,-2.8687267300644286,-5.278786033771809,0.2580764438255295,6.9107536735139465,6.921000914688143,2.648006361272629,2.648006361272629,119
1080,1770498619.38,-3.0641001397967003,-5.367027481273675,0.21450301167385968,7.3836207747843465,7.320437550025116,2.6326511059115365,2.6326511059115365,120
1081,1770498620.38,-2.6928302435523626,-5.271653674689485,0.3833279294417603,6.8962052946321855,6.984099318023592,3.7599810323730694,3.7599810323730694,120
1082,1770498621.38,-2.4330471180293998,-5.135383085193935,0.29313826357674305,6.447074538218424,6.725258336192487,5.069674302975319,5.069674302975319,120
1083,1770498622.38,-2.026154175110728,-4.7284157891429155,0.5759184844557607,6.085581798014422,6.615265446808455,6.336339557744379,6.085581798014422,120
1084,1770498623.38,-1.7993457334076923,-4.156202069896579,0.6155331739189656,5.982543422321166,6.716216192160791,7.160904405700853,5.982543422321166,120
1085,1770498624.38,-1.7946945395498295,-3.5045830486272527,0.6516806790515831,6.104428709875876,6.980134095600946,6.796282911658622,6.104428709875876,120
1086,1770498625.38,-1.9150682545289837,-2.854838001946036,0.6607745928456432,6.310304332140333,7.2915733030497885,5.8244178299898195,5.8244178299898195,120
1087,1770498626.38,-2.120669029803105,-2.2453379203306527,0.6432567089934637,6.38918653870271,7.351554738823984,4.694745778268952,4.694745778268952,120
1088,1770498627.38,-2.3767258335398886,-1.9341021189344332,0.4029604641911033,5.4775048597514235,6.476185218456503,3.6849863631417503,3.6849863631417503,120
1089,1770498628.38,-2.802729000535208,-1.8368628434009309,0.43692275543090914,4.308601152559844,5.33406679342213,3.138020031317816,3.138020031317816,121
1090,1770498629.38,-3.4216986277087313,-1.8904579627349352,0.6208582859963001,3.2294342262175824,4.137825396619595,3.433823361198717,3.2294342262175824,121
1091,1770498630.38,-3.901632450282347,-2.2783781925569957,0.6171494344081847,2.5454372236307687,3.2965594091573363,4.481096027600118,2.5454372236307687,121
1092,1770498631.38,-4.224321391857138,-2.852113912118264,0.658376765588242,1.6784950461698844,2.4618125831421134,5.068837997394282,1.6784950461698844,121
1093,1770498632.38,-4.421986796332916,-3.4445816455968052,0.6249725276416271,0.4752215904568442,1.4751659442352512,4.840873021865109,0.4752215904568442,121
1094,1770498633.38,-4.442537069670977,-3.802466627334966,0.3584164867092969,1.317515736788764,1.6178528227310576,4.141917398600314,1.317515736788764,121
1095,1770498634.38,-4.380407994387114,-3.966805610540621,0.17572383470481334,2.6349212998943465,2.605750664138951,3.064596461802877,2.605750664138951,122
1096,1770498635.38,-4.4698775858506075,-3.79327443940698,0.1952240326672028,3.7243528623017865,3.4596605660178232,1.7039838599289865,1.7039838599289865,122
1097,1770498636.38,-4.654486664759622,-3.250821545103996,0.572973977155658,4.398526753335979,4.053635521405307,0.16981682754774924,0.16981682754774924,122
1098,1770498637.38,-4.734440529085874,-3.172362734017595,0.11196125980169187,5.319317221373615,4.932022161597668,0.8651093375808657,0.8651093375808657,122
1099,1770498638.38,-4.912797664773322,-2.797758017502019,0.41519133163260635,5.568796970134381,5.146142730331694,1.6466773418792513,1.6466773418792513,122
1100,1770498639.38,-4.81905842594434,-2.4001873607875313,0.40842128910433284,4.609719734087927,4.238808528770657,1.7703263390067674,1.7703263390067674,122
1101,1770498640.38,-4.597816745229412,-2.2035676396967974,0.2959825170111575,3.5884321283412435,3.4494633851642913,2.2595489024328863,2.2595489024328863,122
1102,1770498641.38,-4.396509350520068,-2.301236768747731,0.2235870542288698,3.049911856666517,3.303557161819778,3.212727193695978,3.049911856666517,123
1103,1770498642.38,-4.040440758490792,-2.7528126988444797,0.5755506887154848,3.4585795289382215,4.051437157468217,4.484106661818076,3.4585795289382215,123
1104,1770498643.38,-4.119492170678688,-2.963924299733686,0.2253989445034986,3.8422778638894566,4.6119876436221245,4.531052672204941,3.8422778638894566,123
1105,1770498644.38,-4.416185199258197,-3.4973678668364037,0.6101850630213395,4.37182026933276,5.181930976266055,4.191625279602757,4.191625279602757,123
1106,1770498645.38,-4.890806382121179,-3.827413991117044,0.578389525130289,4.895315184053011,5.754328630429236,4.06003719384704,4.06003719384704,123
1107,1770498646.38,-5.5160886294502465,-3.9113365489828875,0.6308706135443685,3.365642229171741,4.18727462475895,4.413397604335338,3.365642229171741,123
1108,1770498647.38,-6.077553417035701,-3.769253388129764,0.5791607146607459,1.774885672038884,2.5218392983248403,5.143061949577003,1.774885672038884,123
1109,1770498648.38,-6.328163146538171,-3.631266248558061,0.28600673011249556,0.30538295973118307,1.0636642813189792,6.034169127549613,0.30538295973118307,123
1110,1770498649.38,-6.3603391250381875,-3.6116482200085294,0.037697286985345246,0.8717819105481447,0.5699086505776276,6.804220170481949,0.5699086505776276,123
1111,1770498650.38,-6.369484315697875,-3.6247481507041566,0.015974206800057657,1.2213139777411608,0.6265199756503258,6.923018790342676,0.6265199756503258,123
1112,1770498651.38,-6.353018474162006,-3.503606330719404,0.12225917352776663,1.4107201323768772,0.4118178819721428,6.0608194026183515,0.4118178819721428,124
1113,1770498652.38,-6.321426893545328,-3.9553012401749674,0.4528375119116049,2.325587627633533,1.6256320878146742,5.336250312754806,1.6256320878146742,124
1114,1770498653.38,-6.278906237408478,-4.151612697146619,0.20073005019207804,3.5815566839901756,2.9362987068630937,4.259133205746029,2.9362987068630937,124
1115,1770498654.38,-6.191268417835718,-4.369142330222652,0.23465981913688133,4.869142506022253,4.350779901709795,3.198934226972928,3.198934226972928,124
1116,1770498655.38,-6.195384958469213,-4.109057352749189,0.26004997225622456,5.829439078159144,5.299788318726793,1.905376649285773,1.905376649285773,124
1117,1770498656.38,-6.021497642685843,-3.667947274983748,0.4743299260738634,6.3413594326605605,5.76665605106729,0.9291250973535806,0.9291250973535806,124
1118,1770498657.38,-6.254920912967324,-4.015233459193442,0.4183627926756983,8.20291871696558,7.651995403240229,0.9375153643291013,0.9375153643291013,124
1119,1770498658.38,-6.236965657273674,-3.8318169750064954,0.18419574600275324,6.637592504377521,6.1465670070266105,0.33794726927250923,0.33794726927250923,124
1120,1770498659.38,-6.080520189733962,-3.5691448645585897,0.30587046705497056,5.502167785065528,5.111346061387882,0.8567318434991568,0.8567318434991568,124
1121,1770498660.38,-5.615749011996995,-3.151784274590646,0.6247916399262669,4.069952299265945,3.9656296567269154,2.21024704526886,2.21024704526886,124
1122,1770498661.38,-5.029114572570155,-2.9654121467967856,0.615215132122944,3.3064596456941238,3.636536629667836,3.561306607222084,3.3064596456941238,124
1123,1770498662.38,-4.372357320447637,-3.0281022486322136,0.6599117705569257,3.6805002304831174,4.398008186152243,4.379038888571645,3.6805002304831174,124
1124,1770498663.38,-3.7167773356118214,-3.2219058433743806,0.6838113660931825,4.732899895484177,5.573826420735106,4.587449234092613,4.587449234092613,124
1125,1770498664.38,-3.173753029026069,-3.483129762327134,0.6022804176002013,5.745713068156719,6.659572079778372,4.720884233504661,4.720884233504661,124
1126,1770498665.38,-2.933558130918039,-3.6675654315649298,0.3027963355587862,5.546654519751281,6.47485763990122,4.761042839561529,4.761042839561529,124
1127,1770498666.38,-2.9447013218968516,-3.6087653782032376,0.05988149047435406,4.5186633507044744,5.48267188848855,4.736993519281626,4.5186633507044744,125
1128,1770498667.38,-3.2156235516725795,-3.01046020485578,0.6565407800038826,3.2201643963978897,4.256876287676443,4.442986565020226,3.2201643963978897,125
1129,1770498668.38,-3.336417563933277,-2.3353334471802576,0.6861348251031153,2.9317097964044114,3.7943603409278643,4.244293739472097,2.9317097964044114,125
1130,1770498669.38,-3.410923438678543,-1.6495356593292803,0.689258777680826,3.285700163441099,3.958666667943865,3.803875313910633,3.285700163441099,125
1131,1770498670.38,-3.5055852350529846,-0.9696307621727375,0.6869852169098243,3.0387687321953574,3.63278849309623,2.4496221319164286,2.4496221319164286,125
1132,1770498671.38,-3.591686720242917,-0.2775378813005815,0.6974728800588322,2.5781360997113714,3.1306519967933615,0.8913026712379629,0.8913026712379629,125
1133,1770498672.38,-3.667559483762146,0.40557087311611273,0.6872802585145699,2.099099702272007,2.444364385934375,1.1524801770185815,1.1524801770185815,125
1134,1770498673.38,-3.7705771174908684,1.086906892203408,0.6888255595274075,1.6972907319140853,1.7491746134463086,2.9393102348999847,1.6972907319140853,125
1135,1770498674.38,-3.8795054318531195,1.7373323675111554,0.6594801848096116,1.646602508819863,1.2942208143894374,4.633789764901584,1.2942208143894374,125
1136,1770498675.38,-3.953653863067051,2.1153160014606818,0.3852549127573967,1.7808242506703131,0.9806956393191884,5.960529949824364,0.9806956393191884,125
1137,1770498676.38,-3.987563098905546,2.2588118976746565,0.14736127587473677,1.9954050687224019,1.0152772482080026,6.782101422282383,1.0152772482080026,126
1138,1770498677.38,-4.007147284641401,1.7223689277806822,0.5371643103832684,1.5239109202628345,0.48687341430706454,5.945806057410276,0.48687341430706454,126
1139,1770498678.38,-4.285820990368175,1.1707962067045812,0.6180475300303911,0.896124986595516,0.20586588073125747,4.830293809389822,0.20586588073125747,126
1140,1770498679.38,-4.472713396050583,0.9117455424761836,0.31942780160369394,0.07010892662319386,0.9482538139899237,4.225409766783117,0.07010892662319386,126
1141,1770498680.38,-4.479118965024327,0.9388865023089015,0.027885087484319365,1.178089855830203,2.168830399127968,4.272328053755415,1.178089855830203,126
1142,1770498681.38,-4.603045091293077,0.9695497652230467,0.12768936865005961,2.3074959930820254,3.2164887480630786,4.155591765970082,2.3074959930820254,126
1143,1770498682.38,-5.274397160101959,0.9979492812666716,0.6718272203822886,2.8142408899759026,3.6784954863493846,2.814240889975904,2.8142408899759026,126
1144,1770498683.38,-5.67452933321674,1.0043980523395417,0.4002203000429017,3.233810011422589,4.10875487543743,1.4980062918559613,1.4980062918559613,126
1145,1770498684.38,-5.869673574178912,1.0030408714894876,0.1951256995408565,3.2342823106965137,3.9871157083047395,0.7397376859351658,0.7397376859351658,127
1146,1770498685.38,-5.575843090862741,1.0035284181500503,0.29385695047963795,3.6343205042171,4.222936047333017,1.164182741201817,1.164182741201817,127
1147,1770498686.38,-5.533502584628396,1.002113348717338,0.0423593693255457,4.221941274762185,4.567288004671214,2.2069835707867096,2.2069835707867096,127
1148,1770498687.38,-6.014913205559149,0.7421386844025474,0.5472131572919645,4.655795120112461,4.754111264585239,3.6375345596016904,3.6375345596016904,127
1149,1770498688.38,-6.3562603273862734,0.22123221200941512,0.6224520369198968,4.699250796472356,4.598495916396651,4.685581963658801,4.598495916396651,127
1150,1770498689.38,-6.512017817154687,-0.38663019675651644,0.6278222024242259,3.660801188646376,3.388169573257373,4.508269655843727,3.388169573257373,127
1151,1770498690.38,-6.525583413737415,-1.0478177956021724,0.6612636839659494,2.652863870394612,2.065126972680385,3.9886304621446347,2.065126972680385,127
1152,1770498691.38,-6.5577921094776075,-1.733055159373015,0.685809471205184,2.5200486811893192,1.5215422774091703,3.406184623838968,1.5215422774091703,127
1153,1770498692.38,-6.591630656507098,-2.4183734662092635,0.6862931103877354,3.5702347112624424,2.7312081432616635,2.7426186951961893,2.7312081432616635,127
1154,1770498693.38,-6.534561375111133,-3.0677320795525427,0.6519043161350633,4.999478641161791,4.266016418098358,2.0403370987412393,2.0403370987412393,127
1155,1770498694.38,-6.393622154697139,-3.6964141415785736,0.6443206830022676,6.328086739201277,5.75180234114061,1.3852238960460612,1.3852238960460612,127
1156,1770498695.38,-6.1415142399518485,-4.2751658024305375,0.6312176299876348,7.4094310134439,6.907935752587063,0.7934751935977625,0.7934751935977625,127
1157,1770498696.38,-5.944244266294697,-4.574577730260057,0.35862866151831674,7.294059843767195,6.865731242714397,0.5942340602319685,0.5942340602319685,127
1158,1770498697.38,-5.843996559864534,-4.690323995570592,0.15305878105391296,6.625506835220111,6.336970294197323,1.6263801760069831,1.6263801760069831,127
1159,1770498698.38,-5.824684226058434,-4.717108179314311,0.033007965340728654,5.875420506399665,5.690028028579444,2.8260269555032975,2.8260269555032975,128
1160,1770498699.38,-5.641108846344534,-4.76275947189436,0.18928386896114735,5.180149922741149,5.227841988804568,4.083254272369571,4.083254272369571,128
1161,1770498700.38,-5.076148126772707,-4.630199482273399,0.5803113614336886,4.738687363178392,5.127108885414856,4.903321240406754,4.738687363178392,128
1162,1770498701.38,-4.576591164444799,-4.262944935255344,0.620108715674135,4.690923753915291,5.3618130646187545,4.748754996759949,4.690923753915291,128
1163,1770498702.38,-4.180863137020126,-3.75256892417991,0.6457934225480852,4.927136474984682,5.772609061367978,4.3670779263807,4.3670779263807,128
1164,1770498703.38,-3.8767878704138767,-3.156919004024474,0.6681511491635769,4.6813584117990406,5.611067455216434,3.876560145588158,3.876560145588158,128
1165,1770498704.38,-3.6428276374835082,-2.5175212888013974,0.6813909281514718,3.853741936205019,4.892005710409371,3.447228184402286,3.447228184402286,128
1166,1770498705.38,-3.46256359328529,-1.8539692557860221,0.6877135980120407,3.396646052552313,4.354849705180206,3.148092943078846,3.148092943078846,128
1167,1770498706.38,-3.314492537999777,-1.1824525640675771,0.6876041797706818,3.703084336088643,4.458913048232296,2.989074727995856,2.989074727995856,128
1168,1770498707.38,-3.12944312239741,-0.5100083202048514,0.6974991342837804,5.053910634838448,5.082182361791939,3.553719690043931,3.553719690043931,128
1169,1770498708.38,-3.0576354027591006,0.09799541883266336,0.6121134249249228,4.457485133244652,4.997787600074388,1.5201008103596443,1.5201008103596443,128
1170,1770498709.38,-3.1079202818596112,0.7821609651656,0.6860929316266808,4.077626277569454,4.551376640262069,0.407066955093773,0.407066955093773,128
1171,1770498710.38,-3.0824463358820453,1.4416216067472998,0.6599417684907479,3.5403719733252914,3.9453855569389487,1.9044177135582017,1.9044177135582017,128
1172,1770498711.38,-3.000329379253192,1.7848475410524538,0.35279214095082484,2.6703471360885227,3.087011934615649,3.4648138456183575,2.6703471360885227,128
1173,1770498712.38,-2.9312623295748277,1.9515258510346356,0.18043246612353075,1.7615009197611537,2.040388485791014,4.7854004587468255,1.7615009197611537,129
