step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1583,1759434501.1423151,-8.529576803247386,-3.233657765638973,0.3616748753168786,8.107515857458147,3.2656680438556,3.2656680438556,63
1584,1759434502.1416817,-8.629462631629705,-2.7962434513537495,0.4489585199536419,8.581629449137019,3.9536125776649538,3.9536125776649538,63
1585,1759434503.1362038,-8.519044929861165,-2.2029278500675886,0.6068268088618961,7.935521503103207,4.123598371103835,4.123598371103835,63
1586,1759434504.136385,-8.424002521090259,-1.6103270292039924,0.6000652377137932,6.6411803300983925,4.175202876599385,4.175202876599385,63
1587,1759434505.1404564,-8.293480624152405,-1.2655200036300567,0.3671889436024814,5.4240206647817715,4.037640774509684,4.037640774509684,63
1588,1759434506.1386425,-8.501498501673233,-0.4997489747035519,0.7949636867071855,4.532632807799845,4.5279927285965975,4.5279927285965975,63
1589,1759434507.139518,-8.501845801779924,-0.4984310264197997,0.0013617476795908048,3.8339551203525493,4.427364057707752,3.8339551203525493,63
1590,1759434508.1456409,-8.62954032706777,-0.0856177087880506,0.4294822920455237,3.191104818929012,4.743939114236645,3.191104818929012,63
1591,1759434509.137664,-8.856850448168167,0.34283198534467685,0.48891442340833774,2.9349590216706076,5.20383360785506,2.9349590216706076,63
1592,1759434510.1413274,-8.908602191574026,0.41993806245504867,0.09252434244294694,2.6635538495143267,5.442902228831938,2.6635538495143267,63
1593,1759434511.138047,-8.881227675016776,0.44203955762521874,0.03529874796149349,2.5332667840971403,5.689632917998101,2.5332667840971403,63
1594,1759434512.1440482,-8.729541329082428,0.7364397140137888,0.3292043783808034,2.897761045067273,5.914584982806841,2.897761045067273,63
1595,1759434513.1416612,-8.300239412727567,0.9996334475772685,0.5047633081059947,3.5519976611044046,5.918238247323426,3.5519976611044046,63
1596,1759434514.1453729,-7.792032303805609,1.1967013910871411,0.5430625107899473,3.587836865983486,5.9072510117116614,3.587836865983486,63
1597,1759434515.1366897,-7.257009000076328,1.3992773554593652,0.5771010769445978,3.2731933028597413,5.74564582343313,3.2731933028597413,63
1598,1759434516.1443176,-6.830944614992873,1.7092635310572173,0.5229100079964766,2.8975469825488096,4.901434168543513,2.8975469825488096,63
1599,1759434517.1373262,-6.465617044709492,2.1108148884175755,0.5466920333024627,2.5913138900134984,4.218995479389044,2.5913138900134984,63
1600,1759434518.1417243,-6.120580739003776,2.4701006730555,0.49595159258206417,2.3078925195586355,3.8624032323691138,2.3078925195586355,63
1601,1759434519.1412938,-5.937733531107542,2.8878317394232362,0.45619242171134794,2.3001369714176314,4.190566825620465,2.3001369714176314,63
1602,1759434520.1438887,-5.816803831779075,3.195635931584437,0.3298514956366988,2.4987523977799855,4.973952699548174,2.4987523977799855,64
1603,1759434521.1382174,-5.7433565706658865,3.2501477683636506,0.09198774878132061,2.809159758548739,5.728159472285347,2.809159758548739,64
1604,1759434522.1379373,-5.456847334909219,3.039651508979189,0.35562208156096753,2.983218661947631,6.340078283786545,2.983218661947631,64
1605,1759434523.136418,-5.488047262389963,2.6771493120843934,0.3643959725452919,3.2375945214755615,6.8333696385170635,3.2375945214755615,65
1606,1759434524.1416125,-5.850258476074377,2.276833003446829,0.537071417869792,2.9601379900873694,7.22765572532663,2.9601379900873694,65
1607,1759434525.1406164,-6.287798153871687,1.8648067138358002,0.6016039517301495,2.7419712258032622,7.4748953625433225,2.7419712258032622,65
1608,1759434526.144582,-6.6804064880992815,1.4027224736552746,0.6039572681084451,2.4609351024055512,7.596931842139356,2.4609351024055512,65
1609,1759434527.1447077,-6.952065112538961,0.8918687527333938,0.5785203737665255,2.1207718938170634,6.846812320983028,2.1207718938170634,65
1610,1759434528.1404908,-7.250363826959433,0.4036431144119429,0.5745648255748902,1.8110728580266826,5.715691534071682,1.8110728580266826,65
1611,1759434529.136445,-7.591008863577541,-0.06333342775687638,0.5803671507472987,1.5550397396220261,4.7893620207972765,1.5550397396220261,65
1612,1759434530.1409159,-7.864124723802797,-0.5864428895943222,0.5874885000290667,1.2176413314798569,4.0666071911182735,1.2176413314798569,65
1613,1759434531.1362996,-8.021364100464954,-1.0451387959397391,0.48714688527331657,0.8760592146799858,3.7293628409675166,0.8760592146799858,65
1614,1759434532.138789,-8.03760236748562,-1.3216131260743342,0.2762630740927096,0.8357456050714108,3.751390420717937,0.8357456050714108,65
1615,1759434533.1369812,-8.135135319562496,-0.9765463280442553,0.3592351799806727,1.6970083117177703,4.2000762825666875,1.6970083117177703,65
1616,1759434534.1439285,-8.379266622018251,-0.697666048855877,0.3680832189377363,1.6061415341422856,4.813911626457904,1.6061415341422856,65
1617,1759434535.1440055,-8.31289646831289,-0.8610823389266535,0.17636635229717199,1.1962063026652046,5.26218033833519,1.1962063026652046,65
1618,1759434536.1375291,-8.138675309877057,-1.4588185042885384,0.6266672024123895,1.4220462743097961,5.916370180931754,1.4220462743097961,65
1619,1759434537.1388564,-7.913068966157014,-1.9722205479473711,0.5600417274670928,2.4355608156345316,6.606033493335419,2.4355608156345316,65
1620,1759434538.1416924,-7.584366123801494,-2.5096235927696195,0.6281769015250589,3.716926677937311,7.458327053955687,3.716926677937311,65
1621,1759434539.1415384,-7.262540738208452,-3.0012331838015496,0.5876716290339933,5.020065962584977,7.762745470667891,5.020065962584977,65
1622,1759434540.1409402,-6.8489382554026985,-3.414490100340135,0.5850278985592843,6.128483697067077,7.111176745832286,6.128483697067077,65
1623,1759434541.1410286,-6.465267704315884,-3.5852852360491645,0.41993198563330036,7.03059250532087,6.189454969600526,6.189454969600526,65
1624,1759434542.1417365,-5.977139168834413,-3.5195234094545778,0.4921900056969856,7.448689629308798,4.844066621848162,4.844066621848162,65
1625,1759434543.141414,-6.0515276974414105,-3.600481288287776,0.10998015140033619,7.594997966777335,3.9014266137819873,3.9014266137819873,65
1626,1759434544.1381974,-6.014680689937005,-3.218864486669278,0.384628716244241,6.3955854949343784,2.5274570634375677,2.5274570634375677,65
1627,1759434545.1405354,-6.050046257257523,-3.1062925939248713,0.11772119263134,5.4772710636386055,1.5420285003505498,1.5420285003505498,66
1628,1759434546.1393633,-6.187665460249222,-3.5332269700460057,0.4490929797694805,5.100410793482898,1.0164160993505797,1.0164160993505797,66
1629,1759434547.1418226,-6.218135424784862,-3.7358465652337176,0.2043951594935527,4.491278616741982,0.9175921703527753,0.9175921703527753,66
1630,1759434548.1373968,-6.3872761646005065,-3.3771244758518053,0.3983612466353379,3.4364013642948392,1.8852015991352686,1.8852015991352686,66
1631,1759434549.137162,-6.667482038219436,-2.8585296948001737,0.5895923428316239,2.2839119382463635,3.0297321498975145,2.2839119382463635,66
1632,1759434550.1370382,-6.90098223211142,-2.3826552482988608,0.5301399612406471,1.1645347475076897,3.991022568919314,1.1645347475076897,66
1633,1759434551.1388571,-6.918081280856347,-1.8866293856728553,0.4954193791056023,0.6838007113928036,3.7520673679761263,0.6838007113928036,66
1634,1759434552.1419873,-6.958697441050588,-1.278320606669905,0.607760809651357,1.7649363925529544,3.7024560538851508,1.7649363925529544,66
1635,1759434553.1411817,-7.102833146864394,-0.6744075212698689,0.6213758730713703,2.1052549030410113,3.771535105614396,2.1052549030410113,66
1636,1759434554.1435714,-7.325535234668305,-0.22106255105444012,0.5038878286026697,1.747103256301808,3.8268658137038996,1.747103256301808,66
1637,1759434555.1364024,-7.690614261490217,-0.025048612322402082,0.4173640934105169,1.443579922219008,4.000110082024214,1.443579922219008,67
1638,1759434556.1383107,-7.489450156999077,-0.09114306829994254,0.2113405861333588,1.306436110752336,3.763160201748344,1.306436110752336,67
1639,1759434557.1372252,-7.2628552602989505,0.11545682704617047,0.3069743263124152,1.7914514426604824,3.769584390075125,1.7914514426604824,67
1640,1759434558.1443594,-7.3212086507905205,-0.060466797739155136,0.18403601839753794,2.900210758875638,4.123852279457781,2.900210758875638,67
1641,1759434559.1421082,-7.346662816033459,0.0902834901525185,0.15322909305688562,3.7465271524212302,4.597007750241542,3.7465271524212302,67
1642,1759434560.137068,-7.217036217999587,0.1481303285463839,0.14266733842769957,4.567356001531539,5.0189557617255725,4.567356001531539,67
1643,1759434561.1395323,-6.898637895544936,0.3754838307029747,0.3902761603350236,4.940943122435352,5.2926924407771665,4.940943122435352,68
1644,1759434562.141767,-6.6814557435043405,0.8746156726895316,0.543121371358741,5.085102004322492,5.276366679802609,5.085102004322492,68
1645,1759434563.1388366,-6.505217414852237,1.18562692418866,0.358525023261353,4.003650779029403,4.6257347192424785,4.003650779029403,68
1646,1759434564.1421473,-6.537111591251515,1.1229244871504065,0.07011581914240576,3.365737490201353,4.225120858358961,3.365737490201353,68
1647,1759434565.139233,-6.621998961299879,1.1774130494037107,0.10116537085621237,2.7360465808190795,3.93908946651925,2.7360465808190795,68
1648,1759434566.1377444,-6.852556584685588,0.8726862833631938,0.38268908251410794,2.2639987650760127,3.778424292559472,2.2639987650760127,68
1649,1759434567.1462512,-7.19631578509416,0.35702660361092314,0.6145105811561132,1.9296145525569808,3.7458020627084454,1.9296145525569808,68
1650,1759434568.1385744,-7.506382491814396,-0.14745693249832778,0.5967338830227285,1.5989242082649995,3.7425692489599136,1.5989242082649995,68
1651,1759434569.1368742,-7.707544449969847,-0.6367644216371904,0.5299453699788699,1.2068408118189176,3.731759260237827,1.2068408118189176,68
1652,1759434570.1403327,-7.761691876627882,-1.1770547998299616,0.5411254207026521,0.6467518817890934,3.6788822553522005,0.6467518817890934,68
1653,1759434571.1390154,-7.735858725490549,-1.5975779689345992,0.4218716155543589,0.46090275497950284,3.7537506635755014,0.46090275497950284,68
1654,1759434572.1436849,-7.773020365108299,-1.3867979328491633,0.2130361080226589,1.3974377002541725,4.457182710409828,1.3974377002541725,68
1655,1759434573.1391287,-7.556977096860046,-1.8833832767184921,0.5440243282162104,0.6283701254367373,4.397739983428442,0.6283701254367373,68
1656,1759434574.138308,-7.405045797021716,-2.4691067034975003,0.6056044531690464,0.7582531932922524,3.5674531005885934,0.7582531932922524,68
1657,1759434575.1386838,-7.518514645954713,-2.9994223835390286,0.5421153036586284,2.156313305951836,2.556610738948811,2.156313305951836,68
1658,1759434576.1399148,-7.80585441870645,-3.286436985771938,0.405630625346589,3.562268403608482,2.422257940234573,2.422257940234573,68
1659,1759434577.1368678,-8.10968547429811,-3.206604776776476,0.315104181504064,4.8183944989373,2.974118277825351,2.974118277825351,68
1660,1759434578.1418207,-8.116788044039183,-2.969734045753522,0.23580925096601227,5.822075157099142,3.4287229795423833,3.4287229795423833,68
1661,1759434579.13927,-8.003749461163103,-2.8701883102049557,0.15100745136088828,6.619198387458146,3.839380891822402,3.839380891822402,69
1662,1759434580.143637,-7.648288596702908,-3.1402965217773064,0.444501380444294,7.563193497795609,4.3345597679551835,4.3345597679551835,69
1663,1759434581.1398447,-7.210270529023343,-3.5251674694339585,0.5853023673042621,8.252902391690487,4.977167464843405,4.977167464843405,69
1664,1759434582.1395264,-6.847239253454779,-3.6724009568830622,0.3918764457296989,7.844918657600534,5.699717473905936,5.699717473905936,69
1665,1759434583.1419985,-6.321402964533818,-3.6156917130761377,0.5275811100231413,6.681580214579689,6.189043945223292,6.189043945223292,69
1666,1759434584.1373072,-6.467767445307559,-3.705648924426159,0.1726086670856951,5.993599063218052,7.208975552765755,5.993599063218052,69
1667,1759434585.1404383,-6.4591523575618535,-3.7139873105142853,0.011952089095289014,5.188507169336261,7.9338117315657595,5.188507169336261,69
1668,1759434586.1389782,-6.462549390322378,-3.797794934519223,0.08399908789630411,4.486955049549742,7.417979955013525,4.486955049549742,69
1669,1759434587.1396391,-6.334561468379985,-3.6630821125055086,0.1856956066508263,3.5533184723265663,6.5077644508432275,3.5533184723265663,69
1670,1759434588.1438546,-6.321281815439419,-3.6457175896637875,0.02176860625389514,2.873918019497987,5.536186057796347,2.873918019497987,69
1671,1759434589.1369965,-6.316460379233085,-3.6763939527337146,0.03126738185005777,2.4160244428487485,4.479400290818286,2.4160244428487485,69
1672,1759434590.1416574,-6.239773871730962,-3.9369697225731257,0.27036562550558574,2.473080016599713,3.5558358244422714,2.473080016599713,69
1673,1759434591.1408255,-6.022154745356413,-3.6757917845020263,0.3402418479019974,2.639674682229813,2.133492923453367,2.133492923453367,69
1674,1759434592.138096,-6.024346762666533,-3.6574942401734063,0.018478813081001348,2.476816753585501,1.134740064743957,1.134740064743957,69
1675,1759434593.1414773,-6.070589635160715,-3.4403241246039906,0.22129063629893703,2.2226379552968596,0.9256868575150458,0.9256868575150458,69
1676,1759434594.1401482,-6.071026996089087,-3.358535302514542,0.08189885006865191,2.391644544700563,1.6591470336800713,1.6591470336800713,69
1677,1759434595.1462352,-6.062364648401459,-3.53543307656318,0.176038180606286,3.22739478426748,2.256476347079367,2.256476347079367,69
1678,1759434596.137558,-6.16770233915228,-3.3428110702356486,0.22146501935078083,3.953903145067545,3.000230718617216,3.000230718617216,69
1679,1759434597.1421607,-6.26174060962645,-2.8947586109517673,0.45571707848362,4.557695566346341,2.8709172923307267,2.8709172923307267,69
1680,1759434598.1362484,-6.240234035904796,-2.667217691851877,0.22991435538276417,5.256961538913051,2.395649207004546,2.395649207004546,69
1681,1759434599.1363316,-6.508504484420895,-2.9083013846215158,0.36065043189439233,6.4281572905149,1.7111314618161344,1.7111314618161344,69
1682,1759434600.1430013,-6.631160898677618,-3.0748433237223716,0.20546483151991815,7.346171048546284,1.5238422989886438,1.5238422989886438,69
1683,1759434601.1400483,-6.602782396997791,-3.0500447931686847,0.0377985748239697,7.5648595297185235,1.8516293735299247,1.8516293735299247,69
1684,1759434602.14402,-6.720705898182799,-3.200927037765779,0.19074020592926388,6.823522957094105,2.6617692104575505,2.6617692104575505,69
1685,1759434603.1444025,-6.86761481921453,-3.3541992038896526,0.21222660671703938,6.167112142922871,3.6618531872825315,3.6618531872825315,69
1686,1759434604.1377223,-6.875656991922257,-3.329525537929486,0.02612575649794198,5.291744398350457,4.517505770489741,4.517505770489741,69
1687,1759434605.1362982,-6.931886648198537,-3.4455923789504297,0.12915402155495578,4.530337037059707,5.502955908617756,4.530337037059707,69
1688,1759434606.1434376,-7.0023856269236475,-3.5203065952423533,0.10199628962101032,3.7561113108000725,6.490415478304328,3.7561113108000725,69
1689,1759434607.1420622,-7.030069731761881,-3.621169876816327,0.10473761249342757,3.0919710321552154,7.427769420929199,3.0919710321552154,69
1690,1759434608.1401322,-6.94399743043385,-3.5976253199109807,0.08940700621345811,2.349209810147737,8.153192343345502,2.349209810147737,69
1691,1759434609.1377976,-6.560255743277687,-3.464558879865112,0.40710848128001215,1.9236051119439002,7.2381637059476045,1.9236051119439002,69
