step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1176,1758762811.6698804,-8.046249151977877,-4.2528607558745595,0.16670136257573756,8.231367021906204,3.559170121299491,3.559170121299491,27
1177,1758762812.666301,-8.047347028438008,-4.1975504902574725,0.055519887317546375,7.439352088745345,4.22113588103549,4.22113588103549,27
1178,1758762813.6683123,-7.896240195555749,-3.961491184449667,0.27971810323865565,6.3740220015251365,4.64218533683753,4.64218533683753,27
1179,1758762814.6657813,-7.656897835605933,-3.7333297851078164,0.33150867320835803,5.168421113443366,5.111857899382784,5.111857899382784,27
1180,1758762815.6736467,-7.79454142667596,-3.923877027736853,0.23322728233950402,4.512958761105507,6.1991904291787385,4.512958761105507,27
1181,1758762816.6669338,-7.647504169017198,-3.8028342468055896,0.19173739868356693,3.5785279619037937,6.784463056145007,3.5785279619037937,27
1182,1758762817.665795,-8.005414114288838,-4.013179976173768,0.4156176366997047,3.118129583478093,8.076207454658583,3.118129583478093,27
1183,1758762818.6743095,-8.193044560555622,-4.390499697163142,0.4178392581661894,2.716826548459908,9.345266565046948,2.716826548459908,27
1184,1758762819.6700683,-8.25987046058193,-4.568004947199866,0.19047549275921322,2.17914142894877,9.450782334832892,2.17914142894877,27
1185,1758762820.6720178,-8.352545098161352,-4.466255754879279,0.13736028283831625,1.9756297569616235,8.76441843459729,1.9756297569616235,27
1186,1758762821.6721756,-8.43634348836688,-4.203515329039016,0.27573664855417,2.2790106923885105,7.827863979815239,2.2790106923885105,27
1187,1758762822.667782,-8.378894084368643,-3.924331662305634,0.2862910924482226,2.835019168415151,6.616479982033312,2.835019168415151,27
1188,1758762823.6667452,-8.419213386212427,-4.150892573231364,0.2303594598333943,4.0724286155080645,5.838546168143416,4.0724286155080645,27
1189,1758762824.6649172,-8.211106934358845,-4.012880196036484,0.2501685532977574,4.95429450378915,4.535239401984955,4.535239401984955,27
1190,1758762825.6654196,-8.311885193416524,-4.1297039391111285,0.15420812763284752,6.083506516351822,3.8286320298338175,3.8286320298338175,27
1191,1758762826.667045,-8.465252146107458,-4.465443456769445,0.368511314694798,7.448060640853508,3.3633867150505656,3.3633867150505656,27
1192,1758762827.6702776,-8.529431100296755,-4.724425961416963,0.26595648490369755,8.66310218329255,2.807223199957295,2.807223199957295,27
1193,1758762828.6704533,-8.380255795793081,-4.844372764271844,0.19138347328273836,9.529403284067788,2.2504979613077243,2.2504979613077243,27
1194,1758762829.6717808,-8.26489397228345,-4.91036946802754,0.13272946259110682,10.07350248334734,1.9941791375049234,1.9941791375049234,27
1195,1758762830.666354,-8.355009041041669,-4.74448349682219,0.18981272068630878,9.490899255291291,2.2436890595197236,2.2436890595197236,27
1196,1758762831.6670325,-8.437213225512991,-4.379395235619038,0.37397473837553963,8.548948581887446,2.4186030121773694,2.4186030121773694,27
1197,1758762832.6727684,-8.321562321689875,-4.053945941764232,0.34341748232646563,7.301634763792907,2.5007549992023064,2.5007549992023064,27
1198,1758762833.6678221,-8.08121897779004,-3.792336080051638,0.3570188256721564,6.102489490476543,2.555063037999209,2.555063037999209,27
1199,1758762834.6676645,-8.27576603370536,-4.053070772503641,0.3253682552873824,5.5440688446778115,3.213778714040909,3.213778714040909,27
1200,1758762835.6709907,-8.271207698984414,-4.093093590701487,0.04014802446152586,4.686246669544969,3.893811827239578,3.893811827239578,27
1201,1758762836.6681724,-8.22051961423931,-4.058947141275826,0.06128952446253886,3.7744411531952538,4.566581800618262,3.7744411531952538,27
1202,1758762837.6686637,-8.399913237558705,-4.38055870054167,0.3680800009217623,3.3034456120920686,5.684918360094299,3.3034456120920686,27
1203,1758762838.6671882,-8.498945669926323,-4.3797849501827555,0.09918180496864287,2.659282100740073,6.451542344855425,2.659282100740073,27
1204,1758762839.6692197,-8.236419504054975,-4.506162325774357,0.29077027537572514,2.09245994575581,7.036880410918966,2.09245994575581,27
1205,1758762840.6654537,-7.826115624340999,-4.571902212190311,0.41710786281841505,2.1306873147397853,7.651227477782764,2.1306873147397853,27
1206,1758762841.67478,-7.404356301027566,-4.580254081372799,0.41794416986527666,2.589714311001719,8.214168748724385,2.589714311001719,27
1207,1758762842.6660933,-7.123625019372858,-4.597642979592519,0.28373398000411226,3.1370186791288783,8.898228930077948,3.1370186791288783,27
1208,1758762843.6683106,-7.494387202667867,-4.429516147563004,0.40620033984073856,3.7723970597372714,8.77743607879102,3.7723970597372714,27
1209,1758762844.6649694,-7.656762867944971,-4.290709729270887,0.2143351391090522,4.681898971906793,8.121883222932253,4.681898971906793,27
1210,1758762845.665763,-7.781198524690009,-3.966699854414888,0.3468078556916354,5.575616669047102,7.102870419413596,5.575616669047102,27
1211,1758762846.6717849,-7.774023115832424,-3.8418783248977726,0.12427919346716879,6.554709441516358,6.048817432726,6.048817432726,27
1212,1758762847.667445,-7.725500343681023,-3.6549606660370872,0.1939548543071563,7.350848100523725,4.870338092520795,4.870338092520795,27
1213,1758762848.6691906,-7.824463661177557,-3.600533272476462,0.11274599386829053,8.252339454934466,3.9328214416960807,3.9328214416960807,27
1214,1758762849.672405,-8.063160261175593,-3.4145131077927227,0.3016515469200815,8.868503900202958,3.2918348862721123,3.2918348862721123,27
1215,1758762850.6683156,-7.898185923350686,-3.445997814846765,0.16864147003437796,8.012791183244804,2.563445236987542,2.563445236987542,27
1216,1758762851.670919,-7.720361149253458,-3.225310892763704,0.2826796414215334,6.845413390293926,2.4002255614494366,2.4002255614494366,27
1217,1758762852.6732554,-7.8218887309495,-3.6087493104844377,0.39572745877070636,6.295284201465856,2.42325262210242,2.42325262210242,27
1218,1758762853.6687546,-7.726094065337176,-3.5430634548514126,0.1166769859850674,5.3472952119537345,2.7782866156749093,2.7782866156749093,27
1219,1758762854.669194,-7.335461553551706,-3.386473473517113,0.4206645149973484,4.123878956616623,2.7986058778194143,2.7986058778194143,27
1220,1758762855.6668262,-7.124879101376047,-3.1981848157710315,0.28315510448232617,3.065347890194044,2.3191741360392055,2.3191741360392055,27
1221,1758762856.668581,-7.294295784172513,-3.7068858283953334,0.5352312297197981,2.797510623360301,1.758436976892617,1.758436976892617,27
1222,1758762857.6722434,-7.1640129549533995,-3.6469743902483795,0.14287477637278295,2.0899417418308244,1.8718229626277938,1.8718229626277938,27
1223,1758762858.6713874,-6.767098992534847,-3.486519061636878,0.42848660150022544,1.7745253780753496,2.0002855345612316,1.7745253780753496,27
1224,1758762859.6659591,-6.753981283529379,-3.5563299457085042,0.07142031699209411,1.9120649893131927,2.7324603874480884,1.9120649893131927,27
1225,1758762860.6654134,-7.1048205346454365,-3.913021899839472,0.5005904219115168,1.9555576850437575,4.024234596513309,1.9555576850437575,27
1226,1758762861.6675425,-6.9189953300493015,-3.828259455194426,0.20381023651250754,2.299178694537473,4.700861202404189,2.299178694537473,27
1227,1758762862.666845,-6.895000187091991,-3.8830554825671464,0.05986123667288316,3.019983612717473,5.582279690905688,3.019983612717473,27
1228,1758762863.6682475,-7.021115902741496,-4.118846655735611,0.2670253258667553,4.172590931290461,6.713203767118466,4.172590931290461,27
1229,1758762864.674701,-6.804270862567336,-4.028426431267491,0.23343519298582205,5.0145279300517105,7.37431498969678,5.0145279300517105,27
1230,1758762865.6701772,-6.508389887478865,-3.916863526467262,0.31765183160633365,5.838475005307506,8.043497843271577,5.838475005307506,27
1231,1758762866.6679757,-6.791228856492204,-4.3460335122375575,0.5151231381680648,7.293868735141614,8.255613193740169,7.293868735141614,27
1232,1758762867.6704993,-7.168587716274244,-4.626194817377332,0.4688063236706314,8.579269930536755,7.994732522842869,7.994732522842869,27
1233,1758762868.670774,-6.868939524992116,-4.444489157054339,0.3503406256368874,8.882505102552997,6.767230647373667,6.767230647373667,27
1234,1758762869.670868,-7.059474239597946,-4.690989682896119,0.31152488362851777,8.757001079574616,6.054518051627321,6.054518051627321,27
1235,1758762870.665226,-7.09319779500932,-4.736390070941089,0.056875938208944474,7.923269937503172,5.0437967582229755,5.0437967582229755,27
1236,1758762871.6679327,-6.758390771620779,-4.592981266789091,0.3632444966121446,6.785811814651952,3.6081588399592364,3.6081588399592364,27
1237,1758762872.66715,-7.0195844285109645,-4.8296862985012226,0.3527692407150056,6.255213385194972,2.8679782780983976,2.8679782780983976,27
1238,1758762873.669622,-7.254696942840952,-4.937887968060728,0.25817736828684273,5.69599899832228,2.1517955889331546,2.1517955889331546,27
1239,1758762874.6700268,-7.142923556846073,-4.862119879811683,0.1349790294274775,4.751308384800346,1.263942529287052,1.263942529287052,27
1240,1758762875.6706944,-7.462050653131685,-4.602157937729469,0.41133482472224014,3.8230499273825225,1.4690978988171415,1.4690978988171415,27
1241,1758762876.6649845,-7.774866111785443,-4.135886684276717,0.5647067289494369,2.6641902968805,2.281929212353886,2.281929212353886,27
1242,1758762877.6658921,-7.809497652052766,-4.090437504078593,0.057088113093730894,1.9710109290562794,2.2910809227125286,1.9710109290562794,27
1243,1758762878.6697028,-7.729516956725706,-4.110273319217519,0.0820908894094156,1.642283964454886,1.937309526544934,1.642283964454886,27
1244,1758762879.672328,-7.728168951463072,-4.12440234964801,0.014156026397457852,1.9240392944571532,2.0613567415370078,1.9240392944571532,27
1245,1758762880.6666558,-7.61322230956426,-3.9982357537889612,0.17165094028277034,2.368630016523235,2.406509551305459,2.368630016523235,27
1246,1758762881.6681051,-7.817951937393686,-4.193914190010039,0.2827937195293632,3.4637585820614003,3.311489033106845,3.311489033106845,27
1247,1758762882.6726816,-7.821659758899542,-4.241127677199502,0.047143108925067366,4.534561295976048,4.117609637763779,4.117609637763779,27
1248,1758762883.6649384,-7.987764726175476,-4.613862958588704,0.4112560286543535,6.04761274019685,5.319172761363593,5.319172761363593,27
1249,1758762884.6728127,-7.980339226066128,-4.970327943646331,0.35375674752183217,7.368245616789289,6.386186778105403,6.386186778105403,27
1250,1758762885.6693873,-7.963771951950977,-4.960624937485671,0.019265546112263682,8.372659655092702,7.209972661417481,7.209972661417481,27
1251,1758762886.6748555,-7.870311141395366,-4.794870692317371,0.1892527993683345,9.03508840825283,7.912760290169886,7.912760290169886,27
1252,1758762887.6709552,-7.564081472204698,-4.3150413233500275,0.5714500726398147,9.1470211892132,8.223918509404587,8.223918509404587,27
1253,1758762888.6714492,-7.4635820785238485,-4.165693042964471,0.1799251074833075,8.64565636119465,8.88503594193382,8.64565636119465,27
1254,1758762889.6669273,-7.720951652382573,-4.47851839484672,0.4069311792407974,8.16686504567911,8.890215303263425,8.16686504567911,27
1255,1758762890.673051,-7.745285244651183,-4.57406410326379,0.09799556642420383,7.388751495312254,8.264255257604821,7.388751495312254,27
1256,1758762891.670939,-7.674876224689967,-4.497051628489209,0.10456812691142527,6.402957710768536,7.287155461456359,6.402957710768536,27
1257,1758762892.674441,-7.565108249314759,-4.367211381925831,0.1694286902599452,5.455058510697078,6.191475054643254,5.455058510697078,27
1258,1758762893.6649163,-7.715091968057144,-4.71908999436105,0.3861880769429306,5.042832785467691,5.510702917734535,5.042832785467691,27
1259,1758762894.6730623,-7.868124364111513,-4.681159098508716,0.15638919061103815,4.193374721283191,4.514201218168659,4.193374721283191,27
1260,1758762895.6675115,-7.617543845801454,-4.74628463212379,0.2603504245333545,3.4376622276214928,3.333509626349432,3.333509626349432,27
1261,1758762896.6690683,-7.305541763152685,-4.539866165884251,0.37352257953741363,2.610748639378675,2.0939469795367436,2.0939469795367436,27
1262,1758762897.668656,-7.356547077020242,-4.612381579496558,0.08869335642594262,2.2842576893025814,1.5273317182231232,1.5273317182231232,27
1263,1758762898.670527,-7.42867629288754,-4.643278773704848,0.07832168288563028,2.4011651232659843,1.4130338804845732,1.4130338804845732,27
1264,1758762899.6656556,-7.386596390439575,-4.666462263411232,0.04827883481990765,2.819295951972954,1.5832160988076387,1.5832160988076387,27
1265,1758762900.666348,-7.7158581777836925,-4.96062250797847,0.4412186634439507,3.8046209302173764,1.586916582382702,1.586916582382702,27
1266,1758762901.673398,-7.831406175087838,-4.978510270485826,0.11610583419015998,4.75809409430254,1.6422438032614761,1.6422438032614761,27
1267,1758762902.6653893,-8.025370671759129,-4.837804437342203,0.24156003877349455,5.736111122737746,2.2453583174556697,2.2453583174556697,27
1268,1758762903.6677155,-8.224798075555922,-4.568545521343743,0.33429197771243274,6.639459638910503,2.969998610838234,2.969998610838234,27
1269,1758762904.6685274,-8.272854986233089,-4.142847796615728,0.4280542024963543,7.417916782701373,3.519684594366618,3.519684594366618,27
1270,1758762905.667973,-8.00740362561248,-3.7082407194917786,0.5095444048592495,7.8388571916883505,3.844837444390503,3.844837444390503,27
1271,1758762906.6699502,-7.905183932264654,-3.5957718687812537,0.1516807135684077,8.485740347294822,4.4470235253045525,4.4470235253045525,27
1272,1758762907.6691077,-8.195641251603105,-3.8911194833665532,0.41459039644679285,9.219511311577099,5.630220179222755,5.630220179222755,27
1273,1758762908.6687856,-8.302054043610438,-4.16351527045578,0.2925376358138316,8.600771848639042,6.696065460507691,6.696065460507691,27
1274,1758762909.6699083,-8.015071675069072,-3.810755866552222,0.45424058373183773,7.306093298357275,7.018718447947568,7.018718447947568,27
1275,1758762910.6708,-7.93972112536673,-3.744641067419318,0.10015475565042653,6.406222487325626,7.736367327733683,6.406222487325626,27
1276,1758762911.674797,-8.24261474742232,-4.041888189182051,0.42269283179104034,5.910491076967973,9.054291622355613,5.910491076967973,27
1277,1758762912.6707265,-8.385154320163577,-4.45356210531802,0.43743289850749756,5.499392853428537,9.516190460139878,5.499392853428537,27
1278,1758762913.6738894,-8.194287203847367,-4.2667186116732765,0.2662547605417457,4.323329897324515,8.580966889858978,4.323329897324515,27
1279,1758762914.6657045,-7.854043996552483,-4.036077675422774,0.4144404291378413,3.210249267099424,7.411891204753363,3.210249267099424,27
1280,1758762915.669517,-7.294748269396908,-3.8235914159094895,0.596026973727137,2.1667705704940796,5.916368475170279,2.1667705704940796,27
1281,1758762916.667139,-6.77533334763245,-3.8032479966275723,0.5210522098993128,2.0046671839385515,4.5460987990611095,2.0046671839385515,27
1282,1758762917.6658223,-6.3380746243164765,-3.847668266395633,0.4400887191882544,2.412816462227706,3.193740472823454,2.412816462227706,27
1283,1758762918.6710732,-5.9295602904378955,-3.7108190983268523,0.4285762875919548,2.533536422838083,1.690255567804197,1.690255567804197,27
1284,1758762919.6733074,-6.007731006724628,-3.8635318175597124,0.1711746491702219,2.6516301177845603,0.9403053521406995,0.9403053521406995,27
1285,1758762920.6709774,-6.077806322609638,-3.856353405088985,0.07060654719997479,3.027555767474481,0.6865056152744139,0.6865056152744139,27
1286,1758762921.6678772,-6.440264089012979,-3.9057105134605097,0.36694046603763514,3.807344854940728,1.3214794584620961,1.3214794584620961,27
