step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1533,1757809935.4675765,-21.839860364446047,-22.749601155910607,0.6569103364877193,6.055575540954868,3.8802195259405274,2.627742553653095,2.627742553653095,110
1534,1757809936.4631338,-22.473748155112542,-22.873137073564525,0.6486952808073405,5.6919038281577725,3.2493857232603096,4.111154770922596,3.2493857232603096,110
1535,1757809937.4667935,-23.133748954534344,-23.007842513767155,0.671150935618396,5.608464798839099,2.842911891060707,5.766447454086557,2.842911891060707,110
1536,1757809938.4633274,-23.74693290128119,-23.207754245769635,0.6471922835670098,5.738166719833254,3.034659035236438,7.372183761958063,3.034659035236438,110
1537,1757809939.4648464,-24.309450564572337,-23.305830367990733,0.570137525190046,5.917511993342541,3.6515970736752403,8.875168701979886,3.6515970736752403,110
1538,1757809940.4659865,-24.941966705870193,-23.331090941471423,0.6322994558610183,6.31939637265051,3.4539978310502986,10.365535767538407,3.4539978310502986,110
1539,1757809941.4647741,-25.568210838703795,-23.396637932999027,0.630429393592827,6.84446363673241,3.041826197872561,11.66279998572284,3.041826197872561,111
1540,1757809942.463861,-25.52026952472563,-23.277451482698456,0.12858445272382762,6.852438005826967,2.8370812025195944,11.72289721713825,2.8370812025195944,111
1541,1757809943.4711268,-25.1637170721677,-22.939347188791317,0.4878252389603488,6.830098927263561,2.546016205161925,10.434398073355117,2.546016205161925,111
1542,1757809944.4630742,-24.80749863762734,-22.882857843439847,0.3635975829816618,6.889016013847895,2.777181224206519,9.162774451979761,2.777181224206519,111
1543,1757809945.4619763,-24.183068439700808,-22.79947244677453,0.6306655900458347,6.151788013778465,2.8679755906472457,7.6109879562363885,2.8679755906472457,111
1544,1757809946.4667456,-23.632859803089644,-22.914012683846725,0.5593367979027131,5.2774208267198235,3.116303699694086,6.198608859410401,3.116303699694086,111
1545,1757809947.4645524,-22.99634366066547,-23.012875591675954,0.6455638806733659,4.364685519888197,3.4010642919881304,4.782507709752345,3.4010642919881304,111
1546,1757809948.4656894,-22.33313253676411,-23.078137709945224,0.6656575250877682,3.5514991227664314,3.6151186888466524,3.5017996226242887,3.5017996226242887,111
1547,1757809949.4673357,-21.68992326553437,-23.225219095994653,0.6587269637786375,3.087767623649951,3.879858418934933,2.6979829648585687,2.6979829648585687,111
1548,1757809950.4659,-21.113447746493833,-23.42886349800335,0.6122668863379943,3.3297297300670192,4.209887981162975,2.831983952683876,2.831983952683876,111
1549,1757809951.4675794,-20.66252695431949,-23.58881085622391,0.4776460712613094,4.169450183108598,4.588750201768346,3.6085867431835212,3.6085867431835212,111
1550,1757809952.4675143,-20.23062213523549,-23.997926560573585,0.5949483242604064,5.545451391421791,3.46549101254074,4.925565890858209,3.46549101254074,111
1551,1757809953.4698496,-19.8769366857991,-24.325720791363082,0.48110303498175816,6.979026244935015,2.2165122985375567,6.227327157976381,2.2165122985375567,111
1552,1757809954.4618044,-19.52385613071006,-24.63488672689333,0.47311371238018657,8.430336290735482,0.7969829900812602,7.522035391610005,0.7969829900812602,111
1553,1757809955.4640408,-19.16916400770876,-24.952096959993398,0.47478359883648674,9.854670006315086,0.9721727621278895,8.908034944608744,0.9721727621278895,111
1554,1757809956.4640405,-19.192713250668582,-24.94554684799269,0.024443221884583793,10.928243323676885,2.0970251267686595,9.499286284818895,2.0970251267686595,111
1555,1757809957.4714444,-18.97007635725994,-24.428764285781753,0.5585645717159612,11.403629681298014,3.4380717998511385,8.721099487330228,3.4380717998511385,112
1556,1757809958.462155,-18.85456499111504,-23.957189805547024,0.49006793811529364,11.792690426524416,4.653979489864417,7.798826424984885,4.653979489864417,112
1557,1757809959.4705255,-18.89731768433057,-23.317241571354987,0.6360507242884161,11.914701286842456,5.674717257426065,6.424885163193553,5.674717257426065,112
1558,1757809960.4621394,-19.050194110973255,-22.744553713062288,0.5977544329735157,11.951091585618038,6.348087686037547,4.937175565132842,4.937175565132842,112
1559,1757809961.4629593,-19.4617320834486,-22.255459630603333,0.6386762451041158,10.631199496430856,6.304713051965035,3.270719650784437,3.270719650784437,112
1560,1757809962.4646907,-19.719538454289445,-21.668253675959352,0.6401987884754173,9.05344490226137,6.124113334284996,1.5048564856860482,1.5048564856860482,112
1561,1757809963.4660134,-19.962510567278375,-21.055829294325534,0.6579915953966039,7.5458465744677845,5.9384314664126325,0.26101013442896936,0.26101013442896936,112
1562,1757809964.468022,-20.320241581522623,-20.542910955524462,0.6240916670146011,6.293750581629151,5.665553398092083,2.0298991019027994,2.0298991019027994,112
1563,1757809965.4621723,-20.78320936996793,-20.145997542850303,0.6134075130995558,5.146725098402822,5.273979239754719,3.7823019712983257,3.7823019712983257,112
1564,1757809966.4666889,-21.29930162326616,-19.807711176022273,0.614306357585456,4.335924321853506,4.015664858911025,5.517239834346432,4.015664858911025,112
1565,1757809967.469234,-21.777339597313542,-19.5655599080452,0.5345104328183158,3.9158795393257404,2.859472442630234,7.076397677060688,2.859472442630234,112
1566,1757809968.4675224,-22.075839959837307,-19.77895604077273,0.36756287181523345,3.8610201518385097,2.0039862992138042,8.098657528038753,2.0039862992138042,113
1567,1757809969.4650068,-21.969688794930665,-19.86870015952316,0.13935442647311422,3.5259358419843787,1.8085171500986146,8.710664933121006,1.8085171500986146,113
1568,1757809970.471293,-21.49813710964269,-20.053429906628207,0.5032808432944026,3.0124903843011968,1.906376758890836,8.403467407029654,1.906376758890836,113
1569,1757809971.4623857,-20.981549702331233,-19.986865811890567,0.5255394077338846,2.8328985401207842,2.390824424684057,7.001401324297496,2.390824424684057,113
1570,1757809972.4623537,-20.500999413062395,-19.625802410065607,0.6010977018365923,3.397566072622812,3.2072743458625017,5.769742357919825,3.2072743458625017,113
1571,1757809973.4641,-19.926567716709254,-19.362640324467886,0.6307419925901541,4.182482934687478,3.8774655470463277,4.506436046861495,3.8774655470463277,113
1572,1757809974.4643526,-19.615830919086832,-19.018636876276783,0.4634513485152431,5.452557257593314,4.768293812294407,3.646466138381221,3.646466138381221,113
1573,1757809975.4651072,-19.42213703960333,-18.68254290667639,0.38762047754235246,6.688264149671614,5.693748907834096,3.1314427175219857,3.1314427175219857,113
1574,1757809976.4712842,-19.32935479286794,-18.484385770247396,0.21745986039130868,7.859908802300185,6.584244251997377,2.8113802767265934,2.8113802767265934,114
1575,1757809977.463919,-19.46924522773205,-18.845146697181836,0.38980481973285597,7.431048495189251,6.519546879622309,2.23494265677395,2.23494265677395,114
1576,1757809978.4633784,-19.98617203200093,-18.73418878094675,0.5289871349695834,6.942625206239404,6.454383096793645,2.2008520055436285,2.2008520055436285,114
1577,1757809979.4705403,-20.514314663722253,-18.461437476654158,0.5901870895578312,6.505004608063939,6.4398431294564835,2.38573969474812,2.38573969474812,114
1578,1757809980.4618742,-20.571463403024755,-18.408206314796477,0.07878224983422367,5.671506088296517,6.125724761628087,2.8503763396280553,2.8503763396280553,114
1579,1757809981.4715333,-20.489790300515576,-18.460783780390074,0.09620409870268862,4.643489378092599,5.8396102428626975,3.5999380193033605,3.5999380193033605,114
1580,1757809982.4705646,-20.260280090178274,-18.158029084524177,0.3802832932457327,3.801405299534555,6.23787260461868,4.654557517373156,3.801405299534555,114
1581,1757809983.4638638,-20.285279766202763,-18.186980414996956,0.03850935986774709,2.811979354367008,6.510215344708414,5.428911874609723,2.811979354367008,114
1582,1757809984.4648058,-20.201729846827963,-18.180396441983177,0.08373006281614707,1.965054567097637,6.990965031916277,6.22511675045414,1.965054567097637,114
1583,1757809985.4638999,-20.309557475729186,-18.077140674702378,0.14942888749384398,1.8536798109897712,7.479656039049835,5.603467230840174,1.8536798109897712,114
1584,1757809986.465101,-20.074003671874273,-18.094409878036206,0.23590263070691422,2.1708693121661207,8.00627450707933,5.114766445909268,2.1708693121661207,114
1585,1757809987.470346,-20.246908982719663,-17.955248996881988,0.22079238944727422,3.0800657164812213,7.448768066774625,4.235538665536332,3.0800657164812213,114
1586,1757809988.4713123,-20.23735694432051,-17.9687618648801,0.016532107492527766,4.038895883511852,6.90109765876478,3.52212714957814,3.52212714957814,114
1587,1757809989.4676464,-20.13942360595873,-18.016366179344814,0.10929100802536464,4.988875682737517,6.558775978353883,3.001577959982052,3.001577959982052,114
1588,1757809990.4642591,-20.137851544393033,-17.832920334241006,0.1840760858324075,5.710679234340991,6.304498339598504,2.9719150006216304,2.9719150006216304,114
1589,1757809991.4693727,-20.043902684333673,-18.116353895945466,0.2970792012508102,6.729595284635262,5.999172792416119,2.9999835452597448,2.9999835452597448,114
1590,1757809992.4650428,-20.241639356718473,-17.96164151083114,0.25216097811664445,7.2615651598893045,5.246534033223042,3.9127004669989467,3.9127004669989467,114
1591,1757809993.4642267,-20.069134193800515,-18.01036795034715,0.17940124912217295,6.950331832691497,4.872454819922441,4.691629963749214,4.691629963749214,114
1592,1757809994.4662008,-20.434977640415937,-17.627602046520632,0.5284387834766998,5.739175740478488,4.564828594572974,6.163461807083836,4.564828594572974,114
1593,1757809995.4708047,-20.67250207962575,-17.49007778190044,0.2732067316320308,4.841967884026926,4.540551141010888,7.333441067369295,4.540551141010888,114
1594,1757809996.4661615,-20.855470307307833,-17.52279844644613,0.18673802356471295,4.151038148202933,4.672661930325802,8.267541641145419,4.151038148202933,114
1595,1757809997.4686718,-20.68094696982033,-17.373160638944064,0.22931534080176585,3.1822853927256767,5.250177473547244,8.932974693766887,3.1822853927256767,114
1596,1757809998.4656358,-20.710888779908345,-17.544559178796433,0.17452402957551613,2.7052997801488665,5.587884528176501,9.087572108490898,2.7052997801488665,114
1597,1757809999.4641597,-20.82585604471405,-17.83119931940228,0.30929312657236185,2.5398217374905276,6.002533334626805,8.054355375702308,2.5398217374905276,115
1598,1757810000.4648411,-20.644077037689208,-17.71388620583399,0.2161995650744912,2.297025583707651,6.715309910545434,7.082882421263623,2.297025583707651,115
1599,1757810001.4644544,-20.552646756926706,-17.759268174279722,0.10211308612476801,2.580168375527186,7.418018221646595,6.0849957459555934,2.580168375527186,115
1600,1757810002.464356,-20.710015247689622,-17.520571759262808,0.2859316707376821,3.488791279263724,8.431444395230217,5.518060361204429,3.488791279263724,115
1601,1757810003.4676998,-20.913120177576896,-17.294218961561434,0.30310356137668765,4.551055738647623,8.354716099936228,5.04258808890172,4.551055738647623,115
1602,1757810004.4680178,-20.581159950880622,-17.578146342573287,0.4366818427585087,4.99808365950307,7.5004980589818375,3.928348822599215,3.928348822599215,115
1603,1757810005.4655366,-20.17118224913853,-18.024425876375876,0.607516573458364,5.306676710443054,6.561396569377191,2.950087362865304,2.950087362865304,115
1604,1757810006.4651709,-19.69582421556778,-18.498040078669398,0.6712713429062834,5.654051748290996,5.852762029609097,2.5508825019868153,2.5508825019868153,115
1605,1757810007.4651127,-19.25251103088261,-18.953585063551117,0.6356845344443628,6.095394414434757,5.634144276288893,3.074348757654576,3.074348757654576,115
1606,1757810008.467749,-18.77531540354293,-19.3599540609242,0.6251304977997778,6.642505782777959,6.009176851491375,4.174071212236607,4.174071212236607,115
1607,1757810009.4708722,-18.36207057251915,-19.80398220006135,0.6046857545357486,6.6895774680844955,6.733290631021595,5.498708481187635,5.498708481187635,115
1608,1757810010.4642637,-17.975017363908467,-20.195521523589008,0.5542197514701807,5.723919957779558,7.5853554812798265,6.8060449870948485,5.723919957779558,115
1609,1757810011.4704733,-17.776443213576858,-20.705954701802508,0.5443185620896998,4.484891978586873,8.189082476674535,8.02659488169444,4.484891978586873,115
1610,1757810012.4681623,-17.56813459821722,-21.166949905924934,0.5070463267961263,3.2358397366478266,8.397172575263387,9.18916728909768,3.2358397366478266,115
1611,1757810013.4694188,-17.297725195430733,-21.568996934259314,0.48391551385988824,2.1542408435228397,8.540229120354375,8.944776680842693,2.1542408435228397,115
1612,1757810014.4634695,-16.90173977464726,-21.974743832017637,0.5703455106926844,1.8081382226263534,8.994592846107556,8.651976788018231,1.8081382226263534,115
1613,1757810015.4646366,-16.432845893400348,-22.41816565048734,0.6446037204869629,2.6918044268351893,9.741639738468114,8.330197480515373,2.6918044268351893,115
1614,1757810016.4624789,-16.052131541005018,-22.66846221279123,0.4566076342593881,3.957989285407194,10.418337724035897,7.698141945988041,3.957989285407194,115
1615,1757810017.4620492,-15.773380868395877,-22.911820656913786,0.37019319301553305,5.284556731790559,9.893281823218704,6.896865063494377,5.284556731790559,116
1616,1757810018.4648523,-15.782576378083242,-22.925976435708538,0.01683308410607139,6.344419537388458,8.92200354261735,5.710438486664045,5.710438486664045,116
1617,1757810019.4658382,-16.27926505126602,-22.71745094048134,0.5381553735340775,7.062996692130884,7.4188404498057645,3.943739087153376,3.943739087153376,116
1618,1757810020.4624083,-16.77414454247185,-22.310016328131706,0.6432277866889542,7.624223507918975,5.918568600293637,2.0893807743863224,2.0893807743863224,116
1619,1757810021.4617655,-17.242636034983178,-22.10921907140978,0.5100373817008346,8.405996512004181,4.541770225946656,0.3775155822826068,0.3775155822826068,116
1620,1757810022.4663687,-17.894422135447137,-22.14912281137212,0.6500143422964421,9.370745270700732,3.0087638414519695,1.4016287927679987,1.4016287927679987,116
1621,1757810023.465126,-18.581546920087963,-22.209939329684605,0.6906691810967811,10.301722454299448,1.5560683317511896,3.1019388334028295,1.5560683317511896,116
1622,1757810024.4654377,-19.266563245422933,-22.238748919737056,0.6854082949783865,11.085731145044758,1.0409539270027566,4.659629371250171,1.0409539270027566,116
1623,1757810025.4625769,-19.94107169482839,-22.30558621431196,0.6797564633651266,11.40950731734411,2.1413455939223596,6.039588875276837,2.1413455939223596,116
1624,1757810026.4656281,-20.50629675412876,-22.562934817643434,0.619164433617176,10.765394136771649,3.4882775314693766,6.822375088671591,3.4882775314693766,116
1625,1757810027.4644969,-21.075337690576077,-22.890706501703576,0.6574338346965655,10.292854214411228,4.85571955059181,6.449877165690721,4.85571955059181,116
