step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1590,1759436828.1657903,-8.26904599929586,-2.09045999831539,0.6150189968423331,3.9504459260170717,4.278845279164099,3.9504459260170717,83
1591,1759436829.1662757,-8.103300358566226,-2.699805100759783,0.6311784280010934,3.323314665303849,3.5116390437045295,3.323314665303849,83
1592,1759436830.1628468,-7.971221129854976,-3.2486067448376716,0.5664137788780274,2.9009503417790174,2.8730925800936102,2.8730925800936102,83
1593,1759436831.1564546,-7.86125217273452,-3.866871566253284,0.6320085493424915,2.5753491138918,2.2749492178448105,2.2749492178448105,83
1594,1759436832.1576455,-8.41560954424103,-0.5619470838319497,3.347108959693933,1.5139698705967306,5.000895355916919,1.5139698705967306,83
1595,1759436833.1627288,-8.414568594706049,-0.562752690671292,0.00130961720017859,1.8650244659297803,5.445393484919823,1.8650244659297803,83
1596,1759436834.1590436,-8.235022214082942,-0.7887005098223475,0.28966637976927506,1.7015436766948606,5.603096392726604,1.7015436766948606,83
1597,1759436835.1565552,-8.194388969144173,-0.7513375688399755,0.05533779131529508,1.365103777989675,5.533741461391947,1.365103777989675,84
1598,1759436836.159806,-8.188150009564044,-0.6797002131831305,0.07167551521032106,1.2474456743010964,5.072699329246945,1.2474456743010964,84
1599,1759436837.1562896,-8.397088529337328,-0.4431544287098596,0.31672300906150297,1.8728409064711498,4.923994275060536,1.8728409064711498,84
1600,1759436838.156629,-8.493150705388413,-0.09071109727797322,0.36517622988175136,2.569789338837396,4.957901791739226,2.569789338837396,84
1601,1759436839.1569922,-8.423159097765456,0.029303467052631274,0.13888236256375946,3.21158141596363,4.78331214552652,3.21158141596363,85
1602,1759436840.1579971,-8.26104155745557,-0.07420739245471611,0.19215188928202862,3.850935901878813,4.455671246019221,3.850935901878813,85
1603,1759436841.160688,-7.926893695078743,-0.4301754850356661,0.4869193342825742,4.629276458524327,3.990622638463591,3.990622638463591,85
1604,1759436842.1590528,-7.840374265278072,-0.9480870041941752,0.525948484610893,5.726624979380583,4.017581017546843,4.017581017546843,85
1605,1759436843.1562252,-7.641712211004859,-1.5255948007146696,0.612454216612425,6.736881883896079,4.396744654003079,4.396744654003079,85
1606,1759436844.163742,-7.408381202717241,-2.1125869153085386,0.6269541958064473,7.46388636064796,5.091339697607244,5.091339697607244,85
1607,1759436845.1653228,-7.170021453551165,-2.698319569213804,0.6313769501379513,6.849022880226937,6.0502804171478255,6.0502804171478255,85
1608,1759436846.1613004,-6.857521724650447,-3.24889157206252,0.6356330521823895,6.219355599005229,7.086565545478994,6.219355599005229,85
1609,1759436847.1580517,-6.550736857561509,-3.7913906881548147,0.6252666035272444,5.659342294228735,8.040459599359961,5.659342294228735,85
1610,1759436848.1626997,-6.381680386679837,-3.980908895387793,0.25278811893901154,5.0414035304997675,7.596603974142506,5.0414035304997675,85
1611,1759436849.1572747,-6.62859036715053,-3.9239676125425973,0.2547728391953464,4.230555072708966,6.9243222013123225,4.230555072708966,85
1612,1759436850.1613955,-6.530524583053611,-3.613306372226497,0.32443491911396605,3.1748008832233907,5.670784514011108,3.1748008832233907,85
1613,1759436851.1600254,-6.338332044250755,-3.0545373024024656,0.5917090924000786,2.0084381419647745,4.154406964297117,2.0084381419647745,85
1614,1759436852.160806,-6.139678319618955,-2.874232202623851,0.26806902219757994,1.7679671667406802,2.828360947021272,1.7679671667406802,85
1615,1759436853.1628547,-6.356842092972112,-2.9223878203122946,0.22198412268354015,1.8447392890420113,2.1375960861538243,1.8447392890420113,85
1616,1759436854.1567218,-6.425918897850902,-2.908867400687767,0.07082188599323494,1.9543580089249648,1.5183438384920387,1.5183438384920387,85
1617,1759436855.1608562,-6.503088538164422,-3.0886353714224013,0.19482599003972623,1.697339830953413,1.4173460128193127,1.4173460128193127,85
1618,1759436856.1568027,-6.41037810256187,-2.8234662381854445,0.2820523749434427,1.5585332256038689,2.0957555330118742,1.5585332256038689,85
1619,1759436857.1580262,-6.473285234497594,-2.926072295937164,0.12020785280184652,2.0608737507077013,2.6387725938276163,2.0608737507077013,85
1620,1759436858.1617439,-6.0655135663563176,-3.1242755806212026,0.4517104547231183,3.050028060817902,3.056865762745699,3.050028060817902,85
1621,1759436859.1631293,-5.7950361852526955,-3.1976174107343005,0.2798568755868549,4.007825729286655,2.8908617918483177,2.8908617918483177,85
1622,1759436860.1619797,-6.103733566256923,-3.2521030393408847,0.3138297044638764,5.1507909866998665,1.949497468875805,1.949497468875805,85
1623,1759436861.1628594,-6.2499295918604725,-3.5071351538179254,0.29370530915785326,6.213637871590604,1.155370920165762,1.155370920165762,85
1624,1759436862.1587164,-6.260488372665481,-3.2401923753245145,0.26826293362082604,6.8229912839882205,1.1015577230221596,1.1015577230221596,85
1625,1759436863.1630514,-6.3185343640740355,-3.356447782677066,0.1293801211831938,7.592756318579452,1.4449857707048726,1.4449857707048726,85
1626,1759436864.1634638,-6.593300666873395,-3.5442255173223987,0.33266452876544494,7.647972362380217,2.496087842803282,2.496087842803282,85
1627,1759436865.1571524,-6.777883763851177,-3.6540586228737117,0.21615303689789933,6.969384264283916,3.5720009011366645,3.5720009011366645,85
1628,1759436866.1592348,-6.70630116456221,-3.5452754540489297,0.12995169123823277,5.963433982696346,4.287374923995463,4.287374923995463,85
1629,1759436867.1617494,-6.727591153245567,-3.5600177014603567,0.02583094240476297,5.10580975881928,5.206523803740281,5.10580975881928,85
1630,1759436868.1583495,-6.649326875737516,-3.4084580849586366,0.17115627191398186,4.096551507300434,5.931629837226839,4.096551507300434,85
1631,1759436869.1606288,-6.5729927439158375,-3.3824122501997063,0.08047192998454104,3.2244187573751693,6.773242858199702,3.2244187573751693,85
1632,1759436870.1613348,-6.631979256737328,-3.391224735753565,0.05959909086437664,2.550145213404748,7.7157111718000095,2.550145213404748,85
1633,1759436871.1628237,-6.928847440989744,-3.6860153176868935,0.41774651223113024,2.2484412065135397,7.80033029965705,2.2484412065135397,85
1634,1759436872.1578565,-6.88439078857922,-3.670818963130081,0.04721669298378694,1.8658141894543079,7.027580560905419,1.8658141894543079,85
1635,1759436873.1577547,-6.7815056129939935,-3.5727717505353795,0.14213630257672832,1.911411697590127,6.023529983501942,1.911411697590127,85
1636,1759436874.1618843,-6.678494470352871,-3.4471363895701472,0.16179886865897106,1.8126612593508153,4.846771033552368,1.8126612593508153,85
1637,1759436875.1575696,-6.653554529052977,-3.4233600444481955,0.03460675770632706,1.9080222301831524,3.7543611179644754,1.9080222301831524,85
1638,1759436876.1624694,-6.825656679146712,-3.656297457315616,0.2882065575430781,2.68592235229624,2.9602702499433358,2.68592235229624,85
1639,1759436877.16498,-6.710081000088429,-3.562262916365085,0.1486242960371491,3.2814446341003705,2.0653672534047383,2.0653672534047383,85
1640,1759436878.157407,-6.707137897029536,-3.5953972224764454,0.03351859015730568,4.281992927492059,1.3965838803627726,1.3965838803627726,85
1641,1759436879.15675,-6.673736312931064,-3.639831961578231,0.05562532495797148,5.365232804372805,1.3610850562576735,1.3610850562576735,85
1642,1759436880.15631,-6.2156509880745885,-3.6119067986364404,0.459137669618017,6.161228069009313,1.8884426445699936,1.8884426445699936,85
1643,1759436881.160949,-5.683491250011005,-3.684181184207981,0.5345654238876858,6.812334562684846,2.587136018698331,2.587136018698331,85
1644,1759436882.16439,-5.740737716037514,-3.7530847923406414,0.08927440956159939,7.594972576512034,2.5260118963710996,2.5260118963710996,85
1645,1759436883.157793,-5.7652379025144755,-3.7763574502796917,0.03401605736290527,7.582512952444399,1.6265821247369683,1.6265821247369683,85
1646,1759436884.1569507,-5.819893283708479,-3.3327772865194842,0.44731142503930726,6.340970260457464,1.1995434589150469,1.1995434589150469,85
1647,1759436885.1600907,-5.890078738446827,-3.487132022797977,0.1690315722757298,5.661751356613657,0.6622071641300747,0.6622071641300747,85
1648,1759436886.1585226,-6.024093669471701,-3.75443322855316,0.29948455877776653,5.119929921961907,1.455424693140086,1.455424693140086,85
1649,1759436887.1571589,-6.013492313221163,-3.748277732904932,0.012275569557585204,4.342301217199628,2.3065752448069845,2.3065752448069845,85
1650,1759436888.1570485,-5.995132089302243,-3.8204550514512237,0.07448414533031024,3.6927416186266777,3.262980997141289,3.262980997141289,85
1651,1759436889.157119,-5.839905973605042,-3.580743109893381,0.28556164287048014,2.8820617166557727,3.879876104159395,2.8820617166557727,85
1652,1759436890.1646059,-5.890147352727242,-3.490209730672131,0.10277037065176739,2.4364260948570395,4.749961481501746,2.4364260948570395,85
1653,1759436891.1573808,-5.977651357122989,-3.032133116412838,0.4697534343856751,2.062099498126224,5.270947922137088,2.062099498126224,85
1654,1759436892.1637208,-6.034348418043288,-2.8717233875284918,0.16906290042539265,2.356192030923742,6.028526819812714,2.356192030923742,85
1655,1759436893.1600473,-6.33968276018894,-3.151848827065338,0.41589397819679835,1.983643700185968,7.319611662816481,1.983643700185968,85
1656,1759436894.1615348,-6.543843101855629,-3.460002674681615,0.36909977131097754,1.9334655870169177,7.3948885005042335,1.9334655870169177,85
1657,1759436895.1593153,-6.560693702602065,-3.5067395320831465,0.04979226391176357,2.327838945813767,6.716199675025498,2.327838945813767,85
1658,1759436896.1656668,-6.584179758437293,-3.5754353955628364,0.07214149564681527,3.134219932232214,5.921382939820036,3.134219932232214,85
1659,1759436897.1576695,-6.5111104037413865,-3.3011730717845627,0.2861172490487855,3.7813981810479804,4.664516921881057,3.7813981810479804,85
1660,1759436898.1595166,-6.566077686107202,-3.5843053175536146,0.287886833367294,5.148351687779673,3.8250479195766314,3.8250479195766314,85
1661,1759436899.1579635,-6.477825210051561,-3.5940381841062417,0.08892565216862099,6.138930560071892,2.6581500040281623,2.6581500040281623,85
1662,1759436900.1610124,-6.3304900111896165,-3.5186826539439835,0.16498449168091234,6.9424099173981,1.5343281294639646,1.5343281294639646,85
1663,1759436901.1596515,-6.4242293299466215,-3.5226430343236097,0.09395079926560466,7.7070958627846435,1.1073352267767482,1.1073352267767482,85
1664,1759436902.1621993,-5.931646520129225,-3.385175145689638,0.5101055503042494,7.367612049667273,1.4559380472695598,1.4559380472695598,85
1665,1759436903.1563168,-6.044609055520085,-3.5160792105524297,0.1739289166744667,6.70996547420838,2.0627039713514104,2.0627039713514104,85
1666,1759436904.1639128,-6.027643260329973,-3.445320985375537,0.07221521119337539,5.806912224574394,2.7562142077373273,2.7562142077373273,85
1667,1759436905.1586647,-6.073851262246479,-3.0853895606067523,0.3647998903747292,4.6456723835373825,2.977547797286358,2.977547797286358,85
1668,1759436906.156822,-6.0531261201860564,-2.8726240457764276,0.21416718672272456,3.6312320385267824,2.3543781345685177,2.3543781345685177,85
1669,1759436907.1615875,-6.406968783213294,-3.1261920568565524,0.43325287549702346,3.1990471226549757,1.5052739690141033,1.5052739690141033,85
1670,1759436908.160525,-6.453194406692562,-3.171247690719989,0.06461954918514008,2.547863152821911,1.3123113814519185,1.3123113814519185,85
1671,1759436909.161262,-6.589799002380474,-3.5767486788996723,0.42757725059135426,2.331068129861093,1.9578528720542199,1.9578528720542199,85
1672,1759436910.158646,-6.535943046048741,-3.5594007518230173,0.05672944476425675,2.011206267155753,2.668165808208566,2.011206267155753,85
1673,1759436911.1562445,-6.5493173199816725,-3.5639487973082438,0.014160433895315508,2.0758562601929116,3.5280162420194685,2.0758562601929116,85
1674,1759436912.161088,-6.4589335358042,-3.447909235979832,0.1463774220254839,2.031649855401394,4.268301625828814,2.031649855401394,85
1675,1759436913.1618829,-6.465904794874915,-3.4778323912701774,0.030700076961089468,1.9878031537082366,5.120131448675931,1.9878031537082366,85
1676,1759436914.1564631,-6.539616300981719,-3.587094491513666,0.13251955831451281,2.357217037966952,6.090229163019235,2.357217037966952,85
1677,1759436915.1592906,-6.575151188048445,-3.602489665986163,0.03861728477351743,3.0907527679128317,7.047776508848984,3.0907527679128317,85
1678,1759436916.1595995,-6.778670118929482,-3.710687684258951,0.23042124525696414,4.086073655634022,8.032897579061201,4.086073655634022,85
1679,1759436917.156896,-6.854544435744335,-3.91067656536496,0.2144780835125181,5.290883402342505,7.94076339304651,5.290883402342505,85
1680,1759436918.1571229,-6.697719050444257,-3.6757559629664747,0.2823928546228595,6.018334541755101,6.959347899971839,6.018334541755101,85
1681,1759436919.1596744,-6.615701130766252,-3.620318101457704,0.09874449048607871,6.823666865463075,6.0399627547308885,6.0399627547308885,85
1682,1759436920.1655974,-6.572546537092558,-3.604603940755235,0.0456561901087924,7.572446947870952,4.984367639043081,4.984367639043081,85
1683,1759436921.156775,-6.612897699735506,-3.683917395353467,0.08977994490363707,8.262558933556075,4.037805677682064,4.037805677682064,85
1684,1759436922.1597483,-6.693046417060029,-3.894161710571093,0.22433628565947106,7.60497736445719,3.101350109819584,3.101350109819584,85
1685,1759436923.156685,-6.67306989905928,-3.8695455412695936,0.03179941209694636,6.756457293805865,2.1465379183948503,2.1465379183948503,85
1686,1759436924.1573064,-6.548690148320009,-3.7752256113216935,0.15600102870275465,5.744362966556302,1.2128032704864058,1.2128032704864058,85
1687,1759436925.1658547,-6.423702652974912,-3.584128460540771,0.22640645690578942,4.679771308892673,1.2603461019252695,1.2603461019252695,85
1688,1759436926.16196,-6.48823573973319,-3.7332303865731196,0.16310341806229595,4.062580240355952,1.7499568399865484,1.7499568399865484,85
1689,1759436927.159721,-6.214153895231526,-3.4866466624072303,0.3695065726361835,3.0671876229687767,2.6402801311832333,2.6402801311832333,85
1690,1759436928.1613195,-5.954400507727188,-3.3695545899472568,0.2844704573080504,2.458492328769394,2.8436784165837548,2.458492328769394,85
1691,1759436929.1586134,-6.186042646520515,-3.6652325600262716,0.37663007249015357,2.352276611485755,1.670148216384062,1.670148216384062,85
1692,1759436930.1616724,-6.291899915940795,-3.901614048270102,0.25821202412545086,2.408789412108359,0.8505856485993968,0.8505856485993968,85
1693,1759436931.161698,-6.0784539356944745,-3.5819819309531193,0.3843387433663655,2.4974475094350495,0.8059775221294353,0.8059775221294353,85
1694,1759436932.1580667,-6.050242884713174,-3.54493734481106,0.046733261120311884,2.3295806265820613,1.3560222230095826,1.3560222230095826,85
1695,1759436933.1639128,-6.046504045203788,-3.4899614906304186,0.05478258414780212,2.332917131736166,2.138432007577786,2.138432007577786,85
1696,1759436934.1613874,-6.08041729441141,-3.6177110932415157,0.13250901920146926,2.8842401326724336,3.101847262028466,2.8842401326724336,85
1697,1759436935.1563144,-6.055410987794775,-3.5275340468212995,0.09405715146562266,3.5782951121533317,3.8887135184725805,3.5782951121533317,85
1698,1759436936.160634,-6.1467178141961565,-3.658110055657939,0.1586477750929304,4.61791298928187,4.926544839530613,4.61791298928187,85
1699,1759436937.1569939,-6.14985447454269,-3.70694206449215,0.04911141893023821,5.642709175651696,5.877377701250465,5.642709175651696,85
