step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1110,1759347207.2738264,-23.51717835511573,-21.36112317807127,0.6838168583063428,4.845777046586884,5.390512646175816,1.6902110402518196,1.6902110402518196,78
1111,1759347208.2757552,-22.94265466202284,-21.41977727927393,0.57639821992374,4.367426847421985,3.947368196014905,1.95815336254334,1.95815336254334,78
1112,1759347209.2740285,-22.320409471403494,-21.380593358930046,0.624556087222075,4.204956712290709,2.9677793662836027,2.3552925737382076,2.3552925737382076,78
1113,1759347210.2737894,-21.77130005973704,-21.26386015652753,0.5615145283994916,4.44879356507732,3.0174248438748976,2.9441157602994914,2.9441157602994914,78
1114,1759347211.2766256,-21.319822756644122,-20.99045131694024,0.5263179555984435,4.908302801505325,3.9437203647308245,3.743199217878384,3.743199217878384,78
1115,1759347212.279802,-21.03772394251036,-20.870582408049035,0.30553933258952676,5.719650833849475,4.847547245364484,4.660149483012778,4.660149483012778,79
1116,1759347213.27585,-20.775364642093976,-21.0210247357049,0.30363226334253407,6.8011162219843335,5.50916702205064,5.405435907795388,5.405435907795388,79
1117,1759347214.2719154,-20.501172239150645,-21.45434582698956,0.514810766799045,8.149312868783738,5.4736402914639255,5.929638864041672,5.4736402914639255,79
1118,1759347215.2812953,-20.318246720189055,-22.08477830700763,0.6503349076679923,9.658562786439461,5.497308039928801,6.394878890744918,5.497308039928801,79
1119,1759347216.2804105,-20.200510720767493,-22.623182941587498,0.5516153673446245,10.989845718938529,5.88624790997237,6.608741168776138,5.88624790997237,79
1120,1759347217.2750077,-20.080999160190554,-23.079995782427833,0.4747524406485546,12.080777952896812,6.579507427957145,5.555581510606419,5.555581510606419,79
1121,1759347218.2803962,-20.057098281295488,-23.588765860680212,0.5066013531999667,12.545445014425079,6.863167155591232,4.6415097730166215,4.6415097730166215,79
1122,1759347219.2797008,-20.10027901785026,-23.714510868779186,0.13304508794355946,11.706053149356444,5.947540386137618,3.9289048361958536,3.9289048361958536,80
1123,1759347220.2771642,-20.68098715192758,-23.850794988992266,0.5980026454126759,10.978911521855224,4.705260559505711,3.817737992845096,3.817737992845096,80
1124,1759347221.273889,-21.292371537870284,-23.923764240834593,0.6177466766619993,10.280509885226914,3.3280285100645903,3.8294089725003055,3.3280285100645903,80
1125,1759347222.2752569,-21.467280018512092,-24.211969417343877,0.3366673733401357,9.615392709266706,2.7182761443921106,3.6903184601629637,2.7182761443921106,80
1126,1759347223.2739866,-21.486788293798398,-24.16624965440549,0.04977106560868571,8.67739839708736,2.0573281745757037,3.463802264833119,2.0573281745757037,80
1127,1759347224.2725492,-21.780967070844188,-23.80434088290666,0.4670608073206328,7.579523439102697,1.7046906047401056,3.227599365530015,1.7046906047401056,80
1128,1759347225.2734857,-21.95005495428038,-23.668781520470095,0.21651606506994514,6.645853442613653,2.3295487172088785,3.3300208441513277,2.3295487172088785,80
1129,1759347226.2815537,-22.345492576099023,-23.612054765731326,0.3962884276000326,6.0117956297053565,3.48389060717892,3.6356850341811984,3.48389060717892,80
1130,1759347227.2771528,-22.27782843020246,-23.373486586048283,0.24907441974511976,5.056991362570049,4.299123460939406,3.9956358383148296,3.9956358383148296,80
1131,1759347228.2789717,-22.314999252410278,-22.729687674280328,0.6437002558265456,4.1493347301231776,5.38311810247798,4.106653177369195,4.106653177369195,80
1132,1759347229.279219,-22.572227695191827,-22.346397474434337,0.4614894639887317,3.992947932812472,6.766670713072749,4.520159400436408,3.992947932812472,80
1133,1759347230.2757475,-23.053242674681815,-22.050136688414522,0.5668978784937091,4.489551339445616,6.825533111763774,5.551624149973064,4.489551339445616,80
1134,1759347231.272377,-23.653421222562628,-21.82462840840203,0.6433143688480469,5.333829524315452,6.642936866296188,3.6813146545838458,3.6813146545838458,80
1135,1759347232.275226,-24.17076428484244,-21.519642430824767,0.5988438229531231,6.308359448680784,6.259993648315909,2.558744957421508,2.558744957421508,80
1136,1759347233.2779267,-24.65656314835378,-21.154996777982735,0.6057905507103353,7.423815793353062,5.789818430850896,1.713443872224321,1.713443872224321,80
1137,1759347234.271737,-25.025423523842953,-20.71151178092104,0.580426124853754,8.387544781548259,5.3130477027662355,1.9493193928444883,1.9493193928444883,80
1138,1759347235.2760353,-25.3691730665478,-20.231920093132842,0.5875356072972591,8.578992613480251,4.99351980615118,3.1783189792604625,3.1783189792604625,80
1139,1759347236.2740605,-25.56843538309357,-19.73730228103104,0.5343020457766668,8.592984794961396,4.840390316015169,4.6047539624361455,4.6047539624361455,80
1140,1759347237.2802804,-25.732236718282696,-19.261727943591204,0.4998836622261695,8.490822342322318,4.908967011397302,6.158334912459793,4.908967011397302,81
1141,1759347238.279267,-25.689014219507463,-19.340529136886794,0.08996781388357192,7.930108156660204,4.620121462244802,7.29493564103005,4.620121462244802,81
1142,1759347239.2743926,-25.11500271782871,-19.291204723953797,0.5789488781879675,7.002760834086971,4.263000071287416,7.971204807366648,4.263000071287416,81
1143,1759347240.2769861,-24.47762672436064,-19.4529390341005,0.6558749377286119,6.020538415931601,3.3437711428814354,8.490225877955865,3.3437711428814354,81
1144,1759347241.2733383,-23.816892200696483,-19.639340397098838,0.6890377489073957,5.253927636735391,2.8133231594283887,8.845443918478527,2.8133231594283887,81
1145,1759347242.2720125,-23.149513825680206,-19.677353049621857,0.669347515558796,4.805925129263712,2.9711059596499942,9.092426469785304,2.9711059596499942,81
1146,1759347243.2773337,-22.469348187574056,-19.626802034227328,0.6784314548959248,4.690912262289591,3.596156443644912,9.235188904457642,3.596156443644912,81
1147,1759347244.2794094,-21.81498828191251,-19.5688780931294,0.6555578935312714,4.967015323835772,3.5791622710886015,8.934438952788819,3.5791622710886015,81
1148,1759347245.2757733,-21.125285819254007,-19.61884338040514,0.6940335447917739,5.512154435293068,3.471981693674363,7.298868809716099,3.471981693674363,81
1149,1759347246.2803423,-20.459399476244503,-19.694274347725344,0.6670970957766768,6.298129083072634,3.415563630416275,5.698598331146462,3.415563630416275,81
1150,1759347247.2763197,-19.87784212472133,-19.859056581471137,0.6068932192564037,7.222766050776267,3.2793522919416556,4.169604697699869,3.2793522919416556,81
1151,1759347248.2724597,-19.37327538978703,-20.085920062304307,0.5553657530968804,8.200801982787718,3.0852013705987162,2.7240274825971573,2.7240274825971573,81
1152,1759347249.2725878,-18.792194159867037,-20.34483851923262,0.6360743324367725,9.106382035409299,2.9675498030784895,1.360482797745595,1.360482797745595,82
1153,1759347250.2728446,-18.535313045150044,-20.468863439828173,0.2851811989130771,9.471679080371745,2.7976662529352034,1.1050467540193687,1.1050467540193687,82
1154,1759347251.2756674,-18.534656273255507,-20.4327706114741,0.03599718781722197,8.424052655945017,2.8774518392475064,1.734005589560758,1.734005589560758,82
1155,1759347252.278371,-18.72271864194085,-20.88334193867975,0.48692727732791996,7.893210368388112,2.7975829716404546,2.4264076898068394,2.4264076898068394,82
1156,1759347253.2785952,-19.224100143557248,-21.163405811964406,0.5741701830687913,7.266938302766733,3.41023802766715,2.949410991882155,2.949410991882155,82
1157,1759347254.2742548,-19.80227221169577,-21.23217436122877,0.5847856257757252,6.467503339732863,4.626516626773051,3.4128985942438903,3.4128985942438903,82
1158,1759347255.2745051,-20.445991567729312,-21.139914998805068,0.6501344079657071,5.658740221193512,5.263855699670352,3.726727096676195,3.726727096676195,82
1159,1759347256.27471,-21.02622953699202,-21.165287133605254,0.5806735066894989,5.004122981111261,5.0335130515414885,4.21085793407972,4.21085793407972,82
1160,1759347257.2730372,-21.608424919668106,-21.366276399948124,0.6169444427940629,4.724159550804526,4.558874425229442,4.7516008131104135,4.558874425229442,82
1161,1759347258.275158,-21.943991271212468,-21.411204048362567,0.3378441080072069,4.300883427320744,3.900580557235343,5.190388177759248,3.900580557235343,83
1162,1759347259.276219,-21.97789184445218,-21.153595983634553,0.25955372832357476,3.724204406027317,3.388299918842457,4.4151480260255385,3.388299918842457,83
1163,1759347260.2739358,-21.811102584212037,-20.720314910135738,0.46533727018918464,3.2856361884517313,3.4778702933925456,3.555645401745734,3.2856361884517313,83
1164,1759347261.2787502,-21.29773232201022,-20.46136701755724,0.5722259846023945,3.044679371366356,4.062304491268157,2.9828353425702034,2.9828353425702034,83
1165,1759347262.2744126,-20.886468714671274,-20.138354845765164,0.5252262013242269,3.5166749143322855,5.068040009756439,2.274130335309117,2.274130335309117,83
1166,1759347263.2779784,-20.36043725269935,-19.774805046049753,0.637163351815044,4.329862629203898,6.25579575522641,1.747435081478664,1.747435081478664,83
1167,1759347264.2728171,-19.814605201726163,-19.552325792951567,0.5924896376793514,5.291658024323343,7.1778090728371655,1.580737223935277,1.580737223935277,83
1168,1759347265.2734036,-19.25894216131075,-19.320841614227525,0.6015992634939654,6.42011913045535,7.387591793065344,1.8809630169418414,1.8809630169418414,83
1169,1759347266.2763066,-18.72523205281696,-19.048874829542854,0.5972756436936644,7.552029511485455,7.657103416452309,2.510926590564834,2.510926590564834,83
1170,1759347267.2748754,-18.156635636074977,-19.01778537620956,0.570261903926674,7.045967476478085,8.021548406487785,3.053586228137254,3.053586228137254,83
1171,1759347268.274246,-17.609652610350544,-19.32898057428263,0.6297077884682836,6.081188100342298,8.4563868293127,3.285283663708681,3.285283663708681,83
1172,1759347269.2733383,-17.14811754416594,-19.498967822673876,0.4922905898900446,5.176366839536004,8.473137777479906,3.6617322957745246,3.6617322957745246,83
1173,1759347270.2726796,-16.838246549415842,-19.415719319534066,0.3210702695650151,4.450519692376933,7.996765496491713,4.245675390227932,4.245675390227932,83
1174,1759347271.27405,-16.60290179139848,-19.04230753538288,0.4407841051695404,3.8687030542631473,7.528465380544753,5.016199795880213,3.8687030542631473,83
1175,1759347272.2757685,-16.51801236378873,-18.935850212190537,0.13592578799891125,3.0458456531012255,6.905360363735481,5.098464894629006,3.0458456531012255,84
1176,1759347273.2783716,-16.573108038447106,-18.911084289081167,0.060249163845516075,2.2405479475792824,6.242722143020963,4.41439555626187,2.2405479475792824,84
1177,1759347274.2798274,-16.569429086971645,-19.281409479312877,0.3698051075324151,2.0149008087066766,5.530546027943664,3.444373712840212,2.0149008087066766,84
1178,1759347275.2735202,-16.841415330970666,-19.792671142951697,0.5827827599044714,2.8497342498514686,4.540531542042224,2.4841230645564916,2.4841230645564916,84
1179,1759347276.2720714,-17.349335072143894,-20.251259409580225,0.6853069286067694,4.116486589193413,3.53946959365427,1.6880657992430197,1.6880657992430197,84
1180,1759347277.2773821,-17.80763732563418,-20.73840734884826,0.6653120045356233,5.6764596762062425,2.8695453015076775,1.0713847530164433,1.0713847530164433,84
1181,1759347278.2735593,-18.206806418330718,-21.20337021622987,0.6151537271945696,7.205321944017497,2.756183612366305,1.164218719193837,1.164218719193837,84
1182,1759347279.2732766,-18.738741193401026,-21.585305946289814,0.6550359724417413,8.641975790238526,3.387446697022115,1.7252375497550874,1.7252375497550874,84
1183,1759347280.2736757,-19.295235238402146,-21.729759570193234,0.5747075552650994,9.69123517790951,4.16634706466182,2.2356743414197835,2.2356743414197835,84
1184,1759347281.273328,-19.932041803118768,-21.75064312574724,0.63737046142382,10.550037931321597,4.085498174995365,2.673382219034063,2.673382219034063,84
1185,1759347282.2776208,-20.58972019522774,-21.867893148104088,0.6651927376876393,11.278519321803397,3.7261144671102286,3.1857008254590773,3.1857008254590773,84
1186,1759347283.280628,-21.22445744858142,-21.953397364594657,0.6385501832726439,10.577833770470766,3.2756718462037937,3.658404259729465,3.2756718462037937,84
1187,1759347284.276334,-21.859073353842238,-22.083678694972622,0.6506445477367322,9.982936814681315,2.7466774886238654,4.149927093158579,2.7466774886238654,84
1188,1759347285.277073,-22.38531735918009,-22.247685821936052,0.5508017893723197,9.389261594886289,2.157739450684414,4.821764049502704,2.157739450684414,84
1189,1759347286.2753284,-22.889145147850062,-22.274301813245817,0.5054120234537417,8.8263995129171,1.8665124609652264,4.91182144683104,1.8665124609652264,84
1190,1759347287.2740076,-23.255380422343567,-22.07231141574676,0.41879758667082395,8.004841905609393,2.0593348724492104,3.960683159227443,2.0593348724492104,85
1191,1759347288.2752821,-23.094397022575578,-21.7690400760978,0.34291283783751336,6.8645900021115835,2.7723266581602837,3.101098152054406,2.7723266581602837,85
1192,1759347289.2716851,-22.58148232165149,-21.50228521549007,0.5802216959456373,5.6095872519615355,3.770119745265276,2.3753670552837627,2.3753670552837627,85
1193,1759347290.278822,-22.07011848321192,-21.208132143904862,0.5857509558356433,4.359088308224176,4.115694644844453,1.5651568023659919,1.5651568023659919,85
1194,1759347291.271945,-21.65287718035319,-20.877742109340833,0.5358956972061073,3.3639763829414946,4.367757542964417,0.5816546679585409,0.5816546679585409,85
1195,1759347292.275733,-21.265008846267683,-20.472694847380083,0.5586912492929942,2.7552018960119837,4.70992971204264,0.6418147878397057,0.6418147878397057,85
1196,1759347293.2741196,-21.04259640590775,-20.004316356449937,0.519341225109581,2.9766375042459177,4.979231238991238,1.9321902228694205,1.9321902228694205,85
1197,1759347294.2739995,-20.696292767988474,-19.65708942948458,0.49045953503628537,3.678429362928109,5.171776156884659,3.0088312324488626,3.0088312324488626,85
1198,1759347295.2713788,-20.1115310365617,-19.5198799103633,0.6022218413670101,4.381811323065844,4.954764255851772,3.814432412269585,3.814432412269585,85
1199,1759347296.2766936,-19.588813021746983,-19.431765793176066,0.5272901967446966,5.257331263956295,4.730822075001706,4.513235762986131,4.513235762986131,85
1200,1759347297.279969,-19.636732846969945,-19.440298096173247,0.04851459803703414,6.245477881497471,4.035958140350972,5.473388670056618,4.035958140350972,85
1201,1759347298.2725081,-19.663530838164313,-19.444863482087673,0.0273884366376328,7.183256515254563,3.556366233172071,6.339370203322855,3.556366233172071,86
1202,1759347299.275378,-19.756091636622266,-19.339708505055174,0.13968862464188958,6.80382578019223,3.279288850107119,7.164569399030912,3.279288850107119,86
1203,1759347300.27632,-19.797573245181255,-19.241883123934763,0.10615690220852744,6.18756041779598,3.418348451668291,7.041938599893468,3.418348451668291,86
