step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1468,1757641458.6381547,-16.21301517232885,-22.92984482508063,0.6138496186848765,4.200503390828565,4.900536934453271,4.200503390828565,94
1469,1757641459.6381373,-16.17845823927026,-22.298453038086446,0.6323477596110817,3.012491739508009,4.04816758559052,3.012491739508009,94
1470,1757641460.6373537,-16.234722639254443,-21.66621036729534,0.6352390934961825,2.3373476005371,3.437868324012841,2.3373476005371,94
1471,1757641461.63546,-16.263752757299834,-21.053558717591145,0.6145027711427078,2.6886204869963666,3.330455086510482,2.6886204869963666,94
1472,1757641462.6399038,-16.46156146207712,-20.559496818602163,0.5298347689291774,3.529288408117885,3.5840892440300967,3.529288408117885,94
1473,1757641463.6418679,-16.960995327908726,-20.25531468269944,0.5836279804554242,4.394705930785677,4.154550251982004,4.154550251982004,95
1474,1757641464.638922,-17.533589383767197,-20.047417461517185,0.6109674839640908,5.3834006539184935,4.720273500117749,4.720273500117749,95
1475,1757641465.6393058,-18.155497739652002,-19.980992006362186,0.6252057287739816,6.307842789729174,4.705692020415548,4.705692020415548,95
1476,1757641466.6385722,-18.778122383650786,-20.098620417255837,0.6341037992043073,6.2548166486566785,4.451885122045281,4.451885122045281,95
1477,1757641467.6414433,-19.447246910586824,-20.188217783806333,0.6731638489051432,5.504600425102864,4.227290397137859,4.227290397137859,95
1478,1757641468.6369193,-20.03291021191647,-20.322874331489846,0.6036751861314957,4.6684817300547286,4.004978464240429,4.004978464240429,95
1479,1757641469.640671,-20.69536996779791,-20.425117004821324,0.6677978700657503,3.9749907700860447,3.8997234226766206,3.8997234226766206,95
1480,1757641470.6352787,-21.296500980748686,-20.5815053064874,0.6245082653174653,3.419967027236875,3.864311649662764,3.419967027236875,95
1481,1757641471.6354961,-21.835442429950355,-20.817347541456833,0.5881572859941162,3.277739231653241,3.8357119463458424,3.277739231653241,95
1482,1757641472.6373584,-22.420162151958223,-21.084155581523195,0.6415211684649285,3.832512610606723,3.7562631241907685,3.7562631241907685,95
1483,1757641473.6380272,-22.887653884150826,-21.43925413156543,0.5866711101709898,4.820872695429309,3.606602162485676,3.606602162485676,95
1484,1757641474.6366482,-23.28351512438633,-21.89736344646263,0.6062865423480304,6.114458118255626,2.705758482705749,2.705758482705749,95
1485,1757641475.640318,-23.490099590284235,-22.492955203655907,0.628097048847026,7.566253017410608,2.3559016047018826,2.3559016047018826,95
1486,1757641476.6373832,-23.512847175131267,-22.745191338570777,0.25400521596368164,8.746090142937007,2.883863817499011,2.883863817499011,95
1487,1757641477.6355429,-23.420956554418304,-22.646582630614287,0.13503561740984021,9.593224040525985,3.5551224475835794,3.5551224475835794,95
1488,1757641478.6398268,-23.121020572016327,-22.90476661730246,0.3940650239632312,10.605070552650055,4.042913693713403,4.042913693713403,96
1489,1757641479.642723,-22.641496397775107,-23.120422379347858,0.5242674867492125,11.454985369031416,3.583108370682213,3.583108370682213,96
1490,1757641480.6372633,-22.290445495384038,-23.502507655156936,0.5217182937643519,12.46075811741513,3.2271729093454775,3.2271729093454775,96
1491,1757641481.638152,-22.116245376434662,-23.956590849082552,0.4859191503975813,13.488184409187316,2.9307817433065653,2.9307817433065653,96
1492,1757641482.6423123,-21.79331596406767,-24.37754891357471,0.5283572813668637,13.637902855214925,2.7487544056099957,2.7487544056099957,96
1493,1757641483.6363232,-21.348622110889988,-24.699413618761767,0.5522606352111624,12.885012098462665,2.5702755192560813,2.5702755192560813,96
1494,1757641484.637844,-20.86260807459922,-24.82317879513827,0.5007635390111376,11.87843321442823,2.28175615954532,2.28175615954532,96
1495,1757641485.6418421,-20.473996819589455,-24.927920444639582,0.40087649694326627,10.932891563310598,2.0860929470899086,2.0860929470899086,97
1496,1757641486.641088,-20.08721428020659,-24.939432878708043,0.3872458621085927,9.911609448464345,1.9988404935706854,1.9988404935706854,97
1497,1757641487.6353745,-19.832145246834077,-24.479477374952484,0.5289683190734131,8.43503398137749,2.009992489327948,2.009992489327948,97
1498,1757641488.6413064,-19.629476511064066,-23.95889425959722,0.5553482138498815,6.920796014482996,2.5629321819224997,2.5629321819224997,97
1499,1757641489.6442692,-19.147864471625134,-23.484589037749984,0.6739585010667006,5.402535406513056,3.1761032513889793,3.1761032513889793,97
1500,1757641490.6453233,-18.718133734773215,-22.96508786976365,0.6734933163631073,3.8513942840670268,2.56224818133923,2.56224818133923,97
1501,1757641491.6360304,-18.204420316784784,-22.56684810142612,0.6560942012960045,2.4754965589301205,2.0588352664982317,2.0588352664982317,97
1502,1757641492.6395218,-17.667333583954544,-22.185699748065943,0.6562951463707645,1.4270977212331084,2.4708676257116235,1.4270977212331084,97
1503,1757641493.637159,-17.327690122327958,-21.75288425670594,0.5514728911588062,1.3049937468024502,3.6267458049772485,1.3049937468024502,97
1504,1757641494.6414645,-17.420569682506024,-21.263765578853114,0.4957248350995197,2.185326439640568,4.73206428908267,2.185326439640568,97
1505,1757641495.637788,-17.574361608896442,-20.880844636002436,0.4141731357018887,3.351061429091122,5.741872810451081,3.351061429091122,98
1506,1757641496.6418982,-17.91656761449049,-20.58701853412156,0.4491955877322181,4.453770352389027,6.57110531578693,4.453770352389027,98
1507,1757641497.6404881,-18.5491071454282,-20.35037405014287,0.6763104492026668,5.595771378108799,6.960900615333009,5.595771378108799,98
1508,1757641498.6397104,-19.160253364549895,-20.132301597173416,0.6493927841785374,6.3692800558057305,7.183827474483052,6.3692800558057305,98
1509,1757641499.6414046,-19.78958737049697,-19.856691368979646,0.6858767686112288,6.062102499593536,6.897916701603289,6.062102499593536,98
1510,1757641500.6362758,-20.449713393102567,-19.806893654184314,0.6654144630417144,5.513405891127569,5.994468434658719,5.513405891127569,98
1511,1757641501.641642,-21.118366695259724,-19.805239517236174,0.6650862788069369,4.93397307398452,5.075032711620436,4.93397307398452,98
1512,1757641502.6381886,-21.74879317464387,-19.910119407235257,0.6413057692780545,4.400122662906492,4.288998285486122,4.288998285486122,98
1513,1757641503.637268,-22.274251894913384,-19.942887720816344,0.5269645557751194,4.155746993697451,3.8047719120149583,3.8047719120149583,98
1514,1757641504.6429877,-22.731291588592683,-19.661006287249542,0.5339214049088644,4.275371740284978,2.6471115161719885,2.6471115161719885,98
1515,1757641505.638679,-25.147259695286706,-19.457461023915307,2.4350190552554825,6.587391929486717,1.2903612560155993,1.2903612560155993,98
1516,1757641506.636124,-25.139609227862053,-19.46794300381276,0.013010205238956052,6.708148024266317,2.138694498703756,2.138694498703756,98
1517,1757641507.6423254,-25.108256006467336,-19.637261376018255,0.17113549565750077,7.0784470038630225,2.9279491506739297,2.9279491506739297,98
1518,1757641508.6371815,-25.32642249271815,-20.18801775184939,0.5954557294762547,8.08163420666324,3.784745756787682,3.784745756787682,98
1519,1757641509.6426666,-25.718308748118446,-20.747986986202605,0.6797482278706074,9.403782608965225,4.955097410009811,4.955097410009811,98
1520,1757641510.6431043,-26.133205126673573,-21.207766888567583,0.6190323157847621,10.809892561613779,6.189892106559888,6.189892106559888,98
1521,1757641511.635485,-26.17577172485814,-21.229993596992525,0.04838891691921478,11.530339277534516,7.104462691705691,7.104462691705691,98
1522,1757641512.6361,-25.741776762586014,-21.56136408906425,0.5457028152434468,12.164737202560172,7.573185837685929,7.573185837685929,98
1523,1757641513.637463,-25.28543408776676,-21.8575505937278,0.5432953873326097,12.750187908044495,8.01536818882934,8.01536818882934,98
1524,1757641514.6404312,-24.768064445501146,-22.09271274542957,0.5666249853045521,13.086281928557778,8.391876861692595,8.391876861692595,98
1525,1757641515.6443663,-24.33638110251959,-22.297385869799115,0.47587376231175654,12.162899537444146,8.298014719171967,8.298014719171967,98
1526,1757641516.6355796,-24.229215594140317,-22.55143469251764,0.2781709666536891,11.454895639515843,7.397427406632851,7.397427406632851,98
1527,1757641517.6357255,-24.246007059525315,-22.776514439213184,0.22567229021988414,10.789968066357517,6.4329151542974365,6.4329151542974365,98
1528,1757641518.6405983,-23.956891067681322,-22.48016066754348,0.41201361378111456,9.547060455615387,5.109326366786772,5.109326366786772,98
1529,1757641519.6419966,-23.982051120382074,-23.103898546368132,0.6233734412645758,9.264911282531981,3.7574701164541526,3.7574701164541526,98
1530,1757641520.6359546,-23.86604457835716,-23.740984810336457,0.6514982635205103,8.857619895470114,2.24988102765626,2.24988102765626,98
1531,1757641521.64348,-23.741085261903084,-24.323283674508684,0.5911075264940737,8.45528877270418,0.8967083608808498,0.8967083608808498,98
1532,1757641522.636519,-23.630077961427222,-24.599238143091487,0.299529995648408,7.835873255684813,0.6513768054451751,0.6513768054451751,98
1533,1757641523.6415722,-23.505785510046497,-24.45951022856111,0.18606910796370735,6.9086846682052885,1.453396613586931,1.453396613586931,99
1534,1757641524.6366107,-22.953251103078465,-24.771735278172034,0.6378130301091904,5.994579394731408,2.721612978622642,2.721612978622642,99
1535,1757641525.6447725,-22.40220374675077,-24.9492374361006,0.5742433746868038,5.042700132706055,3.820886129086999,3.820886129086999,99
1536,1757641526.6390967,-21.753877003172054,-24.898951975530107,0.6539858256190388,3.812957178502049,4.946135520691064,3.812957178502049,99
1537,1757641527.6405802,-21.218851134827734,-24.884969917223426,0.5344157627633876,2.788794171535168,6.069192233206352,2.788794171535168,99
1538,1757641528.635619,-20.79153233838867,-24.741391654021292,0.45304259137670905,1.9833429378284848,6.982354656892961,1.9833429378284848,99
1539,1757641529.6354601,-20.28646084562687,-24.317511309495107,0.6594769625840885,1.8528083156858604,7.0041201526064425,1.8528083156858604,99
1540,1757641530.6374376,-19.88790675295799,-23.829133060956142,0.6291198762540962,2.892722997977585,6.070404824656846,2.892722997977585,99
1541,1757641531.6417854,-19.835639528161707,-23.64384075319385,0.19168956299076306,2.620990010163418,5.071765202146556,2.620990010163418,99
1542,1757641532.6364384,-19.729056140894482,-23.70327188626399,0.12268912253717788,1.870764384076446,4.307390262432017,1.870764384076446,99
1543,1757641533.6382236,-19.861148631429053,-23.426682027548342,0.3059670195440304,1.5019399281947072,2.9521568597159007,1.5019399281947072,99
1544,1757641534.6429136,-19.861087972849138,-23.33896911120739,0.08730348989583409,1.0728368313807157,1.919209852146161,1.0728368313807157,99
1545,1757641535.64192,-19.9059040284,-23.59213963741976,0.2573622682546454,1.6359606609565553,1.184218773102592,1.184218773102592,99
1546,1757641536.635638,-19.852699949586686,-23.648763016953087,0.07818855639694053,2.614434358047892,0.6661646264000795,0.6661646264000795,99
1547,1757641537.6369822,-19.581941454800262,-23.82148342926784,0.3207269435328789,3.8515912393450944,0.9321147224010191,0.9321147224010191,100
1548,1757641538.6370027,-19.960797701213565,-23.680550540858366,0.40421211538243074,5.0033058253707186,2.104007627068562,2.104007627068562,100
1549,1757641539.635152,-19.984573596185413,-23.53007493093261,0.1526248335994095,6.1192380392593915,3.0736933680066283,3.0736933680066283,100
1550,1757641540.6368952,-19.754406827817597,-23.10255123360608,0.48469941634899727,6.8094524056532135,3.8837853567307166,3.8837853567307166,100
1551,1757641541.639581,-19.83739549421019,-22.454008849182692,0.6520791709626503,7.366921901121999,3.680912294070914,3.680912294070914,100
1552,1757641542.6355069,-19.965025814964683,-21.784386140819183,0.684465975173928,7.862028321803225,3.536387881350076,3.536387881350076,100
1553,1757641543.6358955,-20.09690258605447,-21.17163753533235,0.6265358504003186,8.291249718404993,3.521469917383336,3.521469917383336,100
1554,1757641544.6406815,-20.201206378903223,-20.572897274601406,0.604862620516836,8.596005750160405,3.772290149577336,3.772290149577336,100
1555,1757641545.6420228,-20.340766489100737,-20.021795269563537,0.5677368820338551,8.850547809667859,4.3161791808982395,4.3161791808982395,100
1556,1757641546.643288,-20.334069782268614,-19.91800071621366,0.10387894900368887,9.360582355589846,4.73417408176826,4.73417408176826,100
1557,1757641547.6368,-20.49049645692844,-20.07828689284221,0.2254289812697453,8.712645566186652,5.042140111948031,5.042140111948031,100
1558,1757641548.6389925,-21.02940825618186,-19.815210532467436,0.5983838835192304,7.709112335100663,5.4873597429632,5.4873597429632,101
1559,1757641549.6393344,-21.51102817015115,-19.77181698378522,0.48340555115944817,6.960327735530832,5.645038032645632,5.645038032645632,101
1560,1757641550.6352446,-22.031740272488335,-20.030968002794346,0.5840244828331533,6.585315783467737,4.942049396516507,4.942049396516507,101
1561,1757641551.640071,-22.488625514943486,-20.466921244917533,0.6284724237057655,6.398905490765028,3.83679462813251,3.83679462813251,101
1562,1757641552.635993,-22.84896043023357,-20.954380268536575,0.6086648515206203,6.260098958871247,3.080174561711938,3.080174561711938,101
1563,1757641553.6416764,-23.059946616746977,-21.52062923189503,0.6008639945678023,6.110243546716556,3.1240385762161127,3.1240385762161127,101
1564,1757641554.6391387,-23.042050800672815,-22.088647267904765,0.5697457356945965,5.873520573154636,3.791336614741872,3.791336614741872,101
1565,1757641555.6362066,-22.916473306001006,-22.583322936773026,0.511867096105847,5.373011398535691,3.2541752273779423,3.2541752273779423,101
1566,1757641556.6367764,-22.613078391682958,-23.065594547165883,0.5694424726161902,4.805050490369427,2.9512456290211326,2.9512456290211326,101
1567,1757641557.6439958,-22.508722071047803,-23.127519694451117,0.12047670966814734,4.265260142399935,2.1967618265105084,2.1967618265105084,102
1568,1757641558.6367245,-22.628230475809644,-22.90969507247094,0.2502746945142989,4.0210148467254445,1.3263274472219413,1.3263274472219413,102
1569,1757641559.6386497,-23.049603798857937,-22.548786616145414,0.5537405471441157,4.443508170394743,1.4497969534438993,1.4497969534438993,102
1570,1757641560.6365745,-23.261779473783328,-22.255774461514562,0.3625182977032061,4.973325888533303,2.4341454181945177,2.4341454181945177,102
1571,1757641561.6400948,-23.60287987299315,-22.228182448618664,0.3410140998055724,5.678362788909181,3.752760302926585,3.752760302926585,102
1572,1757641562.6358886,-24.170832358005917,-22.30624269206897,0.5757133008058618,6.614597455757875,5.236242256356562,5.236242256356562,102
1573,1757641563.6355557,-24.82713315498867,-22.395173148590985,0.6625190523929212,6.989166697394597,6.774925495624205,6.774925495624205,102
1574,1757641564.6411977,-25.340981509958876,-22.466690342121186,0.515890726997464,7.1010978800967655,8.241790334555564,7.1010978800967655,102
1575,1757641565.639494,-25.800472564009603,-22.670150777885564,0.5033794453841015,7.21158365028132,9.606291055912852,7.21158365028132,102
1576,1757641566.6411965,-26.267971598778,-22.99361828973497,0.5675287676126654,7.484992081930405,9.837986994240856,7.484992081930405,102
1577,1757641567.635942,-26.408389012649817,-23.10675301655284,0.18127588197101205,7.675843286285518,9.143748324601864,7.675843286285518,103
1578,1757641568.6355314,-26.2529399690516,-22.746674782907338,0.392360958334512,7.678422129129648,8.005352280021915,7.678422129129648,103
1579,1757641569.6364365,-25.861175426429604,-22.25338567304865,0.6293618313334082,7.527219696305865,6.61220255509326,6.61220255509326,103
1580,1757641570.6450098,-25.479729925617153,-21.692399599022515,0.6726183255043757,7.44626001987093,5.353155035722656,5.353155035722656,103
1581,1757641571.6359837,-25.08185186724631,-21.162995976815154,0.6682820091477711,7.421336733274817,4.294857703367088,4.294857703367088,103
1582,1757641572.6373994,-24.61972575004861,-20.727495019640973,0.6340996343712357,7.480214871600614,3.6384072596380785,3.6384072596380785,103
1583,1757641573.6370738,-24.141610058563806,-20.292785611768277,0.6464046742143894,7.600272718924964,3.725260451476655,3.725260451476655,103
1584,1757641574.6424422,-23.636775989419597,-20.192543123808964,0.5119418469856236,8.012415836360098,4.03311071696685,4.03311071696685,103
1585,1757641575.638744,-23.559349414527194,-20.206600467109443,0.07898442695355824,8.776621805740893,4.055732269280806,4.055732269280806,103
1586,1757641576.642481,-23.152727453844342,-20.283945849898544,0.4123716829774163,9.391262526969182,3.5707497841844944,3.5707497841844944,104
1587,1757641577.638072,-22.564789199390074,-20.531366990966028,0.6407031189885027,10.044769624136038,3.513282052165602,3.513282052165602,104
1588,1757641578.6425543,-22.496661974487573,-20.51086496414057,0.07082781775011869,10.56599481507095,3.4775213707255315,3.4775213707255315,104
1589,1757641579.6374683,-22.800898145085746,-20.85784176322791,0.46382681525024155,10.454130442668683,3.4368276752895213,3.4368276752895213,104
1590,1757641580.6391375,-23.339730775150734,-21.018900980805626,0.561451209855081,9.94751083119088,2.342880306963042,2.342880306963042,104
1591,1757641581.6434631,-23.846584852577173,-21.307949569479863,0.5809680041205786,9.616622515524297,1.0460332826219785,1.0460332826219785,104
1592,1757641582.6362908,-24.276846106356494,-21.6913791065477,0.5804818673777346,9.397908813487533,0.873679262161767,0.873679262161767,104
1593,1757641583.6360183,-24.559395788358636,-22.076574659623567,0.47784345539277856,9.09959764951031,1.822150797543715,1.822150797543715,104
1594,1757641584.6436353,-24.997967727240223,-22.416048571738614,0.5504135623901009,8.916277100943793,3.075389659181296,3.075389659181296,104
1595,1757641585.6415186,-25.239977083280582,-22.799887167877348,0.45472521707853936,8.710632852765473,4.163585939835114,4.163585939835114,104
1596,1757641586.6443074,-25.163469637356943,-23.186336772746426,0.3928545208035478,8.256560888029467,4.9945505542249,4.9945505542249,104
1597,1757641587.6356335,-25.034823607516497,-23.62548057719141,0.461603161736457,7.80254005092797,5.723561146480209,5.723561146480209,104
1598,1757641588.638427,-24.884485034272828,-24.186545463096184,0.5792394149384456,7.400037994080839,6.476139882313468,6.476139882313468,105
1599,1757641589.6368265,-24.610487636517302,-24.54255489918937,0.449960960028931,6.8192823150860375,7.070713752266958,6.8192823150860375,105
1600,1757641590.6406589,-24.12677366227971,-24.398780043080176,0.5027024636876856,5.871766072692377,7.478641107556368,5.871766072692377,105
1601,1757641591.6373177,-23.537936656538655,-24.065334939587196,0.6789624643177067,4.897949162465112,7.19260844985111,4.897949162465112,105
1602,1757641592.6370928,-22.997876528656665,-23.69875891420425,0.6528664198059971,4.255770105780905,5.95487019459286,4.255770105780905,105
1603,1757641593.6357934,-22.424039046008215,-23.3632286107997,0.6655979254218333,4.0329885753024675,4.494865402747551,4.0329885753024675,105
1604,1757641594.639676,-21.920690840222473,-22.921701311452683,0.6669668033030893,4.459756072323164,3.131932361088629,3.131932361088629,105
1605,1757641595.6359053,-21.580188733763183,-22.636675582657265,0.44573184576919456,4.508029048113243,2.038013820749372,2.038013820749372,105
1606,1757641596.6353018,-21.69968153830938,-22.706292130770375,0.13837664720974036,4.041036713364476,1.5093915578510746,1.5093915578510746,105
1607,1757641597.6434233,-21.1137693090607,-22.62575546128492,0.586656891204437,3.115821315094593,2.2724832391110925,2.2724832391110925,105
1608,1757641598.6381483,-20.48286636291419,-22.599742586938046,0.6347875002913717,2.0757528560119893,3.7241933800719322,2.0757528560119893,105
1609,1757641599.6432054,-19.943560744022722,-22.349973283497402,0.5913454874587907,1.2746554336004468,5.181904607907458,1.2746554336004468,105
1610,1757641600.6379614,-19.599771912444094,-22.069298208420815,0.44615181585387226,0.9929203561348494,6.216326281907969,0.9929203561348494,105
1611,1757641601.6388917,-19.07480550851488,-22.09812105862256,0.5252683939440327,1.7047667317103503,6.711453224948671,1.7047667317103503,105
1612,1757641602.6366668,-18.464233688613408,-22.06526935965465,0.612818444203591,2.7930680494402904,7.361872952898309,2.7930680494402904,105
1613,1757641603.643378,-17.807296200560405,-22.071096884495994,0.6525836860594355,4.143124172063533,8.186606490023516,4.143124172063533,105
1614,1757641604.6380615,-17.39657430483835,-21.942883294894564,0.4325685021026378,5.268292249883095,8.818333516146762,5.268292249883095,105
1615,1757641605.6433177,-17.063436365836612,-21.461063628307848,0.5827110813103773,6.010903311992584,8.829006777068281,6.010903311992584,105
1616,1757641606.6390603,-16.875940890562863,-21.179321994053225,0.33987409331848245,6.851579552880357,8.047906801083455,6.851579552880357,105
1617,1757641607.64448,-16.857863135530184,-21.176505649130487,0.018197195988383406,7.876575803957537,7.167728075207396,7.167728075207396,105
1618,1757641608.6402311,-16.830047578227948,-21.19079729896656,0.03140573426502763,8.810181959778157,6.3067998273263175,6.3067998273263175,105
1619,1757641609.6358035,-16.794851919779177,-21.170668944340882,0.04072516979268728,9.606947842808518,5.4914210265112136,5.4914210265112136,105
1620,1757641610.639004,-16.831369466100124,-21.15826998182229,0.03844204588855792,10.20891926813213,4.729441334046466,4.729441334046466,105
1621,1757641611.6364822,-16.820933890853812,-21.175515653239636,0.02020820230720843,9.826826142862503,3.913811275801119,3.913811275801119,105
1622,1757641612.6394458,-16.843175319461814,-21.18447021836487,0.023905505503975397,8.834776798848555,3.31860392036664,3.31860392036664,105
1623,1757641613.6453416,-16.805073708936213,-21.1649021099072,0.04258168438215341,7.876862771427869,2.9675606908339716,2.9675606908339716,105
1624,1757641614.6361253,-16.847565160467855,-21.1376184459048,0.05096647288161787,6.892291762311864,2.878742076239531,2.878742076239531,105
1625,1757641615.6388824,-16.770645256773236,-21.16240757320791,0.08059346734854467,5.98359086211148,3.1040885404724428,3.1040885404724428,105
1626,1757641616.639401,-16.736642043014353,-21.146655673360236,0.037455113878936096,5.008697538738653,3.5268001815716716,3.5268001815716716,105
1627,1757641617.6450555,-16.833397507070277,-21.173938454268338,0.09996320419889418,4.124762374151012,3.4080903495959864,3.4080903495959864,105
1628,1757641618.6408422,-16.779127654202753,-21.104255096190307,0.08869690772369059,3.2235937114813855,3.539914706044122,3.2235937114813855,105
1629,1757641619.6381938,-16.773116200736983,-21.180798137765816,0.0769826163434383,2.522997186125667,3.864572100140131,2.522997186125667,106
1630,1757641620.6389997,-16.56750984877619,-21.489218255779843,0.3703724673679964,2.2876718556036426,4.4936424740104295,2.2876718556036426,106
1631,1757641621.644156,-17.04887521024292,-21.308026829575407,0.5116989213788309,1.4998679690743544,5.154012782539158,1.4998679690743544,106
1632,1757641622.636662,-17.684272278528084,-21.14633893380671,0.6605970551158449,1.443647229938223,5.680897667607593,1.443647229938223,106
1633,1757641623.6405456,-18.324914722707685,-20.92193016455532,0.6761832533703689,2.3014098694958767,6.180746136346113,2.3014098694958767,106
1634,1757641624.6366746,-18.969400942287344,-20.744918086687992,0.6709502469756743,3.4694995204681387,6.5085296522944045,3.4694995204681387,106
1635,1757641625.6399438,-19.620162828652443,-20.624844423929247,0.6595903868669031,4.504078337180972,6.615500710520554,4.504078337180972,106
1636,1757641626.6421087,-20.227187725843965,-20.40970642435757,0.6426302242498396,5.8689275261453595,6.176299511543438,5.8689275261453595,106
1637,1757641627.6447756,-20.82166589821475,-20.063905898829834,0.6859078050573532,6.576840720361566,5.482767370211455,5.482767370211455,106
1638,1757641628.6389856,-21.36950336962126,-19.716923607238908,0.6522536893130642,6.469729669113141,4.822934932664363,4.822934932664363,106
1639,1757641629.6453466,-21.952747637529146,-19.373524967555635,0.6725501692948551,6.327185229907395,4.186744700787229,4.186744700787229,106
1640,1757641630.6430154,-22.509565092053005,-19.242051146785325,0.5734654150230073,5.967273995528291,3.579935421561045,3.579935421561045,106
1641,1757641631.637454,-23.068281856322958,-19.2085443353784,0.5628507925154637,5.6840223001256724,2.355818497591207,2.355818497591207,106
1642,1757641632.638495,-23.498929858260546,-19.0940737576216,0.4451387204681519,5.510487039455212,1.8201020358004136,1.8201020358004136,107
1643,1757641633.6398878,-23.105210369413722,-19.287213242152216,0.43793067598540203,4.666678990731531,1.9104755726368072,1.9104755726368072,107
1644,1757641634.6438003,-22.722536803447696,-19.457360613714847,0.4171627932339475,4.182849689529226,2.1638146024202976,2.1638146024202976,107
1645,1757641635.6385822,-22.936785908487145,-19.913205926991175,0.5063260805578818,4.810890167924514,2.523602839728425,2.523602839728425,107
1646,1757641636.6437461,-23.052197433454896,-20.56454835736553,0.6580899918840197,5.9571272963793955,2.9988796441771117,2.9988796441771117,107
1647,1757641637.635401,-23.127574790833542,-21.229026542445244,0.6743675459519528,7.345555941728148,3.673293271312025,3.673293271312025,107
1648,1757641638.6374497,-23.12233734327143,-21.802657355690474,0.5724818613495212,8.724121324177833,4.4152768140767344,4.4152768140767344,107
1649,1757641639.6402981,-22.964392330538985,-22.34769501749666,0.5658498516621108,10.03539995241615,5.0802048369302755,5.0802048369302755,107
1650,1757641640.6439528,-22.630984531524064,-22.745959316953883,0.5175075511499427,11.149920042086594,5.587606400433366,5.587606400433366,107
1651,1757641641.6374118,-22.211046773456477,-23.003025260112256,0.49561425978481977,11.986235555391895,6.13382262593445,6.13382262593445,107
1652,1757641642.6408756,-21.63095287327626,-23.098611494694364,0.5858870094141903,12.571106604691256,5.2032934154810375,5.2032934154810375,107
1653,1757641643.6369636,-21.176827725617787,-23.207588458718675,0.46885193879045706,12.287270000116616,3.9344889308104145,3.9344889308104145,108
1654,1757641644.6433547,-20.56609942348019,-23.264676676520597,0.6094953634394116,11.220820806578915,2.353943776352341,2.353943776352341,108
1655,1757641645.640182,-20.080455046186216,-23.287105185139982,0.4877093334113262,10.193965885473629,1.1397164325332905,1.1397164325332905,108
1656,1757641646.6390717,-19.77874395206803,-23.345634496050067,0.3076773710495723,9.180370212667485,1.4883309207255295,1.4883309207255295,108
1657,1757641647.6369007,-19.329416822208415,-23.644460831235428,0.5407962246814102,8.434135745029465,2.9222306428615075,2.9222306428615075,108
1658,1757641648.6428957,-18.904473408624913,-23.872495178958616,0.47938798152869305,7.6422707046752,4.442058198638823,4.442058198638823,108
1659,1757641649.643913,-18.391377474914215,-24.12487011325235,0.5712235145305838,6.879891231078719,5.975103702600356,5.975103702600356,108
1660,1757641650.640367,-18.046223995076293,-24.38861150634251,0.435930947735167,6.177802140634914,7.129790863555248,6.177802140634914,108
1661,1757641651.636935,-18.027359885161317,-24.724073887451176,0.33714946564825016,5.529365945844554,7.690586694595355,5.529365945844554,109
1662,1757641652.6389494,-18.352964148853534,-25.07585190891541,0.47837539882886815,4.859514074583521,7.8160917183285195,4.859514074583521,109
1663,1757641653.6454885,-18.772379537002614,-25.10459528562971,0.4176679796499369,3.930284506997895,7.896893867655955,3.930284506997895,109
1664,1757641654.6371782,-19.104342987241395,-24.85709445165789,0.417542848376866,2.7345794591533368,8.043426208794935,2.7345794591533368,109
1665,1757641655.6431646,-19.202809522722365,-24.449520777088832,0.41680418826712523,1.4360340340633186,8.346637621141008,1.4360340340633186,109
1666,1757641656.6367214,-19.305984760026266,-24.305021159846472,0.17870500971348874,0.5905475230280629,7.354740810071685,0.5905475230280629,109
1667,1757641657.639598,-19.35085260406723,-24.15331835140635,0.15774505957905277,1.043210852070144,6.297610054734832,1.043210852070144,109
1668,1757641658.642554,-19.433857233795518,-23.75189346944004,0.4087084998099605,2.3487572625955027,5.0086021325590915,2.3487572625955027,109
1669,1757641659.63796,-19.6767945746283,-23.134807572700343,0.6662451941554867,3.372228858327356,3.497672588613304,3.372228858327356,109
1670,1757641660.6367137,-19.74797725650774,-22.503626012305993,0.6359753195441287,3.380800138222921,2.2022971044632564,2.2022971044632564,109
1671,1757641661.6375372,-19.67882828226716,-21.908235099688454,0.5988997665160463,3.1800723805030016,1.4154215366733516,1.4154215366733516,109
1672,1757641662.641585,-19.820207479730364,-21.362174996027655,0.5617912873028321,2.899440114244199,1.4627810034473565,1.4627810034473565,109
1673,1757641663.6355815,-20.242248168566352,-20.979871362351442,0.5728903888065812,2.5165767253870444,2.4604983951014456,2.4604983951014456,109
1674,1757641664.6369128,-20.85831192692346,-20.778671284792846,0.6472247643969371,2.430330903034471,3.7718909106652942,2.430330903034471,109
1675,1757641665.6363454,-21.53191945273934,-20.71255682539343,0.6772285944743733,2.9048814635400277,5.122557172754123,2.9048814635400277,109
1676,1757641666.642379,-22.19168088200466,-20.781041068785672,0.6593281295020222,3.849015974793398,6.726355091746312,3.849015974793398,109
1677,1757641667.6375408,-22.81033733327002,-20.849057224184982,0.6254100037715221,5.056086657187412,7.397753628210398,5.056086657187412,109
1678,1757641668.6360266,-23.333557074287825,-21.1087015247989,0.5849868552076859,6.409976887291682,7.040803122012322,6.409976887291682,109
1679,1757641669.6392794,-23.834318695547232,-21.523658997771427,0.6482389710061941,7.921072341123513,6.360877454985629,6.360877454985629,109
