step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
654,1767381659.5157495,-7.801099135225196,-3.6912777055957866,0.13131916951065525,4.863791483785607,4.506444991225381,4.506444991225381,16
655,1767381660.516652,-7.897697880920234,-3.431762996594602,0.27666036882720096,5.542897448631946,5.2024828714365,5.2024828714365,16
656,1767381661.5121768,-8.249485399982103,-3.045318896603909,0.5249327475702684,6.3233327283705,6.0615273427714795,6.0615273427714795,16
657,1767381662.5187461,-8.187442976100286,-3.1530195149577493,0.12348154349570492,7.217084496839144,6.833446940389541,6.833446940389541,16
658,1767381663.5110924,-8.168649074181166,-3.1582629142871945,0.019662125460703637,8.063422718489914,7.612505810194278,7.612505810194278,16
659,1767381664.5124016,-8.081674888678869,-2.650701623930671,0.5142859141949315,8.35156684498873,8.033005251497709,8.033005251497709,16
660,1767381665.5113456,-7.899851217756526,-2.090459813114233,0.5896308872168448,6.936851966562235,7.31405967555829,6.936851966562235,16
661,1767381666.5113082,-7.773558864040459,-1.6278634947853512,0.47954387472460075,5.844540060560136,6.378413372929798,5.844540060560136,16
662,1767381667.512704,-7.604456115395324,-1.1355269172724547,0.5198424570871372,4.64568884109288,5.356458106663589,4.64568884109288,16
663,1767381668.51265,-7.436740833918177,-0.6665200821629783,0.49811902721869394,3.5261288896602982,4.534608235831525,3.5261288896602982,16
664,1767381669.5175903,-7.194736667928425,-0.16950228706849133,0.5500868221228623,2.2997616276335626,3.7977252895708733,2.2997616276335626,16
665,1767381670.516364,-6.92421136478116,0.23641794443379963,0.48840536854983485,1.276204432001785,3.4357976783366806,1.276204432001785,16
666,1767381671.5111618,-6.673429354384693,0.6273406819718929,0.46687711027335516,1.2580140637469903,3.560603172471383,1.2580140637469903,16
667,1767381672.5111482,-6.446310025748615,0.965675694327634,0.4075024949770386,2.124912962761477,4.047490571163237,2.124912962761477,16
668,1767381673.511504,-6.266447347762787,1.1499155942030626,0.25738644848415787,2.9876735653735156,4.631991884973547,2.9876735653735156,17
669,1767381674.5195632,-6.4008032881934565,0.9123836542172694,0.2707155411623124,3.2653293062131343,4.860902836222745,3.2653293062131343,17
670,1767381675.5175176,-6.451620614878698,0.7555008949056505,0.16524588784525399,3.597305535557306,5.115341915152006,3.597305535557306,17
671,1767381676.514688,-6.518304116272271,0.9501301655943444,0.20631964792240018,3.922355407807875,5.754190542154495,3.922355407807875,17
672,1767381677.512538,-6.765809722716609,1.300052569869571,0.42953139708038934,3.371899932707044,6.82552217862484,3.371899932707044,17
673,1767381678.511882,-6.996506905754904,1.4788181536808145,0.2920448071462786,2.85499446277621,7.705468131109458,2.85499446277621,17
674,1767381679.5187967,-7.265392054220261,1.6398398083016354,0.311259939945308,2.6044457783659305,7.669293215514886,2.6044457783659305,17
675,1767381680.516034,-7.57578354473518,1.7141361215595723,0.320043767024341,2.591956608662203,7.290005557606789,2.591956608662203,17
676,1767381681.5199194,-7.942629239146482,1.6403769320849415,0.3727390810190651,2.8269865097836306,6.781688263466689,2.8269865097836306,17
677,1767381682.5147865,-8.343496437364752,1.4698501009252996,0.43787806527636997,3.445427487517553,6.270671154147834,3.445427487517553,17
678,1767381683.5175815,-8.399798745630187,1.444335986788147,0.06164130394917259,3.9580742083541973,5.904971546581495,3.9580742083541973,17
679,1767381684.5197062,-8.165321626687751,1.5151987562679086,0.24443175517869775,4.27076547287273,5.520650886170583,4.27076547287273,17
680,1767381685.5176854,-8.266809425313271,1.708055898697822,0.21837167360872323,4.917937458566253,5.508332514797912,4.917937458566253,18
681,1767381686.519055,-8.206283325646764,1.6343382810990743,0.09525139800064242,5.542755796001771,5.270624739018883,5.270624739018883,18
682,1767381687.5162268,-8.026047416473427,1.9029216345088176,0.32437060280209057,5.928941390361691,5.221777016706842,5.221777016706842,18
683,1767381688.5174382,-7.81485622318334,1.9765569319280671,0.22338956711239255,5.24156480687217,5.102613508097541,5.102613508097541,18
684,1767381689.5212498,-7.496845780700098,1.7992187238277793,0.36273206569131694,4.331371421543736,4.881537432636704,4.331371421543736,19
685,1767381690.516714,-7.1754809623678915,1.413904865315426,0.5040251860441542,3.4493958902696185,4.7966975762993,3.4493958902696185,19
686,1767381691.511534,-6.873932292760112,0.958932170294797,0.5486734444298859,2.539605945366979,4.980891279873992,2.539605945366979,19
687,1767381692.5146744,-6.738757526163053,0.46348030088889547,0.5119531121817638,1.8031284244442667,5.520026671870637,1.8031284244442667,19
688,1767381693.5131743,-6.833825136494566,0.009327243475932936,0.46469370652025055,1.2865494286812114,5.122956036252305,1.2865494286812114,19
689,1767381694.515028,-7.117366090891676,-0.4847661661476804,0.5686158326094809,0.9700116412360796,4.928679709252534,0.9700116412360796,19
690,1767381695.5187929,-7.304162917467299,-0.918540153038944,0.47051337280947875,0.568964142242361,4.622001456641192,0.568964142242361,19
691,1767381696.5192869,-7.384701344610865,-1.4568872719409902,0.5440694120242507,0.1801436189729253,4.209702130285325,0.1801436189729253,19
692,1767381697.5153363,-7.25348153088957,-1.9157751869584592,0.47917360757165406,0.8861000575536975,3.5476507657226604,0.8861000575536975,19
693,1767381698.5137198,-7.064898470208805,-2.499821954543365,0.6147315899729906,1.1847081989598436,2.8848502354615637,1.1847081989598436,19
694,1767381699.5132868,-6.993939833696293,-3.0828421699558186,0.587576885614219,1.4008218647832675,2.339808222036651,1.4008218647832675,19
695,1767381700.5152795,-6.983916319225887,-3.653030800016397,0.5691425945548372,2.4576286265999543,1.8797291557461278,1.8797291557461278,19
696,1767381701.5130148,-7.034613626033424,-4.055306034548103,0.4063775883780859,3.4990976518906582,1.4954235259857804,1.4954235259857804,19
697,1767381702.515516,-7.0838807444940475,-4.40351816403092,0.3508027165707486,4.60106953715925,1.2263818075205455,1.2263818075205455,19
698,1767381703.5166388,-7.078624286075263,-4.588250592121426,0.1845999449839674,5.452226760665601,1.254213183953487,1.254213183953487,20
699,1767381704.51996,-7.178299775845875,-4.183336818988716,0.41562128971175655,5.942933292340883,2.162367253868132,2.162367253868132,20
700,1767381705.5139723,-7.137067936896666,-3.8610068681737912,0.3269138435230067,6.459731646843661,1.982868770570256,1.982868770570256,20
701,1767381706.514799,-7.188122180473851,-3.776397059724293,0.09873817292097571,7.3065049453152415,1.6716809194101168,1.6716809194101168,20
702,1767381707.5144362,-7.314544235664588,-3.477308709161265,0.32482755301459787,7.941122938992458,1.9058738323308992,1.9058738323308992,20
703,1767381708.5139687,-7.27866442871732,-2.9033394434115363,0.5753586290579389,7.817983110286964,2.2355411444258357,2.2355411444258357,20
704,1767381709.5122998,-7.3162636841879545,-2.303288727247711,0.6022326333941111,6.50432111789376,2.6796982611522733,2.6796982611522733,20
705,1767381710.5127501,-7.372786247200521,-1.6798211935744123,0.6257425956219979,5.1703101255218495,3.167284587951938,3.167284587951938,20
706,1767381711.511382,-7.392127725709038,-1.0962686089709364,0.5846728864020954,3.979481931157615,3.6284168715389318,3.6284168715389318,20
707,1767381712.5152075,-7.346748860890967,-0.48579334369008775,0.6098266836765396,2.7369804129243813,3.9997791431807714,2.7369804129243813,20
708,1767381713.5118499,-7.237279490510719,0.07889371931179305,0.5771378106095595,1.7471541858943667,4.329277323392159,1.7471541858943667,20
709,1767381714.5148387,-7.208323015111194,0.6107812147334302,0.5310877983355133,1.5137089789429217,4.705163520539517,1.5137089789429217,20
710,1767381715.5184274,-7.19897406564806,1.1633760391826249,0.5506976272179361,2.167166341781855,5.127170057296364,2.167166341781855,20
711,1767381716.5126216,-7.15622171833498,1.685903479830966,0.5273350526153785,3.182787349093124,5.479109232859897,3.182787349093124,20
712,1767381717.5210032,-7.08551652034886,2.247893950489751,0.5617127380848225,4.401119951093156,5.171290798801577,4.401119951093156,20
713,1767381718.5116198,-7.14883745148318,2.7659593883848594,0.5268646186297664,5.552602034099971,5.026354843867676,5.026354843867676,21
714,1767381719.5132725,-7.100651810184682,2.463689503675548,0.30558144994841213,4.589796645930279,4.734878513759986,4.589796645930279,21
715,1767381720.514472,-7.108529146309156,2.261543453744632,0.20205711159834727,3.7850364833808396,4.609152075378303,3.7850364833808396,21
716,1767381721.514757,-6.9239181782392585,2.6060722315585845,0.39076113876594715,3.569152993525379,4.80028602370347,3.569152993525379,21
717,1767381722.5118828,-6.807398156528248,2.9603877809149113,0.37405823590805104,3.4466123783283438,5.301698966884295,3.4466123783283438,21
718,1767381723.5163128,-6.926637766991564,3.1870292816408883,0.254965110694841,3.342326032233169,6.004625379127326,3.342326032233169,21
719,1767381724.5162818,-6.638824202678615,2.925903229525501,0.3886294187256116,2.8048013554793183,6.19794735868185,2.8048013554793183,21
720,1767381725.5209498,-6.5141353632132875,2.71151642164354,0.24685776934844553,2.6355106413696823,6.501747931329069,2.6355106413696823,21
721,1767381726.5173392,-6.41766763079682,2.639737586333831,0.12067807934078528,2.7358427021343212,6.897515198471467,2.7358427021343212,21
722,1767381727.511896,-6.288310557001743,2.492482436843531,0.19707614830237538,2.988574348979384,7.334756950993685,2.988574348979384,21
723,1767381728.517827,-6.020803683774226,2.12076781885953,0.45526448272779296,3.3434191831178617,7.639856327017074,3.3434191831178617,21
724,1767381729.5156715,-6.033772641001274,1.7374356063540437,0.3843800812426522,4.114548465286238,8.024616385711512,4.114548465286238,21
725,1767381730.513951,-6.337603028939942,1.4561382918528798,0.41476802414607905,3.8109495446720714,7.368709758267328,3.8109495446720714,21
726,1767381731.513403,-6.767566235600683,1.2219950543794131,0.48985139819912143,3.6388621256723326,6.524722116604506,3.6388621256723326,21
727,1767381732.514265,-7.085111477914601,0.9212758343212946,0.43696414652602317,3.2923218165395842,5.645726879136556,3.2923218165395842,21
728,1767381733.5138226,-7.292152097900997,0.5033858276873059,0.4665731363395409,2.8808340842368145,4.77502455139536,2.8808340842368145,21
729,1767381734.512956,-7.59226778192055,0.0003641466201218965,0.5862556661526406,2.5445748375321977,4.108219603756014,2.5445748375321977,21
730,1767381735.5130727,-7.8313048121531414,-0.45981169287633655,0.5184956002012991,2.1396551017691463,3.86024478798968,2.1396551017691463,21
731,1767381736.5177515,-7.97138166408611,-0.8844740510823805,0.4450860369409037,1.7171344038143534,3.9756909993851166,1.7171344038143534,21
732,1767381737.5114818,-8.009373369079166,-1.2197226293522707,0.33952310237988365,1.183110360104306,4.299660373895601,1.183110360104306,21
733,1767381738.5131536,-7.983064278310327,-1.3315895343549258,0.11472718328494544,0.6414580142540716,4.808319663466618,0.6414580142540716,21
734,1767381739.5139325,-7.9852287761282055,-1.325322861517984,0.006624790031034195,0.9657638297905614,5.424688452475779,0.9657638297905614,21
735,1767381740.5153477,-8.119910851686464,-0.9331533983872599,0.4140658332708062,1.5548331321950009,6.052327407550006,1.5548331321950009,21
736,1767381741.5170777,-8.300696967209166,-0.6250616765534135,0.35660029480941646,1.448598146083156,6.673293821383865,1.448598146083156,21
737,1767381742.5187736,-8.269407777664426,-0.6917012334062481,0.07349495125784951,1.3009941800094351,7.200069372887633,1.3009941800094351,21
738,1767381743.519476,-8.104406778732022,-1.1596441579858934,0.49583306426746665,1.4687671763145311,6.997843307986726,1.4687671763145311,21
739,1767381744.5131962,-7.99036116535558,-1.7182988085537683,0.5737798264683969,2.4271610661504535,6.463879233374825,2.4271610661504535,21
740,1767381745.5177004,-7.790291605908963,-2.208978364667487,0.5275241552551174,3.383102481993123,5.812849720227534,3.383102481993123,21
741,1767381746.513079,-7.583940029979093,-2.7385943267499746,0.5710350659056742,4.540632555699037,5.155133534006476,4.540632555699037,21
742,1767381747.5209057,-7.413644620183217,-3.243553854882804,0.5287635738073481,5.655080047897838,4.486983054716682,4.486983054716682,21
743,1767381748.5114865,-7.282122609447773,-3.686142055672697,0.46610710470092953,6.8185877290078745,3.849246524603694,3.849246524603694,21
744,1767381749.5207775,-7.208053793058884,-4.172994725359383,0.4879215346311398,8.055452259225039,3.26179562812438,3.26179562812438,21
745,1767381750.512515,-7.059906631527698,-4.564506438991231,0.4220911190881429,9.13697096408046,2.5811661570575493,2.5811661570575493,21
746,1767381751.5151114,-6.9163350402103925,-4.863652665331215,0.3309558224847738,8.777511244990425,1.8557240686860281,1.8557240686860281,22
747,1767381752.515629,-7.026969212133874,-4.568238142551815,0.31528832273202495,7.822139623325305,1.258328951585823,1.258328951585823,22
748,1767381753.515742,-7.055987563330233,-4.520034657426379,0.05625766885485463,6.973455963263835,1.1699863044513032,1.1699863044513032,22
749,1767381754.5187912,-7.269662656757027,-4.321923862398046,0.2904987400462483,6.0898825543127675,1.8495800212162266,1.8495800212162266,22
750,1767381755.5175745,-7.47075705367349,-3.8421131907806423,0.5208810144289524,4.913904603952019,2.3411710994264214,2.3411710994264214,22
751,1767381756.5117116,-7.557178397804649,-3.2632493706859673,0.5887310973589731,3.6323083625858597,2.4272709510074097,2.4272709510074097,22
752,1767381757.51358,-7.637075998331265,-2.758879113982009,0.5097069798901138,2.384267151125996,2.591211190976244,2.384267151125996,22
753,1767381758.5144408,-7.549340129397251,-3.1421670844268266,0.39286315177782716,1.850838438425328,2.3594215450630496,1.850838438425328,22
754,1767381759.5154455,-7.444746793969756,-3.4900188187475547,0.362871703983356,1.5756429573744295,2.671437354160143,1.5756429573744295,22
755,1767381760.5198996,-7.5148432522651625,-3.378514571855363,0.13112287242131404,1.183470334479156,3.352166801238707,1.183470334479156,22
756,1767381761.5123274,-7.364715107452386,-3.670322895135562,0.3306662573206782,1.614632163701728,4.069299257800769,1.614632163701728,22
757,1767381762.5151627,-7.475885905932574,-3.3538537626702896,0.33447923505729793,1.7079185238326133,4.670668885093214,1.7079185238326133,22
758,1767381763.5176857,-7.594134907449674,-2.836097624610109,0.5297512604197376,1.9558166108326913,5.254246174285466,1.9558166108326913,22
759,1767381764.5128899,-7.6339082046098525,-2.247345910397967,0.5929372356779083,2.344041419239956,5.769351195865192,2.344041419239956,22
760,1767381765.515181,-7.642974415968192,-1.657185847454027,0.5888804533364678,2.7638078227516534,6.198168101621219,2.7638078227516534,22
761,1767381766.5122104,-7.825734655278027,-1.1065848471660515,0.5818688542419865,3.4657587503806493,6.854886664646402,3.4657587503806493,22
762,1767381767.5129282,-7.996253603554462,-0.6092215878855771,0.5254050246019715,4.113775155769704,6.877761443960871,4.113775155769704,22
763,1767381768.5132196,-8.018973007876271,-0.323155867303996,0.28688290989228526,4.664309945247009,6.222559131761677,4.664309945247009,22
