step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1543,1767453670.916837,-6.041378049455668,1.6992003443048789,0.5608656425135777,2.823434241880397,3.6692985142736085,2.823434241880397,50
1544,1767453671.9190104,-5.6388951851299645,2.073000443816246,0.5480982644603545,2.5637445711433835,3.6470150575708176,2.5637445711433835,51
1545,1767453672.9174175,-5.7344996924174225,1.9459286524334223,0.15927402292398732,1.8527238647566506,4.169225965448305,1.8527238647566506,51
1546,1767453673.9217098,-5.8378259086009905,1.6663178959535194,0.29681738456266527,1.3352693735146184,3.8366740195197844,1.3352693735146184,51
1547,1767453674.916245,-6.0622194955979225,1.7863588829383028,0.25588276698536155,1.7800016106153205,3.7089505071429802,1.7800016106153205,51
1548,1767453675.914748,-6.4081585829426,1.9092415330611774,0.3676661900387441,2.6115646724171646,3.867621442162268,2.6115646724171646,51
1549,1767453676.916305,-6.847554134152104,2.1796861136242742,0.5151520362587328,3.624613973152552,4.34736573156824,3.624613973152552,52
1550,1767453677.9242477,-7.047699618817652,2.2822327643191085,0.2231145792100147,4.40755589551084,4.672999487456025,4.40755589551084,52
1551,1767453678.917445,-6.826565697892288,2.276934768158903,0.22271244497465043,4.74169005025592,4.750284516240536,4.74169005025592,52
1552,1767453679.917812,-6.867918109301259,2.19374508217818,0.09286663345714427,4.139504349589163,5.074205615455487,4.139504349589163,52
1553,1767453680.9216113,-7.032947234029104,2.0338746597483452,0.2288980010937939,3.6670098679073084,5.459186125764109,3.6670098679073084,52
1554,1767453681.9172504,-7.098917077419009,2.0306659408367493,0.06633712251704374,3.1410031992298517,6.01705996961386,3.1410031992298517,52
1555,1767453682.922825,-7.227339267270477,2.1724802013818483,0.19025988276051964,2.9947627950522944,6.576716590859108,2.9947627950522944,52
1556,1767453683.9174109,-7.3214019623146545,2.419590846441028,0.2658471182264466,2.987937539914793,7.243992907620263,2.987937539914793,52
1557,1767453684.917768,-7.217181612632267,2.930007217392693,0.5207619462942046,3.2376241972567774,8.338628237028491,3.2376241972567774,52
1558,1767453685.9165943,-7.256337668726945,3.140657332936767,0.21451019190312348,3.6111801001764117,9.08667336269836,3.6111801001764117,52
1559,1767453686.9189725,-7.105269032767625,2.932980206049144,0.25620098001889346,3.657244425328997,9.294174121117962,3.657244425328997,52
1560,1767453687.916237,-6.857746272618928,2.7685245534738034,0.29799044888064197,3.8864093754389097,8.53635216303156,3.8864093754389097,52
1561,1767453688.9234767,-6.71399898376143,2.571644068597666,0.2420207337681073,4.346973209701267,7.6244192015599515,4.346973209701267,52
1562,1767453689.9203138,-6.8825134151182565,2.2230698151343926,0.38839911726217413,4.62527704653601,6.67506832478816,4.62527704653601,52
1563,1767453690.9224036,-7.100853396735532,1.8598294985748678,0.42292732379953485,4.47835337425652,5.7772257286349555,4.47835337425652,52
1564,1767453691.9151576,-7.1789100563445185,1.7659927845092716,0.12294895438649125,3.772519421200529,5.283331302161513,3.772519421200529,52
1565,1767453692.9143498,-7.281111623388516,2.047989461123479,0.3001879520549525,3.495918899793043,5.203762078395343,3.495918899793043,52
1566,1767453693.917621,-7.317457450204548,2.1386153695346133,0.09732422742055574,3.1377577750916656,5.002178579554217,3.1377577750916656,52
1567,1767453694.919345,-7.099042451632141,1.8381953745383581,0.37078677734266385,2.460243682660469,4.44602350360414,2.460243682660469,52
1568,1767453695.9196038,-7.187730863168381,1.9755740787378353,0.16347691476003431,2.484996099083616,4.533126169915388,2.484996099083616,52
1569,1767453696.9211583,-7.151138606610435,1.91871146945677,0.06751420085127899,2.5363764543816543,4.546254153307856,2.5363764543816543,52
1570,1767453697.9192085,-6.935695953443253,1.6380541364813175,0.354504825641975,2.6484757899699694,4.510257126670892,2.6484757899699694,52
1571,1767453698.91617,-6.937796466614646,1.6475665489579163,0.009771259366329863,3.2546653484421126,4.9129383000801115,3.2546653484421126,52
1572,1767453699.9143827,-6.900486271071669,1.6135865046295026,0.05055513223580438,3.900318590523586,5.389080257373623,3.900318590523586,52
1573,1767453700.922449,-6.737246309009415,1.4093858662680676,0.2593372004871161,4.565180782678286,4.732988931647779,4.565180782678286,52
1574,1767453701.9169323,-6.653310715848959,1.5354852424840453,0.15232046871502813,4.769909133708526,4.364870983325449,4.364870983325449,52
1575,1767453702.9144323,-6.419423010004563,1.8004630205540342,0.3543213649330612,3.779329817272906,3.9071609474253015,3.779329817272906,52
1576,1767453703.914527,-6.074302271415023,1.8298336200576688,0.34633545663090176,2.8718475365690157,3.4987207611910596,2.8718475365690157,52
1577,1767453704.9190261,-5.632587125457479,1.6032347051175482,0.494223105452307,1.7965287108494994,3.096827118573991,1.7965287108494994,52
1578,1767453705.9169405,-5.534590297542377,1.5666279970064616,0.10482948860790567,1.1701641607430593,3.313575349150512,1.1701641607430593,52
1579,1767453706.9145079,-5.643351313165159,1.858768839785339,0.3124895761709761,1.3994577216197046,4.069998767618164,1.3994577216197046,52
1580,1767453707.9206874,-5.587435574238178,1.5258829809539218,0.33547625238288287,1.4611167185840175,4.278254581849955,1.4611167185840175,52
1581,1767453708.9244392,-5.514030489075649,1.2453985799994776,0.2888470080740277,1.8469730775262345,4.601405877550134,1.8469730775262345,52
1582,1767453709.9203472,-5.466155454414947,1.075732914183917,0.17701517322369353,2.4894436931734654,5.089019852497394,2.4894436931734654,53
1583,1767453710.9208944,-5.562360273264219,1.3647850232156458,0.304474974719844,3.4493943108959093,6.1285791187174965,3.4493943108959093,53
1584,1767453711.9223623,-5.84349100071884,1.055173759150668,0.4175898482469541,3.8061693372597456,6.4789196422297115,3.8061693372597456,53
1585,1767453712.917397,-6.29470670068769,0.71419824501136,0.5683837864420856,3.944498155898876,6.846187725830141,3.944498155898876,53
1586,1767453713.9159873,-6.704968877940903,0.4152810566958607,0.5083252692662709,2.728105315351812,6.459945764514013,2.728105315351812,54
1587,1767453714.915618,-6.744537251636478,0.36610340526473434,0.06314302784440745,1.9278907726771346,5.722570317492342,1.9278907726771346,54
1588,1767453715.9214141,-6.684136118834153,0.7395083698610688,0.3760787691192927,1.6466718939029503,5.405359129182106,1.6466718939029503,54
1589,1767453716.922582,-6.720461106423289,0.8323867200071716,0.09961277107789789,1.3588661087647724,4.880596484981886,1.3588661087647724,54
1590,1767453717.9205246,-6.86657782244942,0.6308358109304146,0.2494567056505339,1.5357495225872932,4.2189037858462095,1.5357495225872932,54
1591,1767453718.915426,-7.050465317902306,0.7451103181155492,0.2176118766766648,2.254615191186083,4.061832937859134,2.254615191186083,54
1592,1767453719.9154959,-7.0562661248065535,0.730061452177183,0.016127039054839063,2.9339518532241553,3.8402528809457306,2.9339518532241553,54
1593,1767453720.919486,-7.022481912937579,0.5658869175105825,0.16694843686887795,3.6609103957409945,3.6920058709608887,3.6609103957409945,54
1594,1767453721.9202497,-7.068280628288109,0.547525079041146,0.04930481909561592,4.521607315426303,3.8992400806071266,3.8992400806071266,54
1595,1767453722.9166913,-7.179340351933408,0.49344929424050554,0.12396623076590259,5.40167727994689,4.321311258243381,4.321311258243381,54
1596,1767453723.9152157,-7.382337238987967,0.46500596058618154,0.20528280963555745,5.510465045226567,5.001059083126766,5.001059083126766,54
1597,1767453724.923484,-7.385102614509871,0.5062335027047115,0.040981334815033736,4.704407126864707,5.543424167917294,4.704407126864707,54
1598,1767453725.9188497,-7.280099303292627,0.9335024401675087,0.44203085726771935,3.6795888715953877,5.892595099471866,3.6795888715953877,54
1599,1767453726.9210649,-7.275400885899651,1.219236960526589,0.28514151610383787,3.009888299198453,5.324565140594142,3.009888299198453,54
1600,1767453727.9167974,-7.2059012228310095,0.9174110110466225,0.3110516420139948,2.369223977934111,4.841898364597765,2.369223977934111,54
1601,1767453728.9148812,-7.239846727276517,1.0567146627197659,0.143655198897274,2.0015364450440427,4.480037939621412,2.0015364450440427,54
1602,1767453729.919336,-7.317656722147328,1.4359583069654314,0.385426543350796,2.18863550626112,4.439191772521914,2.18863550626112,54
1603,1767453730.915686,-7.2532516639417075,1.2626040941196803,0.1856091026737443,2.200388564178824,4.230823869572578,2.200388564178824,54
1604,1767453731.923729,-7.235228617647862,1.26557135729077,0.01811993449522007,2.625246614777468,4.277005815974682,2.625246614777468,54
1605,1767453732.923876,-7.356505285642769,1.6312343717297275,0.3851932168100662,3.546752648695917,4.838891208641435,3.546752648695917,54
1606,1767453733.9175549,-7.330012999774111,1.5897964719117055,0.04949559936280198,4.162236772982968,5.14640279799527,4.162236772982968,54
1607,1767453734.9157684,-7.396565845312978,1.9120052968269479,0.32959916565542985,4.237737951072657,5.925338241771499,4.237737951072657,54
1608,1767453735.9223945,-7.339127853565357,1.724074233531162,0.19521906721334953,3.4354558809693985,6.269111896762587,3.4354558809693985,54
1609,1767453736.9172843,-7.3463524065859485,1.7385309695069522,0.01624442976406001,2.937787808868663,6.854717448417312,2.937787808868663,54
1610,1767453737.9165604,-7.4929911480250775,2.08708767689525,0.3784203138845223,2.9633171302825456,7.810102277861404,2.9633171302825456,54
1611,1767453738.91615,-7.388771539650742,1.7953641650406749,0.3099082678700469,2.4934117061298786,8.140977881632214,2.4934117061298786,54
1612,1767453739.9199016,-7.3965481316295785,2.113144536264175,0.3166874516296269,2.778573458861389,7.923947742052057,2.778573458861389,54
1613,1767453740.9209805,-7.415707556001177,2.0189132952008233,0.096055667574917,3.032211200420864,7.22072768957835,3.032211200420864,54
1614,1767453741.9171848,-7.326235761151415,1.791912202334135,0.24492698311818534,3.4128032732885902,6.376553916452578,3.4128032732885902,54
1615,1767453742.9144561,-7.222076058940524,1.552988110676256,0.2613546078734439,3.9582429781875055,5.5689125212248065,3.9582429781875055,54
1616,1767453743.9160535,-7.143395715660599,1.9072194945642955,0.36228554147505126,4.482309629896424,5.374216242867541,4.482309629896424,54
1617,1767453744.9194837,-7.295565210289004,2.261967668507891,0.3846880122328223,5.148037720167334,5.356291713964617,5.148037720167334,54
1618,1767453745.9163697,-7.474141831520657,2.5352013676836997,0.3274338763637135,4.7307092021390496,5.358980915528866,4.7307092021390496,54
1619,1767453746.9146755,-7.4643158777348395,2.591261050186644,0.05701088645020704,4.17964253106327,5.1835309478409535,4.17964253106327,54
1620,1767453747.9155712,-7.4845717142485615,2.660033996683085,0.07162975091905814,3.722272335828633,5.140426987407545,3.722272335828633,54
1621,1767453748.920151,-7.3923525563025985,2.323916086556693,0.34695031284417865,3.157422113861961,4.949603091973858,3.157422113861961,54
1622,1767453749.9235947,-7.387057578721634,2.252844072000418,0.07102439573438035,2.8822901374946053,5.105924740108998,2.8822901374946053,54
1623,1767453750.9232154,-7.337002169269,2.0248297738309593,0.2335325053317575,2.6239599238599993,5.332740109627964,2.6239599238599993,54
1624,1767453751.920809,-7.345863388179559,2.02308255947644,0.009053616549869309,2.7704419194539125,5.777943304571066,2.7704419194539125,54
1625,1767453752.9204068,-7.3578131912467954,2.021823862431799,0.012020745658344522,3.1310019725843814,5.348886331701039,3.1310019725843814,54
1626,1767453753.9201882,-8.554868145355767,-0.45395003153909386,2.750582620679839,1.6578266932505041,6.3079369098789115,1.6578266932505041,54
1627,1767453754.9150958,-8.573628796930542,-0.43772161433863555,0.024932683283788046,1.7873966194602058,5.899634324164857,1.7873966194602058,54
1628,1767453755.9203238,-8.26754828714746,-0.6440999217702084,0.36723759928960814,1.9319927127217198,5.174313408211615,1.9319927127217198,54
1629,1767453756.924504,-8.019395526397979,-0.580693662434224,0.25505905919631194,1.675653599827879,4.542957656632587,1.675653599827879,54
1630,1767453757.9187,-7.940453861212081,-0.43054172722426176,0.1706293427604375,1.405031307145259,4.1967336026176,1.405031307145259,54
1631,1767453758.9159107,-7.886847649964995,-0.1624754443596363,0.2741383025536505,1.4143611003457066,4.072816161352095,1.4143611003457066,54
1632,1767453759.9217758,-7.819750374018393,-0.38640684537366254,0.23240458017233895,1.42237179330791,3.895255833342331,1.42237179330791,54
1633,1767453760.9216416,-7.603105361072634,-0.9130691310866507,0.5695571138394584,1.9419610879041294,3.5182387916430553,1.9419610879041294,54
1634,1767453761.9167206,-7.4863937019124185,-1.2550075106687664,0.36309476904016746,2.5209700187944493,3.3333115249707745,2.5209700187944493,54
1635,1767453762.914942,-7.214779341219126,-1.6851699898214758,0.5096442253119079,3.4280153938748357,3.1700199243114566,3.1700199243114566,55
1636,1767453763.9157226,-6.873564094498878,-1.8790250565526005,0.39213196938252837,4.235032336757127,3.4429861794718852,3.4429861794718852,55
1637,1767453764.9144983,-6.809036634866519,-1.9405807654363487,0.08928833799202074,5.091663025732779,4.052278069206272,4.052278069206272,55
1638,1767453765.915596,-6.876931557254197,-2.1407517603723005,0.21114029558647607,6.175756824252899,3.9584943789067286,3.9584943789067286,55
1639,1767453766.922842,-6.868606902843974,-2.445396380758147,0.30256593995124365,7.254870607162507,2.955289798687688,2.955289798687688,55
1640,1767453767.9233909,-7.111467231749309,-2.0822186518340855,0.4366575894117616,6.686236171611911,2.854870617105064,2.854870617105064,55
1641,1767453768.917201,-7.293647149133021,-1.5734220544880153,0.5437949908711625,5.594057275691126,3.018171183148449,3.018171183148449,55
1642,1767453769.915257,-7.323703315563963,-1.0208915102203961,0.5544252662787826,4.422265462043412,3.20295009785258,3.20295009785258,55
1643,1767453770.9204762,-7.263961032215703,-0.4768962131731295,0.5444244815392654,3.2885036246159522,3.37997274058087,3.2885036246159522,55
1644,1767453771.9197237,-7.140459669562084,0.11195297273195909,0.6021140529894662,2.1451757367067166,3.5525150484075914,2.1451757367067166,55
1645,1767453772.9209015,-6.975299507801565,0.6695659562588476,0.5808742068752093,1.4719546025834642,3.6981489190138803,1.4719546025834642,55
1646,1767453773.9235847,-6.790251788344497,1.1822581481433991,0.5436064959381407,1.8315161895026044,3.8249001225774806,1.8315161895026044,55
1647,1767453774.923701,-6.8066436043376,1.6236142244839968,0.4416089842685221,2.76566326981358,4.142596229804773,2.76566326981358,55
1648,1767453775.9230325,-6.978237432456352,1.9704671682463064,0.38723614595514516,3.7605213964256445,4.653405337904216,3.7605213964256445,55
1649,1767453776.9153848,-7.147330253063927,2.271750799703948,0.34815385143688526,4.635062618420988,5.158071475571865,4.635062618420988,55
1650,1767453777.9151616,-7.301792357884408,2.6207251038068424,0.3817153798524482,5.1800335607451915,5.708246442491238,5.1800335607451915,55
1651,1767453778.9178567,-7.122344033740415,2.9843976748537595,0.4044459752451479,4.914755107999695,5.234640244013832,4.914755107999695,56
1652,1767453779.9195004,-6.909976122211115,3.19382433970134,0.29777162183865374,4.508726675002879,4.928516483536315,4.508726675002879,56
