step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1138,1767286893.9639127,-7.376346638081998,-3.9734899967309976,0.10558186849275232,2.091807015689834,6.7541806808634,2.091807015689834,33
1139,1767286894.9660485,-7.440367743208418,-3.928930828734933,0.07783518215075,2.6141019555781617,5.975289487871745,2.6141019555781617,33
1140,1767286895.9574072,-7.321356367501329,-3.72771337712182,0.23581577800400585,3.0757957643955667,4.944939601228815,3.0757957643955667,33
1141,1767286896.956299,-7.0444731518959305,-3.6851518809516386,0.2804460992031383,3.7322019662048502,3.903159405774297,3.7322019662048502,33
1142,1767286897.9629445,-7.08968469016937,-3.7259019036717698,0.060464005909223954,4.563298399018933,3.195401462702752,3.195401462702752,33
1143,1767286898.9578085,-7.132336106089286,-3.670725014414064,0.07009978093687896,5.210676308033913,2.5820546259253088,2.5820546259253088,33
1144,1767286899.956492,-7.095562915343557,-3.647967215982607,0.04330264499036598,5.994533851360452,1.9719752715666392,1.9719752715666392,33
1145,1767286900.9600143,-7.079017199279029,-3.7172725136899767,0.07100286471067074,6.875719239672033,1.608133807703937,1.608133807703937,33
1146,1767286901.960794,-7.137994352271768,-3.7462744816705484,0.06567108575260763,7.72916278392512,1.6642031636691532,1.6642031636691532,33
1147,1767286902.9566014,-7.178827579312371,-3.6788942802823157,0.07911904759917422,8.578628554224004,2.145676962032567,2.145676962032567,33
1148,1767286903.9659736,-7.148678481730965,-3.4805236188493653,0.19878560134483958,7.681588885488301,2.8780854568021437,2.8780854568021437,33
1149,1767286904.9578202,-6.90206848964617,-3.2207312125485212,0.36114645951436347,6.561397733805829,2.5907301371677005,2.5907301371677005,33
1150,1767286905.962107,-6.662290159441701,-3.25474073941499,0.24114450090480924,5.694814452555904,1.904808911749065,1.904808911749065,33
1151,1767286906.9592817,-6.72360823557825,-3.297995614373537,0.07525186695085798,4.981773572438602,1.514394301074144,1.514394301074144,33
1152,1767286907.9632568,-6.898614113707576,-3.3534144903298415,0.18284415873972437,4.332815036864012,1.71960008622508,1.71960008622508,33
1153,1767286908.960223,-6.872855621452993,-3.4358141113266116,0.0865946203072973,3.5895340258645474,2.159754129637311,2.159754129637311,33
1154,1767286909.9569921,-6.794484492319282,-3.4862072444431154,0.09347658181095272,2.8932893219045255,2.783194992002581,2.783194992002581,33
1155,1767286910.9584448,-6.691404529760168,-3.5000174239932798,0.1038500988671141,2.3144575011175634,3.499516573761143,2.3144575011175634,33
1156,1767286911.965311,-6.743039735826697,-3.5379365769350692,0.06362604159031468,1.9186484807883872,4.368822243126229,1.9186484807883872,33
1157,1767286912.9643867,-6.768839388206103,-3.4766614617139466,0.06654656174591346,1.791117749086849,5.165577451145109,1.791117749086849,33
1158,1767286913.9638093,-6.683823385615543,-3.475771982014625,0.08506977907951054,1.8697493906091855,5.776187108675743,1.8697493906091855,33
1159,1767286914.9571555,-6.6298719784998115,-3.517563233331071,0.06870126622885905,1.9341385062471186,6.60908343507339,1.9341385062471186,33
1160,1767286915.9589927,-6.68831026138504,-3.545934169479212,0.06484195665541614,2.2925523678350146,7.515009922686113,2.2925523678350146,33
1161,1767286916.96383,-6.7987714714770675,-3.474857688532405,0.13072041999557926,2.7911318498442514,7.638538173219469,2.7911318498442514,33
1162,1767286917.9570935,-6.747331988050898,-3.389723389215741,0.10014254333225706,3.4364191236241886,6.6967257396005015,3.4364191236241886,33
1163,1767286918.9576097,-6.787802229563915,-3.394262809551968,0.040703022101812474,4.187675709650168,5.891796442271477,4.187675709650168,33
1164,1767286919.956347,-6.795397354107031,-3.510554297044235,0.11668658256215862,5.095825283796168,5.1575445760643435,5.095825283796168,33
1165,1767286920.964436,-6.797917707236288,-3.6340848053751253,0.12256478207533683,5.955494366908549,4.512830645678177,4.512830645678177,33
1166,1767286921.9603138,-6.967535767866623,-3.720437963940917,0.1911221777121902,6.903653188399924,3.8924868953332834,3.8924868953332834,33
1167,1767286922.957089,-7.080312953697213,-3.7017337708766096,0.1146875674385627,7.746337879534098,3.197372959287861,3.197372959287861,33
1168,1767286923.9570994,-7.246926588558658,-3.6517682423748132,0.173942584091019,8.544797835418532,2.6287474933945676,2.6287474933945676,33
1169,1767286924.9632921,-7.066081008167092,-3.6965978972656255,0.18517242558215333,7.694866618212,1.9100235161063084,1.9100235161063084,33
1170,1767286925.9636323,-8.498807341261065,-0.5120389098369343,3.490820458609456,5.717097877553385,4.771953766838916,4.771953766838916,33
1171,1767286926.9644053,-8.494584916878113,-0.5445870951988014,0.03279557738958237,5.100290509260118,5.031646941745902,5.031646941745902,33
1172,1767286927.9566264,-8.481680619046776,-0.5925359503709422,0.05004423376072897,4.478292255270914,5.338614016685059,4.478292255270914,33
1173,1767286928.963955,-8.487250407183522,-0.484555680189749,0.10733720208074682,3.8643351996482087,5.827994533619182,3.8643351996482087,33
1174,1767286929.9594476,-8.328522084169759,-0.554863991306755,0.17438884347643377,3.2289834664718486,6.008650356830548,3.2289834664718486,33
1175,1767286930.9593873,-8.121235176367833,-0.5127878442310715,0.21152697700884499,2.6106009297372093,5.6469940491288595,2.6106009297372093,33
1176,1767286931.958859,-7.967659137151859,-0.39806404946417456,0.19179679182177908,2.0839255005282133,5.4428924851902085,2.0839255005282133,33
1177,1767286932.9642386,-7.768350433927767,-0.07879031472489399,0.37436308841641236,1.5306520650678404,5.265161656143216,1.5306520650678404,33
1178,1767286933.9613256,-7.619222588001206,0.23206919355283037,0.34578655037798556,1.585853646908245,5.010573056238569,1.585853646908245,33
1179,1767286934.956927,-7.543193619200515,0.6263322053555554,0.40330069666884305,2.319376363974527,4.941486966760546,2.319376363974527,33
1180,1767286935.9597218,-7.571826967185003,1.0246465878865716,0.39822928077737135,3.187719027655948,4.937202452961106,3.187719027655948,33
1181,1767286936.960496,-7.720040969778125,1.3163989533203921,0.32698811008018336,3.998505995964263,4.956401713951852,3.998505995964263,33
1182,1767286937.9586678,-7.993398110644345,1.3531105761076074,0.27631645364965146,3.429101052489282,4.9832492042420045,3.429101052489282,33
1183,1767286938.9575841,-8.266867494534006,1.2734934539692664,0.2851324096722942,3.0139649379596722,5.1117550723845415,3.0139649379596722,33
1184,1767286939.9568703,-8.114945530863062,1.3371836909027899,0.16484997000895202,2.758057032488732,5.055908229983775,2.758057032488732,33
1185,1767286940.9601884,-7.992077216736057,1.4083891360009853,0.14154035171682214,2.6276484748956275,5.1200630538741505,2.6276484748956275,33
1186,1767286941.9644532,-7.954663572675251,1.2318810788644037,0.17966346104275233,2.5698913779525134,5.311741870041209,2.5698913779525134,33
1187,1767286942.956613,-7.957843869733451,1.3060281471665907,0.07480169823019776,2.9114921015026924,5.674692350853482,2.9114921015026924,33
1188,1767286943.9621103,-8.020068589250124,1.377321918891129,0.09411201548967522,3.4474309656969293,6.152901328932856,3.4474309656969293,33
1189,1767286944.9648614,-7.984162704166846,1.3728791236988334,0.03608044309188572,3.8926283175464595,6.405777586311146,3.8926283175464595,33
1190,1767286945.9564927,-7.92703362125831,1.356065713175915,0.0600544297516989,4.4386519633469685,5.928763621924316,4.4386519633469685,33
1191,1767286946.9578445,-8.08515237701441,1.421886737976351,0.17104034476960556,5.186825960283622,5.690230464963948,5.186825960283622,33
1192,1767286947.9576468,-8.253001491132045,1.4941448396779122,0.18277790645639172,5.873712558330484,5.590244256791859,5.590244256791859,34
1193,1767286948.9608386,-7.961510603697064,1.3568796856879193,0.3211684368576027,5.994082758027626,5.069115372849146,5.069115372849146,34
1194,1767286949.9588487,-7.914522266881107,1.271797850290349,0.09738855364584417,5.327009637855135,4.846156527428371,4.846156527428371,34
1195,1767286950.9626648,-7.807142303215204,1.3575229166348002,0.13687941048142066,4.543086310323726,4.765208390741022,4.543086310323726,34
1196,1767286951.9586802,-7.517329732073054,1.2156714570398608,0.32395658043804854,3.601236780567231,4.572111171507538,3.601236780567231,34
1197,1767286952.9627671,-7.174619145387022,1.2216204855710289,0.34136705928805366,2.6847913680913655,4.620832542105916,2.6847913680913655,34
1198,1767286953.9623797,-7.29252890434322,1.2303071667571412,0.11827513312085312,2.3751801524318767,5.043893229633903,2.3751801524318767,34
1199,1767286954.9577045,-7.33997505223088,1.2367931619171921,0.04811235338732025,2.117942513939041,5.493011525747092,2.117942513939041,34
1200,1767286955.9613533,-7.356711473673293,1.359038323242384,0.1229369557429974,2.174802613809163,6.1419394504862135,2.174802613809163,34
1201,1767286956.959518,-7.099778166531562,1.1333859431305002,0.34258449069611624,2.1344937975990073,6.430877253688301,2.1344937975990073,34
1202,1767286957.9589133,-7.1177429920284,0.951992296409001,0.18239135343577112,2.455753405990621,6.860201789769274,2.455753405990621,34
1203,1767286958.960823,-7.272726745100698,0.5116204775672198,0.4659584089481258,2.6168134592079277,6.786570700980681,2.6168134592079277,34
1204,1767286959.9588692,-7.456422016723486,0.03621740553982212,0.5106564835993238,2.762221902523976,5.711631018352711,2.762221902523976,34
1205,1767286960.9583974,-7.7186259034632245,-0.3122545747630687,0.4363063088830214,1.9777848645346703,5.008855038274307,1.9777848645346703,34
1206,1767286961.9590638,-7.972934564258122,-0.6783547470966836,0.44546343649536535,1.1862084795188483,4.363976948706576,1.1862084795188483,34
1207,1767286962.963961,-8.052052992375467,-1.095506402137991,0.4225191791545003,1.1074480770252304,3.820193704916853,1.1074480770252304,34
1208,1767286963.9593089,-7.909421694470331,-1.6034235096029787,0.5300294259658296,1.7890091616049548,3.3677701484014237,1.7890091616049548,34
1209,1767286964.9620986,-7.703236843506791,-2.1629937147943963,0.5946890335756319,2.8462110595794905,3.292382512945956,2.8462110595794905,34
1210,1767286965.9636748,-7.441382086137093,-2.633289707093938,0.5374337185500423,3.830779278810633,3.6128002875600833,3.6128002875600833,34
1211,1767286966.962847,-7.099609907266605,-3.1010230586812177,0.5797749430742323,4.89674773543858,4.213135337273904,4.213135337273904,34
1212,1767286967.961545,-6.725129437104899,-3.5432982863363893,0.5802751487363352,5.887554758707687,4.963081410210032,4.963081410210032,34
1213,1767286968.963916,-6.453689371993886,-4.018542682180112,0.5460050668223256,7.019565529765091,5.979382149425956,5.979382149425956,34
1214,1767286969.9609563,-6.225253492615792,-4.465248992843036,0.5032158804299794,8.098227242170868,7.090095333842206,7.090095333842206,34
1215,1767286970.9623156,-6.079531838981447,-4.750155274300864,0.3195756085802628,8.927312456531858,8.041752453007904,8.041752453007904,35
1216,1767286971.9599178,-6.198254144253904,-4.45806188715129,0.31605694971408116,8.038601927794591,8.278623981732391,8.038601927794591,35
1217,1767286972.958006,-6.06050030960893,-4.248554438573519,0.2512181896489092,6.996994432617554,7.169245028104709,6.996994432617554,35
1218,1767286973.9622538,-6.3774036130643355,-4.072164440226137,0.36115186253469755,6.205490193195019,6.32422383873498,6.205490193195019,35
1219,1767286974.959649,-6.78553278922116,-3.640114532032139,0.595889191915904,5.126754064129508,5.389589474268963,5.126754064129508,35
1220,1767286975.9564552,-7.203658941336228,-3.290989918009135,0.5464631182094105,4.221354404934649,4.698792379016323,4.221354404934649,35
1221,1767286976.960447,-7.6532748879045736,-2.9323802486185664,0.5728267412487946,3.284636778962053,4.138161265890913,3.284636778962053,35
1222,1767286977.9659781,-7.887508929128423,-2.5674153785334854,0.4312791145193834,2.4466925110752453,3.7472619821683395,2.4466925110752453,35
1223,1767286978.966112,-8.011318590294172,-2.0431547849484315,0.538609685673393,1.2993191223575162,3.4418508548899727,1.2993191223575162,35
1224,1767286979.9638681,-8.013658917185316,-1.469603603405902,0.5748457706395376,0.5535355197340449,3.510281563607431,0.5535355197340449,35
1225,1767286980.9563339,-7.908554080124362,-0.953368023192948,0.5308259213503046,1.3984092375758064,3.9405878363583904,1.3984092375758064,35
1226,1767286981.9640577,-7.759009689731965,-0.49523342457006486,0.47823033743543314,2.0468149763658348,4.577330831248065,2.0468149763658348,35
1227,1767286982.958117,-7.530521471791279,-0.009170009840325037,0.540298659967419,1.9266539777138945,5.447640563449073,1.9266539777138945,35
1228,1767286983.9607022,-7.442785710914786,0.47741718189510435,0.4931587743455593,1.9092939272416658,6.507708447807947,1.9092939272416658,35
1229,1767286984.9604595,-7.4230117744918305,0.9311283688223201,0.454252134377672,2.005997190996354,7.184408245329656,2.005997190996354,35
1230,1767286985.9609618,-7.553933406194718,1.27019510648317,0.3632823957974582,2.223695320117227,6.916577041365501,2.223695320117227,35
1231,1767286986.9617124,-7.811980672119297,1.520096255219842,0.3589505469839913,2.708141493760543,6.646524029121215,2.708141493760543,35
1232,1767286987.9581492,-8.07761589915025,1.8429267913452114,0.41956390409872096,3.358019446384668,6.571428493882017,3.358019446384668,35
1233,1767286988.9606638,-8.28024695837423,2.1190626251754523,0.34164687240270425,3.9972878872930933,6.514303253965384,3.9972878872930933,35
1234,1767286989.9570665,-8.294335973642243,2.1272552540406964,0.016356677073418445,4.407344209934784,6.178295042411787,4.407344209934784,35
1235,1767286990.957931,-8.114480679569894,1.962816072337557,0.2434863886408238,4.73575259214141,5.658948484906982,4.73575259214141,35
1236,1767286991.961932,-7.926929013285386,2.285459310086538,0.3717075375630919,5.107952514227126,5.558858771303833,5.107952514227126,35
1237,1767286992.9592469,-7.94990572866272,2.250921051809382,0.04159446039714428,5.611590500640253,5.4030813199796865,5.4030813199796865,35
1238,1767286993.9605832,-8.042776554113276,2.0222925217855905,0.24644180973679838,5.752153918565198,5.294904223997233,5.294904223997233,35
1239,1767286994.962627,-8.12917182362592,1.9430322743022674,0.11700561437844717,5.250189058828855,5.3924680512578576,5.250189058828855,35
1240,1767286995.9595537,-8.210788226435918,2.0399781827496843,0.12711771474806352,4.811911773209645,5.64362980826725,4.811911773209645,35
1241,1767286996.960794,-8.283399925792573,2.129932181131128,0.11546034962496783,4.406280384199791,5.937247165431672,4.406280384199791,35
1242,1767286997.9662967,-8.248721843387019,2.074533426341828,0.06499973886529048,3.9443753625647373,6.2070047441938385,3.9443753625647373,35
1243,1767286998.9630458,-8.315468375093664,2.125593228878553,0.08431099542201796,3.6877365824220365,6.602882251178422,3.6877365824220365,35
1244,1767286999.9571433,-8.32141015884536,2.119706759358802,0.008413591015449164,3.465641901530905,6.498458201377838,3.465641901530905,35
1245,1767287000.9566457,-8.245774729685166,1.9817562270795832,0.15740304046573156,3.224333017478953,6.117801732781749,3.224333017478953,35
1246,1767287001.961233,-8.133386104270487,2.2189866314198365,0.26130746652126724,3.38555654615019,5.76844698222064,3.38555654615019,35
1247,1767287002.960362,-8.040581467165655,2.357615334820486,0.1669705340719,3.710320758989301,5.5355872285957295,3.710320758989301,35
