step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1628,1767462488.4095445,-6.8976272994535,0.38873965244342873,0.05326190974218065,2.8558744371065106,4.003870089818258,2.8558744371065106,57
1629,1767462489.4133484,-6.847350461490692,0.32694304903741916,0.07936353294195057,3.5794020667051716,4.431302644286823,3.5794020667051716,57
1630,1767462490.4101827,-6.490147826792153,-0.07235713853788404,0.5374573195433626,4.287140825655006,4.770545523415682,4.287140825655006,57
1631,1767462491.409795,-6.34124002020014,-0.2035876194072656,0.19855864658498942,4.94243601075802,5.2686377347783635,4.94243601075802,57
1632,1767462492.40909,-6.415904290653957,-0.16545617006800542,0.08389685218558324,5.392983516823944,5.20749147252609,5.20749147252609,57
1633,1767462493.4092784,-6.6958059616210965,-0.10687231153159822,0.2859129536772421,4.990907676799438,4.949655978619718,4.949655978619718,57
1634,1767462494.4086921,-7.111393499809154,-0.08149225493019183,0.41660604496760517,4.504076949493565,4.725273325170858,4.504076949493565,57
1635,1767462495.4116223,-7.222587237697326,-0.08168089431219422,0.11086903341293707,3.800758608177108,4.314443685057386,3.800758608177108,57
1636,1767462496.4137616,-6.983675471315191,0.23395491645285443,0.39501450112719466,2.642521819427198,3.691038730751078,2.642521819427198,57
1637,1767462497.4084811,-6.991912497468749,0.5744712466214417,0.34242411035409603,1.9035676748516843,3.659015177376892,1.9035676748516843,57
1638,1767462498.4110854,-6.886142313751416,0.4183025647098409,0.18812605626013268,1.2766755974703847,3.541930536791547,1.2766755974703847,57
1639,1767462499.4162657,-6.897749600425825,0.4234204042717197,0.01262010266472005,1.1778265541061324,3.7743228155079116,1.1778265541061324,57
1640,1767462500.4109507,-6.964493993820606,0.5815175574754246,0.17252562081217,1.7224863811313071,4.324169744975467,1.7224863811313071,57
1641,1767462501.4098058,-7.089425728843249,0.7858649858727499,0.23978613483590608,2.5144848987576407,5.035349986019595,2.5144848987576407,57
1642,1767462502.4163115,-7.19285465841442,0.8837520916739685,0.1414853945122069,3.217155664715266,5.721826236268776,3.217155664715266,57
1643,1767462503.409199,-7.129630848692481,0.7747369268469287,0.1269247998195584,3.5341861474203973,6.170595910943712,3.5341861474203973,57
1644,1767462504.4172826,-7.089521256202797,0.730577705661452,0.059177448925724595,2.8406638806371474,6.734242869192255,2.8406638806371474,57
1645,1767462505.4157066,-6.896465358383115,0.4578926339644913,0.33463472653382514,1.9596633049803729,6.641784153503713,1.9596633049803729,57
1646,1767462506.412056,-7.044431089074673,0.7390892963687393,0.31891481442946923,1.7164904840438813,6.283799993683513,1.7164904840438813,57
1647,1767462507.4106061,-6.914463212641762,0.5586472262323823,0.22269865832842198,1.2783124476533863,5.565399024658503,1.2783124476533863,57
1648,1767462508.4156418,-6.808458945148433,0.3771162015769367,0.20916190604845827,1.2778092112949964,4.76085227038667,1.2778092112949964,57
1649,1767462509.4164786,-6.76074247043087,0.3000475092109657,0.09056881744842618,1.8284787603899006,4.135796916553004,1.8284787603899006,57
1650,1767462510.410216,-6.917668195223199,0.5093455906875861,0.26324246956641517,2.651259220425243,3.978219375392555,2.651259220425243,57
1651,1767462511.414065,-7.018926802227527,0.7315764153205055,0.2432763842464255,3.361791338817934,3.9240749047336885,3.361791338817934,57
1652,1767462512.410299,-6.966112305796962,0.6378428471823167,0.10799550547203932,4.0777324925983205,3.679688368379764,3.679688368379764,57
1653,1767462513.417081,-6.817887159395523,0.43721002935899195,0.247767460928387,4.792417817945076,3.4920648109159393,3.4920648109159393,57
1654,1767462514.408759,-6.9156672014557286,0.6460802178487607,0.23255993383741877,5.392347601663382,3.8457331232300076,3.8457331232300076,57
1655,1767462515.4102628,-7.195870994735868,0.9465104351595963,0.4102024566275863,4.759258091081966,4.467146567361105,4.467146567361105,57
1656,1767462516.4152405,-7.293891843020331,1.016200369334586,0.11967388620306968,4.288859559769829,4.854148821016635,4.288859559769829,57
1657,1767462517.4144132,-7.166600069430354,0.8100873918490364,0.24245201310846806,3.6356335231591146,5.13433833204433,3.6356335231591146,57
1658,1767462518.4112477,-7.166534499554598,0.8163656942672491,0.006298582871027889,2.998831944125201,5.625151943171537,2.998831944125201,57
1659,1767462519.4146757,-6.930781100647886,0.4899169952519888,0.4013009152659549,2.108969618063018,5.296997831288863,2.108969618063018,57
1660,1767462520.4168081,-7.030107365358957,0.6904932266382596,0.22334627744721844,1.6598666132437914,4.78346835713364,1.6598666132437914,57
1661,1767462521.4175675,-6.926376724911204,0.5606384587508034,0.16607348831619775,1.2778648236933798,4.2337283748499415,1.2778648236933798,57
1662,1767462522.4121654,-6.926702258682404,0.5783095359558129,0.017770070906053037,1.4485844489199997,3.915898537101316,1.4485844489199997,57
1663,1767462523.4086423,-6.968878216046284,0.6640495919888589,0.0958897459210606,1.977626997382768,3.759416484611509,1.977626997382768,57
1664,1767462524.414066,-6.882871708846613,0.542238705244585,0.14830968881496887,2.482919569153919,3.546791332884272,2.482919569153919,57
1665,1767462525.4181807,-6.862400415641009,0.5219303024031864,0.02871766713518369,3.119917731003703,3.5804702132582893,3.119917731003703,57
1666,1767462526.41174,-6.946358006473961,0.6559322004148519,0.15915597955029717,3.4068937994839197,3.9385740127131865,3.4068937994839197,57
1667,1767462527.4144459,-7.1120658140903315,0.9738327416172948,0.35752922002756854,2.9945388417837924,4.654283174769051,2.9945388417837924,57
1668,1767462528.4167807,-6.8892880950445665,0.6809971191715676,0.36708667841314624,2.0826280758809292,4.763717913319243,2.0826280758809292,57
1669,1767462529.415354,-6.930726140546514,0.8048777100007104,0.1308140119044679,1.7280082042551286,5.396872727105499,1.7280082042551286,57
1670,1767462530.4179277,-6.90334056955466,0.7645574263634723,0.04861597508066707,1.4122489143108983,5.975744416308359,1.4122489143108983,57
1671,1767462531.4110425,-6.812331335806137,0.6148615069786653,0.17640463364015763,1.3625928114543975,6.3277581434319785,1.3625928114543975,57
1672,1767462532.4131558,-7.00013574771148,1.011661260049361,0.43807367778480055,2.059629197729856,7.38384245828663,2.059629197729856,57
1673,1767462533.4123027,-7.051391681956237,1.0956674602282703,0.09849241641325973,2.584348539186125,6.954097613985313,2.584348539186125,57
1674,1767462534.409419,-6.82148520725443,0.8315358228964037,0.3511876793789671,3.07910927510495,6.030259420009564,3.07910927510495,57
1675,1767462535.4095113,-6.841307636043486,0.9444370953342828,0.11461763216439332,3.833835123712379,5.506567729145795,3.833835123712379,57
1676,1767462536.4102912,-6.8671343082542124,1.051342071427271,0.10989470821199365,4.555806172575348,5.041284262495234,4.555806172575348,57
1677,1767462537.4155862,-6.60248937508595,0.7458777799282929,0.40203131348841126,5.045068384260254,4.1492423010107755,4.1492423010107755,57
1678,1767462538.4172955,-6.613524301845409,0.8173243964680775,0.07217041083475935,4.195125085294412,3.803166237071506,3.803166237071506,57
1679,1767462539.412177,-6.703086877512445,1.2569147125575286,0.45092935691642605,3.392325057564471,3.9129218857392325,3.392325057564471,57
1680,1767462540.4161835,-6.710578767968895,1.278774191629466,0.023015479180254386,2.7598145721572993,3.786893092036448,2.7598145721572993,57
1681,1767462541.4141297,-6.594547156950284,1.0471788435222646,0.2595692622836018,2.0489517345594406,3.59824999647437,2.0489517345594406,57
1682,1767462542.412051,-6.6517009957038145,1.4489807480485037,0.4066918581314068,1.7798314607473336,3.963657159404866,1.7798314607473336,57
1683,1767462543.4161959,-6.626423803932865,1.362073130665664,0.09013534930935693,1.678137663562699,4.1951041013018635,1.678137663562699,57
1684,1767462544.4157164,-6.632442561077436,1.3404916764118717,0.02241576040480863,1.9171055525972267,4.576272790139308,1.9171055525972267,57
1685,1767462545.4106412,-6.497646734848096,1.1099105784510268,0.26845337512306505,2.2099567828059192,4.974157126382264,2.2099567828059192,57
1686,1767462546.408445,-6.36897681412645,0.8936018852322503,0.2522391150499838,2.7388683817694686,4.575585481295643,2.7388683817694686,57
1687,1767462547.4097302,-6.291245063893405,1.316534451590578,0.4294644918831087,3.888782802648544,3.9466953744345976,3.888782802648544,57
1688,1767462548.4111743,-6.326861364995016,1.233071730068334,0.09061354847221356,4.359999691176468,3.662389454641533,3.662389454641533,57
1689,1767462549.41369,-6.491142332005676,1.366785175535728,0.21128799284504063,3.643822955908677,3.6540461937555966,3.643822955908677,57
1690,1767462550.409104,-6.741073898735481,1.6701488062821699,0.3948697419224178,3.1688325369737442,4.023843697983959,3.1688325369737442,57
1691,1767462551.408579,-6.6781485893216175,1.5905286295391652,0.10153713359942206,2.5768126667469686,4.066098939868107,2.5768126667469686,57
1692,1767462552.4121592,-6.753051278638333,1.472595368802034,0.13921083472387188,1.9753000673569072,4.3437185382957715,1.9753000673569072,57
1693,1767462553.4083495,-6.8333946637236584,1.3272609976097478,0.16669872997441432,1.7725495894035541,4.594240528402477,1.7725495894035541,57
1694,1767462554.4095724,-6.822028906816555,1.0479920746126716,0.2791587415644987,1.8875487030319509,4.771746685515404,1.8875487030319509,57
1695,1767462555.4129775,-6.738156933573145,0.8271579624168651,0.2354232819333108,2.3350564779079193,5.039646671722436,2.3350564779079193,57
1696,1767462556.4158137,-6.725506620533451,0.7924447163209273,0.03684195387400399,3.0170091420081184,5.618973673430305,3.0170091420081184,57
1697,1767462557.4160678,-6.70295806239609,0.7065538568562653,0.08877877215412525,3.637486550729054,6.057595612581396,3.637486550729054,57
1698,1767462558.4122849,-6.606978352434285,0.4459330766071057,0.27878706567596473,4.462170856489397,6.490018282840571,4.462170856489397,57
1699,1767462559.4084506,-6.778250285312009,0.7415075282318206,0.3429262389814255,5.167721754398926,6.918484560667704,5.167721754398926,57
1700,1767462560.412602,-6.896273285086617,1.0622926337204748,0.3403946173258352,4.827989350458454,6.746733424045897,4.827989350458454,57
1701,1767462561.4183922,-6.84104175834747,0.9273846584612647,0.14493692252974893,4.14885790589124,6.018222503368786,4.14885790589124,57
1702,1767462562.408605,-6.6561203902356505,0.6158179738392278,0.3658926434323227,3.327206379548318,5.04619807405801,3.327206379548318,57
1703,1767462563.4093027,-6.690551935480018,0.8930015349034579,0.279119188439337,2.532613767909223,4.743543980625713,2.532613767909223,57
1704,1767462564.4099953,-6.866776872613632,1.281324122201099,0.4261431935532783,2.0958603836714325,4.650651233094164,2.0958603836714325,57
1705,1767462565.4102833,-6.8939208855157625,1.3306507393807376,0.05628576602079787,1.8452883314039443,4.33011836456662,1.8452883314039443,57
1706,1767462566.413325,-6.8220163458268095,1.4517762800032883,0.14043326324319705,1.9555012595069792,4.106506627122078,1.9555012595069792,57
1707,1767462567.4182956,-6.847369834718253,1.8790456524215342,0.4259039522826386,2.7583061916794747,4.239963571693658,2.7583061916794747,57
1708,1767462568.4100122,-6.728075284936356,1.551203954143431,0.3517855369343649,3.045296077107496,3.946740776965235,3.045296077107496,57
1709,1767462569.4098318,-6.600627346758385,1.3414377755984104,0.24549252292811546,3.634020633867367,3.9659036210912064,3.634020633867367,57
1710,1767462570.410036,-6.493288094230151,1.6006442878223384,0.2804952339703607,4.663232770283604,4.240725248528523,4.240725248528523,57
1711,1767462571.4092014,-6.389409466695931,1.3110194528242236,0.30794733428785553,3.8187055540921397,4.5638707828608185,3.8187055540921397,57
1712,1767462572.4128006,-6.550456104752816,1.5568184705940256,0.2928052554268796,3.320468757322166,4.943163456275378,3.320468757322166,57
1713,1767462573.4103072,-6.434702948045684,1.3440486354017722,0.24282394098318166,2.4823085246409957,4.373295560620469,2.4823085246409957,57
1714,1767462574.4118612,-6.393685025098025,1.3838638497323923,0.05707529029453315,1.9727976408003274,3.94153017381211,1.9727976408003274,57
1715,1767462575.4102952,-6.439121152745296,1.096224173631647,0.2916628800295413,1.3492930928929172,3.63354413654645,1.3492930928929172,57
1716,1767462576.4143605,-6.49119411840841,1.1654927157237955,0.08630780266736195,1.5534272838069132,3.533622977710369,1.5534272838069132,57
1717,1767462577.4132738,-6.6096210125503,1.577387440850102,0.4290478583879656,2.195875166533493,3.925564740322632,2.195875166533493,57
1718,1767462578.4168599,-6.625173784128735,1.73090055454707,0.15374759897361354,2.788511793524278,4.329803049411218,2.788511793524278,57
1719,1767462579.4098668,-6.49331967930671,1.3843381311964684,0.3734090835373089,3.385814424254512,4.351948846487519,3.385814424254512,57
1720,1767462580.414162,-6.330657635516279,1.1508004353423196,0.28338570101782123,4.040748107045211,4.578674982720779,4.040748107045211,57
1721,1767462581.4087496,-6.2442849613148015,1.2110565479813897,0.10588709394756451,4.557410528219217,5.169143622671197,4.557410528219217,57
1722,1767462582.4156032,-6.259638211743279,1.4059826668312607,0.19419887160942223,3.7177349960281596,6.018614637224937,3.7177349960281596,57
1723,1767462583.4131455,-6.222810695094943,1.2732830504334414,0.1380544047181607,2.9993477090403755,6.552615802100748,2.9993477090403755,57
1724,1767462584.4159198,-6.5798033686441775,1.536867078591621,0.4425293560899341,2.750072165086105,7.387352026089951,2.750072165086105,57
1725,1767462585.4112227,-6.684289602919601,1.5835831366020794,0.11499433518037736,2.286117166693137,7.872589610520184,2.286117166693137,57
1726,1767462586.4176402,-6.577517839792015,1.721680475633527,0.17344659161541037,1.9064318396888111,7.275607468620856,1.9064318396888111,57
1727,1767462587.408837,-6.603081488791484,1.4377162238350971,0.28764477724219345,1.7318054471592579,6.256406713330503,1.7318054471592579,57
1728,1767462588.4174871,-6.598864112576916,1.4538184774153255,0.01650263585655467,2.0886999640832817,5.630723472767454,2.0886999640832817,57
1729,1767462589.4102771,-6.5931550160902095,1.841579088680321,0.3906190066008906,3.061372334677432,5.394195231031712,3.061372334677432,57
1730,1767462590.4146357,-6.59955031570653,1.4789853929682104,0.36107632831979536,3.377164666484442,4.5463839942012925,3.377164666484442,57
1731,1767462591.4100437,-6.532826122269256,1.1123587347326922,0.3743680054191094,3.769436431662388,3.8209463420619616,3.769436431662388,57
1732,1767462592.4121976,-6.482350358280604,0.9564362924909914,0.16353678206624137,3.933212109109079,3.471890677567573,3.471890677567573,57
1733,1767462593.4129562,-6.540470938732873,1.0878984600257173,0.1436279610994942,3.2643965361058167,3.527367312214448,3.2643965361058167,57
1734,1767462594.4150686,-6.615334739921648,1.300457589533534,0.22488239323319462,2.762912732582962,3.7705179144652514,2.762912732582962,57
1735,1767462595.41049,-6.5783414052238225,1.5088889624262627,0.2126624848977059,2.3960666970300637,3.987207846785687,2.3960666970300637,57
1736,1767462596.412699,-6.494050416997532,1.4516281820572903,0.10167617622146702,1.8386742867547057,4.239406421846454,1.8386742867547057,57
1737,1767462597.4149458,-6.327581651292696,1.1222181397163684,0.36825634625777104,1.27476638808145,4.580768009769053,1.27476638808145,57
1738,1767462598.4134905,-6.3330234796116525,1.2278481812879405,0.10592427656353531,1.5397746968573451,4.729057049286137,1.5397746968573451,57
