step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1041,1767450272.3737066,-7.367257196745359,-4.489983508038602,0.2691895891955736,2.1646368473242323,4.490717190374128,2.1646368473242323,54
1042,1767450273.3737872,-7.503309347366739,-4.316475647372505,0.22047070325963303,2.189190288573919,5.231218050430154,2.189190288573919,54
1043,1767450274.3771174,-7.413804438677,-4.071898723264347,0.25957556669496284,2.374122771568129,5.661778229737205,2.374122771568129,54
1044,1767450275.3750205,-7.002328779961312,-3.7331824084312495,0.5340748290175453,2.654448383194108,5.988023133135584,2.654448383194108,54
1045,1767450276.3711944,-6.636790181046549,-3.520420520064345,0.424573753268642,3.051258145341312,6.419107270491115,3.051258145341312,54
1046,1767450277.372308,-6.695457710543615,-3.5954661465666193,0.09515013830292374,3.827527975814981,7.326571945065311,3.827527975814981,54
1047,1767450278.3729668,-6.869753521459354,-3.413529076755238,0.25178676396627614,4.525438498923885,7.801317777143784,4.525438498923885,54
1048,1767450279.3708968,-6.97693054565735,-3.342809469434629,0.12867264398959063,5.355250006909557,6.926150575126018,5.355250006909557,54
1049,1767450280.3734543,-7.234996536389222,-3.3878034619876543,0.2612907394924742,6.393425120919547,6.284153506104371,6.284153506104371,54
1050,1767450281.3733604,-7.415326323140966,-3.181565424822723,0.2739836900957302,7.209336477009109,5.4827834264379085,5.4827834264379085,54
1051,1767450282.3707032,-7.439753689545101,-2.733138344180044,0.45028840429086786,7.630127635453648,4.555696284165919,4.555696284165919,54
1052,1767450283.3753958,-7.4838925911958025,-2.161372265069445,0.5707887968700784,7.18096746518646,3.6971094016185013,3.6971094016185013,54
1053,1767450284.3705895,-7.479085129929188,-1.6112410870344913,0.5528091388286621,5.963779470408344,3.2143944784846177,3.2143944784846177,54
1054,1767450285.3729975,-7.256817024522202,-1.1328566470010502,0.5262314297838272,4.624444455623965,3.0288854217543033,3.0288854217543033,54
1055,1767450286.376857,-7.157751765605722,-0.9943810564122817,0.16960817521281674,3.5725856582921853,3.235728672476923,3.235728672476923,54
1056,1767450287.376953,-7.321111986754256,-1.0735097763596322,0.18149821306065458,2.8952059787501754,3.6428503183353933,2.8952059787501754,54
1057,1767450288.3764925,-7.327484553933407,-1.0390259424007373,0.0350838640160512,2.031791796625955,4.212373836156707,2.031791796625955,54
1058,1767450289.3709428,-7.221697337574195,-0.666143767662478,0.38976083964765845,1.077034888253178,5.102165587022445,1.077034888253178,54
1059,1767450290.3739796,-7.154859323959396,-0.4080521365622796,0.26579855988227197,0.7448414941049134,5.937235045157408,0.7448414941049134,54
1060,1767450291.376558,-7.1277881826707725,0.0015648605088226402,0.4094547955957101,1.620674033450996,5.761643709402552,1.620674033450996,54
1061,1767450292.3752677,-7.112709587674203,0.07868039146264548,0.07867740055244349,2.4357687270325385,5.176255356890706,2.4357687270325385,54
1062,1767450293.3704498,-7.16277736778244,-0.3421820342368534,0.42588199570365953,2.564144408501756,4.268011375444229,2.564144408501756,54
1063,1767450294.3765633,-7.148044924397259,-0.16626189669904215,0.17546324476892,1.9113886245160805,3.9218751647082386,1.9113886245160805,54
1064,1767450295.3785465,-7.095924912689637,0.25248385262599754,0.42114169917722794,1.6405680528087698,3.868910474452869,1.6405680528087698,54
1065,1767450296.3700874,-7.021170425795816,0.6154654170062761,0.37376098939519625,1.5486981258285744,3.8383550148935504,1.5486981258285744,54
1066,1767450297.3739722,-7.000880771469069,0.17985776659317304,0.4343923940906327,1.130397073661239,3.468851121502043,1.130397073661239,54
1067,1767450298.3699198,-7.048606209501065,-0.2617305252923993,0.4459670472900569,1.6000026032113945,3.498636961347976,1.6000026032113945,54
1068,1767450299.3768427,-7.152677736606944,-0.6909734523953788,0.4386423352299587,2.621289979216418,4.001716441663972,2.621289979216418,54
1069,1767450300.374076,-7.201064665984526,-1.0077869150850836,0.3213764303618858,3.436552156328786,4.499538126702862,3.436552156328786,54
1070,1767450301.3732073,-7.1819828516398445,-1.1355076972329805,0.1292506132800685,4.254290011284479,5.116181434056647,4.254290011284479,55
1071,1767450302.3800466,-7.345481768399188,-0.9333339484743896,0.2582455573879817,4.880894860234731,5.694408035128051,4.880894860234731,55
1072,1767450303.3745615,-7.576271613956783,-0.8150978267972918,0.2607441634307237,5.721160031715087,6.45752075486595,5.721160031715087,55
1073,1767450304.3767605,-7.418360671482188,-0.5772872353324983,0.28483774428752684,6.26665489339898,6.332034124739553,6.26665489339898,55
1074,1767450305.3716621,-7.280553412437264,-0.08906428680236898,0.5098988488286887,5.641797779151996,5.358780032717397,5.358780032717397,55
1075,1767450306.3759255,-7.266717608305439,0.45894466844860093,0.5458563818415559,4.531115544780886,4.665740950765866,4.531115544780886,55
1076,1767450307.3768487,-7.11118995981612,0.9628647616419416,0.5268885226506852,3.427991855460791,4.160517631714071,3.427991855460791,55
1077,1767450308.3698137,-7.003042942830805,1.3066253756808828,0.3629240092608516,2.6057353681980686,4.0375881845034485,2.6057353681980686,55
1078,1767450309.3713427,-7.05349066962914,1.610512578990671,0.3075758325437106,2.2652676138657615,4.346535998730578,2.2652676138657615,56
1079,1767450310.3737664,-7.011378383009895,1.471524741995712,0.1448764802697138,1.9975554124302102,4.4802891419954864,1.9975554124302102,56
1080,1767450311.369872,-6.952032007675195,1.4359337896885787,0.06947103549547562,2.0884266663927415,4.7854529615103285,2.0884266663927415,56
1081,1767450312.3760395,-6.956552822347956,1.8297975471231116,0.391475312339732,2.890212956571641,5.622819039520681,2.890212956571641,56
1082,1767450313.378583,-7.008106390044463,1.9295734014580594,0.11202265126889756,3.5719062295140978,6.2984233800304,3.5719062295140978,56
1083,1767450314.376247,-6.874652232006087,1.531313253270196,0.421008674147709,3.905593792518885,6.533111560916065,3.905593792518885,56
1084,1767450315.377783,-6.804460936633512,1.60405237317254,0.10092808303965409,4.404709088210107,7.268556073736768,4.404709088210107,56
1085,1767450316.371046,-6.767545060782106,1.8192975942808784,0.21986918534472652,3.872655641065624,8.122661480645574,3.872655641065624,56
1086,1767450317.369952,-6.700677136944016,1.5403507320793202,0.28716374859292915,2.9155277869861433,7.290064430911787,2.9155277869861433,56
1087,1767450318.3711064,-6.845101150210682,1.7375657961517448,0.24416051547240733,2.5277090014553534,6.762834671153685,2.5277090014553534,56
1088,1767450319.37579,-6.766829961315952,1.553466387462147,0.1991148219452404,1.9584134426885942,5.911197939436155,1.9584134426885942,56
1089,1767450320.371526,-6.714059626742949,1.5199068376452238,0.06280541102401234,1.8330185884109835,5.3661716591854125,1.8330185884109835,56
1090,1767450321.372936,-6.7205219906223705,1.5179951746885396,0.00672969516735348,2.0553198990003603,4.879331411036966,2.0553198990003603,56
1091,1767450322.377225,-6.747739985806278,1.4219246682718794,0.09942527113602537,2.5626148475780575,4.3649324738485875,2.5626148475780575,56
1092,1767450323.376818,-6.779860976997204,1.2875653895846073,0.13820172613356163,3.291456904988442,3.9677345572500817,3.291456904988442,56
1093,1767450324.3759072,-6.862019821535818,1.6936771307048817,0.41471672518889785,3.991746473311717,4.140088168698555,3.991746473311717,56
1094,1767450325.3703606,-6.803767330405798,1.9251997317371587,0.2400700572286674,4.596478843068235,4.177082572556053,4.177082572556053,56
1095,1767450326.3768013,-6.846679906881002,1.671036710664242,0.25611070229880895,4.601523949266917,4.219986513086817,4.219986513086817,56
1096,1767450327.3788657,-6.841360725073242,1.6419748629580193,0.029483753746311552,3.904849090718599,4.489465769002998,3.904849090718599,56
1097,1767450328.37478,-6.855909754243652,1.7146885035806165,0.07445911398038628,3.287295770141986,4.85625321153822,3.287295770141986,56
1098,1767450329.3707068,-6.804304454803405,1.4800981215208986,0.2411817731079618,2.624047537073267,5.315267003964718,2.624047537073267,56
1099,1767450330.3776488,-6.833019038119894,1.3597604912534758,0.12286317626329771,2.1024194124258124,4.819220394663406,2.1024194124258124,56
1100,1767450331.3699026,-6.798519410972802,1.1557331901363939,0.20853895870431752,1.6842332276418308,4.381700821664206,1.6842332276418308,56
1101,1767450332.375321,-6.893704777960174,1.4510328073583296,0.30858934067402116,1.9678202610067383,4.184879660488224,1.9678202610067383,56
1102,1767450333.3763103,-6.956490850335883,1.4498453860798102,0.06273522717079234,2.34670610351477,4.083817635476568,2.34670610351477,56
1103,1767450334.3713484,-6.893215419419597,1.2778467804312275,0.1841822903384391,2.701411338188077,3.9395931709557273,2.701411338188077,56
1104,1767450335.3715723,-6.790485626614369,1.5008489453146001,0.24547177647729715,3.5849327256840353,4.176686457877214,3.5849327256840353,56
1105,1767450336.3735366,-6.823539242301553,1.3945418933294034,0.1111088796313264,4.165004099397633,4.425355722017373,4.165004099397633,56
1106,1767450337.376669,-6.840420780282569,1.6482910598604796,0.2535159986557949,4.063218999214588,5.100774249081644,4.063218999214588,56
1107,1767450338.3701742,-6.941078636079796,1.916894906893287,0.2887201272049921,3.570354934241286,5.967631153438219,3.570354934241286,56
1108,1767450339.3741467,-6.8039662333223,1.572856177543466,0.36888908045337304,2.6371343022269245,6.179148054341443,2.6371343022269245,56
1109,1767450340.3792071,-6.766694099586343,1.7978501897889216,0.2269120638097602,2.351693331123888,7.105413366444849,2.351693331123888,56
1110,1767450341.3764713,-6.800269797204641,1.8026552874479755,0.03401083800507261,2.1068033948687637,7.831906713915141,2.1068033948687637,56
1111,1767450342.3783956,-6.846584545390707,1.970581391033016,0.17386140171050232,2.3030479057410007,8.05731149603548,2.3030479057410007,56
1112,1767450343.3771257,-6.834778978502822,1.911531324475332,0.060295180339994266,2.600057014862547,7.309225162704422,2.600057014862547,56
1113,1767450344.3763044,-6.799406406548467,1.8290891589648688,0.0897839973074308,3.1073711547921348,6.533567990810646,3.1073711547921348,56
1114,1767450345.3799944,-6.777530024990262,1.7403122898143009,0.09109638952655663,3.7791105058771435,5.805711843803514,3.7791105058771435,56
1115,1767450346.3718574,-6.750469215441727,1.620376470173526,0.12395941157669291,4.472791985843839,5.125271988292522,4.472791985843839,56
1116,1767450347.3726764,-6.808690878051752,1.7893723547429743,0.17859760413034662,4.566056407896095,4.822956349747797,4.566056407896095,56
1117,1767450348.3744428,-6.953213565027056,2.096457696698139,0.3387954296405339,3.9498290819873705,4.781993220571193,3.9498290819873705,56
1118,1767450349.375738,-6.823445011638945,1.7771635728722557,0.34421145799696434,3.2056560813892823,4.206621390397134,3.2056560813892823,56
1119,1767450350.370496,-6.840961082778012,1.6636188526393898,0.11549324267210617,2.660218743161336,4.0764975175311795,2.660218743161336,56
1120,1767450351.3766904,-6.92489575124914,1.8315522015384023,0.18658510655369473,2.3462103871722313,4.308699406951535,2.3462103871722313,56
1121,1767450352.3731701,-6.819618760979151,1.6462398160867484,0.2138818101604578,1.9932465456243,4.402899178202204,1.9932465456243,56
1122,1767450353.371298,-6.664767413870934,1.3581926077956912,0.3276456865066523,1.8166205879330177,4.654210440380686,1.8166205879330177,56
1123,1767450354.3756754,-6.635137300200166,1.5366661121057816,0.18012789120472059,2.337008996999196,5.0059222581707825,2.337008996999196,56
1124,1767450355.3721447,-6.667251856419369,1.8184147126944188,0.2845777213583712,3.2071742410048265,4.771120625735346,3.2071742410048265,56
1125,1767450356.3704984,-6.770926656539545,2.187919782991736,0.3844068127994738,4.136042693689519,4.5685132943484925,4.136042693689519,56
1126,1767450357.3711221,-6.77949092136993,2.154505310176449,0.03447304392637501,4.772056725140996,4.353643181441953,4.353643181441953,56
1127,1767450358.375644,-6.761184165962046,2.1207538787149605,0.038223725973897144,4.666539976717647,4.238198045371028,4.238198045371028,56
1128,1767450359.3754072,-6.7255226832042565,1.7642520186243342,0.35836590250739625,3.6273751761600863,4.058392899725005,3.6273751761600863,56
1129,1767450360.372074,-6.629389227019336,1.5434846896649876,0.24159538119584234,2.8145085683549276,4.001285087270045,2.8145085683549276,56
1130,1767450361.3786,-6.6026371519372935,1.6884953051971845,0.14650156007448314,2.3398397622430376,4.43742605620562,2.3398397622430376,56
1131,1767450362.3704383,-6.581545457647759,1.7241200947358286,0.04174097515737284,1.9838847260911825,4.91589431577234,1.9838847260911825,56
1132,1767450363.3739183,-6.6498615003676464,1.362924403511462,0.36632472813462486,1.7548847678589998,5.152540136298769,1.7548847678589998,56
1133,1767450364.372292,-6.684463539754372,1.40552034667485,0.05496849165094521,2.2173097443658447,5.798308147830544,2.2173097443658447,56
1134,1767450365.3732953,-6.758892036177323,1.818927736059231,0.4196328870579782,2.8089209666945787,6.807863725070463,2.8089209666945787,56
1135,1767450366.3731244,-6.736589530626029,1.6294442314842843,0.19082413057102474,3.418954739643954,7.2946457256810175,3.418954739643954,56
1136,1767450367.3772676,-6.89706695987258,1.8871660409766695,0.30234824847740943,4.248623572647602,8.195625067010631,4.248623572647602,56
1137,1767450368.3768148,-6.7912776935817,1.6918606913107554,0.22221667994703623,4.751658223111554,7.607946581854106,4.751658223111554,56
1138,1767450369.3756542,-6.713922886023999,1.7305196945942798,0.08657756044759674,4.262800836312029,6.9528218903081465,4.262800836312029,56
1139,1767450370.3755345,-6.69765701099061,1.7592701378271802,0.033036766164622464,3.506170350242595,6.2939097469168335,3.506170350242595,56
1140,1767450371.3739374,-6.731537771008497,1.6684148017724283,0.09712211447307484,2.8500712054258144,5.559996537650685,2.8500712054258144,56
1141,1767450372.3719099,-6.735663115506861,1.8727921129853229,0.20483424570447079,2.3658794367443017,5.187302916453444,2.3658794367443017,56
1142,1767450373.3763883,-6.684451161864856,1.6373260221579966,0.2398964712171696,1.9266758433713655,4.478866106674712,1.9266758433713655,56
1143,1767450374.3772137,-6.619017619278787,1.665208523787506,0.07106786405349325,1.9644514599252811,4.104086227418021,1.9644514599252811,56
1144,1767450375.3722138,-6.551661774414165,1.9119279291396536,0.25703359615810606,2.5123797095797227,4.040492131186648,2.5123797095797227,56
1145,1767450376.3763387,-6.6169591284956,1.641956411951072,0.2766149408164773,2.776723065058568,3.8761603101613784,2.776723065058568,56
1146,1767450377.373539,-6.642380555738181,1.9319881872344669,0.2919611620236193,3.744363536119228,4.118982716310299,3.744363536119228,56
1147,1767450378.3709505,-6.637901672135267,2.0418882403423337,0.11027673428349019,4.53033112831659,4.357141241769911,4.357141241769911,56
1148,1767450379.3743598,-6.554237433552731,1.703662224119001,0.34723620454000337,4.558485701549533,4.611015469993954,4.558485701549533,56
