step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1554,1767407906.0700316,-6.250768014997395,-3.9995177213608253,0.2872833811958063,7.727375808164416,2.18892556076829,2.18892556076829,48
1555,1767407907.0646734,-5.992435330539288,-4.184477011402596,0.3194311357730216,8.254568224914184,1.2189354888359396,1.2189354888359396,48
1556,1767407908.064829,-5.59443671258837,-4.508625535769841,0.5132184188080217,7.690432292917495,0.30272634098626106,0.30272634098626106,48
1557,1767407909.0666075,-5.546026600335543,-4.533937636834281,0.05453123452855626,6.936434904957627,0.5668327739741559,0.5668327739741559,49
1558,1767407910.062454,-5.613620185838751,-4.488840349564208,0.08159564871545347,6.175660104046026,1.400515222354824,1.400515222354824,49
1559,1767407911.0637648,-6.003632322463372,-4.3274611403288255,0.4215288583640093,5.391515804313016,2.3349652403956727,2.3349652403956727,49
1560,1767407912.071149,-6.43666323844167,-4.303623911504903,0.43050751179931834,4.752340068107792,3.4764011347622352,3.4764011347622352,49
1561,1767407913.0685165,-6.676753446861397,-4.421867107083156,0.2683344502931135,4.264263320549326,4.433522624877861,4.264263320549326,49
1562,1767407914.0635047,-6.532866067977876,-4.141542134147191,0.31668343718483616,3.3680095872168954,4.903381715701345,3.3680095872168954,49
1563,1767407915.066723,-6.513672604513966,-3.696670633841739,0.4438568333051781,2.390833453517744,5.429750955384738,2.390833453517744,49
1564,1767407916.0702643,-6.778500806658561,-3.236949115715526,0.5286727099967643,1.5965262521727925,6.151673519213408,1.5965262521727925,49
1565,1767407917.0663078,-7.008429331511747,-2.903724272973404,0.4064611503122586,1.3881743338672274,6.874322016174003,1.3881743338672274,49
1566,1767407918.0645812,-7.227230104271401,-2.4044545889494824,0.5460519875896238,0.7571720492205654,7.474041838231519,0.7571720492205654,49
1567,1767407919.0695815,-7.304500021670803,-1.9745687316415987,0.434601939773233,0.43127481556622854,6.4353743276485815,0.43127481556622854,50
1568,1767407920.0721226,-7.2326769431300155,-1.417128400612436,0.5606237059123826,0.7338115774435389,5.327100088896603,0.7338115774435389,50
1569,1767407921.0696268,-7.297172352509089,-0.8368625229704144,0.5852999158914383,1.3092208028557657,4.529355150469212,1.3092208028557657,50
1570,1767407922.0658152,-7.417225156513039,-0.3229773997723939,0.5297412423421342,2.0103083763551624,4.088712230412947,2.0103083763551624,50
1571,1767407923.0628603,-7.678656840847785,-0.03787176411692855,0.3879690655741129,2.8597276027622383,4.0961380723334,2.8597276027622383,50
1572,1767407924.070023,-7.820135708294283,0.04247763186668801,0.16154596664682713,3.6782875197462697,4.114209903510938,3.6782875197462697,50
1573,1767407925.06288,-7.576892096639554,-0.2221255681529067,0.36200521485658493,4.374183107049821,3.780477690273055,3.780477690273055,50
1574,1767407926.0706568,-7.885924775464635,-0.03140709469969969,0.36034331287105725,5.319036632625162,4.301350890544887,4.301350890544887,50
1575,1767407927.0632968,-8.178206754026737,0.16003702053459276,0.35198955512841534,6.066275254709274,4.847432869741147,4.847432869741147,50
1576,1767407928.0658476,-8.35518497141906,0.39123005649689735,0.2904146712742911,6.757549743860542,5.412501328069595,5.412501328069595,50
1577,1767407929.066851,-8.35907577430798,0.6990032424817489,0.30748928499731126,6.180916803458266,6.058862574027568,6.058862574027568,50
1578,1767407930.0670533,-8.230140212636385,0.9033073201208487,0.24153863952545987,5.360532633410761,6.6670467733693055,5.360532633410761,50
1579,1767407931.0661855,-8.061683197883372,1.041302587850775,0.21795154069567174,4.503505392352429,7.3055098922416155,4.503505392352429,50
1580,1767407932.0636163,-7.762819415835472,0.8221147700039753,0.371579620139653,3.6144367866498412,6.973921955800877,3.6144367866498412,50
1581,1767407933.06591,-7.706344828884179,0.44297362477591634,0.38244686159989194,2.938011920870218,5.976610384511546,2.938011920870218,50
1582,1767407934.068495,-7.578424541803034,0.41383907439231365,0.13085786092081014,2.1924908890907266,5.353398776811505,2.1924908890907266,50
1583,1767407935.06462,-7.328882578521316,0.49388695267508587,0.2630859699643708,1.5700994400781865,4.84300485316716,1.5700994400781865,50
1584,1767407936.0687995,-7.114388430401497,0.3749061154941235,0.24426298302395844,1.3721849439029605,4.179676214202291,1.3721849439029605,50
1585,1767407937.0672328,-7.236196557319753,0.26241088678083563,0.16606848275056169,1.7094364722230029,3.850120052616867,1.7094364722230029,50
1586,1767407938.0682678,-7.649357635466389,0.21101366340838607,0.4159152490906041,2.278407935870658,4.0431115820402885,2.278407935870658,50
1587,1767407939.06754,-7.558048522449332,0.18329266734405922,0.09549386534284289,2.9430864372134473,4.0535401821273895,2.9430864372134473,50
1588,1767407940.0680857,-7.347097081119338,0.18137937486810918,0.21084505115959476,2.335084848223881,4.118515414022348,2.335084848223881,50
1589,1767407941.066034,-7.164869337166212,0.10617274579922838,0.19754225313554852,1.6136703486062343,4.341077780966618,1.6136703486062343,50
1590,1767407942.066082,-7.606132565970328,0.28443191982696076,0.4758863982640776,1.5495771193264105,5.278529085477333,1.5495771193264105,50
1591,1767407943.065135,-7.4232582145237185,0.21239016379584058,0.19673921310853465,1.4783197406800836,5.665754636310908,1.4783197406800836,50
1592,1767407944.0648956,-7.146375845337837,0.15701969553783113,0.28243214938019123,1.6974945992744348,6.018113381908104,1.6974945992744348,50
1593,1767407945.065495,-7.192126145675644,0.17460497665040556,0.04898423051982517,2.3869406462058995,5.465461591366436,2.3869406462058995,50
1594,1767407946.0682967,-7.321348619824949,0.3428644640599904,0.2115621785454701,3.10621997727991,5.019437325408733,3.10621997727991,50
1595,1767407947.0703669,-7.166063015957162,0.23138610594677525,0.1907622025361457,3.765682468635796,4.376653377816091,3.765682468635796,50
1596,1767407948.0723624,-7.39054399604681,0.09645980143602405,0.2613883256690465,4.813789460586045,4.1740524697328585,4.1740524697328585,50
1597,1767407949.064113,-7.686506151338475,0.029233835715143965,0.3060256820587314,5.967648259319361,4.156237830821553,4.156237830821553,50
1598,1767407950.070831,-8.028684223019223,0.053270956866472374,0.34073221227845735,6.500606763735562,4.328892032180573,4.328892032180573,50
1599,1767407951.0713134,-8.330964503326832,0.17742093461719588,0.32662462941096215,6.1471725920930576,4.613106701930849,4.613106701930849,50
1600,1767407952.064926,-8.465803719479569,0.3886104338187711,0.2521753631346384,5.574020681823234,4.8917303374748125,4.8917303374748125,50
1601,1767407953.0642924,-8.384777076375437,0.6362042632713758,0.2606800507693666,4.775042654560527,5.1823980417960165,4.775042654560527,50
1602,1767407954.064916,-8.407623496315574,0.6165198661785413,0.030138039955353163,4.236702938245823,5.434591575945165,4.236702938245823,50
1603,1767407955.0653734,-8.520431092599676,0.5458214288899476,0.1330699656006727,3.7673640416785648,5.775968276892466,3.7673640416785648,50
1604,1767407956.0685267,-8.202165136169297,0.44394418818341447,0.3331234474448183,2.93913507543,5.968564100168299,2.93913507543,51
1605,1767407957.0708916,-8.124454227843115,0.4262021452895605,0.0795224491510318,2.4692600975025365,6.297457008421864,2.4692600975025365,51
1606,1767407958.0666208,-8.432676514992476,0.47318410802626437,0.3131196982409925,2.4512156142447563,6.883193201811986,2.4512156142447563,51
1607,1767407959.062826,-8.379878270331139,0.39361798569792494,0.09585418913657692,2.185364419898708,6.729164817835838,2.185364419898708,51
1608,1767407960.0626082,-8.12457452218602,0.06763373399590226,0.41415021411617553,1.7600609700323615,5.91598190759538,1.7600609700323615,51
1609,1767407961.0637841,-7.989110396864279,-0.2599697547910786,0.35408973306184777,1.6306011524040231,5.0996951183078085,1.6306011524040231,51
1610,1767407962.063929,-8.053034958789395,-0.47476918813276936,0.22407719255524938,1.8963207652093637,4.535085304943669,1.8963207652093637,51
1611,1767407963.0680647,-8.101834618372731,-0.7651118164395315,0.29320252481491177,1.6276416097351707,4.060847543474914,1.6276416097351707,51
1612,1767407964.0631752,-8.060101991591038,-0.4624100047257079,0.3070664464167762,1.4689264369255046,4.0931465578742205,1.4689264369255046,51
1613,1767407965.064229,-8.054574723094525,-0.4626083859241675,0.00552500513019226,1.3191515654107973,4.051477248849569,1.3191515654107973,51
1614,1767407966.0634148,-8.007835346071616,-0.7059204606856623,0.24796253167480542,1.2948599170583626,3.996235345973483,1.2948599170583626,51
1615,1767407967.0644414,-8.02587911430401,-1.095093589706842,0.3891916424963089,1.9749666259663636,4.24171047680629,1.9749666259663636,52
1616,1767407968.0626206,-8.060126753436792,-1.4850571126830345,0.39217857377023474,2.965538656112107,4.8017732986900645,2.965538656112107,52
1617,1767407969.0703762,-7.888391092097671,-1.7172176607402172,0.2865537643921193,3.781200746024795,5.308862048364919,3.781200746024795,52
1618,1767407970.067355,-7.693775882878129,-1.746898013001158,0.19746202403037502,4.339863967349021,5.711308881414804,4.339863967349021,52
1619,1767407971.0664601,-7.461539919291588,-1.5308593961899446,0.31746891272057925,4.817352765784461,6.078970644039601,4.817352765784461,52
1620,1767407972.0633457,-7.2583507183225615,-1.0419788696027479,0.5310782580578699,5.267329687631776,6.438961676671113,5.267329687631776,52
1621,1767407973.0669968,-7.242756127071563,-0.9687224272675657,0.0746254465453756,6.06866074101079,6.160214545834331,6.06866074101079,53
1622,1767407974.0678961,-7.262211530876982,-0.7935625721254124,0.1760786708870392,6.47169028449114,5.518829571781731,5.518829571781731,53
1623,1767407975.0687122,-7.450821240539963,-0.4284436098798686,0.41062167390124066,5.55261475176834,4.947671447632224,4.947671447632224,53
1624,1767407976.0664878,-7.613351746396991,-0.39272345028940414,0.16678041412755934,4.9258178943176825,4.589346331018403,4.589346331018403,53
1625,1767407977.0681937,-7.966261690303205,-0.5722918656759266,0.39529315422084077,4.650018135951964,4.567470941792771,4.567470941792771,53
1626,1767407978.06875,-8.304616651756952,-0.8737566163473292,0.4529203082833977,4.358943576453039,4.533687178705624,4.358943576453039,53
1627,1767407979.063385,-8.514471373344175,-1.2674308153693423,0.44852102822730194,3.928807933360231,4.374185209271511,3.928807933360231,53
1628,1767407980.0678468,-8.618117733200181,-1.689834482580233,0.433001865243708,3.4586893590497794,4.107522640486668,3.4586893590497794,53
1629,1767407981.0643873,-8.51486299929215,-2.059272985186948,0.38492823582636176,2.7247525495201557,3.7105104959784008,2.7247525495201557,54
1630,1767407982.0656576,-8.350197867184127,-2.3785522010025444,0.35878485813317146,1.9669923753628689,3.3403388471915103,1.9669923753628689,54
1631,1767407983.0655391,-8.007224847753951,-2.792385509423942,0.5375471835233359,1.2137499485925334,2.897192037971976,1.2137499485925334,54
1632,1767407984.0686793,-7.588256010494398,-3.140488554066836,0.5430063436612816,0.9996011368568504,2.6597309502244273,0.9996011368568504,54
1633,1767407985.0670183,-7.080805088988197,-3.492014167418105,0.6183412004016736,1.568418184549859,2.7529401658004877,1.568418184549859,54
1634,1767407986.0625176,-6.659322038357429,-3.811201078293105,0.5310945675298536,2.191149785467734,2.053286752270871,2.053286752270871,54
1635,1767407987.0626788,-6.804442905303394,-3.5602497722013102,0.2898439960963245,2.345089623021762,1.6956171264669888,1.6956171264669888,54
1636,1767407988.0664485,-6.958944231714931,-3.2880490662381905,0.3118163933227232,2.7040790287308454,1.6976906446950173,1.6976906446950173,54
1637,1767407989.0633757,-6.6936373205251805,-3.6762093818700725,0.47161527832012207,3.7693320727803195,1.4996377027703658,1.4996377027703658,54
1638,1767407990.0639977,-6.309910079636666,-4.110382451465026,0.5790816347874522,4.816204419448553,1.9852633341388963,1.9852633341388963,54
1639,1767407991.0664608,-5.955922915278825,-4.5212999409868,0.5410326600597646,5.797291219166254,2.827996834356407,2.827996834356407,54
1640,1767407992.0707343,-5.534560644654761,-4.869640061787849,0.5443792324991912,6.702225533479255,3.7520687680266454,3.7520687680266454,54
1641,1767407993.0643663,-5.1689592842049,-5.197453163939288,0.49419258322661497,7.594108230794337,4.670418731208743,4.670418731208743,54
1642,1767407994.0650365,-4.978915397518235,-5.481496732641934,0.3415274967165112,8.525534981686715,5.653968836081722,5.653968836081722,54
1643,1767407995.0632112,-4.9442708686868535,-5.686742694753618,0.20852997801368386,9.30554364243273,6.578471203717503,6.578471203717503,55
1644,1767407996.0682182,-5.01131960266589,-5.539934746069549,0.16059017841692647,8.782723142341457,7.1793705758051525,7.1793705758051525,55
1645,1767407997.064083,-5.257370622309244,-5.596514084881861,0.25352076771376825,8.139828160402427,8.206114465972677,8.139828160402427,55
1646,1767407998.0659122,-5.668191960449954,-5.376167814476239,0.46533190509262656,7.332040757731541,8.841576224403347,7.332040757731541,55
1647,1767407999.0628376,-5.974313673631416,-4.973153709519373,0.5076545966001516,6.31637150627916,7.778783124383359,6.31637150627916,55
1648,1767408000.066528,-6.224875947605638,-4.465941152503591,0.563645984742399,5.192997769192361,6.690397358221146,5.192997769192361,55
1649,1767408001.0661964,-6.465639073753101,-3.9522655348404716,0.5674884074350701,4.060765903267599,5.599856900831977,4.060765903267599,55
1650,1767408002.0632226,-6.692248047501727,-3.4616090877488825,0.5420704933829723,2.9778485911422625,4.632447828826845,2.9778485911422625,55
1651,1767408003.063943,-6.923493830406903,-2.956487822399374,0.5551378268534161,1.8980540029626307,3.779759348752005,1.8980540029626307,55
1652,1767408004.062967,-6.905133437971572,-3.003286252904381,0.05032034036019068,1.4290674205923513,3.031121358211949,1.4290674205923513,55
1653,1767408005.064305,-6.865137135489046,-3.368405460310518,0.3668125378667695,1.625154320641686,2.4508512900584276,1.625154320641686,55
1654,1767408006.0654619,-7.032943101812737,-3.0888863673196245,0.32564440461381017,1.3589777218379073,2.027507004984119,1.3589777218379073,55
1655,1767408007.065846,-6.95898845416252,-3.2936454341995653,0.21762163908461737,1.6029606379449415,1.6782718300059611,1.6029606379449415,55
1656,1767408008.065556,-6.97492734134584,-2.9155344398311525,0.3785565390821845,1.7150654775634453,2.188342369350728,1.7150654775634453,55
1657,1767408009.0696473,-6.895390631608849,-2.562293196905958,0.3606095365475379,2.092080277097146,3.1080176205505463,2.092080277097146,56
1658,1767408010.068497,-6.910451364724825,-2.5694652075171684,0.016700441197571993,2.914919961393073,3.740563892809052,2.914919961393073,56
1659,1767408011.0655441,-6.823478540378822,-2.6402259101178154,0.11245408420379396,3.8146336831800665,3.0705462490639874,3.0705462490639874,56
1660,1767408012.0701063,-7.004208047813885,-2.4094506485893623,0.29179058769845445,4.517331515664203,2.7123220294435457,2.7123220294435457,56
1661,1767408013.0675068,-7.137833570956087,-1.9208636293914139,0.5078505557444217,5.1077412889009395,2.7655277214101313,2.7655277214101313,56
1662,1767408014.0695727,-7.0023271957972435,-1.3358947735430142,0.5992206798855789,5.520985285305727,2.813756781541455,2.813756781541455,56
1663,1767408015.0688763,-6.990580626920249,-0.7984811607624802,0.5379165895528085,6.044663687427843,2.985423229926071,2.985423229926071,56
