step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1141,1767391378.8206315,-7.557890490754302,-0.4699477940052112,0.5192470283360899,1.4440629397081097,6.370729716477947,1.4440629397081097,33
1142,1767391379.8232906,-7.252638897439817,-0.014127139068712253,0.5471351376965198,1.1281015445215978,5.8391734624839104,1.1281015445215978,33
1143,1767391380.8243942,-7.002016714640665,0.2845081713229906,0.3894349590700054,1.822599814395319,4.9613269366084225,1.822599814395319,33
1144,1767391381.8266063,-6.822357674279952,0.5212520740011858,0.2965393406959047,2.569919008817183,4.371345213945488,2.569919008817183,34
1145,1767391382.8229067,-6.826511607952479,0.593863021047115,0.07299973481434895,3.1712972202714287,4.046835598880764,3.1712972202714287,34
1146,1767391383.8238766,-6.97312016069422,0.96848296609651,0.40189638643904474,3.651920254451543,3.9463467170239994,3.651920254451543,34
1147,1767391384.8179488,-7.2838817176877795,1.2519517353036151,0.42313551912705377,3.1343892700917046,4.25099684006394,3.1343892700917046,34
1148,1767391385.8234391,-7.650355851999899,1.4671911324554663,0.4226867208135452,2.847955070645116,4.743282600799507,2.847955070645116,34
1149,1767391386.8238835,-8.028506577589829,1.611556764043098,0.40459100261072145,2.8393443893621546,5.298214319310407,2.8393443893621546,34
1150,1767391387.825011,-8.433437593029494,1.773503495129115,0.43562335863447943,3.210699067194283,5.898736780834461,3.210699067194283,35
1151,1767391388.8196692,-8.331146463099715,1.6996404646046406,0.12684899939636807,3.249772068327021,6.095862384472338,3.249772068327021,35
1152,1767391389.8219337,-8.142243969619093,1.4776960243662747,0.2907921601897657,3.3512089640668528,6.223521782893437,3.3512089640668528,35
1153,1767391390.8181784,-8.073554827642724,1.6628427357544417,0.1982222445092164,3.7731071213627634,6.838482080831233,3.7731071213627634,35
1154,1767391391.8174305,-8.179879192876525,1.5163876382801693,0.1811160287556005,4.416578436170589,7.224458683453947,4.416578436170589,35
1155,1767391392.8231833,-8.021213115033142,1.328949707054184,0.24417199985391594,4.870407739507014,7.534562761581957,4.870407739507014,35
1156,1767391393.8201802,-7.8844723342958964,1.0579164137966384,0.30448827280162316,5.299798864702695,7.4042914163390465,5.299798864702695,35
1157,1767391394.8224115,-7.947164182692513,1.2328917449029602,0.1854534359870545,5.933887447617414,7.067350430086184,5.933887447617414,35
1158,1767391395.8234549,-8.029509312086468,1.5953771360551015,0.3713334154784755,5.688997226819015,6.874573564425654,5.688997226819015,35
1159,1767391396.8195004,-7.965128937886037,1.5359515101796568,0.08796197814521878,4.959109960890366,6.308037664413104,4.959109960890366,35
1160,1767391397.8202977,-7.70814141570613,1.1168736932545502,0.491206588047484,4.116877067773867,5.3642141271913175,4.116877067773867,35
1161,1767391398.8199477,-7.59361026566106,0.9215142299001613,0.22653613584650006,3.3535073017761543,4.752242003069034,3.3535073017761543,35
1162,1767391399.8260026,-7.747964567506335,1.2827093867985757,0.3904300767129409,2.9337522912311655,4.84921215593307,2.9337522912311655,35
1163,1767391400.8190732,-7.754860846879189,1.4053325699220565,0.12367393792707192,2.575630122704283,4.768483902046033,2.575630122704283,35
1164,1767391401.820328,-7.508476671189833,0.997738591965216,0.4756782644592367,1.9948477731399252,4.348282386596467,1.9948477731399252,35
1165,1767391402.817264,-7.276314579245416,0.7067816387939212,0.3733740039896062,1.7484764874773575,4.214684973449777,1.7484764874773575,35
1166,1767391403.8243377,-7.12565440485746,0.3752063625463013,0.3616405283475422,1.8926263183139456,4.416766568162509,1.8926263183139456,35
1167,1767391404.8171253,-7.192997817577475,0.05359139389689634,0.33097704034117864,2.23227679666879,5.059826297106051,2.23227679666879,35
1168,1767391405.818811,-7.19599791597422,0.03339030573530431,0.02038828116691218,2.9300146995963865,5.657463298625047,2.9300146995963865,35
1169,1767391406.8179822,-7.193185116743468,0.012264264520391348,0.021330149074693352,2.2177215146872356,5.956700496793742,2.2177215146872356,35
1170,1767391407.818268,-7.107149748571822,0.19790379629919055,0.20454876121675877,1.7126429860803591,5.157055230828217,1.7126429860803591,35
1171,1767391408.8215268,-6.897639647575593,0.4969855093578843,0.3639773664360866,1.4372998803225518,4.329350298215593,1.4372998803225518,35
1172,1767391409.81802,-6.810140039342186,0.6719790720929727,0.1963385076613213,1.2895687275615937,3.8577820377599785,1.2895687275615937,35
1173,1767391410.820534,-7.0684124731684275,0.30631432266138886,0.4465551516587392,1.4909802001304957,3.8264954684482113,1.4909802001304957,35
1174,1767391411.8208623,-7.34052059488593,-0.09145430527847398,0.48177824934618724,2.387516570198951,3.7826366879809386,2.387516570198951,35
1175,1767391412.8186154,-7.52463635146544,-0.5704015496903291,0.5142725152152902,3.491678141912885,3.6294411843383325,3.491678141912885,35
1176,1767391413.8231745,-7.624715430969153,-1.1413522503075986,0.5770248430546026,4.700092855304359,3.368067455229519,3.368067455229519,35
1177,1767391414.8189716,-7.753884302617524,-1.4901417102518482,0.37350888654912956,5.905970927441085,3.2736061843771127,3.2736061843771127,35
1178,1767391415.823356,-7.931118363876678,-1.8132705369716517,0.3669345390841339,7.1433668296092385,3.311319969393895,3.311319969393895,36
1179,1767391416.8215585,-8.174439300513598,-2.3197572791692602,0.5629138386858923,7.99419380657679,3.322968585284976,3.322968585284976,36
1180,1767391417.8232758,-8.470818477387285,-2.619019241872002,0.42046474542570444,7.658321920276552,3.5470557971973293,3.5470557971973293,36
1181,1767391418.8214583,-8.648780077750613,-2.633261747020925,0.1788556779645064,7.0398581422916156,3.9418701348599336,3.9418701348599336,36
1182,1767391419.8214097,-8.480662657960593,-2.7023999325763706,0.18178770606912842,6.099923232713323,3.8627880072385086,3.8627880072385086,36
1183,1767391420.8224273,-8.276344461014977,-2.3522814748973384,0.4049628839569402,4.855172245828045,3.647385895946079,3.647385895946079,36
1184,1767391421.821266,-7.952870029520691,-1.8766063241495716,0.5759101288501972,3.408427839967231,3.472283755715871,3.408427839967231,36
1185,1767391422.82707,-7.736156979646839,-1.3708023982159099,0.5470992223079081,2.0835845995515814,3.450269299866876,2.0835845995515814,36
1186,1767391423.8245335,-7.467692453284807,-0.8719865594155127,0.5679124559769057,0.9104286048189516,3.4075098173188567,0.9104286048189516,36
1187,1767391424.8244133,-7.265046136202979,-0.3295585835968777,0.5791150430257478,1.1306025561750184,3.4561450152236426,1.1306025561750184,36
1188,1767391425.8205616,-7.030656426381583,0.1277705757251807,0.5158824131227718,2.2272503242824615,3.4662667011425574,2.2272503242824615,36
1189,1767391426.8198974,-6.699449152556078,0.5379585959139042,0.5275624033447877,3.471463643223211,3.389520904206699,3.389520904206699,36
1190,1767391427.8194265,-6.394263562347795,0.8174623970748535,0.41403142222827477,3.5286709428705945,3.2987407172090246,3.2987407172090246,37
1191,1767391428.8183281,-6.090698220092184,1.0736107265473427,0.3976317762589907,3.305587838589643,3.2080701492730035,3.2080701492730035,37
1192,1767391429.8205385,-5.826450753434646,1.3961488685933705,0.41604270857202375,3.0876209588479853,3.2091249157305284,3.0876209588479853,37
1193,1767391430.8228104,-5.631231812952671,1.8393383400332866,0.48318249340225106,2.849393931334574,3.3784865463290776,2.849393931334574,37
1194,1767391431.8202732,-5.608175230284263,2.1912636643512884,0.3535769111777232,2.5342594008609263,3.7261563010213066,2.5342594008609263,37
1195,1767391432.822783,-5.725973018211836,2.4890835408576435,0.3194683827168042,2.2775953350750133,4.0268123776051405,2.2775953350750133,38
1196,1767391433.8202171,-5.705213645989318,2.3815055035308945,0.10984454772492236,1.8332917280971166,3.6788083869207124,1.8332917280971166,38
1197,1767391434.8180509,-5.661105117140309,2.0996870099650082,0.2858686786107946,1.5592920658871712,3.3783310070856616,1.5592920658871712,38
1198,1767391435.8263445,-5.779069115224254,1.8761120548130936,0.25070771940026126,1.931797365508195,3.2852452745630534,1.931797365508195,38
1199,1767391436.8214715,-5.7299559595789455,1.7155154118622657,0.16876100970858365,2.481336770271793,3.1574981881256683,2.481336770271793,38
1200,1767391437.817598,-5.701992051729386,1.4604942313533888,0.257547336943655,3.279491465505732,3.1173935231918515,3.1173935231918515,38
1201,1767391438.8195894,-5.936232301888402,1.3127779518441123,0.2763767142205474,4.219336204336295,3.444945247180732,3.444945247180732,38
1202,1767391439.8223417,-6.35832643926999,1.141024412039145,0.4544494902924828,4.031616339773536,3.8426545836987414,3.8426545836987414,38
1203,1767391440.8172188,-6.883996522771049,0.9953099679671926,0.5483010876490512,3.805619263336636,4.417511674698235,3.805619263336636,38
1204,1767391441.819672,-7.260433522780432,0.7344745653744639,0.4568529038158483,3.499897069022483,4.785601479544102,3.499897069022483,38
1205,1767391442.8246696,-7.462762557304795,0.38617241301012045,0.4008014512632321,3.0594348933657307,5.034208120996973,3.0594348933657307,38
1206,1767391443.818118,-7.631485535663678,-0.16442466593425709,0.5796662356436748,2.5798251366305105,5.144919069610423,2.5798251366305105,38
1207,1767391444.8251536,-7.817095204641126,-0.645609154160911,0.5121385136720513,2.246119116090524,5.23457410366252,2.246119116090524,38
1208,1767391445.8189995,-7.92673913610213,-1.064860060678089,0.4360344110706507,1.7947827207202365,5.3707571038293604,1.7947827207202365,38
1209,1767391446.8190737,-7.84141592093946,-1.5085017604727702,0.45173858061651173,1.111018168125646,4.4994872648557,1.111018168125646,38
1210,1767391447.819334,-7.949821868069954,-1.3101436820080372,0.22598933630757917,0.6375782352918793,4.198990071123192,0.6375782352918793,38
1211,1767391448.8195715,-8.224495182888623,-0.9921512547001439,0.4200961648956582,1.2864954671270008,4.23875140263269,1.2864954671270008,38
1212,1767391449.8207378,-8.505149584097948,-0.7427668017131592,0.37500834422708895,1.7826850633352151,4.385460624772976,1.7826850633352151,38
1213,1767391450.8220146,-8.581558515631228,-0.6604259203620373,0.11218817532132609,1.5533780788749383,4.407909692916861,1.5533780788749383,38
1214,1767391451.8229687,-8.3461113505773,-1.0386112812173245,0.4450633160077335,1.2510668914799785,4.111163607534077,1.2510668914799785,38
1215,1767391452.8275657,-8.257345136085627,-1.5842602834936377,0.5502924341979316,1.86451704402274,4.261714302745781,1.86451704402274,38
1216,1767391453.82505,-8.064017296263337,-2.044406847496383,0.5003684254261943,2.7548084129057697,4.6410474662066825,2.7548084129057697,38
1217,1767391454.8242357,-7.74242794826189,-2.4507986520060983,0.51866368315848,3.6710168468974125,5.158541623055144,3.6710168468974125,38
1218,1767391455.8190765,-7.274399458984532,-2.8554189010887816,0.6218910658400526,4.5865708865935035,5.805399280918384,4.5865708865935035,38
1219,1767391456.817909,-6.837144068254492,-3.2709995137801533,0.6039459779251013,5.568226743232153,6.573857206134121,5.568226743232153,38
1220,1767391457.81846,-6.5387619708475,-3.4602414937865396,0.3531387005102443,6.285549384020294,7.228064060833276,6.285549384020294,38
1221,1767391458.8199673,-6.268500084449141,-3.4471551276571786,0.2701713043320927,6.829272569784383,7.431788058101552,6.829272569784383,39
1222,1767391459.819622,-6.00102523580787,-3.238294252512645,0.3394778613157617,7.239995735224207,6.380951745461897,6.380951745461897,39
1223,1767391460.8223379,-6.1512915397688746,-3.4915961337986134,0.2937219199930893,7.574814212335198,5.956609742620699,5.956609742620699,39
1224,1767391461.8269567,-6.322548728686445,-3.9237288082853015,0.46269367252338794,7.188469335253612,5.553344257756288,5.553344257756288,39
1225,1767391462.8222644,-6.415182461753723,-3.720671493726019,0.22424110209183518,6.45981112200631,4.810709814751342,4.810709814751342,39
1226,1767391463.820453,-6.624050042199343,-3.223133429759869,0.54058077597491,5.366007983954817,3.862391969149829,3.862391969149829,39
1227,1767391464.817679,-6.836645136144973,-2.7179554588853407,0.5496135407561225,4.245759568914375,3.0635912611218896,3.0635912611218896,39
1228,1767391465.818309,-7.0205699668347235,-2.2515836520490624,0.5010135298622196,3.1475728537475267,2.6034256661488926,2.6034256661488926,39
1229,1767391466.8180237,-7.1909600824263356,-1.7103330312456886,0.5675992295808067,2.0063002885222034,2.6779133326479383,2.0063002885222034,39
1230,1767391467.822239,-7.318703163112802,-1.1580701238531876,0.5644650789982985,0.9296162156401707,3.2714798378616807,0.9296162156401707,39
1231,1767391468.8181932,-7.286444392150798,-0.6249249871818673,0.5362898597029766,0.7392903355145508,4.114474320797167,0.7392903355145508,39
1232,1767391469.8218913,-7.216143340887413,-0.020074930693997153,0.6066782941642492,1.9883663159168505,5.247766440530108,1.9883663159168505,39
1233,1767391470.818482,-7.192768310105281,0.2922076120449365,0.314227479504074,2.9335712476393923,6.1366540943263725,2.9335712476393923,39
1234,1767391471.825594,-7.278295029337548,0.3364299519503915,0.0956031662370327,2.8689301742477316,6.667296048201331,2.8689301742477316,39
1235,1767391472.818277,-7.511840874404299,0.5421198057518073,0.3135044365611394,2.384749449024479,6.39219322867175,2.384749449024479,39
1236,1767391473.8237767,-7.700270396356374,0.6208986380504733,0.20311752854858656,2.030356297726453,5.932857213802331,2.030356297726453,39
1237,1767391474.8179648,-7.635697596412041,0.5441275668517213,0.10090315984935125,1.7520363295451395,5.320276949507937,1.7520363295451395,39
1238,1767391475.8216004,-7.658315358563231,0.5738291135482929,0.03719765741643221,1.9399185283478668,4.896178077965953,1.9399185283478668,39
1239,1767391476.8193781,-7.711865629253163,0.6711271572497901,0.11130833831448986,2.386510515763066,4.69689695754104,2.386510515763066,39
1240,1767391477.818679,-7.4861884275880115,0.5668040372931489,0.24879715442842382,2.7441212827396977,4.206042518388361,2.7441212827396977,39
1241,1767391478.8219845,-7.717307375261636,0.6757200469150696,0.2546551523663923,3.637301689808293,4.339275884343651,3.637301689808293,39
1242,1767391479.8256052,-7.704170783074501,0.6647112057922131,0.01707773145188916,4.320007424152083,4.361945114553255,4.320007424152083,39
1243,1767391480.8237562,-7.72028345157568,0.6981606509449977,0.03719670812228386,5.0237215025975015,4.555098029481763,4.555098029481763,39
1244,1767391481.8217914,-7.550038137431976,0.6623765879796992,0.1743078980021037,5.684481143545029,4.708352612428835,4.708352612428835,39
1245,1767391482.8228734,-7.7567566478043135,0.739578980596246,0.22042585396290293,5.767946473587541,5.340484526770996,5.340484526770996,39
1246,1767391483.825256,-7.65490814403514,0.6289511896935808,0.15001417870469225,4.946198964566957,5.7484010826692655,4.946198964566957,39
1247,1767391484.818438,-7.671971819190313,0.8944530402361385,0.26787601624393365,4.1333468630609085,6.271276169149644,4.1333468630609085,39
1248,1767391485.8263195,-7.674583176794096,0.8532728526987221,0.04094023493752202,3.4451525004633323,5.803193166312884,3.4451525004633323,39
1249,1767391486.8195837,-7.640509237150326,0.5842376397123422,0.27302343241119853,2.887351275369206,5.348960973264712,2.887351275369206,39
1250,1767391487.8239715,-7.494398077277755,0.3659597494655675,0.2615190269127803,2.136339788152914,4.7444319283547625,2.136339788152914,39
