step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1126,1767379673.7763329,-8.665424426293756,-1.0552514089351892,0.41631572479521173,1.297756424692503,6.017029244803785,1.297756424692503,45
1127,1767379674.7755122,-8.706050739285711,-1.0659845376082382,0.04205471343284982,1.55928119592402,6.7386264452884275,1.55928119592402,45
1128,1767379675.7763348,-8.444037186502582,-1.5810088221791347,0.5773668640862426,2.0063619976026312,7.387975565736611,2.0063619976026312,45
1129,1767379676.773603,-8.179568624296659,-1.9806131326082876,0.480506999306021,2.780844138048592,7.90697810082999,2.780844138048592,45
1130,1767379677.7754066,-7.868170863565272,-2.232755675037857,0.39995857603253315,3.3753130468609975,7.190796392962649,3.3753130468609975,45
1131,1767379678.7821567,-7.4951694405258555,-2.4206537291118377,0.414854735652888,3.9560240079154445,6.3620335690524525,3.9560240079154445,45
1132,1767379679.7790124,-7.048325202006836,-2.620660923406316,0.4911079086796908,4.693686103325511,5.337247439618209,4.693686103325511,45
1133,1767379680.7725427,-6.81239043137833,-2.9490376678962624,0.4069800569861735,5.668673005593921,4.55199649687488,4.55199649687488,45
1134,1767379681.7737226,-6.887150626225003,-3.2562665283465444,0.31582137357411055,6.799968909393978,3.976316105524106,3.976316105524106,45
1135,1767379682.7756753,-7.056022252970905,-3.223936137439301,0.17160351384611627,7.708588763625604,3.377490851612345,3.377490851612345,45
1136,1767379683.7729132,-7.03237009540813,-3.2376257663807113,0.027403891402763402,7.808322652762293,2.6710499241314016,2.6710499241314016,45
1137,1767379684.774488,-6.8168736753589885,-3.441903309179604,0.2964641463772305,6.9846437749204995,1.9143482886196501,1.9143482886196501,45
1138,1767379685.7788432,-6.960095183816271,-3.4049791480087404,0.1472633192568291,6.199866605821426,1.6611929465262207,1.6611929465262207,45
1139,1767379686.7818146,-7.267755453785903,-3.554092878845583,0.3408785347885876,5.6539239274686315,1.8252610013400143,1.8252610013400143,45
1140,1767379687.7744489,-7.611446822170095,-3.9015823052779743,0.4923726769895829,5.3033562115850845,2.0245411669442768,2.0245411669442768,45
1141,1767379688.779372,-7.773176577683911,-4.0030283486277565,0.18997782383729594,4.6867445445994385,2.382867680293033,2.382867680293033,45
1142,1767379689.7745154,-8.419675312189046,-0.5159283252443694,3.5638313082487,2.432363659359765,5.913477669856998,2.432363659359765,45
1143,1767379690.774173,-8.366526568479832,-0.5226109794724829,0.05358556386414516,2.0155922049734913,5.586099552986159,2.0155922049734913,45
1144,1767379691.778044,-8.6105785146895,-0.5570910602371836,0.24552519504320355,1.8950939971964103,5.2998499400704615,1.8950939971964103,45
1145,1767379692.7770882,-8.538133382080389,-0.6560375653935818,0.12274973723087423,1.5353946303473371,4.856815942619667,1.5353946303473371,45
1146,1767379693.779776,-8.430346977535715,-0.9146353578078141,0.2794109287807462,1.297394090826243,4.297267860826505,1.297394090826243,45
1147,1767379694.7755177,-8.436447419467049,-0.8501018046212091,0.0650984682365749,1.7525774047399547,4.206155153266266,1.7525774047399547,45
1148,1767379695.7768822,-8.439843348730216,-0.8289599102518929,0.02138371665495225,1.4187676766123647,4.214370837687683,1.4187676766123647,45
1149,1767379696.7746394,-8.442505184256467,-0.8631594174139148,0.0343800471949447,1.3033294844196635,4.33985360265619,1.3033294844196635,45
1150,1767379697.7819276,-8.48825936684192,-1.3936802096885277,0.528637322820714,1.724695134587228,4.674596381032205,1.724695134587228,45
1151,1767379698.7792416,-8.574492819234154,-1.9657043968651366,0.580045595196263,2.7920233318226946,5.347572384045858,2.7920233318226946,45
1152,1767379699.7819617,-8.50913088819502,-2.5110236701506996,0.5477325460338016,3.9263196033735817,6.143062555826354,3.9263196033735817,45
1153,1767379700.7741222,-8.323840480741893,-3.0773896555599984,0.6006136394040892,5.051308917549569,7.02472075841717,5.051308917549569,45
1154,1767379701.7754414,-8.176569293549973,-3.6630042099783027,0.6030531343224522,6.256490852123552,8.098732646452653,6.256490852123552,45
1155,1767379702.7789164,-8.045253726938949,-4.236231647454421,0.5860396188181423,7.480738090525873,9.19444013206903,7.480738090525873,45
1156,1767379703.7756977,-7.979819081107849,-4.742637338009065,0.5122645233591204,8.670135576838588,9.10878853055443,8.670135576838588,45
1157,1767379704.7745488,-7.975209911498712,-4.802704280882183,0.06031281881713921,9.425284559865682,8.411338466547617,8.411338466547617,45
1158,1767379705.776007,-7.8970168681024395,-5.0383608199828664,0.24792894585055653,9.910548515522338,7.754095836765896,7.754095836765896,45
1159,1767379706.774984,-7.703051884883035,-5.379003881124394,0.3923964808408017,9.329975219739875,7.07081374939818,7.07081374939818,45
1160,1767379707.775831,-7.627230016167797,-5.714298021078313,0.3434693063092596,8.792420645347574,6.469245908956386,6.469245908956386,45
1161,1767379708.7748542,-7.728785515077178,-5.91330006043403,0.22363583964522116,8.455315116336203,6.100907636255595,6.100907636255595,45
1162,1767379709.7769578,-7.924799123559288,-6.044981745598793,0.23564283010423623,8.136072667797567,5.7770685655965455,5.7770685655965455,46
1163,1767379710.7789514,-8.16112128298386,-6.057379484382285,0.23617628166994833,7.78553179323419,5.462392020955512,5.462392020955512,46
1164,1767379711.7742152,-8.355136761778178,-5.931749412564845,0.23223823892020487,7.139547308311281,4.913566602064027,4.913566602064027,46
1165,1767379712.7815127,-8.402055490288777,-5.630903158128315,0.30227702777373744,6.118584458969138,3.9732668226576977,3.9732668226576977,46
1166,1767379713.7728202,-8.199082592969116,-5.163954389950131,0.5136199722354724,4.876376763228558,2.9000096567485256,2.9000096567485256,46
1167,1767379714.7759705,-7.973713367461408,-4.731868055278161,0.4857989669659339,3.6076939931250855,2.049291790369998,2.049291790369998,46
1168,1767379715.7730207,-7.769130468013449,-4.295694623078434,0.48319434391470356,2.4711662970264188,1.9205076812598758,1.9205076812598758,47
1169,1767379716.781923,-7.711364546810759,-3.812673372812105,0.4821707503555018,1.4606332604976784,2.710010919131366,1.4606332604976784,47
1170,1767379717.7779274,-7.79712141400345,-3.720364086808986,0.1265024626052921,1.487015782107584,2.419380509085553,1.487015782107584,47
1171,1767379718.7818034,-8.006295324542,-3.297671107718821,0.46979659599815193,1.7044125474943101,2.620627243514591,1.7044125474943101,47
1172,1767379719.774873,-8.264059161227594,-2.8915305910082028,0.4843895403432152,2.298359147835506,3.0119144666933897,2.298359147835506,47
1173,1767379720.7729251,-8.490271296614171,-2.5932352393575933,0.37509951367040517,3.0954785908065903,3.4684055382299244,3.0954785908065903,47
1174,1767379721.7751198,-8.662592505751253,-2.2167040654668537,0.4131829644829002,3.81689330064093,3.9868203317420896,3.81689330064093,48
1175,1767379722.772894,-8.676864381006608,-1.6782832744833251,0.5398114627777997,4.370074520530142,4.395317869778874,4.370074520530142,48
1176,1767379723.7780478,-8.603729408617603,-1.1060025863411063,0.5739767118110289,4.855136859841968,4.727106543112693,4.727106543112693,48
1177,1767379724.776928,-8.449217987265087,-0.5902008932184172,0.5390506515513289,5.20686048058459,4.966177895041257,4.966177895041257,48
1178,1767379725.7758014,-8.238841205399305,-0.27145908748810516,0.3823400371542473,5.540432282984171,5.109821357170724,5.109821357170724,48
1179,1767379726.7793398,-7.894801164097903,-0.0606291635927289,0.4020779892493548,5.868516005895315,5.184094188183452,5.184094188183452,48
1180,1767379727.7797298,-7.459741441200908,0.15198731862639253,0.48404536634167755,6.090031035677153,5.186502859022227,5.186502859022227,48
1181,1767379728.77422,-7.079105711901767,0.5075760280003738,0.5237764078413567,4.979659257971812,5.302289697176174,4.979659257971812,48
1182,1767379729.7766516,-6.838309166073387,0.9276639090026159,0.48303284029780397,3.8072415642148005,5.432828757199831,3.8072415642148005,48
1183,1767379730.7764242,-6.6469106351151375,1.4061908683126707,0.5155020092856855,2.7649515961510063,4.592635599294251,2.7649515961510063,48
1184,1767379731.775795,-6.487230057830619,1.9178863383834017,0.5363693232714445,2.1266822336177276,4.089115124760876,2.1266822336177276,49
1185,1767379732.7757473,-6.399041110814563,2.4035304198236838,0.4936098661911601,2.2843691895661866,4.068452924401811,2.2843691895661866,49
1186,1767379733.7784362,-6.3239874026723895,2.8597899573968526,0.461151436339686,2.9936459823043284,4.444245081226456,2.9936459823043284,49
1187,1767379734.7726967,-6.396997553262339,2.603548563002779,0.2679777837847532,3.24769043461637,4.586989226110133,3.24769043461637,49
1188,1767379735.781858,-6.394189664398037,2.8048228432111326,0.19946650575134114,4.076348866229747,5.18549679401287,4.076348866229747,49
1189,1767379736.7742422,-6.59089573447997,3.1746688551849034,0.42211731803631386,5.092702232667014,6.10958734427539,5.092702232667014,49
1190,1767379737.7772322,-6.479395249386256,3.144301598360434,0.11521729443504589,5.791227752994517,6.6222153586726735,5.791227752994517,49
1191,1767379738.7741868,-6.2216951656450385,2.9081872218241065,0.35058062292043585,5.569178898665797,7.035412165393587,5.569178898665797,49
1192,1767379739.777419,-6.331845793935122,2.7246665502356575,0.21335011192166453,4.617088737830843,7.536151725943507,4.617088737830843,49
1193,1767379740.7821116,-6.521904613241387,2.550560267443646,0.2565467031874679,3.8699372228800915,7.957612537421371,3.8699372228800915,49
1194,1767379741.7759683,-6.312778580046873,2.7209150066582417,0.2713975857052706,3.3982280545321144,8.897489836822174,3.3982280545321144,49
1195,1767379742.7754028,-6.191465606538354,2.9861483123501555,0.29182501556742313,3.139127919884906,8.99324597729229,3.139127919884906,49
1196,1767379743.7729988,-6.337160268473323,3.3778010220181853,0.41888109870501794,3.17850141379106,8.687321908593153,3.17850141379106,49
1197,1767379744.7747726,-6.505546886972652,3.6840624648256455,0.34888096366322213,3.2947483821813086,8.315664706095982,3.2947483821813086,49
1198,1767379745.7736263,-6.50623922078602,3.4471062599218643,0.23722915602759406,3.1375422388349685,7.36970433461698,3.1375422388349685,49
1199,1767379746.7791033,-6.578297806489497,3.1818307527260896,0.2733908732327496,3.314524117301526,6.607895509311849,3.314524117301526,49
1200,1767379747.7780967,-6.637879228380517,3.04941858488696,0.1453459200897365,3.8295042615569934,5.898885799892439,3.8295042615569934,49
1201,1767379748.7748787,-6.716973893947695,3.2570140307536266,0.22286991060438588,4.478521327763502,5.606282302146206,4.478521327763502,49
1202,1767379749.7727606,-6.659800244042006,3.079712058060354,0.18668771107291435,3.9155627087756657,5.030799965610078,3.9155627087756657,49
1203,1767379750.780796,-6.614585915825655,2.665227119003547,0.413620149225956,3.269843826210935,4.446968303001917,3.269843826210935,49
1204,1767379751.7763991,-6.652420673215867,2.6110570726515903,0.06636648366543943,2.8584669417445148,4.395475168712743,2.8584669417445148,49
1205,1767379752.7787075,-6.472425822968976,2.77656985467983,0.24396215519570869,2.581184477078306,4.382969345280259,2.581184477078306,49
1206,1767379753.7767491,-6.083028500196063,2.68936510434737,0.39982553982710484,2.4384587630770813,4.222382174810775,2.4384587630770813,49
1207,1767379754.7786248,-5.919978382773828,2.6410654205277915,0.16973515983837864,2.8036100230025633,4.2396216037238705,2.8036100230025633,49
1208,1767379755.7733057,-5.811024638214889,2.4905005019393456,0.18684517165546347,3.197900168161984,3.824084164433523,3.197900168161984,49
1209,1767379756.7785296,-5.7165292797229625,2.4020719999131668,0.12874525849362603,3.6588130112258863,3.544378019040699,3.544378019040699,49
1210,1767379757.7776358,-5.6919170944946575,2.3618770707386973,0.047173810772732465,4.192541184474183,3.4367345628449275,3.4367345628449275,49
1211,1767379758.777303,-5.652543895464726,2.3241653452177133,0.054538084573109775,4.9099524265640975,3.4544865222497187,3.4544865222497187,49
1212,1767379759.7787757,-5.587046104508415,2.2296175933554023,0.11484928475166628,5.577396820367049,3.5708377615525326,3.5708377615525326,49
1213,1767379760.773428,-5.5892136782752955,1.8889043288920608,0.34255203466272843,4.611391471739387,3.6827825358633586,3.6827825358633586,49
1214,1767379761.7763922,-5.809392865603331,1.7000227724096602,0.289237638553131,3.594154529711219,4.060220816248633,3.594154529711219,49
1215,1767379762.7772512,-6.223297980585167,1.8073733161770482,0.4272327911364529,2.8494001838630076,4.850525144617969,2.8494001838630076,49
1216,1767379763.7745929,-6.525570181974487,2.058118504820407,0.39378290568852237,2.5979130667448644,5.6550074947507545,2.5979130667448644,49
1217,1767379764.775445,-6.6946599055399965,2.2346309812055085,0.24422591069610036,2.5322060739808614,6.267944050488852,2.5322060739808614,49
1218,1767379765.7775867,-6.727676639444757,2.2053616640345735,0.044028234017539615,2.342633889324735,6.823354779084391,2.342633889324735,49
1219,1767379766.773737,-6.64016770759913,2.4387049617007706,0.25017568791469835,2.4883000689797092,7.739750091002141,2.4883000689797092,49
1220,1767379767.7735195,-6.549963935157154,2.8631924534867044,0.4340602221799639,2.8357290537171607,8.83575423558314,2.8357290537171607,49
1221,1767379768.7727242,-6.5280930889115965,3.0890000278042473,0.2270448479453966,3.2844017959383596,9.193156343561235,3.2844017959383596,49
1222,1767379769.7737584,-6.507106309643678,3.355671194456038,0.2672193379485163,3.816952225681795,8.667783307592517,3.816952225681795,49
1223,1767379770.7769752,-6.457450314861046,3.094808869699165,0.2646949062458503,4.281456603979072,7.693288092651739,4.281456603979072,49
1224,1767379771.781031,-6.540575874456669,3.274470884162421,0.1971607124817338,3.823600566361432,7.230744875613921,3.823600566361432,49
1225,1767379772.7731326,-6.639298101549811,3.55720737262462,0.30186040273863846,3.562754231296873,6.95970353942325,3.562754231296873,49
1226,1767379773.7771573,-6.804639059215229,3.3621693003131843,0.2546652445314282,3.337276520168086,6.249402031896795,3.337276520168086,49
1227,1767379774.7760108,-6.803839716646886,3.369552320314879,0.007434689703071319,3.2352679839290546,5.744424280306743,3.2352679839290546,49
1228,1767379775.777616,-6.766722530010836,3.7481010522629328,0.3797544636472902,3.68614297748647,5.625318460458574,3.68614297748647,49
1229,1767379776.7791204,-6.758326189124485,3.5623004031323395,0.18571088051900275,3.802613122357596,5.203822189675501,3.802613122357596,49
1230,1767379777.7744555,-6.62487603163586,3.156414082916449,0.42926427840730846,3.90510678409123,4.656835902797513,3.90510678409123,49
1231,1767379778.77988,-6.57754733879553,2.9246605283426024,0.23526074965909072,4.262776988448166,4.530980543443152,4.262776988448166,49
1232,1767379779.7743225,-6.5486380443570145,3.3865194902047446,0.4653490365483409,5.376360679575974,4.8169601876498005,4.8169601876498005,49
1233,1767379780.7812705,-6.557491306187889,3.2349888527916537,0.1507416930402968,5.866680884764276,4.999207278792149,4.999207278792149,49
1234,1767379781.779482,-6.44227122835206,3.4248140362335158,0.22245478570588367,5.981555727722923,4.692918287493117,4.692918287493117,49
1235,1767379782.7777784,-6.269205315145376,3.6504282291984693,0.28483284242314294,5.462210012626572,4.600819963956281,4.600819963956281,49
