step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1133,1767310535.9156992,-7.20605213215746,-4.518439862735092,0.36162007894383186,4.744327504531246,1.2741316339738162,1.2741316339738162,42
1134,1767310536.9196374,-7.006289344679336,-4.711511407765195,0.2767263101878883,5.479387270452937,1.277849131591909,1.277849131591909,42
1135,1767310537.917065,-6.6392478070692285,-4.859026673830618,0.3965960964828567,6.172018903484085,1.6383598192203268,1.6383598192203268,42
1136,1767310538.9216049,-6.952483520072464,-4.780256279308972,0.3215284863003052,6.961441634357703,2.6065553560740478,2.6065553560740478,42
1137,1767310539.9134247,-7.258851406877561,-4.67833276566346,0.3255401621258745,7.700076277385609,3.4303376968304304,3.4303376968304304,42
1138,1767310540.9184577,-7.117775244924549,-4.854526588412899,0.22458352757790442,8.412618845462259,4.102947781365202,4.102947781365202,42
1139,1767310541.9175937,-7.088883157546815,-4.898227374823237,0.05243338892638189,9.034002584673571,4.690811877711125,4.690811877711125,42
1140,1767310542.918731,-7.243002116288788,-4.678373865482918,0.2681874953963558,9.245814830273709,5.439510671068876,5.439510671068876,42
1141,1767310543.922605,-7.148554637916957,-4.601061022875152,0.121584705495188,8.367539474846762,6.131117600526241,6.131117600526241,42
1142,1767310544.9209018,-7.386584926894,-4.642353069290385,0.2419974735729014,7.796252888678615,7.0611692487373645,7.0611692487373645,42
1143,1767310545.9166543,-7.737321514651496,-4.612306799406538,0.35352277221402006,7.377673667383169,7.822548094722352,7.377673667383169,42
1144,1767310546.9181683,-7.922804326220972,-4.53695075552492,0.19990326570102962,6.710826100800271,8.598157923511415,6.710826100800271,42
1145,1767310547.916096,-7.747371560837014,-4.740990033490611,0.2696474134668946,6.174253629299882,9.285760282287779,6.174253629299882,42
1146,1767310548.9178865,-7.708655375105341,-4.807541857931764,0.07685646681125988,5.593884498986679,9.161810826202474,5.593884498986679,42
1147,1767310549.922468,-7.575663157292459,-4.843392359485352,0.13711139830946883,4.885947821920506,8.388281541372256,4.885947821920506,42
1148,1767310550.9178267,-7.785817389370697,-4.675761518667573,0.27007481295731034,4.120975956938279,7.657206132103776,4.120975956938279,42
1149,1767310551.9141057,-7.903618687385064,-4.578727149088808,0.15318985642206318,3.6065348864053655,7.160399735144815,3.6065348864053655,42
1150,1767310552.917529,-8.091257669385922,-4.596848934515641,0.1878688730920845,2.998983875645487,6.579343693603706,2.998983875645487,42
1151,1767310553.9185889,-8.312843038574156,-4.490630210847874,0.24546835453486648,2.318310300175782,5.935511979676094,2.318310300175782,42
1152,1767310554.9150615,-8.07535881299725,-4.777606913315736,0.37381609682258266,2.2134962108404586,5.190023165963912,2.2134962108404586,42
1153,1767310555.91462,-7.973370640868349,-4.854905345417067,0.1280277574970389,2.8350438593084206,4.392832512681279,2.8350438593084206,42
1154,1767310556.9192715,-7.740269983308132,-4.845404082457579,0.2322140600787731,3.404426883325484,3.511064809633473,3.404426883325484,42
1155,1767310557.9179332,-7.342927455168614,-5.103936508892314,0.4746817566696691,4.225469091454397,2.608817707638716,2.608817707638716,42
1156,1767310558.9189115,-7.07789786134214,-5.313253434771939,0.33738915978333384,4.96491064560878,1.8252028325941603,1.8252028325941603,42
1157,1767310559.920325,-7.1655663014668605,-5.231241488923646,0.11987934165241049,5.523198041761107,1.3063170656943086,1.3063170656943086,42
1158,1767310560.9153438,-7.3333338647474156,-4.959882839916063,0.32062922942657973,5.938287550218491,1.1632333857180663,1.1632333857180663,42
1159,1767310561.918921,-7.254077963647832,-4.692647475990884,0.27774688329163477,6.328643265960976,1.5221289769291535,1.5221289769291535,42
1160,1767310562.9197178,-7.347020036940862,-4.601679482612497,0.1299480048252727,7.0678493661228075,1.6335118223112426,1.6335118223112426,42
1161,1767310563.9214458,-7.620879971173594,-4.382792346174904,0.34998163745206007,7.744917255495058,1.7076505143838792,1.7076505143838792,42
1162,1767310564.9199066,-7.504133013560146,-4.397567585124807,0.11785961753060592,8.466753574753158,1.692128678644478,1.692128678644478,42
1163,1767310565.9154677,-7.477945662044434,-4.475759349969982,0.0828281360779185,9.320574304126975,2.1113041961615044,2.1113041961615044,42
1164,1767310566.9200068,-7.0534319488654065,-4.718739715453225,0.48692311445032666,8.749234318596592,2.469519232050112,2.469519232050112,42
1165,1767310567.9135263,-6.588023553746941,-5.0537261768035036,0.5771693950681923,8.082018641550068,3.1515073144841956,3.1515073144841956,42
1166,1767310568.9159944,-6.524885116242426,-5.096775761133127,0.07622997568960396,7.373153648029341,3.9066968562491797,3.9066968562491797,42
1167,1767310569.9159553,-6.894552327777146,-4.976706165487923,0.3886931562146116,6.709042322847121,4.819536703934182,4.819536703934182,42
1168,1767310570.9157658,-6.942057871506086,-4.990694671843577,0.049531656035946746,5.997757823712098,5.67795681017899,5.67795681017899,42
1169,1767310571.9181368,-6.65736015926552,-5.1734343527228095,0.3374993039385048,5.497891396539419,6.314729922289975,5.497891396539419,42
1170,1767310572.9159782,-6.972598396985639,-4.996673982479522,0.36219487451294446,4.736679615076041,7.171284686151013,4.736679615076041,42
1171,1767310573.9166856,-7.083782965364071,-4.884384726867919,0.15791008332860387,4.038482056626574,7.904603276853782,4.038482056626574,42
1172,1767310574.920806,-7.230875322572774,-4.707674826724707,0.22897511572918136,3.2880834959164007,8.674542130855302,3.2880834959164007,42
1173,1767310575.9212155,-7.247137823174293,-4.651502239017384,0.058455356564009374,2.7331748951915404,8.940378561094075,2.7331748951915404,42
1174,1767310576.91832,-7.6210312200140145,-4.6456703727300415,0.3750247952535167,2.27861377795947,8.42713682120701,2.27861377795947,42
1175,1767310577.9140167,-7.835215533333316,-4.564529515264577,0.23002863455457817,2.2762903955255775,7.736373431394598,2.2762903955255775,42
1176,1767310578.9166539,-7.715636648298801,-4.711462403206635,0.18894402211748182,2.959834576629542,7.022096903780552,2.959834576629542,42
1177,1767310579.9202254,-7.521985778820931,-4.6156458582521385,0.21529003862288668,3.4767915943865786,6.021425471774173,3.4767915943865786,42
1178,1767310580.9153624,-7.115252781595804,-4.693836947729112,0.4162046227335447,4.0886180654964885,5.052232404567031,4.0886180654964885,42
1179,1767310581.9171782,-6.702339557829783,-4.905201063158788,0.46302572881849985,4.837934216662987,4.195456379942642,4.195456379942642,42
1180,1767310582.9156578,-6.527852098258414,-5.01586683566082,0.2069369547506627,5.530764043312239,3.4207414295321144,3.4207414295321144,42
1181,1767310583.9173827,-6.893326446998976,-4.906448562468566,0.3808451655152359,6.193745516915727,2.842349276844856,2.842349276844856,42
1182,1767310584.9164364,-7.248419815360055,-4.874951809802979,0.35682516897025074,7.002501630626559,2.4019840606258303,2.4019840606258303,42
1183,1767310585.9226303,-7.398219310987996,-4.71526689730415,0.21760232979100097,7.6831889132359015,1.867896358008336,1.867896358008336,42
1184,1767310586.914812,-7.381034341758803,-4.629324296020213,0.08833452276782404,8.303538762165335,1.4321150890901213,1.4321150890901213,42
1185,1767310587.9166718,-7.34161951596047,-4.589773673066508,0.055733441332015216,8.913226861867049,1.3800642865332515,1.3800642865332515,42
1186,1767310588.917616,-7.741325614863769,-4.711638279315664,0.41747657559561013,9.597477897830345,1.7989566626715268,1.7989566626715268,42
1187,1767310589.9153447,-8.02086735763302,-4.7103496182125335,0.2801810533682403,9.049605268170815,1.9264454968179485,1.9264454968179485,42
1188,1767310590.9158902,-8.195498111992512,-4.608160965801973,0.20222213927311353,8.31980649870163,2.1006101714175145,2.1006101714175145,42
1189,1767310591.9195268,-8.033304386522525,-4.747272622077207,0.2129050830085765,7.541877745394317,2.2101882689811334,2.2101882689811334,42
1190,1767310592.9151232,-7.798033497705708,-4.673204619188445,0.2477455060149275,6.655386894584383,2.446125614765055,2.446125614765055,42
1191,1767310593.914353,-7.387029582512332,-4.800226776005482,0.4305163055374686,5.84123114838248,2.768313003494591,2.768313003494591,42
1192,1767310594.9192152,-6.948755451300913,-5.079913900865548,0.5173968475449572,5.262890090302453,3.289434420150142,3.289434420150142,42
1193,1767310595.9223552,-6.740574270006748,-5.1978275601233435,0.2385062645717142,4.747454631180241,4.022674237553331,4.022674237553331,42
1194,1767310596.9133646,-7.041285787008825,-5.005309648598918,0.3602974701862156,4.012062858453462,4.779067813355535,4.012062858453462,42
1195,1767310597.9227664,-7.2424071859409205,-4.738701001179908,0.33085046823782377,3.1885657371778695,5.488011237518352,3.1885657371778695,42
1196,1767310598.918791,-7.251361148762867,-4.616797748702003,0.12271950870465886,2.5849845735625734,6.216194255443484,2.5849845735625734,42
1197,1767310599.9134974,-7.577076729148916,-4.7616282682683755,0.3583609315901659,2.309286071389897,7.248054808209992,2.309286071389897,42
1198,1767310600.9153962,-8.051577845066129,-4.879670726227988,0.48803685957206694,2.7328568396083184,8.39593853038558,2.7328568396083184,42
1199,1767310601.9235723,-8.46560342224583,-4.825526876748659,0.4141646305303868,3.4016780714524013,9.415195429652497,3.4016780714524013,42
1200,1767310602.9233534,-8.3349274013942,-4.959871026985994,0.18745653759186512,4.191943095433103,9.973839517434657,4.191943095433103,42
1201,1767310603.9136317,-8.206721194229338,-5.046883005661889,0.15646600480368356,4.951048138455305,9.176529145933882,4.951048138455305,42
1202,1767310604.9178834,-7.867170721383879,-5.030626406850893,0.3385001997006451,5.531706628985072,8.166018410138305,5.531706628985072,42
1203,1767310605.9172204,-7.767408772033407,-5.07581077882671,0.1095901226982109,6.230916224694015,7.383084100373032,6.230916224694015,42
1204,1767310606.9145749,-7.87224925565098,-4.841079535629867,0.2577622136372521,6.821592242299009,6.487589423640226,6.487589423640226,42
1205,1767310607.9192286,-7.867544243447685,-4.7477501073702575,0.0930150862000601,7.502696374963632,5.694024620267574,5.694024620267574,42
1206,1767310608.920341,-7.94232955563708,-4.750968453893178,0.0747713498633539,8.282628352263796,5.032519247011088,5.032519247011088,42
1207,1767310609.918271,-8.179743041409594,-4.626298102063357,0.26871263104477344,8.9920958551245,4.520805571049267,4.520805571049267,42
1208,1767310610.918345,-8.100367567914446,-4.647120296783469,0.08205506855077703,9.706783234574122,3.7970443005854073,3.7970443005854073,42
1209,1767310611.9141216,-7.932728669276384,-4.603400531510646,0.17398090200791624,9.308786586724597,2.9748831545497687,2.9748831545497687,42
1210,1767310612.9191775,-7.550416095332517,-4.71527014801322,0.39633985858475507,8.35303613852348,2.034130130854326,2.034130130854326,42
1211,1767310613.920184,-7.301135907669145,-4.967929743692079,0.35457623564014756,7.689500387786078,1.329770685055061,1.329770685055061,42
1212,1767310614.9189873,-7.3852214000482235,-4.796869749571068,0.19083762491071327,6.825951699374634,1.2999294795218113,1.2999294795218113,42
1213,1767310615.9153152,-7.4804624976779435,-4.533176802241217,0.2813988732768999,5.889106170476439,1.8988755223006077,1.8988755223006077,42
1214,1767310616.9161088,-7.3116129146580615,-4.355604122820524,0.24484084833107947,4.98926070994452,1.7650687085251318,1.7650687085251318,42
1215,1767310617.9203024,-7.531332232522795,-4.440242220351837,0.23447412020716243,4.484640191503222,1.5925493095274486,1.5925493095274486,42
1216,1767310618.915257,-8.044198295038,-4.477151413387564,0.5167999302588283,4.022532803265539,2.260908247195555,2.260908247195555,42
1217,1767310619.9146044,-8.409229368188418,-4.312743430119979,0.40060835384612054,3.26351667412465,3.0651562769154923,3.0651562769154923,42
1218,1767310620.917292,-8.341162138434724,-4.420424169337366,0.12704883504113457,2.544663791464299,3.6030070052149266,2.544663791464299,42
1219,1767310621.915701,-8.210514308310838,-4.4525712662369905,0.13475918552585162,1.937680796501425,4.165673375363887,1.937680796501425,42
1220,1767310622.9190545,-7.824181756432235,-4.49712554190361,0.3875933725244314,2.2613332990896047,4.601031524831389,2.2613332990896047,42
1221,1767310623.9187562,-7.433945495173284,-4.683267703310034,0.43248676719143514,2.9611626296734523,5.14145559744994,2.9611626296734523,42
1222,1767310624.9210067,-7.065101380962338,-4.90757821119554,0.43072638740426455,3.6597072601994523,5.732182830372599,3.6597072601994523,42
1223,1767310625.9156168,-6.653589210026123,-5.182326959061468,0.49748352414411756,4.458659954791589,6.456661490841778,4.458659954791589,42
1224,1767310626.9178114,-6.768895756116539,-5.116006441354256,0.13272754607702517,5.016682831833362,7.258607791127466,5.016682831833362,42
1225,1767310627.913913,-7.09060737061437,-4.966238474573879,0.35625330225084645,5.625672774086906,8.111254993564483,5.625672774086906,42
1226,1767310628.921823,-7.142263010015504,-4.957658355880598,0.05195243511052122,6.285561967898769,8.891816195598654,6.285561967898769,42
1227,1767310629.922428,-7.217140498849513,-4.87486509210396,0.11156299372885327,6.944307190744877,9.094284491356571,6.944307190744877,42
1228,1767310630.9192476,-7.1203679640473405,-4.685052114488592,0.21373816322337524,7.442871745038945,8.096865348196447,7.442871745038945,42
1229,1767310631.9159403,-6.875758920488602,-4.488263935815016,0.314983107371929,7.904794840222193,6.979549936318655,6.979549936318655,42
1230,1767310632.9232183,-7.245737325093831,-4.562656411793424,0.37465670087016445,8.95372890031983,6.493740381638948,6.493740381638948,42
1231,1767310633.914158,-7.687249197301783,-4.445983863060982,0.4608428149111816,9.210403429264307,5.946351701653133,5.946351701653133,42
1232,1767310634.9158895,-7.902805155270588,-4.388472679768107,0.22271058363374868,8.53924260202748,5.326855048994387,5.326855048994387,42
1233,1767310635.9197955,-7.812949280553444,-4.473090873345143,0.12294714206363715,7.782039333265547,4.603556066317137,4.603556066317137,42
1234,1767310636.9138856,-8.201277822924162,-4.639171579851708,0.42486367497079225,7.367721815564538,4.306367166892813,4.306367166892813,42
1235,1767310637.921173,-8.045132328298454,-4.5580632876148615,0.17468146435828386,6.448722517236147,3.4557439244063404,3.4557439244063404,42
1236,1767310638.9143941,-8.241639956038203,-4.432238007172571,0.23493193605903895,5.678040404683302,3.002094915880454,3.002094915880454,42
1237,1767310639.916326,-8.137011970390198,-4.56677487242732,0.17010371851043202,5.015517295501428,2.4491764227984767,2.4491764227984767,42
1238,1767310640.9203932,-8.01977689825783,-4.722488928858055,0.19412308615976048,4.397824614818324,1.9829267652416014,1.9829267652416014,42
1239,1767310641.9145522,-7.88169827286611,-4.806618151558683,0.16263928860803697,3.7347607252232495,1.719494924931516,1.719494924931516,42
1240,1767310642.917857,-7.470067223891607,-4.982688772305422,0.4462316883388238,3.2230680674700563,1.523444877422314,1.523444877422314,42
1241,1767310643.9202168,-7.378459039656086,-5.020879239074497,0.09901637818960426,2.823248191340092,1.176428221609667,1.176428221609667,42
1242,1767310644.9207077,-7.294515771484318,-5.056259836149527,0.09105008303976768,2.747753904311979,1.2584580653985722,1.2584580653985722,42
